frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,235.44650268554688,3.271820068359375,0.0,0.0,247.53843688964844,35.66754150390625,262.7010498046875,31.159690856933597,210.04083251953125,86.328125,227.23876953125,80.80159759521484,196.05209350585935,24.840553283691406,0.0,0.0,253.6942596435547,169.52163696289062,263.61737060546875,166.43678283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,218.43231201171875,0.0,0.0,0.0,248.8207855224609,31.964584350585938,245.7721405029297,29.418624877929688,218.76573181152344,92.56309509277344,0.0,0.0,198.9939117431641,29.63768768310547,0.0,0.0,255.53515625,174.36753845214844,252.0720977783203,170.29721069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,216.9434967041016,0.0,0.0,0.0,244.8292999267578,28.695526123046875,253.165771484375,26.048080444335938,215.79901123046875,86.58360290527344,229.31500244140625,81.45675659179688,198.47406005859372,30.81438446044922,0.0,0.0,252.49969482421875,171.53500366210938,258.25360107421875,167.1165008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,208.93069458007807,0.0,0.0,0.0,247.491943359375,31.59750366210937,241.3204040527344,32.94294738769531,249.59591674804688,108.21625518798828,243.68341064453125,108.84832763671876,203.02589416503903,81.17543029785156,205.10394287109372,120.19446563720705,256.6263427734375,169.10289001464844,251.22889709472656,164.9674530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,191.4212646484375,2.28729248046875,0.0,0.0,211.18722534179688,0.0,0.0,0.0,252.00592041015625,34.10588836669922,238.3631591796875,37.73828125,255.6141815185547,103.18241119384766,235.9333953857422,106.52287292480467,201.55262756347656,102.10499572753906,0.0,0.0,260.39532470703125,169.85888671875,248.450927734375,167.0537567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,191.70057678222656,2.0912322998046875,0.0,0.0,211.7292022705078,0.0,0.0,0.0,252.16619873046875,33.45283508300781,238.5469512939453,37.65203857421875,256.11968994140625,102.9813995361328,235.9864501953125,105.9811019897461,201.5577545166016,102.63932800292967,0.0,0.0,260.4664001464844,167.58872985839844,248.8492126464844,165.31155395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,195.7178192138672,11.54973602294922,194.1002197265625,2.818572998046875,0.0,0.0,211.01004028320312,0.0,0.0,0.0,251.94253540039065,30.873046875,233.3371734619141,37.59436798095703,263.4766845703125,101.6951675415039,0.0,0.0,208.4864501953125,117.10225677490234,198.7909240722656,112.28048706054688,258.38580322265625,168.67926025390625,241.79833984375,166.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,195.13058471679688,11.077911376953123,193.80702209472656,2.6151275634765625,0.0,0.0,212.40951538085935,0.0,0.0,0.0,252.16061401367188,34.50566101074219,237.2718811035156,36.697303771972656,261.9589233398437,104.62173461914062,236.1065216064453,98.72361755371094,204.86648559570312,118.98357391357422,199.8095245361328,118.45330047607422,262.43670654296875,164.87905883789062,248.9893493652344,162.08888244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,194.83236694335935,11.670089721679688,193.970458984375,3.0394439697265625,0.0,0.0,213.201904296875,0.0,0.0,0.0,254.0208740234375,33.27098846435547,233.80352783203125,35.237274169921875,266.21844482421875,100.46187591552734,234.4390869140625,92.67040252685548,207.7860412597656,119.40677642822266,200.1766662597656,114.2558135986328,262.78717041015625,160.57229614257812,244.8110198974609,157.6441192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,194.6575469970703,11.738067626953123,193.15858459472656,2.606048583984375,0.0,0.0,211.36712646484372,0.0,0.0,0.0,252.2530975341797,31.38246154785156,234.02598571777344,36.61981201171875,266.3101806640625,102.87342834472656,235.74876403808597,100.3701400756836,211.03993225097656,124.88946533203124,201.21234130859372,122.04188537597656,259.5253601074219,169.7061004638672,241.68321228027344,166.9910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,194.0625915527344,12.367576599121094,193.35678100585935,3.3267822265625,0.0,0.0,212.7664031982422,0.0,0.0,0.0,252.2412567138672,33.13581848144531,234.29522705078125,34.93232727050781,262.8480529785156,103.16777801513672,233.26341247558597,95.50918579101562,208.13626098632807,126.60716247558594,199.80712890625,122.19883728027344,263.5632629394531,162.5118865966797,247.39002990722656,159.67459106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,192.9124755859375,4.650650024414063,0.0,0.0,210.4683837890625,0.0,0.0,0.0,253.15773010253903,31.838531494140625,233.25912475585935,35.730979919433594,263.8199768066406,103.67634582519533,236.55667114257807,98.9716339111328,209.44790649414065,126.12962341308594,201.58432006835935,123.11540222167967,261.1131896972656,166.55059814453125,243.18170166015625,163.65451049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,191.9544982910156,6.595161437988281,0.0,0.0,209.72955322265625,0.0,0.0,0.0,253.99624633789065,32.51115417480469,233.67681884765625,36.36671447753906,263.6895446777344,103.00012969970705,237.911376953125,99.45201110839844,209.52801513671875,125.19816589355467,202.47866821289065,123.19356536865234,262.32391357421875,165.7518310546875,244.00582885742188,162.5547637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,188.3462371826172,12.744712829589844,188.39309692382807,3.0487518310546875,0.0,0.0,211.95330810546875,0.0,0.0,0.0,253.94955444335935,31.204498291015625,231.1745147705078,36.87828063964844,258.2707214355469,100.39834594726562,233.70217895507807,104.79288482666016,201.1041412353516,112.06524658203124,204.47430419921875,127.3258285522461,262.46002197265625,167.82901000976562,242.95306396484372,166.47232055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,188.399169921875,12.735458374023438,188.451416015625,3.0611114501953125,0.0,0.0,212.1197204589844,0.0,0.0,0.0,253.8618011474609,31.41504669189453,231.7293243408203,37.27178955078125,257.3260498046875,100.99405670166016,233.50570678710935,105.44657135009766,200.59808349609372,112.59920501708984,203.78208923339844,127.22314453125,263.4004821777344,167.51425170898438,244.35630798339844,166.40501403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,194.07711791992188,23.034912109375,192.19512939453125,13.40679931640625,0.0,0.0,212.1949462890625,0.0,0.0,0.0,256.3028259277344,28.8704833984375,232.4307556152344,38.813270568847656,248.0213623046875,99.47592163085938,237.1466522216797,110.1703109741211,184.5001373291016,112.76277160644533,203.39797973632807,138.11355590820312,267.4153747558594,173.28366088867188,246.63742065429688,172.9390411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,193.56651306152344,28.05841064453125,190.88064575195312,17.99420166015625,0.0,0.0,210.65472412109372,0.0537872314453125,0.0,0.0,252.5077362060547,29.631080627441406,239.0093231201172,36.0196533203125,241.7144317626953,108.98211669921876,246.2870635986328,111.6332778930664,174.93804931640625,123.90559387207033,214.1969757080078,145.92868041992188,268.040283203125,177.77919006347656,254.14791870117188,175.8104705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,196.42562866210935,32.709747314453125,192.70443725585935,22.908531188964844,0.0,0.0,209.93402099609372,2.4455108642578125,0.0,0.0,253.113037109375,27.82237243652344,243.987548828125,32.59173583984375,235.67042541503903,107.6795425415039,0.0,0.0,174.2996063232422,124.89395141601562,0.0,0.0,268.5188293457031,173.67080688476562,257.8594055175781,170.35287475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.93197631835935,45.77874755859375,198.8702087402344,36.19593811035156,0.0,0.0,212.38961791992188,13.027824401855469,0.0,0.0,255.90838623046875,32.45130920410156,243.3007659912109,37.765045166015625,235.42100524902344,110.62509155273438,252.69879150390625,112.98968505859376,173.4493865966797,132.85401916503906,221.26272583007807,155.93853759765625,276.680908203125,177.63204956054688,262.4606018066406,174.05819702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.71038818359372,45.573272705078125,198.66253662109372,35.96441650390625,0.0,0.0,211.8951873779297,12.92131805419922,0.0,0.0,256.7550964355469,33.202056884765625,241.75543212890625,37.74178314208984,235.0674285888672,111.5634994506836,251.8606109619141,112.5613784790039,173.59518432617188,133.30653381347656,221.0964508056641,155.57565307617188,277.523193359375,176.9124298095703,261.61676025390625,172.84437561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.1180419921875,51.60406494140625,202.03375244140625,41.90889739990234,0.0,0.0,213.354248046875,16.432754516601562,0.0,0.0,258.7137145996094,32.311737060546875,241.7147979736328,37.97221374511719,236.396728515625,112.22712707519533,239.9614715576172,107.18809509277344,175.10781860351562,134.84371948242188,0.0,0.0,280.4594116210937,178.1901397705078,265.0560913085937,173.6421356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,208.4229736328125,52.54278564453125,203.92279052734372,43.08113861083984,0.0,0.0,215.02420043945312,17.304779052734375,0.0,0.0,260.3354797363281,29.548126220703125,242.8511199951172,39.85807800292969,238.95697021484372,105.73514556884766,0.0,0.0,177.1729736328125,133.1558074951172,0.0,0.0,279.942138671875,174.74465942382812,264.1946716308594,172.887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.13064575195312,53.91963577270508,205.17410278320312,44.62489318847656,0.0,0.0,216.90924072265625,19.68208312988281,0.0,0.0,262.5916748046875,31.66645812988281,240.90451049804688,43.185943603515625,241.4184112548828,105.62354278564452,0.0,0.0,178.37680053710938,132.5240478515625,0.0,0.0,283.77911376953125,175.12161254882812,265.2252197265625,173.94866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.95022583007807,55.37919998168945,207.7053375244141,46.266883850097656,0.0,0.0,218.9105529785156,21.334304809570312,0.0,0.0,261.8363647460937,31.957489013671875,245.80552673339844,42.94644165039063,238.96697998046875,105.923095703125,238.0388946533203,111.42930603027344,180.42529296875,133.06674194335938,183.14013671875,134.16650390625,281.84039306640625,173.23086547851562,267.14990234375,171.82269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.87094116210935,57.89966583251953,208.46144104003903,48.67960739135742,0.0,0.0,219.21180725097656,22.90735626220703,0.0,0.0,261.5245056152344,30.633506774902344,246.60069274902344,44.23558807373047,240.7303771972656,103.10716247558594,238.44729614257807,112.4016342163086,182.9696350097656,131.46229553222656,185.5061187744141,132.07754516601562,281.9134826660156,173.94219970703125,268.5412292480469,173.70492553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,211.17083740234372,58.264556884765625,206.9308013916016,48.73690032958984,0.0,0.0,218.54849243164065,22.675704956054688,0.0,0.0,260.7873229980469,30.746597290039062,245.89938354492188,44.76060485839844,239.64634704589844,104.83612823486328,236.5146026611328,113.32781982421876,182.7457427978516,132.77459716796875,184.86952209472656,132.06723022460938,282.1142883300781,174.36941528320312,268.2015991210937,174.3085174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.55838012695312,58.16243743896485,208.41326904296875,49.09075546264648,0.0,0.0,219.11248779296875,23.5028076171875,0.0,0.0,259.9920349121094,30.31636047363281,247.3697509765625,43.30412292480469,241.39585876464844,105.09446716308594,237.6954040527344,113.04676818847656,182.92474365234372,132.5974884033203,184.81678771972656,131.92913818359375,283.5680847167969,175.71392822265625,271.69580078125,175.03717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.27700805664065,57.63533020019531,208.16221618652344,48.96380615234375,0.0,0.0,218.9742126464844,24.111648559570312,0.0,0.0,261.59039306640625,30.801666259765625,244.7390899658203,43.234161376953125,244.41943359375,105.05703735351562,235.3898468017578,112.26569366455078,185.77520751953125,132.9039306640625,184.3736572265625,131.58316040039062,284.3956298828125,174.1868438720703,269.4992980957031,173.3928985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,213.4712829589844,57.27544403076172,209.6937561035156,48.40444946289063,0.0,0.0,220.16734313964844,23.700233459472656,0.0,0.0,257.9966735839844,31.45659637451172,248.19281005859372,43.095924377441406,238.0414886474609,104.51380920410156,236.221923828125,109.98274230957033,183.1557159423828,133.0008087158203,183.9801025390625,131.4516143798828,281.6949462890625,165.10626220703125,272.6591491699219,164.42471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.3202209472656,57.69514465332031,208.41574096679688,48.29814910888672,0.0,0.0,220.1476593017578,22.78717041015625,0.0,0.0,258.9681091308594,30.969894409179688,248.99766540527344,44.16521453857422,237.5555877685547,104.13705444335938,236.68783569335935,111.06315612792967,182.35891723632807,132.96971130371094,184.4434814453125,131.44451904296875,282.3344116210937,166.40782165527344,272.92462158203125,166.4087677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,211.10379028320312,56.59225463867188,207.18528747558597,46.675628662109375,0.0,0.0,219.75738525390625,21.860397338867188,0.0,0.0,260.9748840332031,34.35395812988281,247.5670623779297,45.05921936035156,237.1514587402344,107.71556854248048,237.25973510742188,109.42254638671876,183.494140625,132.0888671875,184.6968688964844,131.80389404296875,280.1882629394531,160.14625549316406,268.1984558105469,158.83497619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.7075958251953,56.4420051574707,208.43885803222656,47.055137634277344,0.0,0.0,219.15133666992188,21.919921875,0.0,0.0,257.63995361328125,30.65978240966797,250.1865081787109,42.681739807128906,235.94927978515625,105.1144561767578,238.00759887695312,110.38826751708984,182.1021728515625,132.95889282226562,184.34005737304688,131.36654663085938,282.4266662597656,165.64996337890625,274.1601867675781,165.18484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.2903594970703,55.62944030761719,208.21115112304688,46.33194732666016,0.0,0.0,219.46717834472656,21.39570617675781,0.0,0.0,259.36785888671875,30.05018615722656,247.2997131347656,42.79066467285156,238.85836791992188,105.00597381591795,235.41986083984372,110.3790512084961,182.8606414794922,133.29949951171875,184.02374267578125,131.0254669189453,283.1832580566406,165.0264434814453,271.802734375,164.9348907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.2228240966797,55.61075973510742,208.63937377929688,46.38864135742188,0.0,0.0,219.00474548339844,21.04613494873047,0.0,0.0,259.1573486328125,29.404693603515625,250.2206115722656,41.60150909423828,241.2550811767578,105.86270141601562,238.1641540527344,110.41075897216795,183.22091674804688,132.7154083251953,184.15020751953125,131.08876037597656,284.5359191894531,168.4801025390625,275.81427001953125,167.8494110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.542724609375,54.75787734985352,208.3109588623047,45.84046936035156,0.0,0.0,219.37974548339844,21.277008056640625,0.0,0.0,260.8188171386719,29.959014892578125,246.32974243164065,41.25233459472656,251.0763397216797,108.08341979980467,236.3350372314453,110.2331085205078,189.37762451171875,133.5259552001953,183.60824584960935,131.0538787841797,283.5081787109375,165.56173706054688,271.04132080078125,164.77972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.098876953125,54.7247314453125,207.02719116210935,45.08149719238281,0.0,0.0,217.8795928955078,20.224349975585938,0.0,0.0,260.35028076171875,31.654830932617188,248.6952667236328,43.216041564941406,245.90725708007807,109.44733428955078,237.57781982421875,110.1207046508789,186.04232788085935,133.27114868164062,184.1883544921875,131.26602172851562,281.08056640625,161.5064239501953,271.429443359375,160.71575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.17335510253903,54.139930725097656,206.96795654296875,44.468536376953125,0.0,0.0,217.4449615478516,19.7685546875,0.0,0.0,259.6455383300781,32.64441680908203,250.30679321289065,41.9686279296875,245.49465942382807,111.876953125,239.25120544433597,109.02852630615234,186.15414428710935,133.13414001464844,184.44976806640625,131.31878662109375,280.32098388671875,161.45236206054688,272.22296142578125,159.49537658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.07232666015625,52.51339721679688,206.50619506835935,43.29074096679688,0.0,0.0,218.03793334960935,18.776840209960938,0.0,0.0,260.0141906738281,29.632102966308597,248.83120727539065,39.82223510742188,243.18804931640625,107.4790267944336,237.78302001953125,108.47779846191406,183.34857177734372,134.468017578125,183.9647674560547,130.86203002929688,284.0054016113281,166.09503173828125,273.1825561523437,164.6240997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.7413787841797,52.496192932128906,205.9883575439453,43.03263092041016,0.0,0.0,217.60189819335935,17.757827758789062,0.0,0.0,259.3589172363281,28.431304931640625,251.0861053466797,39.3582763671875,243.008544921875,107.91653442382812,238.46066284179688,109.38845825195312,182.261962890625,133.55657958984375,183.6757659912109,130.58273315429688,285.8119812011719,171.29721069335938,277.60821533203125,169.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.6727600097656,51.94179534912109,205.8373260498047,42.26473236083984,0.0,0.0,217.2677459716797,16.74370574951172,0.0,0.0,255.4091796875,27.79979705810547,257.10205078125,36.83560180664063,237.81460571289065,109.1661148071289,242.796875,107.69351196289062,181.5638732910156,132.94493103027344,184.6691131591797,130.63104248046875,285.0846252441406,173.4053192138672,283.3314514160156,171.04698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.67344665527344,43.55299377441406,202.84397888183597,33.39219665527344,0.0,0.0,217.59890747070312,7.0337982177734375,0.0,0.0,255.2654571533203,24.65834045410156,255.50848388671875,29.09361267089844,237.9235992431641,114.03312683105467,256.92779541015625,110.5731964111328,177.65594482421875,133.86459350585938,216.4266815185547,151.5439453125,281.44403076171875,175.37136840820312,277.5306396484375,171.43014526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0660095214844,39.726661682128906,199.7347412109375,28.790512084960938,0.0,0.0,214.48126220703125,3.5019302368164062,0.0,0.0,252.98851013183597,25.147186279296875,256.68896484375,31.265167236328125,234.54946899414065,110.71371459960938,257.94537353515625,108.74744415283205,177.23831176757812,133.00338745117188,218.8212890625,145.35418701171875,277.4888916015625,179.16482543945312,275.9616394042969,175.76852416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,201.1276397705078,35.52726745605469,197.1104431152344,24.992897033691406,0.0,0.0,212.7538299560547,1.0574798583984375,0.0,0.0,249.71897888183597,26.22476959228516,256.6785888671875,27.519264221191406,230.08938598632807,113.0459442138672,258.0455322265625,102.26103973388672,173.88096618652344,134.21165466308594,217.68899536132807,138.892578125,276.8659973144531,176.56472778320312,276.8751220703125,171.50393676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,197.21881103515625,32.11283874511719,194.3876037597656,21.873367309570312,0.0,0.0,212.3648681640625,0.0,0.0,0.0,253.5050048828125,26.328521728515625,244.81686401367188,28.80511474609375,240.85723876953125,112.6072769165039,0.0,0.0,178.4212646484375,134.19808959960938,0.0,0.0,276.5646667480469,174.12403869628906,266.6677551269531,170.18875122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,192.78939819335935,25.80404663085937,190.5611114501953,15.664230346679688,0.0,0.0,210.947509765625,0.0,0.0,0.0,254.5990447998047,27.512710571289062,239.3985290527344,30.60850524902344,247.68655395507807,120.23517608642578,235.8195037841797,108.50529479980467,177.9951171875,132.17111206054688,182.1630859375,131.878662109375,275.3307189941406,179.6082763671875,261.3799743652344,175.3765411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,190.68150329589844,24.40625,187.6228485107422,14.317840576171877,0.0,0.0,208.17190551757807,0.0,0.0,0.0,253.0917510986328,26.25524139404297,240.50146484375,28.555007934570312,253.40359497070312,125.74442291259766,237.7728271484375,110.9242172241211,180.52598571777344,131.03396606445312,181.51304626464844,131.91864013671875,272.17889404296875,181.42877197265625,259.5011291503906,176.80128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,184.98110961914065,20.80089569091797,184.4794769287109,10.63629150390625,0.0,0.0,207.7451629638672,0.0,0.0,0.0,251.73043823242188,28.98399353027344,223.8235015869141,39.73921203613281,248.4517974853516,105.20147705078124,224.48275756835935,111.48809814453124,176.08303833007812,130.894775390625,177.20770263671875,134.6682586669922,260.6296081542969,176.839111328125,238.1859893798828,176.47238159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,183.31591796875,20.996238708496094,183.4585723876953,10.530517578125,0.0,0.0,207.61224365234372,0.0,0.0,0.0,252.0170440673828,28.757644653320312,222.60704040527344,36.99257659912109,245.3957977294922,105.60325622558594,220.55487060546875,107.92092895507812,175.25872802734375,130.93771362304688,175.4462127685547,133.53778076171875,261.31549072265625,174.66419982910156,237.44561767578125,172.6080780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,183.0931396484375,21.54498291015625,183.32177734375,11.12567901611328,0.0,0.0,207.19830322265625,0.0,0.0,0.0,248.51026916503903,32.32243347167969,220.38804626464844,40.51645660400391,243.76446533203125,111.62200164794922,216.85841369628903,111.30030059814452,173.9718017578125,130.0848846435547,172.06973266601562,131.7494659423828,260.1099548339844,173.25802612304688,237.82850646972656,172.75457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,182.87942504882807,20.90674591064453,183.65774536132807,10.515953063964844,0.0,0.0,207.8376922607422,0.0,0.0,0.0,249.24417114257807,30.959518432617188,220.2061767578125,39.11717987060547,247.115966796875,106.69928741455078,214.9117584228516,108.97037506103516,175.55316162109375,129.73403930664062,170.03062438964844,131.3929443359375,259.8194885253906,172.02493286132812,236.15283203125,170.5959014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,182.6885528564453,21.452545166015625,183.4670867919922,11.011871337890623,0.0,0.0,208.0500030517578,0.0,0.0,0.0,249.0536651611328,32.7672119140625,218.9227600097656,41.35157012939453,243.4789886474609,108.69580841064452,217.55162048339844,111.44501495361328,174.715576171875,130.66912841796875,173.47035217285156,135.17678833007812,260.87158203125,173.1617431640625,236.9272308349609,172.8754119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,181.9877471923828,20.82392883300781,183.22244262695312,10.479774475097656,0.0,0.0,207.40245056152344,0.0,0.0,0.0,248.30599975585935,31.81675720214844,218.75315856933597,40.544769287109375,246.78636169433597,108.14134216308594,217.40228271484372,112.10862731933594,176.46267700195312,129.4403076171875,173.861083984375,133.6226806640625,260.8244323730469,171.14144897460938,236.88128662109372,170.12066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
