frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1138610839844,88.19097137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.25987243652344,96.8988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03611755371094,57.05137634277344,0.0,0.0,238.4669189453125,99.23743438720705,253.97596740722656,107.8773956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15995025634766,55.124908447265625,0.0,0.0,209.4103240966797,91.0242691040039,0.0,0.0,47.42704772949219,165.30575561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8114776611328,51.58899688720703,0.0,0.0,216.17254638671875,94.08723449707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5573272705078,89.81231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44482421875,90.0985870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.70614624023438,57.06272888183594,0.0,0.0,223.70083618164065,92.99772644042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33106994628903,91.72251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6336975097656,91.8258819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0177459716797,92.45931243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56466674804688,94.3999252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6459197998047,95.81927490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.16830444335935,96.08528137207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4846954345703,98.3529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.65921020507812,49.70960998535156,0.0,0.0,229.74099731445312,93.54381561279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.43301391601562,51.8531494140625,0.0,0.0,240.56732177734372,94.95671844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8153839111328,104.04676818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.16287231445312,101.55622863769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6802215576172,106.26211547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9640350341797,103.94632720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.67613220214844,59.363243103027344,0.0,0.0,244.8675537109375,101.30879974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.02981567382807,106.30217742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.27859497070312,57.97111511230469,0.0,0.0,259.9992370605469,105.10627746582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85114288330078,3.7381744384765625,0.0,0.0,152.85781860351562,68.69039916992188,0.0,0.0,274.2509765625,100.21476745605467,0.0,0.0,57.598426818847656,168.2407989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1865005493164,1.875,0.0,0.0,138.58364868164062,68.35789489746094,103.27730560302734,116.2308349609375,237.9747009277344,94.14146423339844,198.65771484375,162.30960083007812,66.01752471923828,175.86343383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16202545166016,2.665802001953125,0.0,0.0,124.56207275390624,65.30708312988281,0.0,0.0,174.25901794433594,91.29619598388672,0.0,0.0,65.43545532226562,139.98715209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80268096923828,60.95524597167969,0.0,0.0,170.1595916748047,93.46913146972656,173.058837890625,159.54348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66400146484376,56.75144958496094,0.0,0.0,152.1366729736328,88.59686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1201629638672,51.75910186767578,99.00325012207033,52.81279754638672,112.15011596679688,95.63046264648438,0.0,0.0,44.89320755004883,93.51182556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02896881103516,46.82835388183594,0.0,0.0,97.6617660522461,89.01766967773438,0.0,0.0,39.52896118164063,120.2845687866211,27.546287536621094,118.20821380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92562103271484,102.50994873046876,44.955352783203125,149.48928833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16234970092773,140.7044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2181625366211,106.6916275024414,41.94656753540039,135.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24732971191406,116.21546936035156,53.0162467956543,124.46206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00206756591797,117.34734344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104490280151367,52.78199768066406,0.0,0.0,71.00404357910156,108.94525146484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93395233154297,59.48917388916016,0.0,0.0,72.48562622070312,101.01895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130704879760746,55.17461395263672,0.0,0.0,68.69667053222656,94.86790466308594,0.0,0.0,13.564416885375977,134.3757781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736888885498047,56.333343505859375,0.0,0.0,69.23363494873047,93.52366638183594,0.0,0.0,17.48828887939453,125.97225189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05908966064453,59.83380889892578,0.0,0.0,70.70787811279297,94.12508392333984,0.0,0.0,18.91603279113769,124.97825622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11891555786133,47.67933654785156,0.0,0.0,69.48377990722656,89.74447631835938,0.0,0.0,17.481334686279297,134.5015106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9554557800293,50.92292022705078,0.0,0.0,72.17913055419922,90.00736999511719,0.0,0.0,18.02388000488281,134.67930603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21528244018555,56.90322113037109,0.0,0.0,73.72360229492188,88.38125610351562,0.0,0.0,20.83811378479004,128.31190490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5184211730957,62.14321517944336,0.0,0.0,0.0,0.0,0.0,0.0,22.07874298095703,137.27896118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39460754394531,32.707763671875,0.0,0.0,56.73296356201172,62.924896240234375,0.0,0.0,78.14452362060547,92.39401245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35061264038086,12.731315612792969,0.0,0.0,54.50470733642578,64.58154296875,0.0,0.0,80.82008361816406,92.33047485351562,0.0,0.0,21.458984375,127.76741027832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91902923583984,55.18394470214844,0.0,0.0,83.80522155761719,92.38484191894533,0.0,0.0,18.71787643432617,110.67825317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377532958984375,59.608154296875,0.0,0.0,87.13374328613281,96.3320541381836,21.094127655029297,120.14402770996094,26.999475479125977,122.32223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30370330810547,67.84435272216797,0.0,0.0,87.60795593261719,97.18934631347656,36.268646240234375,136.3549346923828,28.649559020996094,139.8025665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90574264526367,59.159210205078125,0.0,0.0,89.62405395507812,99.83272552490234,21.166828155517575,129.59063720703125,24.305713653564453,131.92596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.588897705078125,52.21028900146485,0.0,0.0,88.810791015625,99.90837097167967,22.778526306152344,107.08992767333984,22.2938232421875,109.8661880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62327575683594,56.54472351074219,0.0,0.0,92.9520034790039,99.95899963378906,33.62050247192383,119.81517791748048,27.240453720092773,123.52620697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99817657470703,57.28528594970703,0.0,0.0,60.74285125732422,87.38721466064453,0.0,0.0,88.52410125732422,99.52775573730467,26.658287048339844,156.56263732910156,36.77738952636719,161.3251495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.414306640625,58.539833068847656,35.08750915527344,53.64429473876953,123.89263153076172,88.36773681640625,78.5081787109375,99.44622802734376,49.42572784423828,113.73859405517578,33.29147720336914,114.9017105102539,56.54015350341797,202.59051513671875,45.6348876953125,207.99632263183597,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11885070800781,3.872627258300781,92.53311920166016,65.003662109375,34.936187744140625,54.26640319824219,123.49307250976562,86.87950134277344,69.08454895019531,90.45374298095705,60.73067474365234,121.0449676513672,34.58195495605469,120.43635559082033,65.1713638305664,204.16929626464844,40.83415603637695,206.78794860839844,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3600616455078,56.342864990234375,28.76116943359375,39.29676818847656,137.57476806640625,94.67564392089844,64.67321014404297,95.12201690673828,62.62724304199219,108.94186401367188,38.525821685791016,107.48413848876952,63.177513122558594,199.14651489257807,46.5405158996582,202.0783843994141,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8724365234375,61.2935791015625,28.47433853149414,39.740028381347656,137.4874267578125,95.14859771728516,60.19397735595703,90.23159790039062,67.41034698486328,117.19241333007812,40.658538818359375,114.74203491210938,63.518028259277344,208.56704711914065,46.53530883789063,208.8946228027344,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9219207763672,64.47251892089844,28.950340270996094,39.35601806640625,142.0271759033203,99.53449249267578,60.571067810058594,90.22952270507812,67.79652404785156,112.33319091796876,39.79302978515625,109.83826446533205,66.85173797607422,199.28451538085935,46.06624984741211,200.85533142089844,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80374145507812,17.436309814453125,53.94778060913086,0.0,104.74958038330078,69.99653625488281,28.87060165405273,39.87602233886719,131.927490234375,92.73111724853516,59.785552978515625,85.82960510253906,68.75314331054688,124.25118255615234,41.31425476074219,120.03240966796876,68.78736877441406,210.80792236328125,51.340606689453125,209.715087890625,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6838836669922,14.683670043945312,58.05524444580078,0.0,101.86318969726562,70.46118927001953,30.06571578979492,38.95838165283203,136.81076049804688,95.1939697265625,67.57694244384766,87.8963623046875,67.50189971923828,113.36343383789062,41.82506561279297,109.52377319335938,69.14476013183594,196.52813720703125,49.09117889404297,195.32884216308597,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02211380004883,0.0,94.68338775634766,70.30327606201172,27.436363220214844,37.43913269042969,127.9883270263672,91.0055923461914,70.99849700927734,80.92762756347656,70.93749237060547,119.75979614257812,43.98298263549805,116.8592529296875,68.97565460205078,208.47723388671875,48.02113342285156,210.2252655029297,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65740966796875,69.66349792480469,47.22734451293945,45.55229949951172,125.444580078125,87.40641021728516,88.71537780761719,83.3917465209961,65.92184448242188,130.358154296875,47.17186737060547,128.81790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15444564819336,57.47467803955078,98.77992248535156,81.73431396484375,97.0352020263672,79.249267578125,55.19060134887695,147.6117401123047,48.69419479370117,152.06199645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7241325378418,9.11602020263672,0.0,0.0,58.473876953125,56.21090698242188,111.17205810546876,85.45954895019531,102.0015869140625,78.4376449584961,52.56957626342773,148.43084716796875,42.93268585205078,150.11489868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6656494140625,12.277664184570312,0.0,0.0,58.249656677246094,61.34804153442383,105.18799591064452,78.26306915283203,103.13533020019533,85.51942443847656,53.08250427246094,149.9136962890625,46.80491638183594,153.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59449768066406,69.398681640625,44.69408416748047,63.02798080444336,113.10675048828124,82.82759094238281,101.2897491455078,92.62706756591795,64.28404998779297,140.00048828125,45.98902130126953,141.19903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47744750976562,63.170875549316406,47.47837829589844,73.57151794433594,108.99948120117188,83.78720092773438,101.32818603515624,103.88580322265624,52.48440170288086,142.1748809814453,43.86865997314453,145.8787078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40709686279297,69.85881805419922,43.83467102050781,73.71281433105469,112.00774383544922,103.9380340576172,96.0977020263672,109.22472381591795,50.12952423095703,150.4346923828125,37.77639389038086,151.18682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
