frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,225.1269989013672,51.84761047363281,228.5834045410156,45.2662353515625,222.10208129882807,47.99090576171875,243.40077209472656,42.00929260253906,0.0,0.0,265.93426513671875,70.28450012207031,234.39080810546875,74.42330932617188,281.4624328613281,116.41122436523438,235.2695159912109,115.64552307128906,251.58209228515625,147.33139038085938,224.18040466308597,138.42811584472656,258.2354736328125,156.6170654296875,236.7461853027344,155.91029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.7783966064453,51.76362609863281,228.34378051757807,45.09307861328125,221.49459838867188,47.79185485839844,243.2309417724609,41.70294189453125,0.0,0.0,265.48486328125,70.06878662109375,234.54156494140625,73.85541534423828,281.3973693847656,116.97467041015624,236.37518310546875,115.47754669189452,251.12109375,148.77694702148438,224.52780151367188,139.43301391601562,258.54010009765625,158.0712890625,237.31292724609372,157.20132446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.55172729492188,52.071533203125,228.4949951171875,45.38980865478516,221.3218231201172,48.01329803466797,243.66769409179688,41.782318115234375,0.0,0.0,264.9922180175781,69.83529663085938,234.2543182373047,73.93759155273438,281.1529235839844,116.39541625976562,236.2830810546875,115.66397094726562,251.3303680419922,148.09027099609375,223.39920043945312,137.92637634277344,257.7130432128906,156.2132110595703,236.69161987304688,155.50035095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.40069580078125,51.48235321044922,228.5300750732422,44.834022521972656,221.0951995849609,47.32115936279297,243.9700469970703,41.35076904296875,0.0,0.0,265.0421142578125,69.57574462890625,233.3600006103516,73.20675659179688,280.656982421875,116.17642211914062,235.1822204589844,114.83367156982422,250.7573699951172,148.83987426757812,224.4866943359375,138.9770050048828,258.0301513671875,156.38369750976562,236.41790771484372,155.60330200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.97622680664065,51.48509979248047,228.0878448486328,44.99694061279297,220.831787109375,47.27100372314453,243.4565277099609,41.56291198730469,0.0,0.0,264.533447265625,69.53080749511719,233.26617431640625,72.7447280883789,280.8885192871094,116.60765075683594,235.72711181640625,114.91783142089844,250.4782867431641,149.2168731689453,224.7864227294922,139.15530395507812,258.233154296875,156.81666564941406,236.8754119873047,155.88571166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.9847717285156,51.61509704589844,227.6906890869141,45.06285095214844,220.8037109375,47.58671569824219,242.72247314453125,41.3333740234375,0.0,0.0,264.45074462890625,68.98141479492188,234.05596923828125,72.46556091308594,280.7422790527344,115.73876953125,236.1079864501953,114.20849609375,251.1638641357422,148.98011779785156,224.67547607421875,140.05259704589844,257.75347900390625,157.29502868652344,236.97396850585935,156.36219787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.4827880859375,51.31465148925781,227.4797515869141,44.898193359375,220.29290771484372,47.23828125,242.8061370849609,41.54893493652344,0.0,0.0,264.0873718261719,69.21546936035156,233.35145568847656,71.85948944091797,280.5014038085937,116.60755157470705,235.9509735107422,113.64944458007812,250.9631500244141,149.28338623046875,225.07737731933597,140.31121826171875,257.8060302734375,156.2216796875,236.8569183349609,155.0506134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.70249938964844,51.33676910400391,227.7078094482422,44.89278411865234,220.51321411132807,47.17420196533203,242.95703125,41.54060363769531,0.0,0.0,264.0819091796875,69.27153015136719,233.3541259765625,71.92911529541016,280.61053466796875,116.51136779785156,235.90577697753903,113.76214599609376,250.85118103027344,149.23089599609375,225.12579345703125,140.24725341796875,257.7774963378906,156.11184692382812,236.85845947265625,154.95193481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.31536865234372,51.17085266113281,227.3812255859375,44.73271179199219,220.135986328125,47.05294036865234,242.68603515625,41.58502960205078,0.0,0.0,264.039306640625,69.60052490234375,232.60128784179688,72.34007263183594,280.55126953125,116.61803436279295,234.87042236328125,113.92413330078124,250.8323974609375,149.36123657226562,225.00912475585935,140.34776306152344,257.6952514648437,156.08534240722656,236.3918914794922,154.98455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0766448974609,51.24910736083984,227.0891265869141,44.77622985839844,219.8635711669922,47.20109558105469,242.3129119873047,41.5328369140625,0.0,0.0,264.0823974609375,69.73650360107422,232.2861328125,72.61116790771484,280.4027709960937,116.84060668945312,234.8487091064453,114.14443969726562,250.69827270507807,149.78054809570312,225.40164184570312,140.74339294433594,257.6062927246094,155.8676300048828,236.11871337890625,154.76588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.05401611328125,51.086761474609375,227.16848754882807,44.71237182617188,219.957763671875,46.93983459472656,242.40164184570312,41.6566162109375,0.0,0.0,263.6717529296875,69.66334533691406,232.61888122558597,72.1656494140625,280.2299194335937,116.7788543701172,235.87747192382807,113.80250549316406,250.7553253173828,149.51382446289062,225.3329162597656,140.1799774169922,257.3976135253906,155.55572509765625,236.31890869140625,154.29010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.23583984375,51.293190002441406,227.40707397460935,44.72563934326172,219.84039306640625,47.18770599365234,242.7111968994141,41.40499114990234,0.0,0.0,264.03765869140625,69.60467529296875,232.2861175537109,72.47225952148438,280.3939819335937,116.66207885742188,235.0687713623047,113.8703384399414,251.1963653564453,149.191162109375,225.1020965576172,140.28707885742188,257.3979797363281,155.35986328125,235.91912841796875,154.25885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.6053009033203,51.15147399902344,227.87612915039065,44.49309539794922,219.99171447753903,47.116172790527344,242.9588165283203,41.26353454589844,0.0,0.0,264.02947998046875,69.707275390625,232.2971649169922,73.15296173095703,280.3984375,116.61337280273438,235.42144775390625,114.37989807128906,250.9626007080078,149.12005615234375,224.06362915039065,139.0074920654297,257.3419189453125,155.71905517578125,235.7615509033203,154.78463745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.2322540283203,51.508087158203125,227.10317993164065,44.921043395996094,219.89341735839844,47.44393157958984,241.8138732910156,41.37297058105469,0.0,0.0,263.3836364746094,69.41555786132812,232.8006591796875,72.85684204101562,280.1352233886719,116.3551788330078,236.2818756103516,114.34156799316406,250.8237762451172,148.95767211914062,224.1363983154297,138.5721893310547,257.3629455566406,156.91775512695312,236.4176177978516,155.96482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.15380859375,51.48432922363281,226.9088897705078,44.83259582519531,219.8461151123047,47.53112030029297,241.63145446777344,41.257301330566406,0.0,0.0,263.786376953125,69.55595397949219,232.8032684326172,73.37594604492188,281.1346740722656,116.10442352294922,236.03831481933597,114.48313903808594,251.3388671875,148.6181640625,224.19281005859372,138.5548553466797,257.62713623046875,156.0975341796875,236.59283447265625,155.32191467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.75579833984372,52.45757293701172,227.3673553466797,45.72591400146485,220.37391662597656,48.06768035888672,241.12228393554688,42.91211700439453,0.0,0.0,262.568115234375,71.36610412597656,232.80810546875,74.5998306274414,279.7313537597656,116.85283660888672,236.92015075683597,115.83654022216795,250.62779235839844,148.33192443847656,223.42774963378903,138.37767028808594,257.4022216796875,157.3025665283203,236.82501220703125,156.10601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.87879943847656,52.35972595214844,227.69009399414065,45.66212463378906,220.4288787841797,47.89335632324219,241.44390869140625,43.09169006347656,0.0,0.0,262.49871826171875,71.70530700683594,232.544921875,74.71714782714844,279.9237976074219,117.38921356201172,237.0637664794922,116.16374206542967,250.44357299804688,148.61468505859375,223.16070556640625,138.55404663085938,257.38458251953125,157.76869201660156,236.6117706298828,156.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.7623748779297,52.19015502929688,227.60256958007807,45.608306884765625,220.4669647216797,47.70307159423828,241.42047119140625,43.21903991699219,0.0,0.0,262.3177185058594,71.67800903320312,232.463134765625,74.50422668457031,279.7642822265625,117.1287078857422,236.9348602294922,115.97445678710938,250.44956970214844,148.1295166015625,223.1151428222656,138.54747009277344,257.25018310546875,157.9416046142578,236.52371215820312,156.60536193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0495758056641,52.279083251953125,227.91685485839844,45.61025238037109,220.5735015869141,47.89374542236328,241.60716247558597,43.14607238769531,0.0,0.0,262.2759094238281,71.52685546875,232.4091033935547,74.8638687133789,279.28155517578125,116.22921752929688,236.59181213378903,115.70870208740234,250.2599029541016,148.0835418701172,222.9175720214844,138.35671997070312,256.8035583496094,157.96676635742188,235.9737548828125,156.8135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.06381225585935,52.29866790771485,228.0076446533203,45.624122619628906,220.5550994873047,47.852027893066406,241.8232421875,43.214988708496094,0.0,0.0,262.400634765625,71.87258911132812,232.3077850341797,74.61219787597656,279.4619445800781,116.9503936767578,236.55679321289065,115.28883361816406,250.9200439453125,147.51060485839844,223.15673828125,138.02378845214844,256.9105834960937,156.9110107421875,236.04920959472656,155.56869506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.1912384033203,52.60660552978516,228.15231323242188,45.801734924316406,220.5417633056641,48.126243591308594,242.08499145507807,43.048133850097656,0.0,0.0,262.57763671875,71.59901428222656,232.64077758789065,74.50224304199219,279.1407775878906,117.0000228881836,236.5372009277344,115.33152770996094,250.17251586914065,147.98837280273438,223.1441345214844,138.04762268066406,257.12261962890625,157.25790405273438,236.35069274902344,155.9661102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.63731384277344,52.780364990234375,228.26939392089844,45.88542938232422,220.82130432128903,48.47114562988281,241.629638671875,42.7542724609375,0.0,0.0,262.456787109375,71.20238494873047,232.85305786132807,74.401611328125,278.67254638671875,116.36041259765624,236.8090057373047,114.78510284423828,250.81517028808597,147.54388427734375,223.42510986328125,138.1869659423828,256.691162109375,156.68174743652344,236.05795288085935,155.47076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.20382690429688,52.34351348876953,227.86839294433597,45.54608154296875,220.44802856445312,48.164527893066406,241.42105102539065,42.79505920410156,0.0,0.0,262.48016357421875,71.31419372558594,232.33023071289065,74.59262084960938,278.93194580078125,116.33729553222656,236.07281494140625,114.6226043701172,250.08792114257807,147.55291748046875,223.627197265625,138.1852264404297,257.00408935546875,156.00558471679688,236.09475708007807,154.927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.84585571289065,50.24919128417969,229.0682373046875,43.744415283203125,220.81277465820312,46.64872741699219,243.14263916015625,41.58458709716797,0.0,0.0,263.53338623046875,69.74729919433594,231.5167388916016,74.21923828125,280.3471374511719,114.67293548583984,235.4291839599609,114.0298843383789,252.0802001953125,147.3211669921875,224.4784240722656,138.4757843017578,257.5028076171875,154.28573608398438,235.56912231445312,154.00633239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.1438140869141,49.115509033203125,230.1265563964844,42.961204528808594,222.2508850097656,45.62480163574219,243.31927490234372,41.04937744140625,0.0,0.0,263.4457397460937,68.69320678710938,231.6147308349609,73.01185607910156,280.8848571777344,114.23793029785156,236.170166015625,113.8064422607422,251.5276641845703,147.67173767089844,225.33462524414065,139.00326538085938,257.5995483398437,154.744140625,235.84246826171875,154.44851684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.4652404785156,48.56916809082031,233.88333129882807,42.09710693359375,224.37762451171875,44.916160583496094,245.3545379638672,41.9145736694336,0.0,0.0,263.1551513671875,70.45094299316406,230.36134338378903,75.33612060546875,280.245361328125,113.4607391357422,235.7377166748047,114.23703002929688,251.7722320556641,147.47161865234375,223.4624786376953,137.5716552734375,257.66278076171875,153.9993438720703,234.82098388671875,153.94361877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.33676147460935,46.18267059326172,234.2697296142578,40.44967651367188,224.38107299804688,43.43855285644531,246.73936462402344,41.40025329589844,0.0,0.0,263.9490051269531,68.43351745605469,231.46585083007807,75.11915588378906,283.3655090332031,111.52487182617188,236.80625915527344,115.14690399169922,252.8939208984375,146.91033935546875,225.46414184570312,138.13082885742188,259.0279541015625,153.8441162109375,236.20343017578125,154.57406616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.3084716796875,45.60991668701172,234.8536529541016,39.35688018798828,225.09890747070312,42.28831481933594,246.3556365966797,39.88213348388672,0.0,0.0,265.5318298339844,68.85794830322266,229.4508209228516,75.428466796875,285.0955505371094,111.69513702392578,236.19622802734372,115.31890106201172,255.54702758789065,147.7045135498047,226.892578125,138.78488159179688,260.714599609375,154.21749877929688,236.00076293945312,155.0269317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.85757446289065,44.83386993408203,236.40316772460935,38.095062255859375,226.3403167724609,41.44629669189453,248.00955200195312,38.36810302734375,0.0,0.0,266.9237670898437,68.9041976928711,231.16705322265625,75.5808334350586,287.37164306640625,113.28189086914062,236.7440643310547,116.34634399414062,261.3417663574219,147.71607971191406,226.07687377929688,138.0889129638672,262.36865234375,152.34024047851562,237.5623016357422,153.33714294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.17559814453125,42.74993896484375,238.0291290283203,36.31318664550781,227.8207092285156,39.221221923828125,249.66998291015625,37.89264678955078,0.0,0.0,268.0519104003906,68.45338439941406,230.9999847412109,74.43022918701172,289.5009765625,110.59137725830078,235.83953857421875,114.39754486083984,271.15484619140625,146.93785095214844,228.0306396484375,138.64837646484375,264.6605834960937,150.47215270996094,238.8873291015625,151.372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.7958068847656,40.39348602294922,242.26661682128903,33.90031433105469,231.1868896484375,36.54048156738281,251.1902313232422,36.97508239746094,225.06683349609372,42.92457580566406,270.12115478515625,68.61172485351562,229.8422698974609,74.38684844970703,294.3414001464844,109.85801696777344,237.78927612304688,114.30950927734376,279.5807189941406,147.80105590820312,227.8795166015625,139.51344299316406,266.1484069824219,151.5596160888672,238.6903533935547,152.1014862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.3683013916016,37.56572723388672,244.11399841308597,31.65931701660156,232.997314453125,33.951927185058594,254.09341430664065,34.32173156738281,227.0933837890625,39.60337066650391,273.9435119628906,65.02291870117188,231.61911010742188,71.34429931640625,299.783203125,108.24959564208984,239.14578247070312,113.27642822265624,292.20684814453125,149.8636474609375,231.77044677734372,136.34690856933594,271.45867919921875,155.54205322265625,242.7409210205078,156.54615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.2798614501953,34.936798095703125,247.4438323974609,28.126937866210938,235.06948852539065,31.175765991210938,257.9646911621094,31.611373901367188,229.3323516845703,38.46989440917969,277.9353942871094,62.84979248046875,234.9330902099609,72.18119812011719,307.0846252441406,104.7690200805664,245.1555328369141,116.46862030029295,306.3172302246094,146.236083984375,230.5047149658203,138.8203125,280.5545349121094,153.8143768310547,250.37994384765625,156.6306915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.4897003173828,29.28378295898437,251.2823486328125,22.380889892578125,238.88446044921875,25.888412475585938,261.5206604003906,26.032928466796875,232.6813507080078,34.01898193359375,281.8229064941406,57.97251129150391,238.8916015625,67.95808410644531,311.3422546386719,98.68890380859376,245.1106109619141,112.0418701171875,315.9029235839844,137.92373657226562,233.2943115234375,135.610595703125,285.182373046875,145.3961944580078,255.6671600341797,148.53060913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.4101409912109,22.926498413085938,256.2113647460937,16.560958862304688,243.61524963378903,19.93115234375,266.1935729980469,21.70210266113281,236.7914886474609,29.57697296142578,287.1231384277344,53.028717041015625,241.9252777099609,65.00659942626953,0.0,0.0,249.00485229492188,109.42989349365234,0.0,0.0,235.48794555664065,136.4854736328125,291.6046142578125,143.35784912109375,260.6759338378906,146.94241333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.60324096679688,17.51982879638672,260.3984069824219,11.080924987792969,246.94639587402344,14.515769958496094,272.2663879394531,16.440597534179688,240.53662109375,24.278076171875,292.2657165527344,49.96304321289063,247.2715606689453,61.19254684448242,311.9239501953125,96.53728485107422,253.19696044921875,109.89706420898438,0.0,0.0,238.1624298095703,135.94781494140625,292.4607849121094,149.00828552246094,262.04913330078125,151.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,258.74273681640625,12.721710205078123,264.69195556640625,6.221351623535156,250.8009490966797,9.892440795898438,276.6533203125,12.598526000976562,243.71047973632807,20.661407470703125,294.6733093261719,48.76868438720703,249.67222595214844,58.4072380065918,0.0,0.0,256.00494384765625,109.11189270019533,0.0,0.0,243.28794860839844,134.83670043945312,294.9626770019531,151.07073974609375,263.5331420898437,153.7213897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,261.19549560546875,10.242164611816406,267.8865966796875,3.24163818359375,252.92431640625,6.850563049316406,282.47705078125,9.580482482910156,0.0,0.0,298.6063537597656,46.7378158569336,255.9765472412109,55.32366943359375,305.11895751953125,99.95402526855467,262.38800048828125,107.3510284423828,0.0,0.0,251.311279296875,131.012939453125,295.953125,154.59918212890625,264.9752197265625,156.0711212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,263.3822326660156,7.317543029785156,270.39361572265625,0.1376571655273437,255.7953643798828,4.314697265625,285.6055603027344,5.642112731933594,0.0,0.0,301.6373291015625,44.25032043457031,257.5980529785156,53.18946838378906,0.0,0.0,262.9751281738281,105.38513946533205,0.0,0.0,254.7624969482422,132.19580078125,297.8589782714844,149.2156524658203,266.9178466796875,151.25575256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,263.04913330078125,7.82891845703125,270.2332458496094,0.0,256.5091552734375,3.44622802734375,288.6661071777344,1.8467559814453125,0.0,0.0,0.0,0.0,262.0929260253906,50.134307861328125,0.0,0.0,268.2273254394531,105.73410034179688,0.0,0.0,258.7076721191406,133.01148986816406,302.24639892578125,152.74551391601562,269.3896179199219,153.1896209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,260.53179931640625,10.41559600830078,269.1513977050781,0.3992767333984375,252.7020721435547,5.062667846679688,290.7960205078125,0.9108123779296876,0.0,0.0,308.3316955566406,43.70059967041016,264.08953857421875,51.611846923828125,0.0,0.0,269.6576232910156,113.48905181884766,0.0,0.0,254.31822204589844,149.9339599609375,302.1925354003906,160.557861328125,271.8190002441406,161.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,261.1184387207031,11.54254913330078,268.3966979980469,0.4054794311523437,253.1613311767578,5.6070404052734375,289.16070556640625,0.0,0.0,0.0,306.99078369140625,43.61609649658203,268.4493713378906,52.53174591064453,0.0,0.0,270.1497802734375,117.83810424804688,0.0,0.0,0.0,0.0,300.21343994140625,163.00045776367188,274.0841064453125,164.46817016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.77752685546875,13.450241088867188,266.4165344238281,2.228378295898437,252.15911865234372,6.624908447265625,290.557861328125,0.0,0.0,0.0,312.2793884277344,45.39714050292969,269.0872802734375,50.29429626464844,0.0,0.0,274.2493896484375,110.56842041015624,0.0,0.0,261.83416748046875,141.93502807617188,303.78106689453125,163.57298278808594,274.0628662109375,163.0304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.73944091796875,14.095245361328123,264.31329345703125,3.409950256347656,250.58970642089844,7.662269592285156,289.4442443847656,0.5664520263671875,0.0,0.0,311.33087158203125,44.87063980102539,269.9365539550781,50.93013381958008,0.0,0.0,274.749755859375,113.6219253540039,0.0,0.0,261.0060729980469,141.24497985839844,305.42596435546875,162.47625732421875,277.0706787109375,161.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.61135864257807,11.586105346679688,260.8751220703125,2.057098388671875,0.0,0.0,289.083984375,0.696319580078125,0.0,0.0,0.0,0.0,273.0044250488281,48.770652770996094,0.0,0.0,281.7108154296875,113.14966583251952,0.0,0.0,262.0443115234375,135.294677734375,303.6255798339844,159.70570373535156,278.03179931640625,158.53213500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.6462554931641,7.658172607421875,252.8088836669922,0.0,0.0,0.0,285.8942565917969,0.0,0.0,0.0,0.0,0.0,273.83154296875,50.66707992553711,0.0,0.0,279.2583923339844,111.64378356933594,0.0,0.0,262.9146423339844,133.31614685058594,304.3711242675781,159.91696166992188,277.89312744140625,159.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.28628540039065,17.484695434570312,254.02626037597656,7.0233917236328125,0.0,0.0,278.0746765136719,0.8290481567382812,0.0,0.0,305.6837463378906,43.40678024291992,276.726806640625,50.91436004638672,302.45166015625,114.4356689453125,0.0,0.0,261.9363098144531,134.4293670654297,0.0,0.0,301.8656005859375,161.42884826660156,281.0856628417969,161.1574249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.708251953125,23.352279663085938,251.39149475097656,14.076736450195312,0.0,0.0,275.4888916015625,5.6518096923828125,0.0,0.0,303.7654113769531,41.220497131347656,285.74951171875,47.69483947753906,301.0577697753906,110.7156219482422,0.0,0.0,262.90216064453125,135.02713012695312,0.0,0.0,299.9197998046875,159.5896453857422,286.4871826171875,158.43368530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.97512817382807,23.93802261352539,244.52194213867188,15.124603271484377,0.0,0.0,265.7359313964844,8.687271118164062,0.0,0.0,305.4635009765625,40.83572769165039,280.5126037597656,46.35136795043945,306.8739929199219,106.95464324951172,280.5791015625,109.23993682861328,0.0,0.0,0.0,0.0,305.35333251953125,161.78814697265625,285.5941772460937,158.0179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
