frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,275.8755187988281,15.07659149169922,0.0,0.0,273.2154541015625,9.397796630859377,0.0,0.0,259.23779296875,7.0606231689453125,264.5697326660156,41.96562194824219,243.12001037597656,37.26898193359375,0.0,0.0,240.02532958984372,95.56044006347656,0.0,0.0,265.6102905273437,150.53152465820312,273.7204895019531,148.46875,260.2748718261719,150.26531982421875,0.0,0.0,279.6041564941406,219.3450927734375,0.0,0.0,0.0,0.0
11,277.3549499511719,15.837234497070312,0.0,0.0,276.1098937988281,10.457893371582031,0.0,0.0,262.51971435546875,7.93719482421875,245.4884033203125,39.19435119628906,251.74542236328125,37.71894836425781,0.0,0.0,254.3787841796875,95.8513412475586,0.0,0.0,279.17791748046875,153.9319305419922,258.9988098144531,143.5227813720703,263.7407531738281,146.73178100585938,0.0,0.0,284.45709228515625,212.27102661132807,0.0,0.0,0.0,0.0
12,276.0671081542969,15.03759765625,0.0,0.0,273.184814453125,9.76373291015625,0.0,0.0,259.4867553710937,8.258705139160156,268.9167785644531,42.74859619140625,240.0945281982422,36.40890502929688,0.0,0.0,224.68722534179688,84.64395141601562,0.0,0.0,235.58419799804688,131.28469848632812,276.2383728027344,141.47744750976562,258.7538146972656,142.6072998046875,0.0,0.0,276.0621643066406,209.8680725097656,0.0,0.0,0.0,0.0
13,278.9401550292969,14.97161865234375,0.0,0.0,277.2455139160156,9.582534790039062,0.0,0.0,263.0378112792969,7.471160888671875,260.3335876464844,40.79728698730469,246.5635528564453,37.836944580078125,0.0,0.0,246.70013427734372,97.74885559082033,0.0,0.0,277.195068359375,154.92657470703125,269.50225830078125,147.87213134765625,260.9459228515625,150.4556427001953,0.0,0.0,281.86065673828125,218.3044586181641,0.0,0.0,0.0,0.0
14,276.6569519042969,14.877975463867188,0.0,0.0,272.60919189453125,8.973876953125,0.0,0.0,257.24609375,7.4982757568359375,268.6548156738281,43.03077697753906,240.5208740234375,36.76114654541016,0.0,0.0,229.4427795410156,87.95706939697266,0.0,0.0,244.18849182128903,135.94593811035156,276.6402282714844,148.2696075439453,259.2123413085937,149.44508361816406,0.0,0.0,278.935791015625,218.28868103027344,0.0,0.0,0.0,0.0
15,276.9623718261719,15.906570434570312,0.0,0.0,273.96563720703125,10.344940185546877,0.0,0.0,260.458740234375,9.100791931152344,263.275634765625,39.38856887817383,244.4815368652344,36.927467346191406,274.9021911621094,93.39347839355467,236.664306640625,91.8004913330078,0.0,0.0,254.67874145507807,141.55458068847656,271.6995544433594,142.99136352539062,258.7197570800781,145.59193420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,278.0504150390625,15.379051208496094,0.0,0.0,273.97149658203125,9.193687438964844,0.0,0.0,259.2288818359375,7.727989196777344,261.14453125,38.85323333740234,247.24789428710935,36.93579864501953,272.7255859375,93.1817855834961,246.3648834228516,95.30564880371094,0.0,0.0,277.7040710449219,150.41162109375,269.5335388183594,143.14273071289062,259.8011169433594,146.27053833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,278.3633728027344,15.78173828125,0.0,0.0,274.5560913085937,9.549827575683594,0.0,0.0,258.31121826171875,6.4682159423828125,264.374267578125,41.42640686035156,244.7930450439453,36.98347473144531,0.0,0.0,246.51319885253903,98.41510009765624,0.0,0.0,283.4399719238281,159.63034057617188,273.93756103515625,148.8120880126953,261.2135925292969,150.84976196289062,0.0,0.0,278.8013916015625,221.44241333007807,0.0,0.0,0.0,0.0
18,278.3248596191406,16.186744689941406,0.0,0.0,275.2705078125,10.668190002441406,0.0,0.0,260.5466613769531,7.958908081054687,270.01678466796875,42.73314666748047,240.3115234375,35.225181579589844,0.0,0.0,228.41622924804688,84.75886535644531,0.0,0.0,250.0843505859375,138.01373291015625,276.6999816894531,143.7448272705078,258.3463439941406,144.58056640625,0.0,0.0,273.45916748046875,214.8207092285156,0.0,0.0,0.0,0.0
19,280.4813537597656,14.603370666503906,0.0,0.0,277.1127319335937,8.723320007324219,0.0,0.0,260.7424011230469,6.71990966796875,259.1188049316406,41.20914459228516,246.1954498291016,37.763145446777344,0.0,0.0,244.5233612060547,97.31695556640624,0.0,0.0,279.2674865722656,155.63482666015625,271.03594970703125,149.09161376953125,262.8883056640625,151.93031311035156,0.0,0.0,280.7250366210937,224.99429321289065,0.0,0.0,0.0,0.0
20,279.2893371582031,15.25537109375,0.0,0.0,276.1488647460937,9.342697143554688,0.0,0.0,261.5788879394531,6.986091613769531,256.1636962890625,41.5963134765625,248.30404663085935,37.524169921875,0.0,0.0,249.6182403564453,98.94585418701172,0.0,0.0,289.8264465332031,164.47006225585938,266.5702209472656,149.4398956298828,261.5481262207031,152.1537628173828,0.0,0.0,281.38934326171875,223.53713989257807,0.0,0.0,0.0,0.0
21,280.08740234375,15.973289489746094,0.0,0.0,277.5340881347656,9.976516723632812,0.0,0.0,262.8297119140625,7.099113464355469,249.5606384277344,40.8701400756836,250.9290008544922,38.21532440185547,0.0,0.0,253.2659912109375,99.41690826416016,0.0,0.0,289.36328125,163.2505645751953,263.3326110839844,150.17263793945312,264.1982727050781,153.68215942382812,0.0,0.0,285.7419128417969,222.24993896484372,0.0,0.0,0.0,0.0
22,281.0335388183594,19.08515167236328,0.0,0.0,278.979736328125,12.913444519042969,0.0,0.0,264.06756591796875,8.395652770996094,247.8152618408203,40.935150146484375,252.9311981201172,38.32511901855469,0.0,0.0,258.1405334472656,99.92192840576172,0.0,0.0,294.97442626953125,163.5792236328125,260.3157653808594,148.70684814453125,263.81304931640625,151.88552856445312,0.0,0.0,283.1921691894531,222.04931640625,0.0,0.0,0.0,0.0
23,280.419677734375,19.45475006103516,0.0,0.0,277.56182861328125,13.46772003173828,0.0,0.0,261.6816711425781,9.435012817382812,266.5237121582031,43.58757781982422,244.44076538085935,37.42817687988281,0.0,0.0,238.8477783203125,92.56550598144533,0.0,0.0,265.0030212402344,144.42889404296875,275.88623046875,147.40309143066406,261.89825439453125,148.63946533203125,0.0,0.0,278.2659912109375,219.490478515625,0.0,0.0,0.0,0.0
24,284.1385498046875,18.416969299316406,0.0,0.0,282.45574951171875,12.076576232910156,0.0,0.0,266.0726623535156,7.074798583984375,252.2712860107422,39.96472930908203,247.52459716796875,37.25634765625,0.0,0.0,245.1747589111328,97.95944213867188,0.0,0.0,285.4442443847656,159.98272705078125,265.1663513183594,146.42681884765625,261.5414733886719,150.21481323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,283.4815368652344,18.33634185791016,0.0,0.0,282.145263671875,12.03955078125,0.0,0.0,266.83367919921875,7.113746643066406,244.07354736328125,38.874786376953125,250.68112182617188,37.34455871582031,0.0,0.0,245.10874938964844,94.47006225585938,0.0,0.0,278.8780822753906,148.76394653320312,259.4305114746094,143.27511596679688,263.1227722167969,147.64691162109375,0.0,0.0,279.1539611816406,214.89236450195312,0.0,0.0,0.0,0.0
26,281.2073059082031,18.997779846191406,0.0,0.0,280.2886962890625,13.166046142578123,0.0,0.0,266.7799377441406,8.3319091796875,252.73098754882807,41.43914031982422,249.5600128173828,37.10142517089844,0.0,0.0,244.4964141845703,94.56388854980467,0.0,0.0,273.30181884765625,147.05938720703125,263.7899475097656,144.68875122070312,262.85870361328125,147.3491973876953,0.0,0.0,283.5390319824219,216.3060760498047,0.0,0.0,0.0,0.0
27,282.8542175292969,17.21160888671875,0.0,0.0,281.6478881835937,11.727020263671877,0.0,0.0,267.19122314453125,7.953018188476562,265.7168884277344,42.79547119140625,242.9561309814453,35.39765930175781,0.0,0.0,225.57310485839844,82.91416931152344,0.0,0.0,242.30279541015625,126.37469482421876,271.4192199707031,141.52865600585938,258.5350952148437,142.73910522460938,0.0,0.0,277.5634765625,212.88018798828125,0.0,0.0,0.0,0.0
28,281.65185546875,17.5899658203125,0.0,0.0,278.4569396972656,11.734451293945312,0.0,0.0,262.61114501953125,8.418045043945312,269.0624084472656,44.20436096191406,240.09939575195312,35.14524841308594,0.0,0.0,220.96324157714844,77.96654510498047,0.0,0.0,233.621826171875,119.30680847167967,272.4736328125,138.92828369140625,255.63433837890625,139.7056884765625,279.7498779296875,203.06846618652344,274.5411682128906,206.5850524902344,0.0,0.0,0.0,0.0
29,281.5118103027344,18.617965698242188,0.0,0.0,279.8246154785156,12.75347900390625,0.0,0.0,264.7267150878906,7.838203430175781,254.4903717041016,40.21711730957031,245.368896484375,35.26023864746094,0.0,0.0,236.15338134765625,88.18778991699219,0.0,0.0,261.5185546875,138.15972900390625,262.7673034667969,137.33831787109375,259.141357421875,140.3229217529297,279.3820495605469,201.6764068603516,288.0447998046875,205.1402740478516,0.0,0.0,0.0,0.0
30,282.7340087890625,17.51879119873047,0.0,0.0,281.0814208984375,11.78875732421875,0.0,0.0,266.51123046875,7.002685546875,266.284912109375,41.37284851074219,242.25755310058597,32.83125305175781,0.0,0.0,224.56922912597656,80.56375885009766,0.0,0.0,241.34991455078125,123.95581817626952,273.0346374511719,137.6649627685547,259.3291931152344,138.67933654785156,283.13623046875,204.44581604003903,280.4705810546875,206.3573455810547,0.0,0.0,0.0,0.0
31,284.4604187011719,19.263038635253903,0.0,0.0,281.73419189453125,13.481300354003906,0.0,0.0,264.92877197265625,10.222190856933594,264.4189758300781,44.73143005371094,243.91635131835935,36.55177307128906,0.0,0.0,231.134033203125,86.84281921386719,0.0,0.0,244.6930694580078,130.15467834472656,274.0005187988281,142.98211669921875,262.39990234375,144.2690887451172,0.0,0.0,283.9587707519531,215.67022705078125,0.0,0.0,0.0,0.0
32,284.76275634765625,18.469505310058597,0.0,0.0,283.582275390625,12.305290222167969,0.0,0.0,268.1902770996094,7.5305023193359375,246.2178497314453,39.7469482421875,252.17462158203125,37.90135192871094,0.0,0.0,254.84495544433597,100.57990264892578,0.0,0.0,292.8832092285156,154.14251708984375,257.2671203613281,143.30552673339844,262.0497436523437,147.64390563964844,0.0,0.0,287.5791320800781,211.704833984375,0.0,0.0,0.0,0.0
33,282.3197326660156,17.409317016601562,0.0,0.0,280.31549072265625,11.43701171875,0.0,0.0,265.1692199707031,6.91851806640625,264.7592163085937,40.80711364746094,242.82781982421875,34.04756164550781,0.0,0.0,228.96481323242188,84.01869201660156,0.0,0.0,246.8704071044922,130.49803161621094,273.522216796875,138.34722900390625,260.89678955078125,140.14442443847656,0.0,0.0,280.24041748046875,206.3171539306641,0.0,0.0,0.0,0.0
34,282.3265380859375,16.31592559814453,0.0,0.0,279.9183654785156,9.999168395996094,0.0,0.0,263.6269226074219,6.53167724609375,244.93685913085935,40.09636688232422,250.38259887695312,38.42974853515625,0.0,0.0,251.56829833984372,99.06317138671876,0.0,0.0,293.1654968261719,154.91685485839844,260.940673828125,147.36260986328125,263.9033508300781,151.84263610839844,0.0,0.0,282.8538513183594,218.5117950439453,0.0,0.0,0.0,0.0
35,283.433349609375,17.200057983398438,0.0,0.0,279.80670166015625,11.414459228515623,0.0,0.0,261.6925964355469,9.20068359375,258.2294006347656,43.243438720703125,247.36785888671875,38.71148681640625,0.0,0.0,247.51165771484372,98.1552734375,0.0,0.0,289.35821533203125,155.91549682617188,270.429931640625,146.56564331054688,264.0497741699219,149.4215850830078,0.0,0.0,288.5997314453125,220.09266662597656,0.0,0.0,0.0,0.0
36,285.0386657714844,16.231002807617188,0.0,0.0,281.072021484375,10.378646850585938,0.0,0.0,262.55096435546875,8.7689208984375,264.6360168457031,43.04115295410156,245.4161071777344,39.54658508300781,0.0,0.0,244.53683471679688,98.5869598388672,0.0,0.0,285.76971435546875,153.5711669921875,273.58935546875,151.28878784179688,260.6109313964844,154.0688018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,285.3146057128906,17.780548095703125,0.0,0.0,283.1004333496094,12.220977783203123,0.0,0.0,265.88970947265625,9.183090209960938,261.1661071777344,42.684326171875,247.3719787597656,39.05229187011719,0.0,0.0,245.49696350097656,99.23200225830078,0.0,0.0,283.0237121582031,150.54751586914062,271.5450744628906,147.17897033691406,263.4978332519531,150.0084228515625,0.0,0.0,283.7431335449219,220.41632080078125,0.0,0.0,0.0,0.0
38,284.1968078613281,17.05541229248047,0.0,0.0,281.36065673828125,11.539154052734377,0.0,0.0,264.0009155273437,9.234947204589844,251.42462158203125,40.76478576660156,252.4246368408203,39.01705932617188,0.0,0.0,255.157958984375,99.37794494628906,0.0,0.0,291.6374816894531,152.39764404296875,263.70220947265625,143.7283172607422,265.2029724121094,147.3878631591797,0.0,0.0,288.02423095703125,216.54959106445312,0.0,0.0,0.0,0.0
39,284.44927978515625,17.81195831298828,0.0,0.0,282.5692443847656,12.365066528320312,0.0,0.0,266.3348693847656,9.293304443359377,258.49664306640625,41.56995391845703,248.90744018554688,38.95819091796875,0.0,0.0,249.62864685058597,99.8635711669922,0.0,0.0,289.1446228027344,152.1512451171875,268.3841857910156,143.40957641601562,262.96484375,146.74729919433594,0.0,0.0,283.56036376953125,217.1411590576172,0.0,0.0,0.0,0.0
40,284.0151672363281,16.155670166015625,0.0,0.0,281.7913818359375,10.126350402832031,0.0,0.0,265.4892272949219,7.270919799804687,255.2778167724609,41.52207946777344,249.848388671875,38.62298583984375,0.0,0.0,255.60321044921875,103.64949035644533,0.0,0.0,295.45086669921875,158.44619750976562,263.5554504394531,149.6258544921875,260.954833984375,152.8870391845703,0.0,0.0,286.3211975097656,221.0486602783203,0.0,0.0,0.0,0.0
41,283.7499084472656,16.161270141601562,0.0,0.0,280.86724853515625,10.292106628417969,0.0,0.0,263.5664978027344,8.393180847167969,248.9964599609375,41.74645233154297,252.61160278320312,39.90440368652344,0.0,0.0,259.5394897460937,100.8742218017578,0.0,0.0,295.0086669921875,154.14324951171875,259.9447631835937,146.03518676757812,263.11651611328125,149.49267578125,0.0,0.0,285.4481811523437,219.8263397216797,0.0,0.0,0.0,0.0
42,283.6375427246094,16.436599731445312,0.0,0.0,281.9827880859375,10.238075256347656,0.0,0.0,266.1643981933594,6.971466064453125,243.67233276367188,40.3538818359375,255.17453002929688,38.98577117919922,0.0,0.0,264.5428466796875,102.69816589355467,0.0,0.0,297.56549072265625,158.10836791992188,254.8612060546875,146.61756896972656,262.68426513671875,150.05828857421875,0.0,0.0,281.0585021972656,221.2512969970703,0.0,0.0,0.0,0.0
43,282.90643310546875,16.627647399902344,0.0,0.0,281.1646423339844,10.856765747070312,0.0,0.0,264.6311340332031,7.874046325683594,256.16455078125,41.911224365234375,249.25460815429688,38.42970275878906,0.0,0.0,255.26266479492188,99.3566436767578,0.0,0.0,292.9896240234375,154.70423889160156,264.960205078125,146.83978271484375,260.8452453613281,149.04209899902344,0.0,0.0,278.8235168457031,221.085205078125,0.0,0.0,0.0,0.0
44,283.092041015625,15.276596069335938,0.0,0.0,281.5596008300781,8.912773132324219,0.0,0.0,264.81903076171875,5.361175537109375,248.2496795654297,40.01802062988281,251.5128173828125,37.67292785644531,0.0,0.0,261.46600341796875,100.48728942871094,0.0,0.0,293.39569091796875,159.7413787841797,259.3804016113281,150.88729858398438,261.01727294921875,153.9012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,282.27490234375,16.17505645751953,0.0,0.0,280.3421325683594,9.856651306152344,0.0,0.0,263.1042785644531,6.265022277832031,246.94061279296875,40.06608581542969,250.90280151367188,38.37364196777344,0.0,0.0,260.82098388671875,100.20108032226562,0.0,0.0,294.6734313964844,158.06903076171875,258.87762451171875,148.18309020996094,261.0712280273437,151.45664978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,281.9358825683594,16.929283142089844,0.0,0.0,280.0720520019531,10.94792938232422,0.0,0.0,262.9560852050781,8.198104858398438,249.89144897460935,41.72409057617188,252.1433563232422,39.24363708496094,0.0,0.0,262.250732421875,103.1320571899414,0.0,0.0,296.2183837890625,162.00723266601562,262.1039733886719,153.75808715820312,263.8197631835937,156.31504821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,281.46246337890625,16.983261108398438,0.0,0.0,280.141845703125,10.831405639648438,0.0,0.0,263.70660400390625,7.578804016113281,241.87478637695312,40.778099060058594,255.3767852783203,38.74300384521485,0.0,0.0,266.7462158203125,103.38523864746094,0.0,0.0,297.8089294433594,162.0369415283203,256.1766662597656,154.00390625,265.7094421386719,156.78509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,280.76318359375,16.609634399414062,0.0,0.0,277.90631103515625,11.296173095703123,0.0,0.0,260.06982421875,9.70550537109375,267.3425598144531,44.41790008544922,240.0268096923828,39.57681274414063,0.0,0.0,240.45655822753903,96.535400390625,0.0,0.0,268.0503845214844,149.26466369628906,274.6918640136719,146.32644653320312,257.0567321777344,147.7984619140625,0.0,0.0,271.1302490234375,216.6607208251953,0.0,0.0,0.0,0.0
49,280.0046081542969,16.9298095703125,0.0,0.0,278.79522705078125,11.338851928710938,0.0,0.0,261.7440185546875,8.256233215332031,250.27880859375,41.134552001953125,250.4392547607422,37.74030303955078,0.0,0.0,258.4366455078125,100.2650146484375,0.0,0.0,291.8593444824219,160.93960571289062,264.20513916015625,152.10263061523438,264.7530517578125,153.9387969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,279.8349304199219,16.137863159179688,0.0,0.0,278.2850952148437,10.45940399169922,0.0,0.0,261.4083251953125,7.31915283203125,259.6771240234375,41.9747314453125,244.51007080078125,38.22984313964844,0.0,0.0,249.53561401367188,100.13909912109376,0.0,0.0,283.91510009765625,155.7855682373047,271.6673583984375,150.26197814941406,261.7344665527344,152.29087829589844,0.0,0.0,280.2543029785156,220.2032623291016,0.0,0.0,0.0,0.0
51,279.28692626953125,16.74579620361328,0.0,0.0,276.5350341796875,11.593620300292969,0.0,0.0,259.0263977050781,9.489578247070312,266.2546691894531,43.1898193359375,238.93310546875,38.32696533203125,0.0,0.0,232.4235382080078,90.41262817382812,0.0,0.0,248.1363677978516,140.02174377441406,275.3680725097656,145.77322387695312,258.302001953125,147.476806640625,0.0,0.0,273.49298095703125,215.6558837890625,0.0,0.0,0.0,0.0
52,278.77911376953125,16.48912811279297,0.0,0.0,275.6966247558594,11.282432556152344,0.0,0.0,257.5548095703125,9.426116943359377,263.338623046875,42.93029022216797,240.5928192138672,38.17893981933594,0.0,0.0,239.11065673828125,93.99298095703124,0.0,0.0,261.58331298828125,147.76625061035156,273.6462707519531,148.97341918945312,259.3939514160156,150.50445556640625,0.0,0.0,274.91912841796875,220.2227478027344,0.0,0.0,0.0,0.0
53,278.36572265625,15.880523681640623,0.0,0.0,275.0784912109375,10.498397827148438,0.0,0.0,256.1353759765625,8.675567626953125,263.4979553222656,42.688873291015625,239.17401123046875,38.276145935058594,0.0,0.0,239.15847778320312,95.38291931152344,0.0,0.0,261.60113525390625,148.15377807617188,274.54022216796875,148.53060913085938,259.1449890136719,150.18649291992188,0.0,0.0,275.0841369628906,219.07034301757807,0.0,0.0,0.0,0.0
54,277.8050842285156,15.74114990234375,0.0,0.0,273.7423400878906,10.21551513671875,0.0,0.0,253.8230743408203,9.218482971191406,257.0287170410156,43.14096832275391,243.48825073242188,40.13850402832031,0.0,0.0,252.7442626953125,99.38855743408205,0.0,0.0,288.94952392578125,156.0139617919922,268.5351257324219,148.5785369873047,260.0133361816406,150.64260864257812,0.0,0.0,277.6078491210937,221.02598571777344,0.0,0.0,0.0,0.0
55,278.1343994140625,16.51317596435547,0.0,0.0,276.8070373535156,10.830604553222656,0.0,0.0,260.0550537109375,7.770233154296875,238.09197998046875,40.380462646484375,254.02159118652344,38.800758361816406,0.0,0.0,264.4063720703125,101.84059143066406,0.0,0.0,293.99884033203125,161.43673706054688,255.92874145507807,148.96714782714844,267.06793212890625,151.55787658691406,0.0,0.0,286.5983581542969,219.5023193359375,0.0,0.0,0.0,0.0
56,277.2262878417969,16.26586151123047,0.0,0.0,275.6075439453125,10.608047485351562,0.0,0.0,259.1607971191406,7.905059814453125,233.11639404296875,40.095458984375,256.2091369628906,39.66968536376953,0.0,0.0,267.7743835449219,105.1043472290039,0.0,0.0,300.85076904296875,166.3604736328125,251.40484619140625,150.54249572753906,267.16119384765625,153.4789581298828,0.0,0.0,287.4383239746094,222.16995239257807,0.0,0.0,0.0,0.0
57,275.99853515625,15.85796356201172,0.0,0.0,274.0289306640625,10.36846923828125,0.0,0.0,257.4891052246094,7.944969177246094,232.62034606933597,39.25160217285156,255.2554626464844,39.34870910644531,0.0,0.0,266.3719787597656,102.4346160888672,0.0,0.0,297.8615417480469,162.44261169433594,251.71881103515625,146.76890563964844,267.0562438964844,149.83079528808594,0.0,0.0,288.5386047363281,215.32489013671875,0.0,0.0,0.0,0.0
58,275.2825927734375,15.706863403320312,0.0,0.0,272.9745788574219,10.289924621582031,0.0,0.0,255.88265991210935,7.63958740234375,248.60153198242188,40.61238098144531,246.54757690429688,37.24730682373047,0.0,0.0,255.0304107666016,97.63841247558594,0.0,0.0,287.93701171875,157.0861358642578,262.2164001464844,144.48358154296875,262.3832702636719,146.4560546875,0.0,0.0,284.47607421875,213.77122497558597,0.0,0.0,0.0,0.0
59,274.94775390625,14.749412536621094,0.0,0.0,272.6069641113281,9.829566955566406,0.0,0.0,255.6625213623047,8.140777587890625,257.47332763671875,41.98500061035156,239.19183349609372,36.99972534179688,0.0,0.0,236.8090057373047,90.30743408203124,0.0,0.0,258.7961120605469,143.04074096679688,268.6844177246094,141.04078674316406,258.8659362792969,142.62367248535156,0.0,0.0,279.6404113769531,210.978515625,0.0,0.0,0.0,0.0
60,274.4253234863281,14.981353759765623,0.0,0.0,271.48052978515625,9.786399841308594,0.0,0.0,254.06190490722656,8.3460693359375,260.8636779785156,42.89094543457031,237.02410888671875,38.02568054199219,0.0,0.0,234.705810546875,92.16094207763672,0.0,0.0,252.9397430419922,140.79931640625,271.16766357421875,141.25213623046875,257.6300354003906,142.7274169921875,0.0,0.0,276.8368835449219,210.257568359375,0.0,0.0,0.0,0.0
61,274.62481689453125,15.092758178710938,0.0,0.0,272.61376953125,9.78936004638672,0.0,0.0,256.3977355957031,8.293060302734375,232.74688720703125,40.47874450683594,255.75146484375,39.80963897705078,0.0,0.0,268.6920471191406,100.43480682373048,0.0,0.0,295.5674743652344,156.46627807617188,252.36459350585935,143.5497283935547,267.9622802734375,145.89730834960938,0.0,0.0,289.40411376953125,209.94943237304688,0.0,0.0,0.0,0.0
