frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7266845703125,21.69258499145508,0.0,0.0,170.85716247558594,74.02500915527344,0.0,0.0,155.86448669433594,117.60437774658205,146.2810821533203,117.33686065673828,192.20726013183597,117.9437484741211,178.30148315429688,119.3757553100586,184.9219512939453,185.73419189453125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,154.43820190429688,0.0,0.0,0.0,171.95681762695312,22.885353088378903,181.6031646728516,20.824920654296875,178.06723022460938,73.93441772460938,0.0,0.0,154.85043334960938,114.38462829589844,0.0,0.0,194.4708709716797,112.50863647460938,201.16807556152344,110.65975189208984,182.96304321289065,181.03515625,196.2052459716797,180.9440460205078,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,154.4256591796875,0.0,0.0,0.0,172.0458984375,22.554275512695312,182.3014678955078,19.672622680664062,179.8365478515625,72.42176055908203,0.0,0.0,156.38558959960938,112.84727478027344,0.0,0.0,194.06414794921875,112.25401306152344,200.94302368164065,110.1151885986328,182.06298828125,182.5670166015625,197.36572265625,182.6153717041016,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.31849670410156,9.56707763671875,0.0,0.0,185.07177734375,59.78910446166992,0.0,0.0,157.20364379882812,105.94898223876952,0.0,0.0,195.89273071289065,106.7063446044922,196.41458129882807,107.2541732788086,187.91261291503903,178.70166015625,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4922637939453,16.014556884765625,165.4639129638672,22.57144927978516,193.1932373046875,77.31299591064453,162.89529418945312,78.50556945800781,155.5245819091797,105.08499145507812,142.31289672851562,104.38998413085938,201.28982543945312,121.8601531982422,180.16461181640625,122.7074737548828,196.5217437744141,193.2098388671875,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.95437622070312,14.730430603027344,157.15684509277344,28.149250030517575,204.79937744140625,65.6613998413086,158.28189086914062,81.30084228515625,160.31396484375,102.03924560546876,132.85064697265625,100.2765655517578,209.1576232910156,117.70690155029295,179.48257446289062,120.9992218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.54888916015625,13.5709228515625,156.9347686767578,28.914287567138672,209.8471221923828,59.79589080810547,158.0018310546875,80.46688842773438,163.10301208496094,98.6893081665039,133.14599609375,100.4521484375,206.66297912597656,117.26321411132812,177.1858367919922,120.79767608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86575317382807,13.552017211914062,156.93109130859375,24.772361755371094,215.0092010498047,59.12962341308594,150.77651977539062,77.56218719482422,172.40509033203125,92.96570587158205,121.99966430664062,101.08409118652344,203.99794006347656,124.74945068359376,173.0813446044922,126.97190856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6509246826172,13.39108657836914,163.5409698486328,19.35303497314453,220.41342163085935,59.54863357543945,155.95526123046875,65.85460662841797,175.80987548828125,89.233642578125,133.87399291992188,93.66175842285156,206.0287170410156,116.99901580810548,177.16139221191406,117.19855499267578,205.64788818359372,191.16683959960935,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8340606689453,14.462974548339844,151.4349365234375,21.21710968017578,219.30044555664065,61.5643424987793,129.152587890625,72.10636901855469,173.21505737304688,90.64923095703124,82.75750732421875,97.50309753417967,200.6754302978516,121.24058532714844,164.1523895263672,120.93556213378906,197.47747802734372,205.27963256835935,147.83074951171875,203.87583923339844,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.13771057128903,8.589195251464844,151.5294952392578,12.862991333007812,219.74386596679688,58.04275131225586,129.28604125976562,60.775184631347656,172.6426544189453,90.6982879638672,82.50735473632812,97.1821060180664,203.10079956054688,113.64138793945312,169.09478759765625,112.6537094116211,194.46517944335935,191.79150390625,151.53790283203125,189.9149169921875,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1233673095703,12.181068420410156,144.23883056640625,17.850326538085938,220.7538299560547,58.84661483764648,121.27295684814452,64.68791198730469,173.04910278320312,89.46881866455078,83.73471069335938,101.2558822631836,199.13491821289065,115.51652526855467,162.07479858398438,115.77283477783205,186.35086059570312,187.10336303710935,159.38522338867188,187.73141479492188,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8160552978516,8.570068359375,144.50457763671875,15.860466003417969,221.53195190429688,58.42250061035156,120.98869323730467,63.59394073486328,176.33091735839844,88.60258483886719,76.55049133300781,102.27629852294922,204.20013427734372,110.50074768066406,166.09181213378906,112.37789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3769989013672,8.028816223144531,141.2942352294922,15.48003387451172,219.0652008056641,55.07478713989258,117.95985412597656,61.95151901245117,181.1159820556641,89.47909545898438,77.73738098144531,102.23550415039062,201.5350341796875,100.35777282714844,164.3443145751953,102.89260864257812,203.270263671875,158.3401336669922,161.58926391601562,161.88992309570312,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6558990478516,6.387847900390625,136.88836669921875,15.561508178710938,223.19827270507807,44.44760894775391,114.59466552734376,61.85650253295898,205.19805908203125,77.60875701904297,82.6217041015625,104.98500061035156,204.2160797119141,98.3924789428711,166.34976196289062,101.6211929321289,203.043212890625,151.7235565185547,174.02316284179688,153.8959503173828,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2570037841797,6.164031982421875,133.6383056640625,15.638160705566406,220.74905395507807,55.32383728027344,111.55113983154295,71.1150131225586,180.5380401611328,88.59730529785156,64.37866973876953,115.1105499267578,202.41403198242188,114.55042266845705,157.81491088867188,116.6807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8153839111328,5.5307159423828125,132.13082885742188,16.440017700195312,218.8580017089844,52.67266082763672,110.22478485107422,71.40568542480469,188.8759765625,87.00117492675781,65.05977630615234,114.24065399169922,206.0873260498047,108.84880065917967,162.8829345703125,112.47162628173828,0.0,0.0,159.45513916015625,177.70223999023438,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97299194335935,5.7287139892578125,132.41021728515625,15.629501342773438,217.2991180419922,51.723663330078125,111.53114318847656,69.61109924316406,187.8566436767578,85.31539154052734,66.15931701660156,112.99011993408205,201.79635620117188,102.62454986572266,160.37808227539062,105.75650787353516,0.0,0.0,159.84815979003906,160.2943878173828,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.59603881835935,4.980430603027344,131.2528076171875,14.983108520507812,218.3081970214844,52.16437530517578,109.67535400390624,71.85918426513672,185.8350830078125,85.93212890625,64.12079620361328,114.9712142944336,198.116943359375,114.6805191040039,154.0980224609375,117.74051666259766,0.0,0.0,150.166748046875,180.60614013671875,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0313720703125,4.554191589355469,131.37852478027344,14.229232788085938,216.33761596679688,52.01590347290039,109.8226318359375,70.28042602539062,190.75326538085935,85.09075927734375,65.17738342285156,113.95743560791016,199.9183654785156,110.36422729492188,157.54022216796875,113.9224624633789,0.0,0.0,155.45216369628906,170.9536590576172,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3935546875,5.940319061279297,134.1648712158203,12.438034057617188,217.68409729003903,56.54757308959961,113.48150634765624,67.30742645263672,195.3851776123047,86.52215576171875,67.26492309570312,114.8489990234375,203.1668701171875,108.29196166992188,160.8680877685547,111.13197326660156,0.0,0.0,163.020751953125,169.152099609375,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9610595703125,4.8570709228515625,129.8354949951172,13.477546691894531,217.4514312744141,53.844871520996094,109.85739135742188,71.28968048095703,187.0938262939453,85.3892822265625,64.15353393554688,114.28591918945312,196.7178955078125,121.8073959350586,150.32373046875,124.10245513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.005615234375,5.262321472167969,133.9849853515625,11.692672729492188,218.21495056152344,56.92162322998047,114.12379455566406,66.43097686767578,188.5785675048828,86.99280548095703,75.16024780273438,112.14347839355467,197.4177398681641,117.1443862915039,152.7602081298828,118.84506225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45559692382807,4.835235595703125,133.0177001953125,11.627525329589844,217.94528198242188,56.60511779785156,113.598388671875,66.70170593261719,189.0253448486328,87.0232925415039,72.72980499267578,113.57356262207033,197.89605712890625,115.96656036376952,152.99655151367188,117.84426879882812,0.0,0.0,144.34786987304688,189.68490600585935,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.08511352539065,6.3258056640625,128.4946746826172,14.846771240234377,216.76075744628903,56.40472412109375,109.14984130859376,72.89779663085938,186.6969146728516,86.25257873535156,65.20008087158203,115.61829376220705,196.3264617919922,119.87725830078124,149.750244140625,122.21672058105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73272705078125,4.972213745117188,127.32331848144533,13.6973876953125,216.9871063232422,55.98445892333984,110.1949462890625,72.3223876953125,184.7938232421875,85.61375427246094,66.05487060546875,114.72367095947266,196.9930419921875,121.47681427001952,150.09652709960938,123.70935821533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.49636840820312,5.9076690673828125,127.28541564941406,14.39434814453125,216.2650909423828,56.82770538330078,110.3000030517578,72.00821685791016,184.52122497558597,85.99449157714844,67.50585174560547,114.6334991455078,197.3482818603516,118.32362365722656,150.13795471191406,120.55521392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.962158203125,6.1527099609375,127.16705322265624,15.829483032226562,215.26394653320312,55.9173469543457,109.06239318847656,74.8387451171875,183.37347412109372,85.84638977050781,64.3114242553711,116.687744140625,196.2240447998047,119.43513488769533,148.94027709960938,122.11825561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.09445190429688,6.29754638671875,126.67849731445312,15.728981018066406,216.1207275390625,56.43351364135742,109.49031066894533,74.76400756835938,182.28713989257807,85.66731262207031,63.51073455810547,116.17955017089844,196.07473754882807,122.96914672851562,148.4545135498047,125.38524627685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56309509277344,6.218994140625,126.56770324707033,15.248382568359377,216.1408843994141,56.31845474243164,109.92166137695312,73.9926528930664,183.44976806640625,85.09776306152344,67.79369354248047,114.96435546875,195.9710235595703,122.6578369140625,147.78924560546875,125.0307159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3345489501953,6.218528747558594,130.345947265625,13.318466186523438,215.8973388671875,60.01458740234375,110.56771087646484,70.78968811035156,183.3259735107422,87.40485382080078,68.63245391845703,113.94288635253906,195.1853790283203,121.82449340820312,148.16754150390625,123.42276000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.05714416503903,6.536643981933594,126.01806640625,16.490699768066406,216.09893798828125,56.59585571289063,107.8185577392578,76.82560729980469,183.05789184570312,85.26998901367188,60.57942199707031,115.65836334228516,195.6615447998047,124.79661560058594,147.39495849609375,127.43706512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.38870239257807,6.397624969482422,129.4998321533203,14.25350570678711,216.15301513671875,59.35342788696289,111.11700439453124,71.48731994628906,182.2122802734375,87.63447570800781,69.60038757324219,112.79420471191406,196.5235595703125,121.62393188476562,148.9234619140625,123.45233917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.40586853027344,6.808738708496094,125.25105285644533,16.579811096191406,215.90286254882807,57.00293350219727,108.66866302490234,76.68064880371094,181.49871826171875,85.27677917480469,67.9289321899414,114.6947021484375,195.7645568847656,123.8365478515625,148.38917541503906,126.45962524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.80709838867188,6.822349548339844,128.7562255859375,15.705459594726562,214.56219482421875,59.707275390625,112.0160903930664,73.88439178466797,179.10533142089844,89.6009521484375,71.61749267578125,111.75724792480467,196.19093322753903,123.87467193603516,149.60159301757812,126.40309143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.74505615234372,6.6506195068359375,129.43247985839844,16.798816680908203,213.77330017089844,57.51277923583984,113.27779388427734,74.07878112792969,180.29183959960935,91.12777709960938,70.38761138916016,109.99668884277344,197.58560180664065,117.6189193725586,153.20321655273438,120.76319122314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76461791992188,7.699298858642578,128.63491821289062,17.367069244384766,211.91798400878903,59.42715072631836,117.87454223632812,75.81440734863281,177.7120819091797,90.3418197631836,68.85033416748047,102.01815032958984,196.2623291015625,119.58165740966795,151.43345642089844,122.20033264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6820526123047,7.1192626953125,125.10995483398438,16.68321990966797,213.40142822265625,60.66741180419922,118.03045654296876,76.65782165527344,171.23184204101562,92.6214599609375,73.20726776123047,94.62026977539062,191.04818725585935,117.83322143554688,146.71180725097656,119.41130065917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
