frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,277.9249267578125,85.98638916015625,280.4346008300781,83.51642608642578,276.99322509765625,84.28974914550781,287.6612854003906,83.21060180664062,0.0,0.0,295.98797607421875,93.62986755371094,279.0061340332031,94.29823303222656,295.4056396484375,105.86495208740234,266.5674133300781,106.31355285644533,285.9185791015625,92.42547607421876,249.03167724609372,113.36277770996094,295.8719482421875,123.43975830078124,284.5267333984375,122.6327667236328,286.873291015625,126.54084014892578,269.5185852050781,124.7484130859375,289.7138977050781,149.57861328125,272.5841064453125,149.71041870117188
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,277.8286437988281,86.61631774902344,280.3016967773437,84.18714904785156,276.81402587890625,84.72054290771484,286.9275817871094,83.84687805175781,0.0,0.0,294.8294677734375,94.7082061767578,277.83984375,94.31130981445312,294.6087646484375,107.5364761352539,265.6430053710937,105.78255462646484,285.2276611328125,92.74102783203124,249.3397674560547,112.33282470703124,293.9361267089844,126.24064636230467,282.60662841796875,124.97468566894533,283.1592712402344,126.6312255859375,266.8114013671875,124.52067565917967,286.8362731933594,149.50991821289062,271.2039794921875,150.05853271484375
15,278.0903015136719,86.95321655273438,280.5902404785156,84.51775360107422,277.0142517089844,84.97232818603516,287.1703796386719,84.00443267822266,0.0,0.0,294.75946044921875,94.30038452148438,277.8681640625,94.0082550048828,294.8422241210937,106.89845275878906,264.998046875,105.33341217041016,285.0420227050781,93.35108947753906,248.43263244628903,112.72867584228516,294.8844909667969,124.6758041381836,283.6365966796875,123.54041290283205,284.63446044921875,125.96636199951172,268.1669921875,124.032958984375,288.97900390625,148.67254638671875,272.06475830078125,149.49642944335938
16,278.5375366210937,86.90123748779297,281.0415344238281,84.31981658935547,277.0850830078125,84.95693969726562,287.2524108886719,83.36089324951172,0.0,0.0,293.9018859863281,93.6089096069336,277.4363708496094,93.86924743652344,293.9542236328125,106.49200439453124,265.1166687011719,106.21349334716795,283.9475402832031,93.05796813964844,249.57427978515625,113.34392547607422,289.7144470214844,126.1506805419922,279.1907653808594,124.87733459472656,276.5494689941406,127.03528594970705,264.90203857421875,124.86590576171876,278.5771789550781,148.46531677246094,268.899658203125,148.60385131835938
17,278.15484619140625,86.86714172363281,280.7203063964844,84.33854675292969,276.928955078125,84.92229461669922,287.23443603515625,83.42634582519531,0.0,0.0,293.79705810546875,93.35507202148438,277.4508056640625,93.90290832519533,293.26251220703125,104.3437042236328,264.3788146972656,105.15929412841795,284.4634094238281,92.97815704345705,248.90219116210935,114.31713104248048,290.15576171875,125.4321517944336,279.54571533203125,124.3477020263672,278.5552673339844,127.66371154785156,265.3604736328125,125.59288787841795,280.0446472167969,148.4084930419922,268.5384521484375,148.59532165527344
18,181.83888244628903,89.58375549316406,184.4567413330078,87.3582534790039,179.80157470703125,86.8199462890625,188.0392608642578,87.6968002319336,176.44989013671875,86.282470703125,190.86749267578125,97.57755279541016,170.25949096679688,92.99397277832033,200.32162475585935,109.95297241210938,157.97779846191406,100.75226593017578,199.01856994628903,103.61052703857422,150.7006378173828,104.03335571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,182.09048461914065,88.831787109375,184.51043701171875,86.4685287475586,179.8083038330078,86.16419982910156,187.7129821777344,86.89579772949219,176.05075073242188,86.03704833984375,190.39161682128903,97.57749938964844,170.25448608398438,92.58401489257812,199.32774353027344,109.89112091064452,156.9967803955078,99.163330078125,195.82135009765625,101.19587707519533,148.99554443359375,103.5382843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,280.8257751464844,86.87178039550781,282.91766357421875,84.14991760253906,0.0,0.0,289.42437744140625,83.69972229003906,0.0,0.0,297.36236572265625,95.08649444580078,282.08868408203125,93.96156311035156,296.7242736816406,110.2046356201172,268.4068298339844,106.22425842285156,290.7253112792969,91.14559936523438,250.8882751464844,113.1701431274414,294.2781677246094,124.7006378173828,285.06304931640625,122.65699768066406,271.83154296875,124.8949737548828,263.2098388671875,122.64473724365234,272.2254638671875,148.65499877929688,266.590087890625,149.99032592773438
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9514465332031,59.97294235229492,0.0,0.0,298.5367126464844,83.46125030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,180.48178100585935,84.95832061767578,181.80519104003903,83.07523345947266,178.26434326171875,83.10740661621094,0.0,0.0,173.4965057373047,82.884521484375,182.85520935058597,90.1051788330078,168.6947784423828,89.79716491699219,188.69976806640625,98.09291076660156,168.28082275390625,98.45960235595705,195.4615173339844,102.41183471679688,178.39573669433594,100.3578872680664,178.7003936767578,106.73921966552734,169.078369140625,108.062744140625,196.0083923339844,105.9845733642578,182.4030303955078,107.76034545898438,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0799560546875,75.16693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5307312011719,49.23932647705078,0.0,0.0,263.6536560058594,63.76225662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3499450683594,24.87137031555176,0.0,0.0,283.0868835449219,42.38633346557617,0.0,0.0,252.8734588623047,53.883113861083984,0.0,0.0,314.5451354980469,99.99992370605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2730407714844,25.049678802490234,0.0,0.0,283.0762939453125,42.672828674316406,0.0,0.0,252.81549072265625,53.89057922363281,0.0,0.0,314.99542236328125,99.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.201171875,55.67927932739258,0.0,0.0,303.883544921875,36.217994689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1496276855469,53.83413696289063,0.0,0.0,306.65966796875,32.15298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9815368652344,54.35188293457031,0.0,0.0,306.49658203125,32.27231216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1748962402344,18.767898559570312,0.0,0.0,294.86004638671875,52.06800842285156,0.0,0.0,300.8099365234375,19.029430389404297,0.0,0.0,314.2839050292969,105.8224105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.52899169921875,18.330078125,0.0,0.0,292.9900817871094,52.29838562011719,0.0,0.0,301.15679931640625,19.528793334960938,0.0,0.0,314.32666015625,108.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6683959960937,18.47747039794922,0.0,0.0,292.6606140136719,52.95135116577149,0.0,0.0,301.3404846191406,19.43442916870117,0.0,0.0,314.1673889160156,108.82341003417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3135986328125,19.36532211303711,0.0,0.0,292.1549072265625,55.763771057128906,0.0,0.0,299.8087158203125,28.302757263183597,0.0,0.0,313.5244445800781,110.92522430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2903137207031,46.248817443847656,0.0,0.0,294.0171203613281,76.62444305419922,0.0,0.0,312.4090576171875,95.51803588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2582702636719,57.549102783203125,0.0,0.0,301.0467834472656,62.97010803222656,312.43878173828125,100.93072509765624,307.646728515625,98.93577575683594,0.0,0.0,290.14849853515625,132.48025512695312,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70465087890625,78.71035766601562,0.0,0.0,292.68878173828125,89.74591064453125,313.5916748046875,101.39593505859376,306.0173645019531,101.39889526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.214111328125,104.26539611816406,308.9513854980469,104.85285949707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7592163085937,80.47966003417969,0.0,0.0,0.0,0.0,312.5646057128906,104.39073944091795,308.4928894042969,104.83904266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,285.0680847167969,81.09911346435547,0.0,0.0,297.080322265625,85.15193176269531,290.3564758300781,84.20954132080078,295.2221374511719,105.49151611328124,0.0,0.0,291.8792724609375,89.91847229003906,0.0,0.0,312.62158203125,107.47230529785156,305.8140563964844,106.41529083251952,309.7267150878906,136.13003540039062,291.1412353515625,131.95318603515625,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,285.1754455566406,79.0397720336914,0.0,0.0,292.4653625488281,82.11402893066406,296.9131774902344,81.24836730957031,294.4568176269531,99.8074188232422,0.0,0.0,294.802001953125,101.44780731201172,0.0,0.0,309.222900390625,106.2548828125,313.0581359863281,106.12838745117188,299.1768493652344,136.27587890625,308.1940002441406,135.90806579589844,298.3044738769531,160.5391845703125,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,285.6270446777344,79.17796325683594,0.0,0.0,293.12176513671875,82.619140625,295.6835632324219,82.16775512695312,294.7032470703125,98.95719909667967,0.0,0.0,293.17401123046875,95.67739868164062,0.0,0.0,309.0206604003906,105.96967315673828,311.4032897949219,105.83651733398438,296.9207763671875,134.40017700195312,305.06549072265625,134.061279296875,296.3055114746094,158.890869140625,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,285.7024841308594,79.17172241210938,0.0,0.0,293.36883544921875,82.76142883300781,295.1606750488281,82.42359924316406,294.697021484375,98.94595336914062,0.0,0.0,292.886474609375,95.16403198242188,0.0,0.0,309.2717590332031,105.82027435302734,310.9222106933594,105.69863891601562,297.365966796875,134.54022216796875,303.8464660644531,134.1380157470703,296.8298034667969,158.9487762451172,0.0,0.0
48,286.4139099121094,83.05992126464844,288.2900390625,80.947021484375,0.0,0.0,294.74072265625,81.08164978027344,0.0,0.0,297.7887878417969,89.54546356201172,298.06744384765625,86.76580810546875,295.603515625,105.1450424194336,0.0,0.0,295.7451171875,107.9511260986328,0.0,0.0,309.3800048828125,108.56143951416016,309.740478515625,107.55396270751952,300.13214111328125,130.41351318359375,0.0,0.0,0.0,0.0,0.0,0.0
49,181.1880798339844,78.21180725097656,183.25045776367188,76.31259155273438,178.91261291503906,76.17243957519531,185.91758728027344,78.20111083984375,174.8319549560547,77.95445251464844,188.3519592285156,90.7221221923828,168.45828247070312,89.7450180053711,189.2566070556641,103.38279724121094,160.80838012695312,104.55571746826172,185.99826049804688,89.32332611083984,162.94281005859375,103.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,282.5741882324219,87.03553009033203,282.3448791503906,84.77819061279297,0.0,0.0,286.6155700683594,81.0448226928711,0.0,0.0,293.8953552246094,86.4820327758789,296.79180908203125,84.970947265625,294.219482421875,105.31968688964844,0.0,0.0,291.8218994140625,106.43087768554688,0.0,0.0,308.9024963378906,107.82918548583984,311.4883728027344,107.33023071289062,302.7998352050781,131.3643341064453,0.0,0.0,0.0,0.0,0.0,0.0
51,180.59759521484372,78.79151916503906,183.2262420654297,76.59762573242188,178.20831298828125,76.09210205078125,0.0,0.0,173.80612182617188,77.88645935058594,191.65884399414065,94.38462829589844,165.21522521972656,92.1458969116211,196.3928375244141,107.6675262451172,161.27032470703125,106.33470153808594,188.35031127929688,91.95631408691406,174.2354278564453,96.08763885498048,185.5310821533203,118.13248443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,181.0995330810547,78.8280029296875,183.85650634765625,76.91150665283203,178.64517211914062,76.36431121826172,187.1675720214844,79.92096710205078,174.32647705078125,78.45016479492188,190.60406494140625,93.742431640625,166.59982299804688,91.4499053955078,193.88296508789065,106.34797668457033,162.2542724609375,105.21637725830078,188.8229522705078,91.28233337402344,172.1639862060547,97.1247100830078,184.65817260742188,117.91659545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,180.505615234375,78.82467651367188,183.2399139404297,77.0356674194336,178.11671447753906,76.56835174560547,186.8708953857422,79.8543472290039,174.272216796875,78.60565185546875,189.7359313964844,93.3577117919922,166.9506072998047,90.90679168701172,190.7897491455078,107.51033782958984,160.26907348632812,106.58406066894533,187.55712890625,91.5349349975586,169.073974609375,101.3861083984375,182.85401916503903,119.12297821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,181.08694458007807,79.0556640625,183.8175506591797,77.1725082397461,178.5207977294922,76.51358032226562,186.99807739257807,80.505859375,174.016845703125,78.77323913574219,190.864990234375,95.41079711914062,165.740234375,92.29109954833984,196.7632293701172,108.59423828125,160.9796142578125,105.71305084228516,195.22227478027344,97.54212188720705,170.49636840820312,101.60188293457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,182.2526397705078,79.44889831542969,184.46163940429688,77.41600799560547,179.05352783203125,77.08192443847656,0.0,0.0,173.33383178710938,79.3608627319336,190.34201049804688,95.09344482421876,165.31167602539062,92.13079833984376,195.1151428222656,109.21205139160156,157.8952178955078,106.00569152832033,192.6453094482422,95.89990234375,166.11349487304688,103.3143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,181.9230194091797,79.74508666992188,183.96954345703125,77.52603912353516,178.7872314453125,77.2173080444336,0.0,0.0,172.9241485595703,79.15581512451172,190.6673583984375,95.509521484375,164.55966186523438,93.04912567138672,196.9282989501953,109.8325424194336,158.41114807128906,107.41677856445312,192.22686767578125,95.6588134765625,168.35305786132812,101.62542724609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,181.7613067626953,79.34681701660156,183.96890258789065,77.49945068359375,178.6210479736328,77.00240325927734,186.04270935058597,81.0792465209961,173.0802764892578,79.89625549316406,191.19932556152344,97.19344329833984,164.56858825683594,93.50115966796876,197.16287231445312,110.96112060546876,157.9864959716797,107.30885314941406,193.3536834716797,97.6544189453125,168.2196044921875,106.08674621582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,181.56944274902344,79.43870544433594,183.80535888671875,77.44300842285156,178.3410186767578,77.13592529296875,186.12728881835935,80.7747802734375,172.91964721679688,80.06488037109375,191.2904052734375,96.7877197265625,164.76866149902344,93.54419708251952,197.0941467285156,110.69000244140624,157.70333862304688,107.29388427734376,193.9019012451172,98.15797424316406,167.86843872070312,106.13921356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,181.30345153808597,79.4976577758789,183.7118225097656,77.39346313476562,178.27085876464844,76.99773406982422,0.0,0.0,172.9544677734375,79.8668212890625,190.92526245117188,96.85977172851562,164.76361083984375,94.1146469116211,198.30404663085935,109.22371673583984,160.01097106933594,106.22787475585938,195.50912475585935,99.56714630126952,169.43878173828125,103.7057113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,181.29649353027344,79.46023559570312,183.71212768554688,77.4172134399414,178.2993927001953,77.01941680908203,0.0,0.0,172.99749755859375,79.83871459960938,190.48468017578125,96.37166595458984,164.84280395507812,93.73572540283205,197.6096954345703,108.778076171875,160.00428771972656,106.06730651855467,195.43817138671875,99.52066040039062,169.0823974609375,104.0759735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,181.6458740234375,79.7513427734375,183.9480438232422,77.70471954345703,178.5860595703125,77.30236053466797,186.72817993164065,80.77355194091797,173.55101013183594,79.9579086303711,189.2795562744141,96.3628158569336,165.36521911621094,93.73023986816406,199.24972534179688,111.22325134277344,156.01039123535156,107.6851806640625,195.3226623535156,99.59380340576172,169.90283203125,104.66984558105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,181.8272247314453,79.81819915771484,184.17784118652344,77.79127502441406,178.8702392578125,77.2550048828125,186.89743041992188,80.67779541015625,173.7156219482422,79.52256774902344,189.0412139892578,96.18656158447266,165.37521362304688,93.40127563476562,196.85862731933597,110.68727111816406,156.2041015625,107.84913635253906,190.1521148681641,94.46219635009766,172.40203857421875,101.9414520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,181.82467651367188,79.83155059814453,184.17779541015625,77.82493591308594,178.88705444335938,77.26957702636719,186.8755798339844,80.72343444824219,173.7386474609375,79.51664733886719,188.99679565429688,96.13858795166016,165.3101806640625,93.28729248046876,196.9412841796875,110.7637176513672,156.38796997070312,107.76729583740234,190.56105041503903,94.7884750366211,172.3220977783203,102.01492309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,181.8675842285156,79.7954330444336,184.36798095703125,77.61280822753906,178.8621826171875,77.11384582519531,187.52664184570312,80.44224548339844,173.89175415039062,79.3720932006836,190.410400390625,96.66426849365234,165.4457244873047,93.75648498535156,198.7881774902344,111.59712982177734,155.52838134765625,108.04408264160156,190.4568328857422,94.46192932128906,173.1565704345703,100.78695678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,181.57716369628903,79.58677673339844,183.9621734619141,77.54022216796875,178.7269287109375,76.96305084228516,186.91319274902344,80.45451354980469,173.84556579589844,79.25752258300781,190.3199005126953,96.98719787597656,165.06500244140625,94.04732513427734,198.9438018798828,111.04875183105467,156.092529296875,107.6828384399414,189.43682861328125,93.40448760986328,173.1870880126953,101.03546142578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,182.5528717041016,79.3219223022461,185.0286865234375,77.23703002929688,179.71934509277344,76.57946014404297,0.0,0.0,174.005859375,78.86544799804688,190.7259826660156,96.31058502197266,164.74661254882812,93.57518005371094,196.3721923828125,108.74723815917967,160.44764709472656,106.09437561035156,193.15484619140625,95.6664047241211,172.95762634277344,96.3341827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.160888671875,126.13623809814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,183.0251007080078,79.14373016357422,185.4205017089844,77.19979095458984,180.3372802734375,76.41182708740234,0.0,0.0,174.7442626953125,78.27500915527344,189.1305389404297,95.03897094726562,166.1112518310547,92.13251495361328,192.6156005859375,106.07532501220705,161.44000244140625,104.42262268066406,190.9870147705078,92.68840789794922,172.1605682373047,98.87979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,183.4126434326172,79.33963012695312,185.6112365722656,77.30166625976562,180.4410552978516,76.7546615600586,0.0,0.0,174.8084716796875,78.82776641845703,189.35313415527344,95.29297637939452,166.5567169189453,93.36534881591795,196.7734375,108.09998321533205,159.21669006347656,106.90435791015624,189.4426727294922,91.60820770263672,178.41506958007812,94.76654815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
