frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.62374877929688,9.603607177734377,0.0,0.0,214.42694091796875,43.65901184082031,153.1213836669922,52.89593124389648,164.7556610107422,39.785736083984375,144.80178833007812,41.94031524658203,190.17172241210935,112.32781982421876,160.82244873046875,112.8594970703125,192.3361053466797,184.0287322998047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.388916015625,11.276107788085938,156.73239135742188,17.334991455078125,214.40847778320312,42.19493103027344,150.6507568359375,50.40322113037109,159.79437255859375,40.34681701660156,142.7244110107422,46.33844757080078,190.8420562744141,109.6993408203125,163.8303680419922,109.917724609375,193.49301147460935,179.81617736816406,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23583984375,9.430496215820312,154.06585693359375,18.02508544921875,213.64437866210935,41.977325439453125,152.88804626464844,54.4388427734375,160.49937438964844,45.12118911743164,139.9517059326172,48.05696487426758,190.0973052978516,114.01839447021484,160.55972290039062,114.65005493164062,195.7893218994141,184.56292724609372,161.59130859375,183.1930389404297,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7994842529297,47.60840606689453,151.94248962402344,52.99627685546875,165.34532165527344,45.75836563110352,146.9981231689453,47.86552810668945,192.6407470703125,110.06683349609376,163.73348999023438,110.51113891601562,194.23524475097656,180.18505859375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4146728515625,10.445632934570312,0.0,0.0,211.44625854492188,46.6639289855957,146.1094970703125,56.5867919921875,167.1976318359375,48.9093132019043,138.14833068847656,55.3622932434082,193.3836669921875,111.39459228515624,160.654541015625,112.50962829589844,194.8595428466797,180.5713348388672,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3267822265625,11.060546875,0.0,0.0,211.0294189453125,45.672607421875,150.96409606933594,57.174278259277344,161.78292846679688,50.34917068481445,140.40057373046875,57.33365249633789,193.2238006591797,110.3284149169922,163.10601806640625,111.24363708496094,195.49490356445312,175.89047241210938,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5737762451172,11.612930297851562,150.87698364257812,17.793407440185547,207.37924194335935,48.006141662597656,151.35556030273438,54.56748962402344,155.62173461914062,51.101505279541016,136.9416961669922,53.46899032592773,190.9749298095703,101.60348510742188,160.68780517578125,102.2304458618164,196.57711791992188,164.74513244628906,160.2873077392578,165.1097412109375,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8544158935547,9.511615753173828,0.0,0.0,203.671630859375,45.885498046875,146.73739624023438,54.63316345214844,158.04470825195312,51.8010368347168,153.4884033203125,46.79473876953125,194.8412628173828,106.79468536376952,164.22509765625,109.5717315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9606170654297,11.137954711914062,0.0,0.0,205.46910095214844,51.63368225097656,152.49652099609375,64.58048248291016,151.35995483398438,52.4027099609375,136.56617736816406,67.0198974609375,192.4414978027344,112.5278091430664,161.4299774169922,113.23837280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9764862060547,8.611892700195312,0.0,0.0,204.4390411376953,50.38338851928711,146.4368896484375,65.63957214355469,151.9247589111328,53.854827880859375,136.8042755126953,65.09095764160156,193.2784423828125,108.08182525634766,160.78457641601562,110.07225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.78717041015625,54.01891708374024,0.0,0.0,150.8115234375,52.78559112548828,141.2447509765625,55.06577301025391,192.5495147705078,106.58936309814452,161.01394653320312,106.59465789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6063537597656,6.112514495849609,0.0,0.0,204.99598693847656,56.00840759277344,147.76663208007812,62.15620422363281,150.90525817871094,52.61310577392578,139.46173095703125,58.93863677978516,193.08273315429688,112.3624267578125,160.3832550048828,112.62559509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.03843688964844,48.57861328125,149.76895141601562,26.187255859375,161.36744689941406,53.08628845214844,143.14642333984375,46.11016082763672,191.47532653808597,101.1832046508789,164.3592071533203,97.44904327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.28469848632807,11.12238311767578,142.88731384277344,18.55328369140625,212.87310791015625,53.494903564453125,137.8518829345703,67.75480651855469,167.3824462890625,60.25606918334961,117.5990219116211,81.54783630371094,190.30010986328125,103.95915222167967,158.17918395996094,105.25444793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2550048828125,11.328285217285156,215.48828125,50.169578552246094,137.65196228027344,58.009742736816406,189.568603515625,66.41742706298828,119.39476013183594,80.45097351074219,188.5472412109375,102.40739440917967,157.72964477539062,103.18851470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.10482788085935,11.377342224121094,141.3209686279297,16.302078247070312,217.6876983642578,56.795013427734375,133.44869995117188,64.44596862792969,192.7994079589844,77.39788055419922,107.43480682373048,81.86131286621094,191.61021423339844,106.7635498046875,157.16844177246094,107.5533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23968505859372,10.37689208984375,141.48214721679688,14.757545471191406,218.8997802734375,57.15306091308594,133.64324951171875,62.90557861328125,188.5095367431641,75.98656463623047,107.56867980957033,82.85026550292969,192.0223693847656,107.53425598144533,156.96786499023438,107.99525451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60037231445312,9.585617065429688,141.8097381591797,14.441268920898438,217.36810302734372,55.7784538269043,133.24623107910156,63.54216384887695,199.69190979003903,77.8740234375,106.45079803466795,82.05521392822266,192.2864990234375,104.0351104736328,158.09934997558594,104.731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.11126708984372,11.16950225830078,139.51467895507812,14.973384857177734,218.35305786132807,56.80799102783203,133.30796813964844,62.41034698486328,194.7413024902344,77.943115234375,108.20867156982422,80.93733215332031,196.03402709960935,106.49072265625,156.88287353515625,106.93852996826172,0.0,0.0,158.92156982421875,166.94688415527344,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.13580322265625,5.7862701416015625,140.45652770996094,10.382709503173828,216.6122131347656,55.91908264160156,132.5235137939453,61.4439582824707,188.44000244140625,77.60002899169922,105.2426528930664,81.36393737792969,191.3553924560547,102.02090454101562,154.83094787597656,102.41281127929688,194.2263336181641,160.52041625976562,154.92189025878906,160.49229431152344,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.57693481445312,5.172672271728516,140.83180236816406,10.318363189697266,216.56375122070312,52.6470947265625,130.67343139648438,61.12386703491211,200.68234252929688,79.7218246459961,103.16071319580078,81.68148803710938,190.06832885742188,97.6870574951172,154.8026123046875,98.08729553222656,194.99864196777344,150.85289001464844,154.67855834960938,149.19207763671875,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8699951171875,9.021652221679688,218.07118225097656,53.22633361816406,130.41763305664062,57.84380340576172,193.0390472412109,74.78041076660156,103.65576934814452,80.44821166992188,189.6013946533203,94.48316955566406,152.5440673828125,95.03811645507812,194.7421875,158.19522094726562,151.49929809570312,159.11285400390625,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.10479736328125,9.533615112304688,216.843994140625,57.4288330078125,131.82691955566406,57.934112548828125,195.0531005859375,79.60958862304688,107.37594604492188,80.36557006835938,195.3770446777344,103.61952209472656,154.70590209960938,103.7509994506836,198.3083648681641,164.9147491455078,154.39614868164062,166.58706665039062,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3850860595703,8.617488861083984,216.25,53.12635040283203,131.84201049804688,58.53272247314453,196.1573638916016,78.09403991699219,105.8570327758789,79.2815933227539,190.0879821777344,96.46026611328124,152.7779541015625,96.7350616455078,195.2696228027344,154.1932830810547,150.83128356933594,154.04803466796875,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.57485961914065,5.183067321777344,140.21005249023438,9.772140502929688,216.16180419921875,52.36147689819336,132.4842071533203,58.33491516113281,199.31597900390625,78.43753814697266,107.0105438232422,77.49263000488281,189.4188690185547,95.60628509521484,153.26451110839844,96.42415618896484,194.9631805419922,153.58779907226562,154.21542358398438,154.71372985839844,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.11849975585938,10.496864318847656,216.2084197998047,55.1267204284668,131.82437133789062,57.74445343017578,197.19944763183597,81.61845397949219,107.3260269165039,77.7802734375,194.7614288330078,103.99407196044922,154.5798797607422,104.68243408203124,197.4986267089844,164.4829864501953,156.07044982910156,166.94973754882812,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33590698242188,53.53253936767578,131.50624084472656,60.7325439453125,200.48004150390625,76.247802734375,105.45138549804688,77.63922119140625,188.7221221923828,90.24290466308594,152.13333129882812,90.44377136230467,193.56719970703125,142.17123413085938,149.8312530517578,141.50311279296875,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37551879882807,7.238174438476562,138.4208526611328,10.56232452392578,216.99139404296875,55.63573455810547,130.62881469726562,59.57649993896485,198.6936187744141,77.14537048339844,107.64229583740234,76.68048858642578,196.2818298339844,107.27871704101562,155.17666625976562,108.02346801757812,0.0,0.0,157.13519287109375,168.70550537109375,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4564971923828,7.151512145996094,137.3107452392578,10.394668579101562,216.9640350341797,57.59906768798828,128.93675231933594,60.35566711425781,196.02825927734372,78.90328979492188,106.26915740966795,76.07048797607422,196.45700073242188,110.73995208740234,155.29052734375,111.73106384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5644989013672,7.4124755859375,138.60604858398438,10.841567993164062,216.30686950683597,57.65753173828125,131.13888549804688,60.51585388183594,193.5433349609375,74.92202758789062,106.71996307373048,76.72286987304688,194.4180145263672,108.66197204589844,155.41261291503906,109.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.48928833007807,7.669540405273437,138.71385192871094,10.285110473632812,216.09393310546875,57.71235275268555,129.23477172851562,59.5501708984375,196.61151123046875,79.33477020263672,105.42022705078124,76.65251922607422,195.5826110839844,110.04890441894533,155.05218505859375,110.72174072265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.91412353515625,7.1812896728515625,137.80259704589844,9.89425277709961,215.0589141845703,57.55841445922852,128.49473571777344,59.382774353027344,195.9578857421875,79.31407165527344,105.40404510498048,76.86322021484375,195.2669219970703,109.9386978149414,154.4205322265625,110.69050598144533,195.81887817382807,175.28759765625,156.78640747070312,178.0679931640625,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0149688720703,7.372215270996094,137.99130249023438,10.165851593017578,215.7564697265625,57.61492156982422,127.2880401611328,59.94863128662109,195.700927734375,79.25296020507812,104.55294799804688,76.96472930908203,195.3330993652344,108.03694152832033,155.25997924804688,108.87229919433594,195.6123962402344,172.7253875732422,160.3586883544922,175.2347412109375,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5223388671875,7.996685028076172,137.9559783935547,10.69265365600586,216.015380859375,56.95399475097656,127.48594665527344,59.327919006347656,198.21127319335935,78.22671508789062,104.49073028564452,77.20308685302734,195.5585784912109,105.73963928222656,155.01161193847656,106.60076904296876,198.2177581787109,166.3307647705078,157.1796875,168.83828735351562,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5223388671875,7.996685028076172,137.9559783935547,10.69265365600586,216.015380859375,56.95399475097656,127.48594665527344,59.327919006347656,198.21127319335935,78.22671508789062,104.49073028564452,77.20308685302734,195.5585784912109,105.73963928222656,155.01161193847656,106.60076904296876,198.2177581787109,166.3307647705078,157.1796875,168.83828735351562,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.54721069335935,8.021652221679688,137.8821258544922,10.70732879638672,215.91368103027344,56.66128921508789,127.50418090820312,59.03303527832031,197.94708251953125,77.82347869873047,104.63973236083984,76.66455841064453,195.46299743652344,105.3101806640625,154.88160705566406,106.19166564941406,198.28651428222656,163.98716735839844,157.47557067871094,166.5318603515625,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5235748291016,8.114776611328125,138.91929626464844,10.166366577148438,215.56396484375,56.26709747314453,128.76785278320312,56.261348724365234,195.3661193847656,78.78878021240234,106.98252868652344,76.21358489990234,193.27679443359372,101.92965698242188,155.66714477539062,102.56324005126952,196.26303100585935,165.60360717773438,161.8080291748047,167.3186492919922,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7409820556641,7.2572021484375,137.5510711669922,10.304122924804688,214.46263122558597,55.14360809326172,127.73641204833984,57.18415069580078,195.15768432617188,79.56819152832031,106.14157104492188,76.05624389648438,192.90631103515625,100.71480560302734,154.0884246826172,101.81448364257812,196.38653564453125,164.309814453125,159.31390380859375,166.7667694091797,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0291290283203,6.482681274414063,137.52224731445312,9.479732513427734,214.41436767578125,54.20795440673828,127.74819946289062,56.4336051940918,197.63150024414065,79.4411392211914,106.90949249267578,76.46884155273438,193.4744873046875,99.3432846069336,154.59193420410156,100.56497192382812,196.6687164306641,163.32913208007812,160.2010040283203,165.9881591796875,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.52517700195312,6.530174255371094,137.4610595703125,8.733810424804688,214.7741241455078,56.39921951293945,127.26119995117188,56.86549377441406,195.4902191162109,80.86007690429688,107.20919036865234,76.5139389038086,193.9962615966797,103.18060302734376,154.40988159179688,104.18733978271484,197.5013885498047,169.18467712402344,159.61773681640625,171.77609252929688,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.99578857421875,6.837303161621094,137.61129760742188,8.785774230957031,214.7606506347656,56.18771743774414,128.12704467773438,55.39269256591797,195.8847198486328,81.12490844726562,108.7076644897461,75.10356140136719,194.56124877929688,104.21456146240234,154.86659240722656,105.18955993652344,196.94287109375,170.69845581054688,159.9990692138672,173.60000610351562,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4700164794922,6.554100036621094,137.204833984375,8.931732177734375,215.2164764404297,56.53707885742188,127.72789001464844,56.70181274414063,196.3427581787109,80.01710510253906,107.33561706542967,74.210205078125,194.5943298339844,105.64427185058594,154.7528533935547,106.69215393066406,196.7716827392578,173.72027587890625,162.53585815429688,176.33721923828125,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9991607666016,6.272941589355469,138.34210205078125,7.788921356201172,215.6757354736328,58.70796203613281,128.46348571777344,57.00302505493164,195.98541259765625,79.30912017822266,107.24595642089844,73.545166015625,194.62252807617188,110.54443359375,154.1029510498047,111.30529022216795,196.8414001464844,180.4517974853516,161.8074188232422,183.19464111328125,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.92156982421875,5.940082550048828,138.38711547851562,7.404953002929687,215.71218872070312,57.77891159057617,127.71649169921876,56.073387145996094,196.74969482421875,80.5074462890625,107.77082061767578,73.64151000976562,195.3485412597656,107.89449310302734,155.17620849609375,108.77214813232422,197.21202087402344,176.6829833984375,162.8046112060547,179.6072235107422,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.83868408203125,7.754219055175781,139.5402374267578,8.10052490234375,216.939453125,59.30719375610352,127.84388732910156,54.95222854614258,197.2213897705078,77.92991638183594,107.45672607421876,73.05377197265625,195.54188537597656,109.88633728027344,155.93409729003906,110.08139038085938,195.93170166015625,179.28330993652344,163.0614776611328,181.095947265625,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.37469482421875,7.323112487792969,139.6222686767578,7.433464050292969,216.66819763183597,58.96697998046875,128.63099670410156,54.748321533203125,196.91140747070312,79.24141693115234,106.42093658447266,75.2000732421875,194.95790100097656,112.3404312133789,155.31240844726562,112.3451156616211,195.65228271484372,182.9208831787109,161.78883361816406,184.46267700195312,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4088592529297,7.3108367919921875,139.50808715820312,7.4826507568359375,216.58013916015625,59.16553497314453,128.44775390625,55.06633758544922,196.4418029785156,79.18529510498047,106.4124984741211,75.10730743408203,195.01129150390625,112.24806213378906,155.3422088623047,112.26506042480467,195.4903564453125,182.67413330078125,161.97271728515625,184.179931640625,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.58029174804688,6.4138031005859375,138.8363494873047,7.336296081542969,216.62701416015625,58.87931823730469,127.02249145507812,55.72225189208984,195.03594970703125,77.68115234375,104.50994873046876,74.167724609375,194.81390380859372,108.92462921142578,154.540283203125,109.27462768554688,195.34451293945312,178.96226501464844,160.28009033203125,181.22613525390625,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2764892578125,6.0377044677734375,139.26097106933594,7.031742095947266,216.4612274169922,58.64816284179688,126.44268798828124,55.849853515625,194.7637939453125,77.48417663574219,104.07971954345705,73.88082122802734,194.5439910888672,107.91139221191406,153.9792938232422,108.25374603271484,195.83984375,177.4775848388672,159.64743041992188,179.53579711914062,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2764892578125,6.0377044677734375,139.26097106933594,7.031742095947266,216.4612274169922,58.64816284179688,126.44268798828124,55.849853515625,194.7637939453125,77.48417663574219,104.07971954345705,73.88082122802734,194.5439910888672,107.91139221191406,153.9792938232422,108.25374603271484,195.83984375,177.4775848388672,159.64743041992188,179.53579711914062,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.07794189453125,6.476123809814453,138.74827575683594,7.285537719726562,216.47723388671875,59.674583435058594,126.08595275878906,56.164398193359375,194.2640380859375,76.70543670654297,105.36264038085938,72.7640151977539,194.45843505859372,107.91107177734376,154.01429748535156,108.21475219726562,195.1040954589844,177.2469482421875,160.40945434570312,179.30699157714844,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.28631591796875,7.624679565429687,139.55563354492188,8.167343139648438,217.47872924804688,59.34579849243164,126.888916015625,55.01372146606445,195.1641540527344,77.48338317871094,105.98817443847656,72.78850555419922,195.39291381835935,109.5019073486328,155.6571044921875,109.5601043701172,195.6136474609375,178.03533935546875,162.7992706298828,179.36737060546875,0.0,0.0,0.0,0.0
