frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,183.0723876953125,22.48793029785156,187.62417602539065,16.495269775390625,0.0,0.0,213.9996032714844,19.147262573242188,0.0,0.0,244.11209106445312,55.614219665527344,212.1733856201172,58.89160919189453,249.33865356445312,103.29637145996094,201.4231414794922,90.08716583251952,217.0211181640625,132.34710693359375,184.3965301513672,75.71886444091797,231.072509765625,151.40228271484375,210.5173797607422,149.3968505859375,229.69647216796875,217.63070678710935,210.3672790527344,213.94021606445312,0.0,0.0,0.0,0.0
14,187.2529296875,22.295669555664062,189.4879913330078,15.192619323730469,0.0,0.0,207.68067932128903,7.8728485107421875,0.0,0.0,234.8829345703125,32.910125732421875,216.6786651611328,45.33734893798828,264.9063415527344,78.25164794921875,215.142578125,90.2009506225586,229.26161193847656,120.8573989868164,187.0843811035156,76.04756164550781,226.03402709960935,151.00030517578125,213.8523101806641,151.58477783203125,227.53927612304688,223.37844848632807,218.9064483642578,220.92845153808597,0.0,0.0,0.0,0.0
15,184.8963928222656,18.50817108154297,188.0186462402344,11.564102172851562,0.0,0.0,207.7806396484375,6.7802734375,0.0,0.0,235.6080780029297,34.731178283691406,214.8041076660156,46.05158996582031,264.3620300292969,80.7637710571289,213.44456481933597,89.62409973144531,226.9335784912109,125.49822998046876,186.8832855224609,76.74739837646484,226.94903564453125,150.35789489746094,213.1205902099609,150.3251495361328,227.75042724609372,221.77447509765625,219.67898559570312,218.12338256835935,0.0,0.0,0.0,0.0
16,190.7400360107422,15.925880432128906,194.37669372558597,8.626388549804688,0.0,0.0,213.50894165039065,3.0611114501953125,0.0,0.0,245.52658081054688,30.225814819335938,214.60446166992188,41.730201721191406,280.5119934082031,76.5782470703125,218.9864959716797,88.18040466308594,229.0304412841797,113.5927505493164,187.90597534179688,82.98008728027344,238.5914306640625,148.41387939453125,218.27545166015625,148.1767578125,234.36297607421875,216.53713989257807,220.6086578369141,213.4701232910156,0.0,0.0,0.0,0.0
17,191.54234313964844,14.201316833496094,193.40447998046875,6.967292785644531,0.0,0.0,212.0669860839844,1.4625167846679688,0.0,0.0,246.47650146484372,29.99717712402344,221.33636474609372,41.49127197265625,282.86407470703125,77.21614837646484,223.87091064453125,90.6150360107422,233.2983856201172,109.32569122314452,190.24044799804688,87.98097229003906,239.8580017089844,151.15594482421875,223.769775390625,150.72752380371094,234.0391082763672,216.6384429931641,223.73155212402344,213.63558959960935,0.0,0.0,0.0,0.0
18,193.85699462890625,11.61505126953125,196.39675903320312,3.9682846069335938,0.0,0.0,215.5461883544922,0.0,0.0,0.0,249.2327880859375,30.03143310546875,221.41604614257807,40.93080139160156,284.05877685546875,78.65531158447266,225.9471893310547,90.83133697509766,231.1259002685547,110.54305267333984,193.1317596435547,93.25379180908205,242.3551025390625,152.1234893798828,224.3728179931641,151.51626586914062,237.2217254638672,220.2344665527344,227.61412048339844,216.94598388671875,0.0,0.0,0.0,0.0
19,198.17027282714844,14.162689208984377,200.219970703125,6.6265869140625,0.0,0.0,219.65432739257807,0.0,0.0,0.0,255.5099029541016,30.17662048339844,223.57223510742188,40.18916320800781,285.39276123046875,80.08901977539062,225.7931671142578,91.4376220703125,231.6479034423828,108.8874053955078,191.35186767578125,96.04629516601562,243.52590942382807,149.21624755859375,223.08251953125,147.4468994140625,238.25015258789065,217.0122528076172,222.2149810791016,210.72503662109372,0.0,0.0,0.0,0.0
20,198.83172607421875,11.714225769042969,201.2602081298828,4.869110107421875,0.0,0.0,221.47189331054688,0.0,0.0,0.0,258.088134765625,30.905288696289062,223.77276611328125,37.78553771972656,287.0536499023437,81.17867279052734,225.8665313720703,88.93051147460938,230.5782623291016,107.75455474853516,194.20021057128903,98.40422821044922,244.79248046875,149.0729217529297,222.54969787597656,145.6863250732422,239.16229248046875,216.9304962158203,220.0157623291016,207.74110412597656,0.0,0.0,0.0,0.0
21,202.513916015625,10.191757202148438,205.4127197265625,3.2925262451171875,0.0,0.0,226.53599548339844,0.0,0.0,0.0,258.2210388183594,31.031883239746094,228.4423675537109,37.48723602294922,283.81170654296875,84.00442504882812,227.3167266845703,89.70806884765625,228.43069458007807,107.7249755859375,195.03787231445312,99.69257354736328,242.7154235839844,151.16168212890625,223.4249267578125,148.49493408203125,238.1838531494141,217.80740356445312,224.5037384033203,212.26348876953125,0.0,0.0,0.0,0.0
22,203.928466796875,10.9361572265625,207.02468872070312,3.417755126953125,0.0,0.0,229.0045318603516,0.0,0.0,0.0,261.0328674316406,29.23575592041016,229.3497009277344,37.69392395019531,285.067138671875,85.48688507080078,231.14044189453125,96.19281768798828,220.4730224609375,104.78776550292967,198.3091735839844,102.17337036132812,244.3224029541016,153.9044647216797,223.92572021484372,151.8426971435547,238.71261596679688,221.0595703125,227.1939392089844,216.5232086181641,0.0,0.0,0.0,0.0
23,207.2236785888672,11.76226806640625,210.30645751953125,3.9851150512695312,0.0,0.0,231.90725708007807,0.0,0.0,0.0,264.47979736328125,29.54843139648437,230.2284240722656,37.537147521972656,287.9413452148437,85.0531234741211,235.19842529296875,95.21128845214844,218.9293975830078,102.0819091796875,204.15826416015625,101.89811706542967,245.9776611328125,152.10281372070312,223.5387420654297,149.5478057861328,241.41360473632807,220.62551879882807,0.0,0.0,0.0,0.0,0.0,0.0
24,212.18472290039065,10.78887176513672,216.17921447753903,2.7779541015625,0.0,0.0,235.51876831054688,0.0,0.0,0.0,263.1669311523437,30.02427673339844,230.8357391357422,37.59283447265625,285.7002258300781,85.50990295410156,236.8368377685547,95.1698760986328,215.40383911132807,102.76646423339844,204.52532958984372,104.760498046875,247.05751037597656,151.3242645263672,225.6534576416016,148.7103271484375,241.01324462890625,220.49041748046875,0.0,0.0,0.0,0.0,0.0,0.0
25,212.20584106445312,11.13764190673828,216.3672790527344,3.131675720214844,0.0,0.0,238.3017120361328,0.0,0.0,0.0,264.32330322265625,30.581222534179688,236.6913604736328,36.846458435058594,284.7561340332031,86.31437683105469,241.95567321777344,95.01791381835938,217.8187255859375,101.79846954345705,209.65286254882807,103.20563507080078,247.6517639160156,151.59661865234375,229.4970703125,148.55307006835938,240.24838256835935,222.13104248046875,0.0,0.0,0.0,0.0,0.0,0.0
26,210.6367950439453,9.24725341796875,214.7503967285156,1.5250167846679688,0.0,0.0,237.24668884277344,0.0,0.0,0.0,262.78521728515625,30.53941345214844,236.0982360839844,37.24497222900391,285.890380859375,85.34712219238281,236.6337127685547,98.0416488647461,225.8048553466797,99.4249038696289,200.5899353027344,105.91514587402344,247.2122802734375,151.97140502929688,230.3871917724609,149.42347717285156,240.43179321289065,228.42807006835935,0.0,0.0,0.0,0.0,0.0,0.0
27,211.09915161132807,9.79541015625,215.7066650390625,2.4965591430664062,0.0,0.0,238.35333251953125,0.0,0.0,0.0,261.751953125,32.263999938964844,239.2847900390625,38.08769989013672,285.1125183105469,86.64022827148438,243.91207885742188,97.84347534179688,220.53060913085935,100.39850616455078,204.26657104492188,103.00042724609376,245.0442657470703,152.8773193359375,230.45114135742188,149.710693359375,239.46481323242188,224.93707275390625,237.64700317382807,219.0735321044922,0.0,0.0,0.0,0.0
28,211.35079956054688,9.431968688964844,215.0606842041016,1.84783935546875,0.0,0.0,236.3224639892578,0.0,0.0,0.0,264.5944519042969,29.721206665039062,233.18052673339844,37.21385955810547,287.5492858886719,84.02039337158203,233.86817932128903,95.37646484375,223.9786071777344,98.4869384765625,198.9976348876953,102.69991302490234,247.2029266357422,151.6018829345703,226.7787322998047,149.13157653808594,240.73504638671875,227.08810424804688,0.0,0.0,0.0,0.0,0.0,0.0
29,210.86122131347656,10.064666748046877,214.6207427978516,2.8407516479492188,0.0,0.0,236.9143829345703,0.0,0.0,0.0,261.6197509765625,31.724449157714844,240.3954925537109,34.166831970214844,276.7114562988281,90.65406036376952,244.7122344970703,93.3639678955078,198.4901123046875,101.17778778076172,200.5636444091797,100.46882629394533,245.78712463378903,153.0791015625,231.16867065429688,148.27040100097656,238.96334838867188,227.2527008056641,236.45089721679688,219.46676635742188,0.0,0.0,0.0,0.0
30,210.6834716796875,10.342300415039062,214.95758056640625,2.6466064453125,0.0,0.0,237.88970947265625,0.0,0.0,0.0,261.7833557128906,31.4781494140625,242.1041259765625,33.82959747314453,277.1448059082031,91.704345703125,0.0,0.0,198.28140258789065,101.40730285644533,207.68785095214844,99.87835693359376,245.87503051757807,153.7166748046875,231.9059295654297,148.65972900390625,238.24583435058597,227.0621032714844,0.0,0.0,0.0,0.0,0.0,0.0
31,211.05555725097656,10.534942626953123,214.90171813964844,3.0150604248046875,0.0,0.0,237.2375640869141,0.0,0.0,0.0,263.0539855957031,30.8929443359375,238.53370666503903,37.11400604248047,286.52056884765625,85.94644165039062,240.01795959472656,95.54866027832033,218.0702362060547,100.28668975830078,200.7247009277344,101.7321319580078,244.9442443847656,152.7612762451172,229.33030700683597,149.59439086914062,237.78530883789065,223.94354248046875,234.26939392089844,218.16018676757807,0.0,0.0,0.0,0.0
32,210.2164001464844,10.77386474609375,213.6190948486328,3.5123748779296875,0.0,0.0,235.51004028320312,0.0,0.0,0.0,262.5477905273437,30.255226135253903,237.19866943359372,36.51904296875,286.8792419433594,83.89276123046875,240.0321502685547,95.00003051757812,216.45785522460935,99.34162902832033,202.4880828857422,100.61093139648438,244.50537109375,154.63449096679688,228.02178955078125,151.3707275390625,237.02413940429688,226.59597778320312,0.0,0.0,0.0,0.0,0.0,0.0
33,210.1244964599609,9.995109558105469,213.80636596679688,2.865669250488281,0.0,0.0,235.8055725097656,0.0,0.0,0.0,262.5956726074219,29.7608642578125,236.60891723632807,35.947998046875,287.2698059082031,83.50411987304688,239.02696228027344,94.3538055419922,219.92845153808597,97.92882537841795,203.6741943359375,100.2336883544922,244.91558837890625,153.6549072265625,228.12759399414065,150.4451904296875,235.84661865234372,224.6988067626953,0.0,0.0,0.0,0.0,0.0,0.0
34,209.941162109375,10.12969207763672,213.4263458251953,2.9534149169921875,0.0,0.0,235.406494140625,0.0,0.0,0.0,263.830810546875,29.54546356201172,236.15533447265625,36.358795166015625,287.9472045898437,83.09014892578125,237.96388244628903,95.44690704345705,221.930419921875,97.71481323242188,203.7601318359375,101.41410064697266,245.13739013671875,153.85198974609375,227.11973571777344,150.60670471191406,236.8074951171875,224.97634887695312,0.0,0.0,0.0,0.0,0.0,0.0
35,209.47286987304688,9.900253295898438,212.5694580078125,2.826278686523437,0.0,0.0,234.12155151367188,0.0,0.0,0.0,261.338623046875,29.67010498046875,239.11769104003903,36.213340759277344,287.83758544921875,83.11430358886719,243.7237548828125,96.29241180419922,219.95193481445312,98.2844009399414,205.59051513671875,99.6496124267578,244.15576171875,154.78805541992188,229.98519897460935,151.45635986328125,235.48876953125,224.50840759277344,0.0,0.0,0.0,0.0,0.0,0.0
36,208.7999725341797,10.511886596679688,211.3404235839844,3.3252716064453125,0.0,0.0,233.19210815429688,0.0,0.0,0.0,264.2221984863281,29.30286407470703,237.14212036132807,35.23844909667969,287.34381103515625,82.97639465332031,243.17904663085935,92.88152313232422,214.8699951171875,100.69450378417967,207.5476531982422,100.57229614257812,246.2337188720703,153.13638305664062,228.07147216796875,149.3601837158203,238.7975006103516,224.2569580078125,0.0,0.0,0.0,0.0,0.0,0.0
37,208.192626953125,10.637954711914062,209.6973571777344,2.936981201171875,0.0,0.0,231.4327545166016,0.0,0.0,0.0,263.2489318847656,27.49639892578125,240.933349609375,34.7305908203125,287.3554992675781,84.14620971679688,0.0,0.0,216.72817993164065,102.3773193359375,209.7544708251953,104.29249572753906,245.8867950439453,154.63571166992188,231.2288055419922,151.43450927734375,237.64308166503903,227.6225433349609,0.0,0.0,0.0,0.0,0.0,0.0
38,204.6671142578125,7.316261291503906,207.75865173339844,0.6980514526367188,0.0,0.0,232.2588806152344,0.0,0.0,0.0,263.2762756347656,27.891082763671875,238.43310546875,33.85810089111328,289.5765380859375,82.94770812988281,245.7750244140625,94.36045837402344,230.3199157714844,106.72761535644533,213.6210021972656,104.15667724609376,245.7010955810547,154.98056030273438,229.4431610107422,151.3330078125,236.13211059570312,226.1294708251953,0.0,0.0,0.0,0.0,0.0,0.0
39,203.4512481689453,7.336349487304687,205.936767578125,0.3834762573242187,0.0,0.0,229.5762939453125,0.0,0.0,0.0,263.2622985839844,28.077781677246094,236.0911865234375,34.300079345703125,293.1164855957031,84.77133178710938,242.72512817382807,92.93855285644533,236.35833740234372,110.19955444335938,213.54840087890625,104.46888732910156,245.9989013671875,156.81289672851562,228.4392852783203,153.48841857910156,237.65582275390625,228.92247009277344,0.0,0.0,0.0,0.0,0.0,0.0
40,202.56753540039065,7.186447143554688,205.31773376464844,0.3765182495117187,0.0,0.0,230.11019897460935,0.0,0.0,0.0,263.441162109375,28.04004669189453,236.8196563720703,33.883697509765625,292.3638610839844,84.15248107910156,241.41448974609372,93.20073699951172,238.5409240722656,112.00656127929688,211.95989990234372,105.17279052734376,245.86070251464844,155.55795288085938,228.84518432617188,151.91769409179688,237.73947143554688,227.19741821289065,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,204.93649291992188,0.7855224609375,0.0,0.0,229.39599609375,0.0,0.0,0.0,266.2190856933594,26.395591735839844,234.5214385986328,33.46528625488281,295.2544860839844,83.82533264160156,238.94883728027344,92.13732147216795,236.25328063964844,113.403076171875,212.54144287109372,106.21237182617188,248.47381591796875,153.25421142578125,228.42254638671875,150.2304229736328,240.66429138183597,226.6911773681641,0.0,0.0,0.0,0.0,0.0,0.0
42,202.3470001220703,7.617294311523437,204.6963348388672,0.8766250610351562,0.0,0.0,228.94677734375,0.0,0.0,0.0,263.3059997558594,28.19151306152344,236.49522399902344,33.70259094238281,294.5296325683594,85.04875946044922,242.04690551757807,92.41363525390624,236.16796875,113.66934967041016,211.53668212890625,107.65428161621094,246.80593872070312,155.93409729003906,229.78317260742188,152.30465698242188,239.224609375,228.60122680664065,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,204.28045654296875,0.0,0.0,0.0,228.51983642578125,0.0,0.0,0.0,262.43902587890625,27.10919952392578,236.6470642089844,32.683563232421875,293.0237731933594,84.77081298828125,243.54571533203125,91.96839904785156,235.46055603027344,113.09664154052734,212.66709899902344,107.84758758544922,246.5908203125,155.31723022460938,230.19134521484372,151.79293823242188,238.38714599609372,228.4974822998047,0.0,0.0,0.0,0.0,0.0,0.0
44,201.6103363037109,7.223342895507812,204.0902404785156,0.0,0.0,0.0,227.1142578125,0.0,0.0,0.0,262.8385314941406,25.635826110839844,234.74737548828125,32.53071594238281,291.11846923828125,85.5423812866211,240.69580078125,92.5373992919922,233.29949951171875,112.46690368652344,212.15512084960935,108.4832763671875,249.71728515625,157.62599182128906,230.76498413085935,154.75389099121094,239.0709228515625,227.58209228515625,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,227.7681121826172,0.0,0.0,0.0,263.02410888671875,25.415992736816406,234.57809448242188,32.241455078125,290.9862976074219,83.83470153808594,240.98846435546875,92.76927185058594,230.1893768310547,112.2298583984375,210.4435272216797,108.08566284179688,248.94253540039065,154.40142822265625,230.9118804931641,151.55551147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,232.86346435546875,0.0,0.0,0.0,263.3435974121094,27.779541015625,0.0,0.0,290.2569580078125,83.41079711914062,240.28831481933597,91.4485321044922,231.8997039794922,111.29840087890624,211.3150329589844,108.77311706542967,248.71714782714844,152.03564453125,230.4471740722656,148.81591796875,238.29541015625,227.27066040039065,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,233.6184234619141,0.0,0.0,0.0,264.9963073730469,28.736480712890625,233.6817321777344,35.370849609375,289.016357421875,83.35908508300781,237.7234344482422,94.60879516601562,230.7353515625,111.4409637451172,209.15875244140625,110.35222625732422,249.1741485595703,153.9337615966797,229.1161956787109,151.10910034179688,239.6261444091797,226.44314575195312,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,241.94888305664065,0.0,0.0,0.0,265.9075927734375,29.16328430175781,231.0771026611328,34.181365966796875,290.2801513671875,85.90641021728516,236.49708557128903,93.56752014160156,231.4653167724609,110.97301483154295,208.7578125,110.86691284179688,250.48294067382807,153.16485595703125,227.85855102539065,150.2709197998047,240.064208984375,228.15554809570312,0.0,0.0,0.0,0.0,0.0,0.0
49,222.1284027099609,7.5202789306640625,226.87933349609372,0.44873046875,0.0,0.0,242.7989654541016,0.0,0.0,0.0,266.7124328613281,27.72456359863281,228.9113311767578,34.49224853515625,291.67388916015625,85.5526123046875,232.77256774902344,95.25531005859376,232.3491973876953,110.98345947265624,206.6280975341797,111.10748291015624,251.9202880859375,152.390625,227.59364318847656,150.2928009033203,241.5599822998047,226.7596893310547,0.0,0.0,0.0,0.0,0.0,0.0
50,223.60531616210935,5.254913330078125,228.95846557617188,0.0,0.0,0.0,244.68386840820312,0.0,0.0,0.0,267.2921142578125,29.63549041748047,229.27313232421875,36.49464416503906,293.3124389648437,85.48257446289062,233.5989227294922,95.08943939208984,233.2806701660156,111.35565185546876,206.03985595703125,111.79422760009766,252.16807556152344,152.3470001220703,227.1752014160156,150.1221160888672,242.1439208984375,228.562255859375,0.0,0.0,0.0,0.0,0.0,0.0
51,223.18930053710935,8.852783203125,226.673095703125,0.4560317993164062,0.0,0.0,240.0524444580078,0.0,0.0,0.0,270.28485107421875,30.850379943847656,224.41986083984372,38.878196716308594,293.6756591796875,86.78472900390625,226.84490966796875,94.22469329833984,234.4892120361328,111.83749389648438,206.2162933349609,114.6150894165039,256.645751953125,152.94134521484375,226.2173767089844,151.47988891601562,246.5092620849609,225.92318725585935,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0724639892578,9.690208435058594,223.0166931152344,1.3545303344726562,0.0,0.0,237.4692230224609,0.0,0.0,0.0,269.03857421875,30.50250244140625,227.34713745117188,37.62271118164063,293.73162841796875,87.65788269042969,229.7711181640625,94.33030700683594,233.0724334716797,113.0655517578125,205.9678955078125,114.8292236328125,255.2921295166016,154.65489196777344,227.39886474609372,152.43902587890625,246.29202270507807,228.3648376464844,0.0,0.0,0.0,0.0,0.0,0.0
53,210.407470703125,5.81353759765625,212.7652587890625,0.0,0.0,0.0,232.8050994873047,0.0,0.0,0.0,265.4505615234375,29.03305053710937,231.5429229736328,35.508758544921875,291.0860290527344,87.50897216796875,235.1479339599609,96.0524444580078,233.05035400390625,113.1534423828125,208.4374847412109,112.28316497802734,250.9137420654297,154.1580047607422,228.65325927734372,151.74205017089844,244.58709716796875,229.5987243652344,0.0,0.0,0.0,0.0,0.0,0.0
54,206.5213623046875,5.1960296630859375,210.2436370849609,0.0,0.0,0.0,233.56134033203125,0.0,0.0,0.0,265.1074523925781,29.57917022705078,230.96446228027344,36.03077697753906,290.161376953125,86.68849182128906,236.8539123535156,96.27713012695312,230.65744018554688,113.20948791503906,212.6214904785156,110.9387435913086,250.11895751953125,154.14840698242188,227.3399200439453,151.66168212890625,242.9157867431641,229.85336303710935,0.0,0.0,0.0,0.0,0.0,0.0
55,203.146728515625,10.709030151367188,204.67547607421875,3.7545700073242183,0.0,0.0,227.3269500732422,0.0,0.0,0.0,263.482666015625,28.672569274902344,0.0,0.0,289.7349853515625,88.05534362792969,0.0,0.0,229.2024078369141,111.87738037109376,217.63211059570312,109.21334075927734,248.7581787109375,155.604736328125,227.68240356445312,152.82098388671875,243.1287841796875,231.61062622070312,0.0,0.0,0.0,0.0,0.0,0.0
56,200.95269775390625,11.099037170410156,203.1863250732422,2.941436767578125,0.0,0.0,226.104248046875,0.0,0.0,0.0,261.67333984375,28.48297119140625,231.6000518798828,35.73500061035156,283.5806579589844,87.33428192138672,0.0,0.0,220.7434539794922,111.93650817871094,212.1292266845703,113.36556243896484,246.0034942626953,155.02474975585938,225.64996337890625,151.99105834960938,243.98019409179688,229.49169921875,0.0,0.0,0.0,0.0,0.0,0.0
57,199.8317108154297,15.223976135253906,200.70770263671875,7.427925109863281,0.0,0.0,222.17340087890625,0.0,0.0,0.0,255.7340240478516,30.097190856933597,234.94227600097656,36.00968170166016,268.6394348144531,93.6408233642578,0.0,0.0,211.9722595214844,112.17426300048828,206.91737365722656,112.0670166015625,244.09381103515625,157.26817321777344,229.0242156982422,154.17953491210938,239.3724822998047,228.63299560546875,0.0,0.0,0.0,0.0,0.0,0.0
