frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1215.5283203125,363.9012451171875,0.985163152217865,1223.542724609375,356.01025390625,0.9315192103385925,1206.181396484375,353.90203857421875,0.9812995791435242,1229.450439453125,359.8963623046875,0.5122045278549194,1185.86962890625,354.37005615234375,0.9302507638931274,1232.2452392578125,406.34014892578125,0.9981046915054321,1158.432861328125,403.22589111328125,0.9991534948348999,1241.7337646484375,469.859375,0.9802572131156921,1137.8712158203125,473.3145751953125,0.9945642948150635,1250.0439453125,530.0279541015625,0.9673493504524231,1151.65625,538.4971923828125,0.986491858959198,1216.1748046875,515.6171264648438,0.9987177848815918,1165.4815673828125,516.13671875,0.9990943670272827,1238.443115234375,583.9754028320312,0.9950268864631653,1172.9493408203125,585.8905029296875,0.9965969920158386,1206.808349609375,642.967041015625,0.9788368344306946,1135.2476806640625,644.868408203125,0.9836942553520203
11,True,1215.4888916015625,363.97723388671875,0.985258936882019,1223.51806640625,356.0517578125,0.9317157864570618,1206.13720703125,353.948974609375,0.9813681244850159,1229.4605712890625,359.8882141113281,0.5123868584632874,1185.8482666015625,354.3763732910156,0.9302897453308105,1232.25927734375,406.2970275878906,0.9981141090393066,1158.5494384765625,403.2264404296875,0.9991599321365356,1241.8248291015625,469.774658203125,0.9805727005004883,1138.202392578125,473.2793884277344,0.9946843981742859,1250.053466796875,530.1903076171875,0.9679067730903625,1151.7550048828125,538.5831298828125,0.986789882183075,1216.19677734375,515.6234130859375,0.9987130165100098,1165.5162353515625,516.1260986328125,0.9990928173065186,1238.4622802734375,584.3486938476562,0.9948816299438477,1172.709228515625,586.243408203125,0.9965051412582397,1206.882080078125,643.6611938476562,0.977829098701477,1134.814697265625,645.5693359375,0.9829435348510742
12,True,1213.3665771484375,364.22003173828125,0.985744297504425,1221.87548828125,356.38031005859375,0.9351270794868469,1204.33642578125,354.26422119140625,0.9811681509017944,1229.299560546875,360.9218444824219,0.5312368869781494,1185.3829345703125,355.359619140625,0.9258010983467102,1231.469970703125,407.17327880859375,0.9981353282928467,1157.093017578125,404.38043212890625,0.9991447925567627,1241.30029296875,469.8435974121094,0.9812681078910828,1134.6807861328125,473.7489013671875,0.9946709275245667,1251.5855712890625,530.4256591796875,0.9690952897071838,1149.03125,537.341064453125,0.9869492650032043,1213.282470703125,511.53900146484375,0.998651921749115,1162.249755859375,512.500244140625,0.9990386962890625,1241.1611328125,578.0296020507812,0.9945979118347168,1175.720458984375,580.7503051757812,0.9963124394416809,1206.55908203125,641.8347778320312,0.9762634634971619,1135.5587158203125,644.732666015625,0.9817326664924622
13,True,1212.9608154296875,363.80328369140625,0.985481321811676,1221.48779296875,356.0802001953125,0.9343655705451965,1204.0340576171875,353.9986267089844,0.9808772206306458,1229.2493896484375,360.5648193359375,0.5294541120529175,1185.4512939453125,355.05242919921875,0.923943817615509,1231.5,406.64404296875,0.9980102181434631,1158.2900390625,403.81072998046875,0.9991244673728943,1240.8414306640625,469.7772216796875,0.9789867997169495,1137.1815185546875,473.4714660644531,0.9944508671760559,1251.13232421875,530.4461059570312,0.9655104875564575,1150.88134765625,537.7098999023438,0.9862245321273804,1214.957763671875,514.5134887695312,0.9985860586166382,1164.5948486328125,515.2885131835938,0.999016523361206,1240.541748046875,581.56396484375,0.994417667388916,1175.6209716796875,583.975830078125,0.9962875843048096,1206.44140625,643.0926513671875,0.9762486815452576,1134.8782958984375,645.4956665039062,0.982077419757843
14,True,1210.65771484375,364.81915283203125,0.9851991534233093,1219.2724609375,356.9647521972656,0.938306987285614,1201.897705078125,355.21160888671875,0.9785099029541016,1228.4310302734375,360.95233154296875,0.5671868324279785,1184.5736083984375,356.2803955078125,0.908771276473999,1231.9976806640625,406.6117858886719,0.9981186985969543,1158.714599609375,404.31591796875,0.9990719556808472,1241.23583984375,469.79608154296875,0.9811093807220459,1137.051513671875,473.39691162109375,0.9939696788787842,1251.0977783203125,530.383544921875,0.9683400392532349,1150.3367919921875,537.2175903320312,0.9855217933654785,1215.3419189453125,514.2046508789062,0.9986794590950012,1165.01708984375,514.9554443359375,0.9990304708480835,1240.0272216796875,581.5899658203125,0.9948645234107971,1175.104736328125,583.8524780273438,0.9963821172714233,1206.57470703125,643.218994140625,0.9779245853424072,1135.3134765625,645.3162841796875,0.9826648831367493
15,True,1210.6912841796875,364.82379150390625,0.9853324294090271,1219.399169921875,357.00091552734375,0.9392373561859131,1202.08984375,355.1137390136719,0.9785339832305908,1228.7073974609375,360.91302490234375,0.5709896087646484,1184.9454345703125,355.88092041015625,0.9075279831886292,1232.0791015625,406.5275573730469,0.9980971217155457,1158.8890380859375,403.9421081542969,0.9990560412406921,1241.234130859375,469.80322265625,0.980776309967041,1137.223876953125,473.1917724609375,0.993802547454834,1251.051025390625,530.50634765625,0.967790424823761,1150.5341796875,537.186767578125,0.9851623177528381,1215.3427734375,514.4097900390625,0.9986372590065002,1165.098388671875,515.0722045898438,0.998997151851654,1240.033447265625,581.5933837890625,0.9947059750556946,1175.30078125,583.8116455078125,0.9962620139122009,1206.532958984375,643.42724609375,0.9773244261741638,1135.416015625,645.5491943359375,0.9821651577949524
16,True,1210.416015625,364.38739013671875,0.9854688048362732,1219.09765625,356.66839599609375,0.9403016567230225,1201.914306640625,354.81182861328125,0.9784101843833923,1228.5712890625,360.9463806152344,0.5784323215484619,1185.1278076171875,356.00579833984375,0.9055867791175842,1232.1630859375,406.892578125,0.9981098175048828,1159.3385009765625,404.1975402832031,0.9990567564964294,1241.29541015625,470.08343505859375,0.9807953238487244,1137.859375,473.1033935546875,0.9937635064125061,1251.0404052734375,530.5643310546875,0.9676951766014099,1150.90478515625,537.148193359375,0.9850463271141052,1215.271240234375,514.7283935546875,0.9986298084259033,1165.2396240234375,515.2569580078125,0.9989902377128601,1239.8427734375,581.6937255859375,0.9946461319923401,1175.126708984375,583.7327880859375,0.9962175488471985,1206.6715087890625,643.6095581054688,0.9770408272743225,1135.1824951171875,645.455810546875,0.9819378852844238
17,True,1211.297119140625,365.53875732421875,0.98582524061203,1220.135986328125,358.01885986328125,0.9393226504325867,1202.87939453125,355.7333984375,0.980412483215332,1229.10107421875,362.173583984375,0.5556835532188416,1185.1802978515625,356.0242919921875,0.9172751903533936,1231.873291015625,407.84490966796875,0.9979780316352844,1155.4779052734375,404.1462707519531,0.9990359544754028,1241.6611328125,471.0855712890625,0.9784131646156311,1131.231201171875,473.675048828125,0.9934431314468384,1251.6923828125,530.38232421875,0.9638362526893616,1150.1729736328125,536.5238037109375,0.9840005040168762,1213.9140625,517.855712890625,0.9983788728713989,1161.839599609375,518.6875,0.99882572889328,1241.5601806640625,582.7515258789062,0.9934332370758057,1176.5556640625,585.4727172851562,0.9954504370689392,1205.1697998046875,643.4335327148438,0.9723874926567078,1136.69482421875,646.126953125,0.9785375595092773
18,True,1211.15087890625,365.51983642578125,0.9858384728431702,1219.930908203125,358.00360107421875,0.9402400255203247,1202.7425537109375,355.8116455078125,0.9801220893859863,1229.0340576171875,362.2039794921875,0.5635417699813843,1185.308837890625,356.33758544921875,0.9148282408714294,1232.2115478515625,407.9072570800781,0.9980171918869019,1156.214599609375,404.3284912109375,0.9990416169166565,1242.360107421875,471.1042785644531,0.9786835312843323,1132.2960205078125,473.38323974609375,0.9933833479881287,1251.97314453125,530.7002563476562,0.9641857743263245,1149.5980224609375,536.4382934570312,0.9839186668395996,1214.173828125,516.746826171875,0.9984610080718994,1162.380615234375,517.49755859375,0.9988783001899719,1241.812255859375,581.6356811523438,0.9940264225006104,1176.98974609375,584.2064208984375,0.995840847492218,1205.277587890625,643.1341552734375,0.9753119349479675,1136.70458984375,645.57666015625,0.9807522892951965
19,True,1211.0750732421875,365.42816162109375,0.9859687089920044,1219.8741455078125,357.9173583984375,0.9407374858856201,1202.688232421875,355.7203674316406,0.9802306294441223,1229.097900390625,362.1925048828125,0.5658625960350037,1185.328125,356.3063049316406,0.9151065349578857,1232.421142578125,408.1278991699219,0.9980624318122864,1155.9793701171875,404.4331970214844,0.9990617632865906,1242.758544921875,471.28851318359375,0.9791961312294006,1131.6629638671875,473.56500244140625,0.9935277104377747,1252.3807373046875,530.753662109375,0.964926540851593,1149.48583984375,537.3248291015625,0.9842175245285034,1214.2486572265625,517.09228515625,0.9984958171844482,1162.228759765625,517.81396484375,0.9989025592803955,1241.819091796875,582.140380859375,0.9940845370292664,1177.05712890625,584.6436157226562,0.9958764314651489,1205.1619873046875,643.4192504882812,0.9752995371818542,1137.1900634765625,645.7412109375,0.9807300567626953
20,True,1211.0003662109375,365.267578125,0.9859780073165894,1219.794189453125,357.70489501953125,0.9410008192062378,1202.6204833984375,355.56005859375,0.9800571203231812,1229.122802734375,361.8531188964844,0.5684125423431396,1185.3616943359375,356.1010437011719,0.913815438747406,1232.521240234375,407.783447265625,0.9980727434158325,1156.2049560546875,404.19232177734375,0.9990600943565369,1242.687255859375,471.03326416015625,0.9794674515724182,1131.9105224609375,473.3167724609375,0.9935405850410461,1252.1519775390625,530.6552124023438,0.965386152267456,1149.640625,537.109375,0.9843049645423889,1214.25634765625,516.9917602539062,0.998505711555481,1162.302978515625,517.70849609375,0.9989064931869507,1241.7012939453125,582.3385009765625,0.9940891265869141,1176.883056640625,584.8212890625,0.9958659410476685,1205.2037353515625,643.7803344726562,0.9751317501068115,1137.06005859375,646.0972900390625,0.98055499792099
21,True,1210.970458984375,365.2852478027344,0.9860273599624634,1219.789306640625,357.7035827636719,0.9413266777992249,1202.587890625,355.5345153808594,0.9801223874092102,1229.10498046875,361.73773193359375,0.5688800811767578,1185.3062744140625,355.919189453125,0.9137426614761353,1232.373291015625,407.48785400390625,0.9980596899986267,1156.33642578125,403.97564697265625,0.9990515112876892,1242.595947265625,470.76885986328125,0.9794700145721436,1132.30810546875,473.25,0.9935131669044495,1252.201416015625,530.60595703125,0.9653950333595276,1149.480712890625,537.0836181640625,0.9842619895935059,1214.561767578125,517.035888671875,0.9984703660011292,1162.7652587890625,517.7929077148438,0.9988793730735779,1241.83544921875,582.4578247070312,0.9938482642173767,1177.134765625,584.9923706054688,0.9956888556480408,1205.233642578125,643.5931396484375,0.97392737865448,1136.946533203125,645.9671630859375,0.9795829653739929
22,True,1210.9345703125,365.31011962890625,0.9860641956329346,1219.7532958984375,357.71124267578125,0.9416629672050476,1202.559326171875,355.5496826171875,0.9801182746887207,1229.05859375,361.79534912109375,0.57090163230896,1185.312744140625,355.99798583984375,0.9134199619293213,1232.393310546875,407.66058349609375,0.9980593323707581,1156.465087890625,404.24871826171875,0.9990468621253967,1242.446533203125,470.9737548828125,0.9794034361839294,1132.564208984375,473.73590087890625,0.9934399724006653,1252.010986328125,530.8900756835938,0.9652018547058105,1149.6395263671875,537.5744018554688,0.9840706586837769,1214.33544921875,517.214599609375,0.998462438583374,1162.59423828125,517.96630859375,0.9988712668418884,1241.287841796875,582.9515991210938,0.9938130378723145,1176.461669921875,585.4944458007812,0.9956526756286621,1205.341064453125,644.4982299804688,0.9737647175788879,1136.693603515625,646.9793701171875,0.9794124364852905
23,True,1211.529296875,365.5572509765625,0.9857719540596008,1220.30810546875,357.93756103515625,0.9389594197273254,1203.0653076171875,355.6723937988281,0.9805033206939697,1229.1021728515625,361.8384704589844,0.5527350902557373,1185.24853515625,355.75018310546875,0.9180078506469727,1232.0252685546875,407.4606628417969,0.9979762434959412,1155.9903564453125,403.99078369140625,0.9990456700325012,1242.2218017578125,470.7745056152344,0.9782623052597046,1132.1357421875,473.5155029296875,0.9935118556022644,1252.09716796875,530.8091430664062,0.9636182188987732,1149.395751953125,536.298583984375,0.9841192364692688,1214.569580078125,517.2022705078125,0.9984229803085327,1162.7547607421875,518.0757446289062,0.998863935470581,1241.544189453125,582.9813232421875,0.9937198162078857,1176.691162109375,585.7554321289062,0.9956691265106201,1205.3603515625,644.1807861328125,0.9737194776535034,1136.6412353515625,647.0575561523438,0.9796391725540161
24,True,1215.7840576171875,366.52459716796875,0.979411780834198,1224.0859375,358.3675231933594,0.9079902768135071,1206.637451171875,356.4188232421875,0.9759114384651184,0.0,0.0,0.44428372383117676,1186.144287109375,356.571044921875,0.9173524975776672,1234.340087890625,406.9803771972656,0.9966992735862732,1158.732666015625,406.1748962402344,0.9989030361175537,1243.32958984375,467.60247802734375,0.960563063621521,1137.1883544921875,477.27374267578125,0.993093729019165,1250.7315673828125,528.5753173828125,0.9416574835777283,1150.9520263671875,543.6263427734375,0.9822267293930054,1213.8121337890625,512.0892333984375,0.9983603358268738,1162.88330078125,513.842041015625,0.9989816546440125,1231.016845703125,579.474853515625,0.9956120252609253,1170.4583740234375,582.8948974609375,0.9974117875099182,1204.34521484375,638.880859375,0.9855288863182068,1143.3917236328125,645.122802734375,0.9902273416519165
25,True,1214.5557861328125,366.04827880859375,0.9816550016403198,1223.241943359375,357.936767578125,0.9192143082618713,1205.497314453125,355.86090087890625,0.9775902628898621,0.0,0.0,0.4783225655555725,1185.638427734375,356.2169494628906,0.9170485138893127,1234.5179443359375,407.3317565917969,0.9969817996025085,1158.8419189453125,406.08758544921875,0.998979389667511,1242.8568115234375,467.958984375,0.9621860980987549,1137.418701171875,477.0248107910156,0.9932275414466858,1250.5145263671875,528.8060302734375,0.9434177875518799,1151.292236328125,543.4554443359375,0.9825274348258972,1213.8115234375,512.52734375,0.9984169006347656,1162.79345703125,514.0501708984375,0.9990115165710449,1231.197265625,578.6932983398438,0.9957559704780579,1170.1171875,581.846435546875,0.997489333152771,1205.2459716796875,639.9871215820312,0.9859282970428467,1143.765380859375,645.990478515625,0.9904822111129761
26,True,1214.2747802734375,366.01959228515625,0.9808430075645447,1222.8885498046875,357.8680419921875,0.916645884513855,1205.138427734375,355.92608642578125,0.9763659238815308,0.0,0.0,0.47583988308906555,1185.2911376953125,356.5295104980469,0.9135347008705139,1234.5682373046875,407.23284912109375,0.9969483017921448,1158.7774658203125,406.35736083984375,0.9989482760429382,1243.0433349609375,467.7750549316406,0.9630616903305054,1137.430419921875,477.185302734375,0.9931731820106506,1250.485595703125,528.6627197265625,0.9447492361068726,1151.1649169921875,543.4154663085938,0.9825558662414551,1214.0546875,511.9686279296875,0.9984410405158997,1162.9317626953125,513.5961303710938,0.9990172386169434,1231.248779296875,578.696533203125,0.9958162903785706,1169.9659423828125,581.92431640625,0.9974984526634216,1205.469482421875,639.7857666015625,0.986024796962738,1143.775634765625,645.8135986328125,0.9904772043228149
27,True,1214.7509765625,365.7144775390625,0.9804208278656006,1223.18896484375,357.6005859375,0.913233757019043,1205.610595703125,355.6719970703125,0.9762970805168152,0.0,0.0,0.46294838190078735,1185.558837890625,356.2840576171875,0.9157900214195251,1234.304443359375,406.9098815917969,0.9969148635864258,1158.8858642578125,406.03411865234375,0.9989581108093262,1242.9344482421875,467.5165100097656,0.9629965424537659,1137.6416015625,476.858642578125,0.9933907985687256,1250.4205322265625,528.521484375,0.9448807835578918,1151.576416015625,543.0317993164062,0.9830300211906433,1214.014404296875,511.6568298339844,0.998456597328186,1163.1405029296875,513.3253173828125,0.9990360736846924,1231.392822265625,578.3333129882812,0.9958475232124329,1170.2923583984375,581.615234375,0.9975409507751465,1205.42822265625,639.7520751953125,0.9860732555389404,1143.717529296875,645.8244018554688,0.9905754327774048
28,True,1214.395263671875,365.967041015625,0.9807780981063843,1222.9083251953125,357.81744384765625,0.9149457812309265,1205.292724609375,355.88934326171875,0.9764223098754883,0.0,0.0,0.4690111577510834,1185.461669921875,356.3681945800781,0.9148589372634888,1234.35107421875,406.83709716796875,0.9969573020935059,1159.129150390625,405.9434509277344,0.9989732503890991,1242.84326171875,467.35400390625,0.9634872078895569,1138.061767578125,476.6512756347656,0.9935088157653809,1250.1180419921875,528.3773193359375,0.945699155330658,1151.7088623046875,543.0520629882812,0.9833599328994751,1214.1041259765625,511.586669921875,0.9984678626060486,1163.3165283203125,513.196533203125,0.9990449547767639,1231.467041015625,578.3597412109375,0.9958362579345703,1170.24609375,581.553466796875,0.9975416660308838,1205.5107421875,640.0763549804688,0.98589688539505,1143.533203125,646.0673828125,0.9904787540435791
29,True,1214.498291015625,366.0222473144531,0.9807577133178711,1222.970458984375,357.8718566894531,0.9150853753089905,1205.3521728515625,355.972412109375,0.976569414138794,0.0,0.0,0.46792522072792053,1185.4254150390625,356.4612121582031,0.9153727889060974,1234.325927734375,406.8597412109375,0.9968798160552979,1159.0986328125,406.0588073730469,0.9989486336708069,1242.81201171875,467.490234375,0.9623059034347534,1138.04296875,476.87457275390625,0.9933059811592102,1250.0657958984375,528.3118286132812,0.9439533948898315,1151.713134765625,542.9580688476562,0.982829749584198,1214.2073974609375,511.90606689453125,0.9983927607536316,1163.425537109375,513.5613403320312,0.9989988207817078,1231.53076171875,578.72705078125,0.9956121444702148,1170.259033203125,581.9678344726562,0.997409999370575,1205.574951171875,640.197265625,0.9852220416069031,1143.50146484375,646.2232666015625,0.9900220036506653
30,True,1214.433349609375,365.8028869628906,0.9809074997901917,1222.8841552734375,357.6847229003906,0.9160361289978027,1205.31884765625,355.79534912109375,0.9764989018440247,0.0,0.0,0.47284698486328125,1185.562255859375,356.4044189453125,0.9146348237991333,1234.17724609375,406.9268798828125,0.9969371557235718,1159.43994140625,405.83404541015625,0.9989556074142456,1242.451904296875,467.71270751953125,0.9631051421165466,1138.3896484375,476.33465576171875,0.9933229088783264,1249.992919921875,528.0474853515625,0.9449459910392761,1152.0419921875,542.226318359375,0.9829157590866089,1213.9508056640625,511.61187744140625,0.9984180927276611,1163.49365234375,513.1153564453125,0.9990088939666748,1231.534423828125,578.1852416992188,0.9956887364387512,1170.5821533203125,581.2088623046875,0.9974405765533447,1205.49072265625,640.4247436523438,0.9854246973991394,1143.58984375,646.0643920898438,0.9901198148727417
