frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,638.8407592773438,249.60980224609375,0.9664260149002075,646.537109375,237.39376831054688,0.9484363794326782,631.15185546875,242.17013549804688,0.813400387763977,676.0216064453125,226.37991333007812,0.8780166506767273,0.0,0.0,0.34543994069099426,719.2869873046875,277.57464599609375,0.996816098690033,630.2816162109375,284.37371826171875,0.990597665309906,752.3021240234375,356.3145446777344,0.9889278411865234,612.8438720703125,356.8197021484375,0.9421128034591675,752.6336059570312,423.7233581542969,0.9783162474632263,616.1764526367188,424.277587890625,0.927665650844574,711.3485717773438,431.5392150878906,0.9986391663551331,654.7608642578125,434.5163269042969,0.9972459077835083,726.9036254882812,525.4814453125,0.9974950551986694,665.5926513671875,527.6075439453125,0.9949637651443481,729.5189819335938,605.2828979492188,0.9888182282447815,691.127685546875,601.7862548828125,0.9831926822662354
11,True,627.4103393554688,251.42214965820312,0.9416995644569397,633.0052490234375,240.06256103515625,0.9474061727523804,622.2545776367188,243.29269409179688,0.5388121008872986,663.7667236328125,232.80291748046875,0.9171242117881775,0.0,0.0,0.055695995688438416,717.3488159179688,280.32318115234375,0.9978092312812805,636.4664306640625,282.13958740234375,0.990260899066925,751.516357421875,360.47039794921875,0.9948087930679321,618.1466064453125,353.03717041015625,0.9365161061286926,750.1475830078125,424.56231689453125,0.989041268825531,615.96484375,416.84124755859375,0.9328075647354126,711.9031982421875,432.9066467285156,0.9993343949317932,659.8844604492188,430.64617919921875,0.998572826385498,721.8047485351562,529.259521484375,0.9978481531143188,667.4556884765625,523.760986328125,0.9955804944038391,739.57080078125,605.5005493164062,0.9878087043762207,691.9871826171875,597.9823608398438,0.9805310368537903
12,True,622.93359375,251.3375244140625,0.8906493186950684,627.7514038085938,240.3844757080078,0.8883197903633118,0.0,0.0,0.4627034366130829,658.6919555664062,232.93894958496094,0.8846785426139832,0.0,0.0,0.12700188159942627,710.0245361328125,284.0868225097656,0.9950843453407288,643.281005859375,287.29669189453125,0.9701650738716125,749.0966796875,369.27447509765625,0.989048421382904,634.0198974609375,351.30267333984375,0.8543026447296143,744.2529907226562,437.4058837890625,0.9764487743377686,624.4279174804688,407.2810363769531,0.8438177108764648,710.1705322265625,429.89471435546875,0.9986255168914795,667.4973754882812,430.4415283203125,0.9960482716560364,720.0320434570312,523.1412353515625,0.99812251329422,668.5072021484375,523.2197875976562,0.9946470856666565,735.3472900390625,605.6041259765625,0.9925664663314819,694.230224609375,599.104248046875,0.9860775470733643
13,True,627.9639892578125,250.5054931640625,0.8481830358505249,631.1611328125,238.91302490234375,0.8880658745765686,0.0,0.0,0.32175540924072266,658.50439453125,230.93833923339844,0.9188790917396545,0.0,0.0,0.07743141800165176,705.3167724609375,282.9772644042969,0.9944385290145874,660.167236328125,286.89239501953125,0.9329590201377869,747.1843872070312,374.1385498046875,0.9887409806251526,664.3109130859375,352.89471435546875,0.6698349714279175,739.3356323242188,444.33123779296875,0.9721840620040894,646.9564819335938,395.656982421875,0.6752203106880188,705.2698364257812,432.5360107421875,0.99834144115448,674.9129028320312,433.0181579589844,0.9932035207748413,719.885986328125,525.236083984375,0.998225748538971,667.5880126953125,526.3099365234375,0.9927494525909424,754.0613403320312,608.591552734375,0.9938952326774597,695.7642822265625,600.4876708984375,0.9854835867881775
14,True,642.489501953125,252.97425842285156,0.8203420639038086,646.484375,242.13880920410156,0.875463604927063,0.0,0.0,0.31136438250541687,672.13134765625,234.90170288085938,0.9038143157958984,0.0,0.0,0.08095715939998627,711.1385498046875,292.1810302734375,0.9904459714889526,680.922119140625,287.5517578125,0.877625048160553,742.7711791992188,387.00274658203125,0.9813271164894104,692.3663330078125,357.5728454589844,0.5165760517120361,727.7426147460938,463.5640869140625,0.9577396512031555,673.6951293945312,415.1219482421875,0.5533251762390137,717.7135620117188,447.2294921875,0.9954531192779541,695.73291015625,443.5320739746094,0.980697751045227,733.5738525390625,538.7666015625,0.9954721927642822,681.6143188476562,531.0697631835938,0.9807648062705994,768.10009765625,622.3585205078125,0.987762451171875,699.6630249023438,606.4722900390625,0.9701688885688782
15,True,652.37353515625,255.937744140625,0.7262221574783325,655.3214111328125,246.852783203125,0.8115020394325256,0.0,0.0,0.2171270102262497,677.9931640625,241.87213134765625,0.9053010940551758,0.0,0.0,0.0906122699379921,708.5855712890625,298.0897216796875,0.9898980855941772,713.9564819335938,281.8345642089844,0.8648624420166016,726.6282348632812,394.50146484375,0.9787343740463257,0.0,0.0,0.4741634130477905,713.13232421875,468.1321105957031,0.9454558491706848,0.0,0.0,0.48316431045532227,732.720947265625,449.46771240234375,0.9951136708259583,733.0841064453125,440.4114074707031,0.9791575074195862,737.6485595703125,536.6904296875,0.9954571723937988,704.8534545898438,520.4070434570312,0.9805251359939575,758.653076171875,623.2288818359375,0.988609790802002,703.292724609375,601.5847778320312,0.9721490740776062
16,True,661.2789306640625,266.2501220703125,0.6614719033241272,662.0626220703125,257.0331115722656,0.7487983703613281,0.0,0.0,0.1818576455116272,680.3538818359375,248.01171875,0.9046316742897034,0.0,0.0,0.1199611946940422,709.0689697265625,302.2536926269531,0.9904348850250244,734.94580078125,282.810546875,0.8860966563224792,722.6702880859375,405.4574890136719,0.9750423431396484,0.0,0.0,0.4833408296108246,708.266357421875,483.341064453125,0.9298883080482483,0.0,0.0,0.45574864745140076,744.3601684570312,450.0543212890625,0.993806004524231,763.54150390625,440.2627258300781,0.975730299949646,726.2262573242188,537.3184814453125,0.9937118291854858,735.9893188476562,523.4088134765625,0.9751400351524353,726.4893798828125,620.1985473632812,0.983871340751648,744.9600830078125,605.7032470703125,0.9626485705375671
17,True,668.0286254882812,265.90020751953125,0.6941735148429871,668.8614501953125,256.76995849609375,0.7815165519714355,0.0,0.0,0.19466528296470642,685.500244140625,246.84320068359375,0.9323435425758362,0.0,0.0,0.14296364784240723,708.22314453125,297.410400390625,0.9933567643165588,747.3939208984375,274.39129638671875,0.9157299995422363,718.4405517578125,397.7313232421875,0.9805017113685608,782.7344970703125,344.4327697753906,0.5359578728675842,704.8857421875,477.9939880371094,0.938879132270813,0.0,0.0,0.4847397804260254,753.1588134765625,438.87042236328125,0.9962621331214905,778.775390625,427.36187744140625,0.985088050365448,740.533447265625,531.4344482421875,0.9959343671798706,745.4942626953125,510.8929443359375,0.983695387840271,759.37646484375,620.1033325195312,0.9877213835716248,753.8319091796875,596.1279907226562,0.9714951515197754
18,True,677.1114501953125,265.3239440917969,0.5332878828048706,677.406494140625,256.9884948730469,0.5918105244636536,0.0,0.0,0.12131265550851822,690.6597900390625,247.36044311523438,0.8922253251075745,0.0,0.0,0.15572842955589294,707.5194091796875,295.7513732910156,0.9915334582328796,763.4063110351562,273.2181396484375,0.921792209148407,714.1895751953125,388.714111328125,0.9792509078979492,798.633544921875,342.9356384277344,0.6318446397781372,707.5203857421875,471.98944091796875,0.939837634563446,784.626708984375,432.7209777832031,0.5764161348342896,759.5242919921875,438.8388671875,0.9960798621177673,796.9857177734375,427.7749328613281,0.986449658870697,748.9432373046875,527.3165283203125,0.9948615431785583,766.1681518554688,505.49017333984375,0.9823219180107117,774.8955688476562,619.5392456054688,0.9827595949172974,779.6002807617188,592.9553833007812,0.963826060295105
19,True,0.0,0.0,0.19054560363292694,0.0,0.0,0.30955642461776733,0.0,0.0,0.01793067343533039,694.9051513671875,247.45059204101562,0.9503199458122253,0.0,0.0,0.09195788204669952,710.8810424804688,298.64544677734375,0.9933746457099915,778.340576171875,281.74530029296875,0.943282425403595,714.6278686523438,387.75775146484375,0.9761861562728882,0.0,0.0,0.47959694266319275,712.2964477539062,465.3294982910156,0.8710405826568604,0.0,0.0,0.3228301703929901,773.2943115234375,439.9095458984375,0.9941814541816711,818.292724609375,431.7572937011719,0.9834392666816711,747.982177734375,525.3035888671875,0.9877365827560425,776.288818359375,515.3736572265625,0.9602890610694885,788.6351318359375,612.9239501953125,0.9546714425086975,799.540771484375,597.8380737304688,0.90144282579422
20,True,0.0,0.0,0.38757750391960144,697.574951171875,254.4078826904297,0.5850885510444641,0.0,0.0,0.034932613372802734,710.423583984375,250.64039611816406,0.9752752780914307,0.0,0.0,0.08501181751489639,725.1729125976562,299.5263671875,0.9966437816619873,785.105712890625,281.29034423828125,0.9579577445983887,725.9041748046875,388.04888916015625,0.9842234253883362,0.0,0.0,0.4078163206577301,717.0079345703125,461.66973876953125,0.9087386131286621,0.0,0.0,0.2914983928203583,787.847412109375,439.39654541015625,0.9966614246368408,829.13818359375,430.6553955078125,0.9883055686950684,758.841552734375,530.3207397460938,0.9948614239692688,799.0260009765625,519.2440185546875,0.9790798425674438,792.6708984375,618.8827514648438,0.9825122356414795,826.2756958007812,601.0819702148438,0.9542628526687622
21,True,0.0,0.0,0.15836142003536224,0.0,0.0,0.21232235431671143,0.0,0.0,0.019192494451999664,719.5176391601562,246.40457153320312,0.9536183476448059,0.0,0.0,0.20984798669815063,725.8898315429688,297.1864013671875,0.9962663054466248,795.6333618164062,282.716796875,0.9804492592811584,723.7738647460938,382.7126770019531,0.971310555934906,830.7815551757812,363.45733642578125,0.6540312767028809,722.5697021484375,461.27508544921875,0.8193532824516296,0.0,0.0,0.37197673320770264,781.1375732421875,441.6527099609375,0.9976916313171387,829.791259765625,435.0564880371094,0.9948278069496155,763.9883422851562,533.11279296875,0.9953761100769043,824.2523803710938,524.7413330078125,0.98936927318573,786.965576171875,623.3927612304688,0.9842272400856018,854.47412109375,608.7039794921875,0.9723265171051025
22,True,0.0,0.0,0.1996864676475525,0.0,0.0,0.21985438466072083,0.0,0.0,0.03290221095085144,725.9823608398438,243.2790069580078,0.8503385186195374,0.0,0.0,0.15756988525390625,730.6605834960938,295.74029541015625,0.991942286491394,810.101806640625,281.21807861328125,0.922601580619812,722.2191162109375,379.5149230957031,0.9806123375892639,840.2822265625,358.916015625,0.6453719735145569,718.3862915039062,457.1935729980469,0.9264317750930786,832.997802734375,436.68145751953125,0.5387438535690308,768.9315185546875,438.50384521484375,0.9975137710571289,825.5565185546875,432.35198974609375,0.9912278652191162,778.0892333984375,526.1320190429688,0.9966813921928406,839.0205688476562,512.4583129882812,0.9887762665748596,786.0618896484375,627.2515258789062,0.988166093826294,860.013916015625,608.07763671875,0.9748992323875427
23,True,0.0,0.0,0.06386490166187286,0.0,0.0,0.06890387833118439,0.0,0.0,0.00888162013143301,745.286865234375,237.79977416992188,0.9251158237457275,0.0,0.0,0.31508758664131165,740.6444091796875,290.87384033203125,0.9972414970397949,823.993896484375,274.2977600097656,0.9876512289047241,731.4578247070312,376.2384338378906,0.9821553826332092,848.0970458984375,350.693603515625,0.7843340039253235,724.5235595703125,452.53076171875,0.8646577000617981,0.0,0.0,0.4763519763946533,786.793701171875,427.3740234375,0.9990276098251343,846.09521484375,419.80010986328125,0.9978744983673096,777.4590454101562,523.344970703125,0.9978904128074646,856.38525390625,514.09521484375,0.9953662157058716,791.2542724609375,610.2626953125,0.9915027618408203,886.129638671875,593.4786376953125,0.9855135083198547
24,True,0.0,0.0,0.18237923085689545,0.0,0.0,0.21697823703289032,0.0,0.0,0.030021866783499718,771.4656372070312,225.62936401367188,0.8522603511810303,0.0,0.0,0.13863559067249298,771.394775390625,278.83441162109375,0.9881151914596558,853.0997314453125,267.64447021484375,0.9099262952804565,745.6594848632812,354.539794921875,0.9657084345817566,866.215087890625,344.80322265625,0.5598503947257996,742.1253662109375,425.5099182128906,0.8760414123535156,0.0,0.0,0.43044546246528625,789.1998291015625,427.9921875,0.996991753578186,849.87451171875,419.5527648925781,0.9903494119644165,787.4180908203125,521.5400390625,0.9970423579216003,865.149169921875,494.9490051269531,0.9905875325202942,790.468505859375,620.451904296875,0.9918456673622131,888.3262939453125,574.41015625,0.9835394620895386
25,True,0.0,0.0,0.03818025067448616,0.0,0.0,0.04763708636164665,0.0,0.0,0.005575545597821474,793.3408203125,221.09136962890625,0.8899186253547668,0.0,0.0,0.20542888343334198,785.9273071289062,274.66552734375,0.9935235977172852,865.35400390625,261.9061279296875,0.964377760887146,760.348388671875,353.16192626953125,0.9714444279670715,883.5833129882812,335.5845031738281,0.5716008543968201,749.73388671875,419.7861328125,0.8138341903686523,0.0,0.0,0.2854757308959961,810.0889892578125,418.2493896484375,0.9980036616325378,865.9476928710938,411.5400390625,0.9948270916938782,798.0518188476562,506.7100524902344,0.9969120025634766,875.5638427734375,498.7892761230469,0.991334855556488,790.940185546875,600.0828857421875,0.9904242157936096,885.796630859375,585.3678588867188,0.9804345965385437
26,True,0.0,0.0,0.07624329626560211,0.0,0.0,0.0750604197382927,0.0,0.0,0.012915597297251225,807.3162231445312,218.0435028076172,0.8650673031806946,0.0,0.0,0.2872580289840698,797.8767700195312,271.8608703613281,0.9939737915992737,877.5531005859375,261.9771728515625,0.9746018648147583,771.525634765625,350.1134948730469,0.9736538529396057,892.8360595703125,336.3114013671875,0.6891981363296509,759.3045654296875,414.45306396484375,0.8525718450546265,0.0,0.0,0.4170719385147095,823.0068969726562,412.1646423339844,0.9977874755859375,878.6112060546875,406.9331359863281,0.994944155216217,807.439453125,498.1125183105469,0.9962911605834961,881.3475952148438,492.31768798828125,0.9905636310577393,792.3374633789062,596.2841796875,0.9873440265655518,879.7508544921875,584.5531005859375,0.9759309887886047
27,True,0.0,0.0,0.2545909285545349,0.0,0.0,0.2666545510292053,0.0,0.0,0.04805641248822212,828.83203125,208.54791259765625,0.828791081905365,0.0,0.0,0.1712387055158615,823.8949584960938,266.9397888183594,0.9893039464950562,899.4732666015625,260.4356994628906,0.9259809851646423,794.6744384765625,338.6705322265625,0.9727628827095032,906.869384765625,334.972412109375,0.6413204669952393,782.3240966796875,405.0645446777344,0.9105871319770813,881.67333984375,396.5087585449219,0.5287148356437683,827.422607421875,415.60601806640625,0.9970033764839172,883.2467041015625,408.7436828613281,0.9904851317405701,812.966552734375,506.08807373046875,0.996672511100769,883.2945556640625,488.5769348144531,0.9893386363983154,796.550537109375,607.92529296875,0.9896486401557922,879.1240234375,574.8934936523438,0.9787105321884155
28,True,0.0,0.0,0.09162528812885284,0.0,0.0,0.14256374537944794,0.0,0.0,0.01187675166875124,844.2037353515625,205.7633056640625,0.9580113291740417,0.0,0.0,0.2350921779870987,831.003173828125,257.0533142089844,0.9976074695587158,909.85888671875,255.26271057128906,0.9803890585899353,805.9853515625,330.01287841796875,0.9831426739692688,922.4738159179688,327.96380615234375,0.6026830077171326,799.821533203125,393.6173400878906,0.8589141368865967,0.0,0.0,0.304505854845047,848.2872314453125,400.22283935546875,0.9988182187080383,903.498046875,398.9607238769531,0.996582567691803,823.333984375,488.54559326171875,0.9977899789810181,889.9649047851562,488.587890625,0.9928101301193237,810.2742919921875,585.5643310546875,0.9922766089439392,884.2369995117188,583.254638671875,0.9825564622879028
29,True,0.0,0.0,0.07145339250564575,0.0,0.0,0.08072516322135925,0.0,0.0,0.011941710487008095,855.0064086914062,201.696044921875,0.8980564475059509,0.0,0.0,0.30088236927986145,840.177490234375,250.630859375,0.9962369203567505,920.205322265625,249.2977294921875,0.9801256060600281,816.7523803710938,322.69122314453125,0.9804497957229614,933.1234130859375,321.0992431640625,0.6725359559059143,812.1024169921875,389.40301513671875,0.8667819499969482,0.0,0.0,0.37541821599006653,858.528076171875,388.6061096191406,0.998872697353363,912.3458251953125,387.64642333984375,0.9970980882644653,844.855712890625,480.07891845703125,0.9982991814613342,894.531005859375,480.760986328125,0.9948660135269165,839.6959228515625,574.4093627929688,0.994366466999054,883.8484497070312,572.6666259765625,0.9878218770027161
30,True,0.0,0.0,0.07836999744176865,0.0,0.0,0.07064589112997055,0.0,0.0,0.016177337616682053,864.7340698242188,197.935546875,0.8600318431854248,0.0,0.0,0.3809029757976532,847.0941162109375,246.73809814453125,0.9958528280258179,926.1091918945312,249.9393768310547,0.9842348694801331,821.7694702148438,316.3322448730469,0.977798342704773,938.0994873046875,323.0396728515625,0.7641171813011169,818.464599609375,379.43353271484375,0.8594902157783508,0.0,0.0,0.4606301188468933,858.4486083984375,387.8526306152344,0.9982169270515442,910.7969970703125,389.26806640625,0.9960787892341614,854.5938720703125,474.39654541015625,0.9949512481689453,898.1719970703125,477.56494140625,0.9873042702674866,850.917724609375,552.6522827148438,0.9804350137710571,885.7696533203125,554.678466796875,0.9631686806678772
31,True,0.0,0.0,0.06568804383277893,0.0,0.0,0.056981757283210754,0.0,0.0,0.01709175854921341,868.5243530273438,196.15640258789062,0.8342520594596863,0.0,0.0,0.4261881113052368,853.12890625,241.59205627441406,0.9951761960983276,929.3804931640625,245.45736694335938,0.9820268750190735,825.1723022460938,309.0094299316406,0.9683179259300232,944.266845703125,316.13238525390625,0.763176441192627,821.121337890625,371.58404541015625,0.8027791380882263,0.0,0.0,0.4441845417022705,868.989990234375,378.330322265625,0.9980243444442749,919.51513671875,379.4984436035156,0.9961840510368347,871.5367431640625,467.1561584472656,0.9944762587547302,909.0437622070312,469.6227722167969,0.9889244437217712,870.4207763671875,551.515625,0.9810241460800171,893.5146484375,553.656982421875,0.9695097208023071
32,True,0.0,0.0,0.06284043937921524,0.0,0.0,0.048838190734386444,0.0,0.0,0.019931558519601822,873.63037109375,194.679931640625,0.797579824924469,915.3110961914062,196.38153076171875,0.5149155259132385,856.5195922851562,241.23416137695312,0.994602620601654,934.4884033203125,244.0730438232422,0.9825404286384583,829.070068359375,310.3706359863281,0.9627478718757629,949.410400390625,313.20538330078125,0.769717276096344,824.4669799804688,369.905029296875,0.7754231095314026,0.0,0.0,0.4378185272216797,874.6900634765625,373.0201721191406,0.9976702332496643,925.9385375976562,373.8968811035156,0.9957389831542969,881.4117431640625,462.001953125,0.993513286113739,912.4970703125,464.1363830566406,0.9876783490180969,880.248291015625,547.7386474609375,0.978488564491272,890.4823608398438,549.23193359375,0.9666864275932312
