frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,985.920166015625,87.44255065917969,0.9852070212364197,992.4140625,80.9516372680664,0.9640556573867798,979.0874633789062,80.38246154785156,0.96444171667099,1000.841064453125,85.29002380371094,0.8040208220481873,966.862548828125,84.20196533203125,0.8049830198287964,1012.7565307617188,129.27734375,0.9989556074142456,948.1910400390625,126.26284790039062,0.9989112615585327,1029.024658203125,184.39016723632812,0.9909091591835022,920.7261962890625,175.70777893066406,0.9891045093536377,1027.747802734375,238.124267578125,0.9802474975585938,914.8489990234375,224.7508544921875,0.9763700366020203,992.1943359375,237.22189331054688,0.9992865920066833,951.1502685546875,235.69158935546875,0.9992314577102661,988.1224365234375,310.26129150390625,0.9972434043884277,950.236328125,308.9142150878906,0.996891438961029,980.8563232421875,380.8116455078125,0.9867798686027527,949.6730346679688,379.6729431152344,0.9854869842529297
11,True,985.1756591796875,87.8990478515625,0.9852814078330994,991.74462890625,81.31893920898438,0.9651772379875183,978.44384765625,80.7237548828125,0.9636194705963135,1000.53662109375,85.27965545654297,0.8119321465492249,966.47705078125,84.09217071533203,0.7966500520706177,1012.5906372070312,129.2705841064453,0.9989714622497559,947.8680419921875,126.11817932128906,0.9988808035850525,1028.3603515625,184.82672119140625,0.9910593628883362,920.2977905273438,176.18478393554688,0.9884707927703857,1027.529541015625,238.2645263671875,0.980394721031189,915.15087890625,225.67730712890625,0.9752574563026428,992.1571655273438,237.4110107421875,0.9992871880531311,951.010986328125,235.82522583007812,0.9992154836654663,988.3665161132812,310.2946472167969,0.9972957968711853,949.846435546875,308.843994140625,0.9968814849853516,981.421142578125,380.6326904296875,0.9871541857719421,949.3460693359375,379.3443603515625,0.9856745600700378
12,True,985.9986572265625,87.06250762939453,0.9852006435394287,992.47412109375,80.73417663574219,0.9630798101425171,979.206787109375,80.0243911743164,0.9655092358589172,1000.6477661132812,85.55067443847656,0.7964542508125305,966.9248046875,84.0650634765625,0.814617395401001,1012.162109375,129.8746337890625,0.9989506006240845,947.965087890625,126.23643493652344,0.9989520311355591,1028.3165283203125,185.15052795410156,0.9907088279724121,920.607177734375,176.36624145507812,0.9896709322929382,1029.592041015625,238.38916015625,0.9798496961593628,915.3194580078125,227.33901977539062,0.9771184921264648,991.7161865234375,236.67990112304688,0.9992930889129639,950.931396484375,234.9481201171875,0.9992547631263733,987.755615234375,309.6745910644531,0.9972718358039856,949.8803100585938,308.0126953125,0.9969947338104248,981.5218505859375,380.3377990722656,0.9869781732559204,949.7843627929688,378.69781494140625,0.9859398603439331
13,True,985.6862182617188,87.1673355102539,0.9852654337882996,992.1948852539062,80.84565734863281,0.9633768796920776,978.9475708007812,80.11074829101562,0.965476930141449,1000.5485229492188,85.6347427368164,0.7982803583145142,966.8038330078125,84.08175659179688,0.8127062320709229,1012.2108764648438,130.0249481201172,0.9989417195320129,947.88623046875,126.22601318359375,0.9989479184150696,1028.269287109375,185.39231872558594,0.9905602335929871,920.40478515625,176.35208129882812,0.9896098375320435,1029.30712890625,238.25067138671875,0.9795429706573486,915.115966796875,227.3591766357422,0.9769542813301086,991.752197265625,237.07778930664062,0.999279797077179,950.8910522460938,235.25772094726562,0.9992433786392212,987.7714233398438,310.0050048828125,0.9972055554389954,949.8085327148438,308.22332763671875,0.9969356060028076,981.4234619140625,380.448974609375,0.9866765737533569,949.6483154296875,378.66455078125,0.9856619238853455
14,True,985.6435546875,86.62266540527344,0.9825785160064697,992.242919921875,80.46196746826172,0.9613458514213562,978.70361328125,79.65731048583984,0.9588382244110107,1000.842041015625,85.56880187988281,0.7893398404121399,966.2737426757812,83.46768951416016,0.7843572497367859,1013.6287841796875,129.30276489257812,0.9984388947486877,947.903564453125,125.27867889404297,0.9977117776870728,1030.023681640625,184.78207397460938,0.9878212809562683,919.775390625,177.7079315185547,0.9751362800598145,1028.5240478515625,233.6153564453125,0.9718196392059326,916.11572265625,231.31759643554688,0.9512422680854797,993.3836669921875,238.22886657714844,0.9983641505241394,951.1600341796875,236.69711303710938,0.997955322265625,987.8697509765625,311.54827880859375,0.9932500123977661,948.760009765625,310.41680908203125,0.9907955527305603,983.0033569335938,381.2970886230469,0.970496654510498,950.35595703125,379.513427734375,0.9622291922569275
15,True,985.452880859375,87.1962661743164,0.9855369925498962,992.0194702148438,80.88249206542969,0.9642056226730347,978.79541015625,80.10051727294922,0.9649730324745178,1000.6408081054688,85.74728393554688,0.8049971461296082,966.8567504882812,84.08114624023438,0.8076098561286926,1012.5023803710938,130.4523468017578,0.9990174770355225,947.8453369140625,126.3511734008789,0.9989960789680481,1028.2952880859375,186.2024688720703,0.9914933443069458,920.048583984375,176.57696533203125,0.9901875853538513,1028.88525390625,238.90975952148438,0.98143470287323,915.0850830078125,227.62155151367188,0.9783621430397034,991.6023559570312,237.92599487304688,0.9993346333503723,950.5167846679688,235.9609375,0.9992910623550415,987.706787109375,310.6648864746094,0.9973381161689758,949.6514892578125,308.716552734375,0.9970360994338989,981.2466430664062,380.1925048828125,0.9868928790092468,949.6972045898438,378.2022399902344,0.9857470989227295
16,True,985.44580078125,87.27561950683594,0.9855524897575378,992.0103759765625,80.96504974365234,0.9639937281608582,978.7864379882812,80.1877212524414,0.9652350544929504,1000.5673828125,85.81398010253906,0.8030790686607361,966.7999877929688,84.15338134765625,0.8099274635314941,1012.3394775390625,130.34515380859375,0.9990212917327881,947.7003173828125,126.430419921875,0.9990083575248718,1028.26953125,185.8270263671875,0.9915134310722351,919.9830322265625,176.682861328125,0.9903461337089539,1029.01904296875,238.5755615234375,0.9815157651901245,915.0799560546875,227.62863159179688,0.9786630272865295,991.5950927734375,237.81390380859375,0.99934321641922,950.5032348632812,235.95706176757812,0.9993029832839966,987.8025512695312,310.47247314453125,0.9973787069320679,949.6292724609375,308.66937255859375,0.997093915939331,981.403564453125,380.01361083984375,0.9870951771736145,949.619140625,378.2293395996094,0.9860105514526367
17,True,985.4666748046875,87.26909637451172,0.9855469465255737,992.03125,80.94916534423828,0.9639478921890259,978.80322265625,80.18282318115234,0.9652442932128906,1000.5809326171875,85.79745483398438,0.8027316927909851,966.8001708984375,84.16065979003906,0.8102757334709167,1012.365966796875,130.3155059814453,0.9990233182907104,947.6636962890625,126.542236328125,0.9990105628967285,1028.3182373046875,185.80670166015625,0.9915266633033752,920.018310546875,176.96539306640625,0.9903592467308044,1028.996826171875,238.62576293945312,0.9815417528152466,915.2825927734375,227.759765625,0.9786852598190308,991.740478515625,237.93154907226562,0.9993457198143005,950.6002807617188,236.14950561523438,0.9993054866790771,987.9144287109375,310.5953063964844,0.9973908066749573,949.652099609375,308.89703369140625,0.9971068501472473,981.5128784179688,380.08135986328125,0.9871561527252197,949.6317138671875,378.44598388671875,0.986076295375824
18,True,985.4256591796875,87.42158508300781,0.9855241179466248,991.978759765625,81.0692367553711,0.9638898372650146,978.7717895507812,80.32382202148438,0.9651187062263489,1000.5437622070312,85.78939819335938,0.8027989268302917,966.7730712890625,84.19221496582031,0.8104121685028076,1012.3496704101562,130.1705322265625,0.9990334510803223,947.5537719726562,126.5819091796875,0.9990139007568359,1028.2880859375,185.6536102294922,0.991672694683075,919.9996337890625,177.448974609375,0.990410327911377,1029.015625,238.72457885742188,0.9818156361579895,916.0039672851562,228.8502960205078,0.9787962436676025,991.837890625,237.93756103515625,0.9993509650230408,950.6385498046875,236.2429962158203,0.9993084669113159,987.894287109375,310.5841369628906,0.9973945617675781,949.439453125,308.9797668457031,0.9970986843109131,981.5177001953125,380.17437744140625,0.9870883822441101,949.5606689453125,378.6697998046875,0.985964298248291
19,True,984.9765014648438,87.53514862060547,0.9855432510375977,991.63623046875,81.15866088867188,0.9647588133811951,978.414794921875,80.39613342285156,0.9642704129219055,1000.575439453125,85.81871032714844,0.8098516464233398,966.67822265625,84.16679382324219,0.8017607927322388,1012.5164794921875,130.2147674560547,0.9990272521972656,947.5794067382812,126.54105377197266,0.9989805817604065,1028.305419921875,185.681884765625,0.9916232228279114,919.9527587890625,177.214111328125,0.9899156093597412,1028.970458984375,238.72682189941406,0.9816551208496094,916.10400390625,228.35545349121094,0.9779239296913147,991.8787841796875,238.04315185546875,0.9993372559547424,950.5947875976562,236.288818359375,0.9992851614952087,987.9066162109375,310.673828125,0.9973602890968323,949.4425048828125,309.0084228515625,0.9970244765281677,981.5928955078125,380.2745361328125,0.9869922399520874,949.7640380859375,378.7266845703125,0.9857390522956848
20,True,986.3897094726562,87.10379791259766,0.9823645353317261,992.947265625,80.8813247680664,0.9600083827972412,979.3973388671875,80.12338256835938,0.9587814211845398,1001.3025512695312,85.9229736328125,0.7824833989143372,966.683837890625,83.92813110351562,0.7891685366630554,1013.936767578125,129.71420288085938,0.998464822769165,947.6807861328125,126.02295684814453,0.997778594493866,1030.2706298828125,185.3397674560547,0.9882268309593201,919.4100952148438,178.87623596191406,0.9764135479927063,1028.39013671875,234.5807647705078,0.972812831401825,917.0120849609375,232.1173553466797,0.9535257816314697,993.422607421875,239.64480590820312,0.9984070658683777,950.8232421875,238.31776428222656,0.9980185031890869,987.7904663085938,312.52069091796875,0.9932547211647034,948.2385864257812,311.6963195800781,0.9908391833305359,982.7650146484375,381.60223388671875,0.9699873924255371,950.084228515625,380.2925720214844,0.9616995453834534
21,True,986.502685546875,87.17168426513672,0.9822760224342346,992.9915771484375,80.95196533203125,0.9596063494682312,979.4949951171875,80.21636962890625,0.9588661789894104,1001.202392578125,85.93377685546875,0.7802549004554749,966.723876953125,83.99545288085938,0.7910730838775635,1013.8320922851562,129.63778686523438,0.9984515905380249,947.71826171875,125.94747161865234,0.9977759718894958,1030.22607421875,185.2137908935547,0.9881049394607544,919.454345703125,178.61329650878906,0.9764698147773743,1028.4012451171875,234.36639404296875,0.9726026058197021,917.2505493164062,231.55064392089844,0.9536142349243164,993.3994140625,239.3727264404297,0.9983970522880554,950.91845703125,238.06051635742188,0.9980131387710571,987.7928466796875,312.32501220703125,0.9932273030281067,948.4677734375,311.51251220703125,0.9908372163772583,982.769775390625,381.4686584472656,0.969906747341156,950.4138793945312,380.16705322265625,0.9616985321044922
22,True,986.3673095703125,86.79336547851562,0.9825917482376099,993.0435791015625,80.50504302978516,0.9610427618026733,979.249755859375,79.81121063232422,0.9592942595481873,1001.73291015625,85.69319915771484,0.7866458296775818,966.5206298828125,83.87559509277344,0.7891078591346741,1014.4295654296875,129.50363159179688,0.9984599351882935,947.8692626953125,126.48584747314453,0.9977657794952393,1030.54345703125,184.53895568847656,0.9879677295684814,919.4701538085938,179.68231201171875,0.9757637977600098,1028.73193359375,232.97186279296875,0.9721744060516357,916.9938354492188,232.23184204101562,0.9522250890731812,994.6701049804688,239.04916381835938,0.9983812570571899,951.9146118164062,238.05819702148438,0.9979836940765381,988.7718505859375,311.9292297363281,0.9932419657707214,949.5966796875,311.5084533691406,0.990813672542572,982.9532470703125,381.0790100097656,0.9702650308609009,951.0230712890625,380.2627258300781,0.9620471000671387
23,True,985.6695556640625,86.72797393798828,0.9829796552658081,992.5914916992188,80.43373107910156,0.9633081555366516,978.6535034179688,79.71272277832031,0.9584206342697144,1002.0789794921875,85.80696105957031,0.8008654117584229,966.4791870117188,83.93415069580078,0.7744458913803101,1015.0765380859375,129.9118194580078,0.9984682202339172,948.5064697265625,126.6467056274414,0.9976939558982849,1030.9407958984375,185.2353057861328,0.9879857897758484,920.2177734375,179.38623046875,0.9743178486824036,1029.0269775390625,233.33663940429688,0.9720792174339294,916.5225830078125,230.80828857421875,0.9500561356544495,994.904296875,239.462890625,0.9983495473861694,952.1302490234375,238.25457763671875,0.997911274433136,988.6102294921875,312.1470642089844,0.9931746125221252,949.7237548828125,311.50262451171875,0.9905713796615601,983.033203125,381.0736999511719,0.97018963098526,951.2422485351562,380.00115966796875,0.961521327495575
24,True,984.785400390625,86.93801879882812,0.9827593564987183,991.5078735351562,80.51837158203125,0.9633683562278748,977.81396484375,80.03764343261719,0.9563508033752441,1001.5814208984375,85.14324951171875,0.8058425784111023,966.3466186523438,83.93975830078125,0.7587640285491943,1015.7074584960938,128.81631469726562,0.9984305500984192,949.8107299804688,125.17517852783203,0.9976224303245544,1031.364013671875,184.4812774658203,0.988052487373352,921.5385131835938,176.38330078125,0.9745103120803833,1028.059326171875,232.20114135742188,0.9726251363754272,916.785400390625,227.3758544921875,0.9513769149780273,994.603271484375,238.355712890625,0.9983160495758057,952.2647094726562,236.6793212890625,0.9978740215301514,989.0302734375,311.27691650390625,0.9929312467575073,950.496826171875,309.9205017089844,0.9903092980384827,983.0372314453125,380.6745300292969,0.9686019420623779,951.6123046875,378.6290283203125,0.9597262144088745
25,True,984.8148193359375,86.77013397216797,0.9830400347709656,991.6568603515625,80.36604309082031,0.9645334482192993,977.9022216796875,79.79460144042969,0.9561435580253601,1001.9046630859375,85.20457458496094,0.8132408857345581,966.5205688476562,83.77942657470703,0.7547297477722168,1016.0213623046875,129.23065185546875,0.9984896183013916,949.9200439453125,125.34651184082031,0.9976363182067871,1031.824462890625,185.09999084472656,0.9884979128837585,921.9833984375,176.60162353515625,0.9740391373634338,1027.864013671875,233.18975830078125,0.9733603000640869,917.2446899414062,227.77359008789062,0.9507197141647339,994.853759765625,238.10162353515625,0.9983600974082947,952.3866577148438,236.3225555419922,0.9978949427604675,989.0516357421875,310.6370544433594,0.9931902289390564,950.5850830078125,309.1860046386719,0.9904932379722595,983.2147216796875,379.9161071777344,0.9697746634483337,952.1619873046875,377.7611389160156,0.960726797580719
26,True,985.6768798828125,86.853759765625,0.9829634428024292,992.536865234375,80.49467468261719,0.9634383916854858,978.7384033203125,79.84210968017578,0.95698082447052,1002.610595703125,85.46694946289062,0.8056342601776123,967.1328125,83.82940673828125,0.7624990344047546,1016.51953125,129.63888549804688,0.9984691739082336,950.1473388671875,125.39263916015625,0.9977169036865234,1031.9580078125,185.90638732910156,0.9882336854934692,921.966552734375,176.7406005859375,0.9754941463470459,1027.75341796875,233.94357299804688,0.9730094075202942,917.1322021484375,227.84902954101562,0.9529025554656982,995.2710571289062,238.50210571289062,0.9983710646629333,952.5631713867188,236.5831298828125,0.997958779335022,989.4451904296875,310.6679382324219,0.9932199120521545,950.321533203125,309.0723876953125,0.9907717704772949,983.510986328125,379.74176025390625,0.9699599146842957,951.5403442382812,377.4350280761719,0.9616499543190002
27,True,985.8931884765625,86.61133575439453,0.9828081727027893,992.7005615234375,80.27595520019531,0.9622725248336792,978.925537109375,79.57019805908203,0.9573219418525696,1002.6143798828125,85.48493957519531,0.799249529838562,967.2083740234375,83.71382904052734,0.7683927416801453,1016.5594482421875,130.2437744140625,0.998467743396759,950.1290283203125,125.44581604003906,0.9977916479110718,1032.2440185546875,186.7435302734375,0.9882076382637024,921.9453735351562,176.43603515625,0.9768632650375366,1027.95068359375,234.19761657714844,0.9731495976448059,917.280029296875,227.4547119140625,0.9551659226417542,995.27294921875,238.65576171875,0.9984049201011658,952.5595092773438,236.5077667236328,0.998035728931427,989.458740234375,310.63128662109375,0.9933357238769531,950.487548828125,308.71661376953125,0.9910997748374939,983.5739135742188,379.5892639160156,0.9703406095504761,952.0248413085938,376.849365234375,0.9626314043998718
28,True,986.242431640625,86.66073608398438,0.9829117059707642,993.0289306640625,80.30657958984375,0.9626273512840271,979.2484130859375,79.61386108398438,0.9574942588806152,1002.916748046875,85.45458984375,0.8004204630851746,967.487060546875,83.72328186035156,0.7686433792114258,1016.9385986328125,130.33580017089844,0.9984939098358154,950.29638671875,125.53546142578125,0.9978083968162537,1032.7801513671875,186.79788208007812,0.9884096384048462,921.9277954101562,176.41017150878906,0.9768462777137756,1028.6126708984375,233.74388122558594,0.9735393524169922,917.4449462890625,226.87225341796875,0.955209493637085,995.6068115234375,239.24757385253906,0.9984368681907654,952.7791748046875,237.10711669921875,0.998063862323761,989.8170776367188,311.06732177734375,0.993490993976593,950.6526489257812,309.161376953125,0.9912487268447876,983.6266479492188,379.7013244628906,0.9710473418235779,951.906982421875,376.9398193359375,0.9633470177650452
29,True,985.8041381835938,86.58009338378906,0.9830941557884216,992.6297607421875,80.23979187011719,0.9634715914726257,978.9120483398438,79.52796936035156,0.9570512771606445,1002.757080078125,85.38523864746094,0.8063547611236572,967.4232788085938,83.59707641601562,0.763055145740509,1016.9473876953125,130.34954833984375,0.9985336065292358,950.3685302734375,125.37018585205078,0.9978284239768982,1032.710205078125,187.0189208984375,0.9887219667434692,921.9090576171875,176.15731811523438,0.9768064618110657,1028.60107421875,234.238525390625,0.9741060733795166,917.3865966796875,226.68325805664062,0.9552686810493469,995.5775146484375,239.28135681152344,0.9984855055809021,952.799072265625,237.02915954589844,0.9981091022491455,989.6326904296875,310.9825744628906,0.9937386512756348,950.3395385742188,308.95050048828125,0.9915090799331665,983.6939697265625,379.6311950683594,0.9721224308013916,951.7255859375,376.7335510253906,0.9644904136657715
30,True,988.290283203125,87.35441589355469,0.9826390743255615,994.9168701171875,80.99131774902344,0.9592979550361633,981.0239868164062,80.22589874267578,0.9602065086364746,1003.72998046875,85.9120101928711,0.7752336263656616,968.146484375,83.98649597167969,0.7944732904434204,1017.0364379882812,130.59317016601562,0.9984349608421326,950.0921630859375,125.47764587402344,0.9979459643363953,1032.8662109375,187.4442138671875,0.9876476526260376,921.6227416992188,176.368408203125,0.9791847467422485,1028.5008544921875,234.6312255859375,0.9723806381225586,917.4576416015625,226.70750427246094,0.9586586356163025,995.9562377929688,240.1937713623047,0.998449444770813,952.8963623046875,238.04421997070312,0.9981710910797119,990.0694580078125,311.88714599609375,0.9935415983200073,950.5431518554688,309.9708251953125,0.9917407035827637,983.7039184570312,380.0423583984375,0.9715198874473572,951.733154296875,377.30133056640625,0.9651593565940857
