frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,938.4608154296875,129.90512084960938,0.8384257555007935,944.0477294921875,124.71810150146484,0.8962891101837158,0.0,0.0,0.3331040143966675,961.4923095703125,126.43018341064453,0.9315165877342224,0.0,0.0,0.06148103252053261,976.7341918945312,161.58558654785156,0.9946537017822266,945.6622314453125,156.54901123046875,0.9601181745529175,984.086669921875,211.8727569580078,0.9837467074394226,931.929443359375,196.03509521484375,0.6152175068855286,972.4603271484375,248.6607666015625,0.9582961201667786,916.86962890625,225.97232055664062,0.6065058708190918,957.4437255859375,251.27828979492188,0.9967010617256165,937.0167846679688,246.8510284423828,0.9905264377593994,955.595947265625,307.2506103515625,0.9961812496185303,927.724609375,302.940185546875,0.9879337549209595,957.0551147460938,360.954345703125,0.9911282062530518,921.07275390625,354.8581237792969,0.9801263213157654
11,True,927.968994140625,130.10702514648438,0.7750309705734253,932.81103515625,124.29650115966797,0.8745577335357666,0.0,0.0,0.19559726119041443,947.5340576171875,126.34709930419922,0.9680899977684021,0.0,0.0,0.0639347955584526,955.52099609375,160.6121826171875,0.996322512626648,958.11767578125,157.01202392578125,0.9572633504867554,957.5359497070312,209.48776245117188,0.9869570732116699,0.0,0.0,0.47492262721061707,946.502685546875,244.94635009765625,0.9562457799911499,0.0,0.0,0.45606154203414917,944.9148559570312,250.57237243652344,0.9959271550178528,950.6716918945312,246.97984313964844,0.9854164719581604,925.8985595703125,304.4989929199219,0.9946954846382141,952.6741943359375,301.3889465332031,0.9784207940101624,913.420654296875,359.1748352050781,0.9861571788787842,956.6068725585938,354.08447265625,0.9630342721939087
12,True,920.2645263671875,130.84579467773438,0.7866759896278381,924.7796630859375,125.667236328125,0.8553595542907715,0.0,0.0,0.29558831453323364,940.7825927734375,128.28651428222656,0.9220905303955078,0.0,0.0,0.09918013960123062,949.3661499023438,162.6526336669922,0.9882255792617798,946.50146484375,159.19358825683594,0.9337629675865173,941.6669921875,208.62648010253906,0.9563319087028503,0.0,0.0,0.4578436613082886,924.173095703125,235.61412048339844,0.8928688168525696,0.0,0.0,0.4300403594970703,940.433349609375,250.04640197753906,0.9873068332672119,936.9674072265625,247.3326416015625,0.9680094122886658,941.7471923828125,303.64813232421875,0.9850674867630005,920.1362915039062,301.3343200683594,0.9576056003570557,948.870361328125,361.8070068359375,0.970460057258606,909.6156005859375,357.96417236328125,0.9395687580108643
13,True,912.1258544921875,130.79595947265625,0.7418546676635742,916.9010009765625,125.31855773925781,0.8260860443115234,0.0,0.0,0.215284526348114,932.125244140625,126.96266174316406,0.9377456307411194,0.0,0.0,0.0877070426940918,933.9724731445312,158.91360473632812,0.9906859993934631,946.6345825195312,156.3929901123047,0.9347788095474243,926.19482421875,204.96533203125,0.9696455001831055,0.0,0.0,0.4361986219882965,909.086181640625,249.30398559570312,0.9213899970054626,0.0,0.0,0.42132237553596497,927.89453125,248.72039794921875,0.9899589419364929,939.9776000976562,245.21896362304688,0.971316933631897,906.1258544921875,304.1380920410156,0.9874497652053833,944.4576416015625,300.93695068359375,0.9596905708312988,900.9545288085938,362.4971923828125,0.9720948338508606,957.0280151367188,357.249755859375,0.9373671412467957
14,True,908.1329956054688,129.58155822753906,0.6973826289176941,912.7966918945312,123.99488067626953,0.8006192445755005,0.0,0.0,0.17361046373844147,927.36181640625,126.198486328125,0.9374634623527527,0.0,0.0,0.07350505888462067,930.9973754882812,159.5125732421875,0.9911364316940308,939.765625,156.9042205810547,0.9292837381362915,923.6624755859375,207.7133331298828,0.9745227694511414,0.0,0.0,0.42547607421875,903.2821044921875,247.62203979492188,0.9304141998291016,0.0,0.0,0.4132915735244751,924.0599365234375,247.81082153320312,0.991398811340332,933.7972412109375,244.23179626464844,0.9736257791519165,903.5443115234375,304.5812072753906,0.9892188906669617,939.8719482421875,301.041015625,0.9627197980880737,900.598876953125,363.1095886230469,0.9751162528991699,956.48681640625,357.322021484375,0.9410797357559204
15,True,898.331298828125,126.91866302490234,0.6005617380142212,902.6317749023438,121.78500366210938,0.735421895980835,0.0,0.0,0.13902878761291504,916.140869140625,123.60871124267578,0.909415602684021,0.0,0.0,0.06604763865470886,917.3319091796875,155.76617431640625,0.9877341389656067,931.557373046875,153.761474609375,0.898209273815155,905.4893188476562,204.85276794433594,0.9716635942459106,0.0,0.0,0.38663944602012634,886.675537109375,244.84002685546875,0.9196059703826904,0.0,0.0,0.37419116497039795,912.1368408203125,243.90577697753906,0.9906302094459534,918.6544189453125,242.42022705078125,0.970271110534668,917.3594970703125,302.5705871582031,0.9891676902770996,892.633056640625,301.5963134765625,0.9592232704162598,956.0136108398438,358.90045166015625,0.9768916964530945,898.3033447265625,356.4075927734375,0.9416231513023376
16,True,890.5694580078125,127.38407135009766,0.6040763854980469,895.12060546875,121.83961486816406,0.7485368251800537,0.0,0.0,0.11678134649991989,907.955810546875,122.94820404052734,0.9393102526664734,0.0,0.0,0.05580049008131027,910.40966796875,154.6558837890625,0.9922205805778503,921.075439453125,149.7678680419922,0.9205657243728638,900.2613525390625,203.4276580810547,0.9815899729728699,0.0,0.0,0.41785475611686707,879.3484497070312,241.91139221191406,0.9421945810317993,0.0,0.0,0.40252944827079773,900.4737548828125,242.5899658203125,0.9925400614738464,908.15185546875,238.74468994140625,0.9742547273635864,895.64306640625,300.4393310546875,0.9888779520988464,899.0345458984375,296.3681335449219,0.9559397101402283,915.4630737304688,356.557861328125,0.9700165390968323,913.6639404296875,350.0126953125,0.9223089218139648
17,True,0.0,0.0,0.37026602029800415,884.218017578125,122.15283966064453,0.5141871571540833,0.0,0.0,0.06209423393011093,893.8292236328125,122.42692565917969,0.9168292284011841,0.0,0.0,0.07214212417602539,896.4080810546875,155.25303649902344,0.988562822341919,922.26904296875,150.845947265625,0.916836142539978,885.4575805664062,204.08563232421875,0.9556695222854614,0.0,0.0,0.3589407205581665,869.8204345703125,239.7766571044922,0.8422220349311829,0.0,0.0,0.267677366733551,889.711181640625,241.81690979003906,0.9886652231216431,907.9322509765625,238.0008544921875,0.9678568840026855,884.6968994140625,301.5856628417969,0.9812043309211731,896.15673828125,297.21240234375,0.9416875243186951,900.0503540039062,359.3511657714844,0.960004448890686,906.3169555664062,353.39508056640625,0.9125125408172607
18,True,0.0,0.0,0.4418078660964966,871.982421875,120.49381256103516,0.5089356899261475,0.0,0.0,0.10989324003458023,881.3089599609375,122.7282485961914,0.8800464272499084,0.0,0.0,0.16449710726737976,878.5003662109375,155.07342529296875,0.9837328791618347,912.2715454101562,154.64804077148438,0.9339638352394104,866.5479125976562,200.90118408203125,0.9252621531486511,0.0,0.0,0.44526565074920654,861.9716796875,238.92660522460938,0.7967702746391296,0.0,0.0,0.33792608976364136,877.444580078125,241.4336700439453,0.9878863096237183,901.866455078125,239.69325256347656,0.9736870527267456,858.890869140625,297.7701721191406,0.9881049394607544,896.2388305664062,297.0528564453125,0.9711264967918396,849.7428588867188,358.34820556640625,0.9797798991203308,894.2532348632812,356.36468505859375,0.9625020623207092
19,True,0.0,0.0,0.25050118565559387,0.0,0.0,0.2696896493434906,0.0,0.0,0.05907305330038071,870.0203247070312,121.52661895751953,0.8244458436965942,0.0,0.0,0.19597534835338593,866.4114990234375,150.37442016601562,0.983614444732666,906.1031494140625,152.93707275390625,0.9462795257568359,852.330810546875,194.10406494140625,0.9319042563438416,907.5548095703125,201.2157440185547,0.576460063457489,847.509765625,235.8639678955078,0.8019801378250122,0.0,0.0,0.42058008909225464,867.7549438476562,238.22311401367188,0.9923146367073059,896.7405395507812,238.12197875976562,0.9850655198097229,848.5594482421875,293.68084716796875,0.991843044757843,894.447265625,295.3370361328125,0.9825888872146606,833.896484375,350.8048095703125,0.9851998090744019,892.1896362304688,352.6422119140625,0.9749314785003662
20,True,0.0,0.0,0.17199161648750305,0.0,0.0,0.14814868569374084,0.0,0.0,0.05236230418086052,857.76171875,119.9135513305664,0.7448070645332336,0.0,0.0,0.30178311467170715,851.8021240234375,151.06459045410156,0.9802303910255432,895.402587890625,152.87158203125,0.9615748524665833,839.0087890625,196.60574340820312,0.9000027775764465,902.4666137695312,201.16159057617188,0.7090150713920593,834.939697265625,237.27223205566406,0.7218890190124512,0.0,0.0,0.49525001645088196,854.177978515625,237.2035675048828,0.9920775294303894,886.165283203125,237.1605224609375,0.9884324669837952,837.3233642578125,292.4131164550781,0.9900980591773987,887.5856323242188,294.08917236328125,0.9848509430885315,829.2066650390625,346.46075439453125,0.9819329380989075,894.0203247070312,349.1519775390625,0.9758173227310181
21,True,0.0,0.0,0.11995059996843338,0.0,0.0,0.0900120735168457,0.0,0.0,0.04697425290942192,847.9414672851562,119.89186096191406,0.6341807246208191,0.0,0.0,0.35966962575912476,839.2320556640625,150.7292938232422,0.9716700315475464,883.972900390625,152.74742126464844,0.9566186666488647,824.948486328125,194.99053955078125,0.8511821627616882,892.1630859375,198.8617401123047,0.711010217666626,821.71337890625,232.0667266845703,0.6299536228179932,0.0,0.0,0.4751111567020416,839.363525390625,234.99346923828125,0.9910370111465454,871.929931640625,235.34283447265625,0.9884750843048096,829.152099609375,290.9257507324219,0.9901746511459351,875.2515869140625,292.73724365234375,0.987090528011322,828.977783203125,344.63055419921875,0.9845043420791626,885.76953125,347.8122253417969,0.9812824726104736
22,True,0.0,0.0,0.09458880126476288,0.0,0.0,0.06622365862131119,0.0,0.0,0.04029763117432594,841.8788452148438,118.45108795166016,0.5804189443588257,0.0,0.0,0.3770391345024109,831.1470947265625,150.51736450195312,0.9672648310661316,877.97705078125,151.60595703125,0.9538474082946777,815.3655395507812,194.6312713623047,0.8238706588745117,886.0714111328125,197.4710693359375,0.7056387662887573,814.7420654296875,228.11915588378906,0.5811848640441895,0.0,0.0,0.4577244520187378,831.57421875,236.0299072265625,0.990943968296051,865.299560546875,236.12237548828125,0.9888893365859985,824.8226318359375,290.90069580078125,0.9909588098526001,869.4027099609375,291.8450622558594,0.9888050556182861,826.4892578125,344.4984130859375,0.9868896007537842,880.0689697265625,346.1659240722656,0.9848088622093201
23,True,0.0,0.0,0.07024259865283966,0.0,0.0,0.041768286377191544,0.0,0.0,0.03339184820652008,834.8648071289062,114.78764343261719,0.601542592048645,864.71923828125,115.58610534667969,0.5462793707847595,819.6077270507812,148.74986267089844,0.9890004396438599,875.220703125,149.64056396484375,0.9825152158737183,799.703125,188.31927490234375,0.9290768504142761,885.6047973632812,192.21353149414062,0.8406915664672852,799.6754150390625,216.162841796875,0.7385791540145874,878.43505859375,223.96128845214844,0.5825949311256409,823.2643432617188,228.73980712890625,0.9971247315406799,861.3367919921875,229.01930236816406,0.99611496925354,822.9683837890625,281.85894775390625,0.9958926439285278,860.2911987304688,282.16229248046875,0.9943258166313171,825.7677612304688,334.15899658203125,0.9920006990432739,864.327880859375,334.09149169921875,0.9899836778640747
24,True,0.0,0.0,0.0842614397406578,0.0,0.0,0.05485357344150543,0.0,0.0,0.03351230546832085,830.670166015625,112.02655029296875,0.6874060034751892,860.4706420898438,112.3714828491211,0.5297388434410095,815.7332153320312,145.7135772705078,0.9934379458427429,870.7017822265625,145.9090118408203,0.9875423312187195,794.0328369140625,186.6790771484375,0.9644596576690674,880.775146484375,190.86325073242188,0.8939365744590759,792.0775146484375,214.48077392578125,0.8425719738006592,876.204345703125,226.80355834960938,0.6910168528556824,820.3648681640625,225.49452209472656,0.9979937076568604,856.5825805664062,225.528076171875,0.9970888495445251,824.0385131835938,278.93603515625,0.995780348777771,851.3863525390625,279.02777099609375,0.9936996698379517,826.1420288085938,332.0897521972656,0.9885846972465515,849.01220703125,330.918212890625,0.9850146174430847
25,True,0.0,0.0,0.07657158374786377,0.0,0.0,0.039762891829013824,0.0,0.0,0.04106668755412102,828.6673583984375,111.08587646484375,0.5296494960784912,858.7721557617188,112.02548217773438,0.5853899717330933,812.7152709960938,144.3736114501953,0.9856483936309814,867.4974365234375,145.56605529785156,0.982542872428894,794.660888671875,185.02757263183594,0.9114091396331787,878.7027587890625,190.02561950683594,0.8762434720993042,799.741455078125,211.39617919921875,0.7087785601615906,875.7427978515625,223.1773223876953,0.6459528803825378,818.9371948242188,225.59298706054688,0.9956595301628113,854.541259765625,226.30325317382812,0.9950032830238342,825.3121948242188,282.1368103027344,0.9917693138122559,846.2814331054688,282.7602844238281,0.990441083908081,826.8223876953125,332.7227783203125,0.981522798538208,837.1627807617188,332.4888610839844,0.9796696901321411
26,True,0.0,0.0,0.15762895345687866,0.0,0.0,0.044671203941106796,0.0,0.0,0.1428535282611847,0.0,0.0,0.31294772028923035,851.6434936523438,112.55213928222656,0.7792760729789734,810.7198486328125,144.5382080078125,0.9707837104797363,860.6672973632812,145.51878356933594,0.9878254532814026,798.369873046875,185.7244873046875,0.7342719435691833,876.330078125,188.16058349609375,0.9284185767173767,0.0,0.0,0.49244052171707153,873.9619140625,222.8115234375,0.7461172342300415,817.984130859375,224.92855834960938,0.9896318912506104,850.7034301757812,225.4080047607422,0.9931555390357971,825.0368041992188,280.9459228515625,0.9802327156066895,843.8519897460938,280.22088623046875,0.9876201748847961,828.7572021484375,328.8125915527344,0.9637465476989746,835.3177490234375,329.134765625,0.9740586876869202
27,True,0.0,0.0,0.07393190264701843,0.0,0.0,0.03078889288008213,0.0,0.0,0.051564835011959076,0.0,0.0,0.36676332354545593,858.5355224609375,111.04975891113281,0.6101976633071899,814.928466796875,142.53857421875,0.9660071134567261,866.0004272460938,142.38209533691406,0.973838746547699,802.819091796875,184.61639404296875,0.7865866422653198,877.2347412109375,184.3438720703125,0.8534531593322754,812.5186157226562,218.71475219726562,0.5242405533790588,875.1939697265625,220.68365478515625,0.6040375828742981,821.5936889648438,222.8387451171875,0.9896757006645203,855.216064453125,223.06961059570312,0.9906790852546692,827.5325317382812,279.1310729980469,0.9830046892166138,846.7380981445312,279.0368957519531,0.9848662614822388,827.9378662109375,327.4132080078125,0.9693557620048523,836.8181762695312,327.0906982421875,0.9719621539115906
28,True,0.0,0.0,0.09658581763505936,0.0,0.0,0.03323938697576523,0.0,0.0,0.07863401621580124,0.0,0.0,0.3109132647514343,859.4388427734375,107.52432250976562,0.6859426498413086,818.797607421875,138.6584014892578,0.9626758098602295,866.8287963867188,139.87896728515625,0.9799971580505371,806.8994140625,179.51214599609375,0.7369385361671448,878.5194091796875,182.45230102539062,0.8942131400108337,0.0,0.0,0.48527762293815613,876.8873291015625,217.79144287109375,0.6768497824668884,823.6732177734375,217.73873901367188,0.9891400337219238,855.37646484375,218.53823852539062,0.9918734431266785,828.7142333984375,272.64300537109375,0.9825268387794495,848.29638671875,273.2602844238281,0.9873465895652771,827.1729125976562,321.7911071777344,0.9696270227432251,838.1229248046875,323.2268371582031,0.9759880900382996
29,True,0.0,0.0,0.08376561850309372,0.0,0.0,0.03145144134759903,0.0,0.0,0.06042218208312988,0.0,0.0,0.34469375014305115,864.8094482421875,105.45430755615234,0.6405944228172302,824.543701171875,136.26858520507812,0.9711507558822632,871.702392578125,138.52426147460938,0.9804874062538147,811.0408935546875,175.70733642578125,0.8200085759162903,882.4315795898438,181.47413635253906,0.8983070850372314,815.9822998046875,205.55007934570312,0.5891454219818115,880.7821655273438,215.54127502441406,0.6954335570335388,826.783447265625,212.4190673828125,0.9925968647003174,857.9898681640625,213.49288940429688,0.9936754107475281,829.3232421875,264.3905334472656,0.988050639629364,850.840087890625,265.4259338378906,0.9899016618728638,826.0376586914062,313.1798095703125,0.9776886701583862,842.413818359375,315.0506591796875,0.9803422093391418
30,True,0.0,0.0,0.08248558640480042,0.0,0.0,0.02878294698894024,0.0,0.0,0.05862071365118027,0.0,0.0,0.3279452919960022,868.7349243164062,102.65460205078125,0.6485453248023987,831.837158203125,132.8418731689453,0.977678656578064,873.020751953125,134.82684326171875,0.9852129817008972,816.7501831054688,170.43910217285156,0.8858140110969543,884.97021484375,174.43190002441406,0.938991129398346,818.1214599609375,197.72354125976562,0.7106565237045288,890.7456665039062,201.4340057373047,0.7988216280937195,835.573974609375,204.90438842773438,0.9949691891670227,862.2423095703125,206.03753662109375,0.9957126379013062,840.564208984375,255.34043884277344,0.9896084666252136,856.6617431640625,256.4799499511719,0.9912439584732056,835.155029296875,304.4034118652344,0.9758769273757935,847.2454833984375,306.5439453125,0.9788396954536438
31,True,0.0,0.0,0.14144836366176605,0.0,0.0,0.03637721389532089,0.0,0.0,0.13564959168434143,0.0,0.0,0.21398772299289703,869.2288818359375,99.75845336914062,0.7412133812904358,834.6776123046875,127.820068359375,0.9666942358016968,869.492431640625,130.0281524658203,0.9876904487609863,819.755615234375,165.92266845703125,0.7853094339370728,883.3086547851562,167.8905029296875,0.9550939202308655,821.4230346679688,198.4936065673828,0.5873123407363892,895.2645263671875,199.2205810546875,0.8354681134223938,836.2706909179688,199.41177368164062,0.9906136989593506,858.545654296875,200.85086059570312,0.9940705895423889,846.437255859375,254.5015869140625,0.9730812907218933,858.0573120117188,255.3295440673828,0.9840129613876343,842.8141479492188,303.30499267578125,0.9410489201545715,846.712646484375,305.99993896484375,0.9591816067695618
32,True,0.0,0.0,0.18739962577819824,0.0,0.0,0.036741696298122406,0.0,0.0,0.24050195515155792,0.0,0.0,0.11783235520124435,871.81640625,101.29397583007812,0.8121238350868225,841.3599853515625,126.28008270263672,0.9257367253303528,868.2015380859375,129.06832885742188,0.9868244528770447,828.224609375,162.55914306640625,0.5219303965568542,880.663818359375,165.68621826171875,0.9618024230003357,0.0,0.0,0.3666209876537323,899.032470703125,196.71189880371094,0.85185706615448,841.4741821289062,199.3900909423828,0.9780318140983582,858.3506469726562,201.4071044921875,0.9906901121139526,853.7615966796875,255.0762939453125,0.9434924125671387,861.0807495117188,256.524169921875,0.978346049785614,848.3886108398438,299.1133728027344,0.9009084105491638,847.9930419921875,303.30859375,0.949150025844574
