frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1408.3116455078125,308.7486267089844,0.9856804609298706,1420.1900634765625,301.1639404296875,0.8666110038757324,1400.1556396484375,297.2644958496094,0.9768590331077576,0.0,0.0,0.3866250216960907,1373.7529296875,287.4035339355469,0.9415362477302551,1424.0540771484375,359.3158264160156,0.9961948394775391,1323.9298095703125,337.6983947753906,0.999466598033905,1437.530517578125,455.7396240234375,0.978115975856781,1268.379150390625,407.85174560546875,0.9983150959014893,1440.21484375,529.50244140625,0.9738386273384094,1231.452880859375,490.921630859375,0.9960265159606934,1350.2857666015625,519.5509033203125,0.9978498220443726,1291.3331298828125,508.88238525390625,0.9989738464355469,1322.501708984375,632.90966796875,0.9882363677024841,1282.775390625,628.9410400390625,0.9940656423568726,1285.3956298828125,744.5518798828125,0.9075954556465149,1276.0670166015625,758.742431640625,0.9381538033485413
11,True,1415.162109375,323.69488525390625,0.9830943942070007,1427.677978515625,315.21514892578125,0.8726713061332703,1406.4710693359375,311.5188293457031,0.9732626080513,0.0,0.0,0.4017256200313568,1379.803466796875,302.42840576171875,0.9237656593322754,1431.906005859375,376.53302001953125,0.994203507900238,1330.27783203125,354.94500732421875,0.9989929795265198,1442.520751953125,475.89111328125,0.9663434624671936,1270.2314453125,425.9722595214844,0.9964370727539062,1445.6221923828125,551.1703491210938,0.9616160988807678,1232.5802001953125,506.20147705078125,0.9925827980041504,1355.72607421875,527.0763549804688,0.9958903193473816,1297.1705322265625,516.1280517578125,0.9978291392326355,1327.4805908203125,638.1849975585938,0.9838711023330688,1290.8629150390625,631.9774169921875,0.9908972382545471,1290.383544921875,752.2474365234375,0.9079201221466064,1287.91015625,761.5401611328125,0.9341487288475037
12,True,1429.423583984375,347.84552001953125,0.9841852784156799,1443.558349609375,336.53167724609375,0.9097239375114441,1419.2979736328125,333.77545166015625,0.9727627635002136,1452.885986328125,335.8243408203125,0.5416516661643982,1392.02978515625,326.8460998535156,0.9131298661231995,1451.977294921875,399.63665771484375,0.9954860806465149,1343.04296875,381.8645324707031,0.9992272853851318,1453.424072265625,495.996826171875,0.9592955708503723,1283.3385009765625,460.57635498046875,0.995512068271637,1445.0150146484375,572.790771484375,0.927813708782196,1247.61083984375,549.5029296875,0.985629141330719,1377.311767578125,561.4766845703125,0.9977591037750244,1311.116455078125,551.5654296875,0.9988467693328857,1346.992431640625,672.4996337890625,0.9890809059143066,1297.611083984375,668.9082641601562,0.9941799640655518,1291.0689697265625,769.1234130859375,0.9335460066795349,1293.756103515625,782.509033203125,0.9558041095733643
13,True,1435.295166015625,353.8334655761719,0.983858048915863,1449.552490234375,342.0343933105469,0.9130013585090637,1424.7958984375,339.1573181152344,0.9724709987640381,1458.7744140625,341.741943359375,0.5416397452354431,1396.2930908203125,332.5879821777344,0.9062434434890747,1457.22021484375,409.37091064453125,0.994462788105011,1346.97119140625,389.9097900390625,0.9990097284317017,1454.49951171875,509.431640625,0.9530155658721924,1289.4022216796875,468.766845703125,0.9944514632225037,1441.91552734375,591.9659423828125,0.9174331426620483,1254.430419921875,562.7884521484375,0.9826985001564026,1385.9261474609375,581.060302734375,0.9969622492790222,1315.2646484375,570.9290771484375,0.9984105825424194,1365.969970703125,684.4365844726562,0.9838575124740601,1293.9261474609375,681.314697265625,0.9912309646606445,1315.6553955078125,768.0697631835938,0.9084257483482361,1285.7945556640625,783.5064697265625,0.9380529522895813
14,True,1448.0494384765625,367.9247131347656,0.9855339527130127,1459.9931640625,356.58966064453125,0.8821421265602112,1437.6298828125,353.97235107421875,0.974492609500885,0.0,0.0,0.4421595633029938,1407.729736328125,341.3167724609375,0.9302192330360413,1466.200439453125,418.03375244140625,0.9966590404510498,1353.674072265625,401.3440246582031,0.9994922876358032,1457.266357421875,523.6266479492188,0.9787750244140625,1303.69189453125,488.3778076171875,0.998021125793457,1448.0885009765625,601.3490600585938,0.9706479907035828,1273.58837890625,587.2874755859375,0.9948262572288513,1392.6204833984375,591.8971557617188,0.9986165761947632,1321.5078125,583.5567016601562,0.9993011951446533,1374.96923828125,688.6976318359375,0.9927136301994324,1296.6097412109375,688.9866943359375,0.9960860013961792,1312.1171875,763.80712890625,0.9480904936790466,1285.833251953125,784.126220703125,0.9646854996681213
15,True,1451.79345703125,378.09698486328125,0.9805456399917603,1464.974853515625,367.51080322265625,0.9079434275627136,1442.2298583984375,363.4461364746094,0.9606226086616516,1475.84326171875,360.92724609375,0.551928699016571,1413.63623046875,349.19915771484375,0.8489688038825989,1478.005615234375,431.0453796386719,0.9933789968490601,1362.57177734375,409.5333251953125,0.9985722303390503,1470.248046875,532.1749267578125,0.9610663652420044,1309.408203125,500.0830993652344,0.9932552576065063,1456.8431396484375,607.034423828125,0.9496720433235168,1283.857421875,599.01171875,0.985412061214447,1404.67431640625,606.904052734375,0.9974861145019531,1328.883056640625,593.4011840820312,0.9984778761863708,1387.4781494140625,716.6719970703125,0.9925974607467651,1299.5272216796875,701.6502075195312,0.995298445224762,1326.1461181640625,796.189453125,0.9651333689689636,1281.349609375,794.0830078125,0.9746432304382324
16,True,1464.70654296875,394.1175842285156,0.9838922023773193,1477.29638671875,384.2763671875,0.8814961910247803,1455.38427734375,378.3154296875,0.9695074558258057,0.0,0.0,0.45538219809532166,1422.2474365234375,364.9206848144531,0.9054253101348877,1490.41796875,449.59368896484375,0.9957876801490784,1381.27197265625,426.92156982421875,0.9991827607154846,1479.3935546875,551.8660888671875,0.9727842807769775,1324.1490478515625,530.12939453125,0.9967781901359558,1452.23779296875,633.5689697265625,0.9607740044593811,1294.760498046875,633.9681396484375,0.9919939041137695,1414.1527099609375,633.778076171875,0.9981459379196167,1343.2064208984375,613.875732421875,0.9990087747573853,1387.397216796875,752.3633422851562,0.9925643801689148,1309.5108642578125,709.84716796875,0.9956871867179871,1334.739990234375,850.359130859375,0.9539519548416138,1285.62548828125,800.704833984375,0.9677497744560242
17,True,1477.208984375,422.8492431640625,0.9833956956863403,1490.6014404296875,413.4619445800781,0.8547802567481995,1468.4766845703125,407.4635009765625,0.9744112491607666,0.0,0.0,0.4205280542373657,1439.4830322265625,391.3450012207031,0.928149938583374,1502.5762939453125,468.85992431640625,0.9947688579559326,1389.1148681640625,448.94061279296875,0.9997817873954773,1493.660888671875,572.1702880859375,0.9523333311080933,1330.5740966796875,552.69140625,0.9991612434387207,1459.92138671875,660.8837890625,0.9457491040229797,1321.900146484375,669.853515625,0.9970958232879639,1415.31103515625,650.4000244140625,0.999204695224762,1347.057373046875,633.185302734375,0.9997890591621399,1374.7158203125,776.979736328125,0.9975619316101074,1331.8946533203125,746.8876953125,0.9993104934692383,1306.0777587890625,875.820068359375,0.9862939119338989,1318.3031005859375,848.8991088867188,0.9942764639854431
18,True,1497.0941162109375,455.344482421875,0.9837592840194702,1512.619140625,444.8599548339844,0.8720226883888245,1486.7647705078125,439.073974609375,0.9736354947090149,0.0,0.0,0.4784172475337982,1457.181884765625,423.7499084472656,0.9298297762870789,1516.2386474609375,498.1892395019531,0.9960930943489075,1401.063720703125,478.05938720703125,0.9997349381446838,1507.2769775390625,603.0065307617188,0.959845244884491,1344.7696533203125,578.862060546875,0.9986575841903687,1469.754150390625,681.5972290039062,0.9367660880088806,1336.5250244140625,701.937744140625,0.994442880153656,1426.2781982421875,676.6264038085938,0.9988893866539001,1358.82470703125,663.80517578125,0.9996283054351807,1382.8533935546875,795.71923828125,0.9941792488098145,1359.842041015625,784.3145751953125,0.9979502558708191,1280.7564697265625,856.0777587890625,0.9624977707862854,1334.103759765625,863.7847900390625,0.9813880920410156
19,True,1523.1866455078125,479.42559814453125,0.9831463694572449,1539.52978515625,468.46356201171875,0.8656542897224426,1513.959228515625,461.2874450683594,0.9755783677101135,0.0,0.0,0.44756510853767395,1483.626953125,442.33941650390625,0.9339280724525452,1540.99267578125,523.4457397460938,0.99512779712677,1430.6788330078125,494.5885009765625,0.9997004270553589,1518.844482421875,632.1085205078125,0.9511449933052063,1356.00537109375,598.861083984375,0.9986671209335327,1477.786865234375,714.0524291992188,0.9258747696876526,1333.1177978515625,724.274169921875,0.9944500923156738,1436.245361328125,703.5521850585938,0.9983676075935364,1369.827392578125,682.7361450195312,0.9994907379150391,1408.722412109375,828.9768676757812,0.990110456943512,1372.894287109375,794.2241821289062,0.9967892169952393,1301.2138671875,894.3695068359375,0.9372228980064392,1330.433349609375,866.9913330078125,0.970382034778595
20,True,1545.43896484375,499.1272888183594,0.9841852188110352,1563.064453125,488.701904296875,0.8576586246490479,1537.416748046875,480.24395751953125,0.9739118814468384,0.0,0.0,0.4300517737865448,1506.528076171875,457.603271484375,0.9286324381828308,1564.08837890625,550.6773681640625,0.9963780045509338,1442.105224609375,517.7818603515625,0.999775230884552,1539.3284912109375,660.9576416015625,0.9763633012771606,1360.5892333984375,616.5224609375,0.9992524981498718,1493.1038818359375,744.5706787109375,0.9747025370597839,1327.7137451171875,733.0083618164062,0.9978803396224976,1450.49169921875,724.8571166992188,0.9988155364990234,1377.9833984375,702.3157958984375,0.9995952248573303,1414.7686767578125,846.1087646484375,0.9923890233039856,1370.2537841796875,813.511474609375,0.9972798824310303,1321.3031005859375,913.08544921875,0.9393029808998108,1349.8236083984375,893.90576171875,0.9693244099617004
21,True,1561.094970703125,511.33428955078125,0.9829453825950623,1577.5191650390625,499.59869384765625,0.8381439447402954,1552.731689453125,492.3763732910156,0.9736788868904114,0.0,0.0,0.3851466476917267,1519.230224609375,470.79620361328125,0.933887779712677,1569.386962890625,567.0280151367188,0.9961705803871155,1447.975830078125,531.4882202148438,0.9997631907463074,1555.6842041015625,681.8128662109375,0.9751560091972351,1362.613037109375,623.5200805664062,0.9992243051528931,1523.7205810546875,758.05908203125,0.9726570844650269,1319.8763427734375,734.3489990234375,0.9977300763130188,1446.3994140625,744.7120971679688,0.9987125396728516,1374.4884033203125,723.3018798828125,0.9995587468147278,1417.280029296875,861.9931640625,0.9910199046134949,1371.9935302734375,838.9259033203125,0.9968037605285645,1313.7669677734375,911.4697265625,0.9281942844390869,1340.163818359375,912.1415405273438,0.9631444811820984
22,True,1578.0009765625,541.9356079101562,0.9832309484481812,1595.8076171875,529.0366821289062,0.8537944555282593,1568.557373046875,521.8636474609375,0.9726120829582214,0.0,0.0,0.396602064371109,1533.9708251953125,498.9333801269531,0.9190693497657776,1587.6192626953125,593.1553344726562,0.9948934316635132,1462.873291015625,553.1952514648438,0.9996351003646851,1577.748779296875,717.30419921875,0.9749051928520203,1361.5274658203125,639.4840698242188,0.9990395903587341,1550.65234375,804.2843017578125,0.9733521938323975,1304.12451171875,740.1985473632812,0.9974353909492493,1464.204345703125,784.509765625,0.9977363348007202,1383.708251953125,761.690185546875,0.999171257019043,1448.7506103515625,911.1722412109375,0.9734421968460083,1362.616455078125,889.1055908203125,0.9898495674133301,1365.010498046875,937.5091552734375,0.777606725692749,1306.50048828125,939.4952392578125,0.8722370266914368
23,True,1589.360107421875,574.1669921875,0.9842751622200012,1608.271728515625,562.2252197265625,0.8276029825210571,1581.054443359375,554.3543090820312,0.978617250919342,0.0,0.0,0.26256614923477173,1545.94921875,530.6219482421875,0.9422590136528015,1602.011962890625,619.2984619140625,0.9943645000457764,1478.5543212890625,574.8260498046875,0.9993991851806641,1591.763427734375,741.520751953125,0.9798544049263,1368.98388671875,658.6455078125,0.9990230798721313,1573.1590576171875,828.9910888671875,0.9771353006362915,1297.7396240234375,754.74609375,0.9975956082344055,1475.5821533203125,824.1040649414062,0.9973121881484985,1386.1787109375,798.7373657226562,0.9988701939582825,1519.126220703125,975.249267578125,0.9452182650566101,1353.9599609375,943.1962280273438,0.9758886694908142,1495.8125,1074.767822265625,0.5186298489570618,1286.970458984375,1058.9957275390625,0.6514708399772644
24,True,1601.6971435546875,607.2867431640625,0.9740681648254395,1619.7095947265625,594.2467041015625,0.7756791710853577,1594.7529296875,587.4644775390625,0.9607869982719421,0.0,0.0,0.26243600249290466,1558.6600341796875,558.8974609375,0.8949762582778931,1612.796142578125,641.5230712890625,0.9852891564369202,1473.8955078125,607.511962890625,0.9989356398582458,1598.509765625,773.35205078125,0.9620835185050964,1364.2261962890625,696.84765625,0.9985750913619995,1570.097412109375,887.79931640625,0.9678456783294678,1297.788330078125,784.9744873046875,0.9970027804374695,1484.167236328125,859.7596435546875,0.9861593842506409,1385.712890625,840.5850830078125,0.9948898553848267,1497.817626953125,1028.009033203125,0.6213014125823975,1341.2969970703125,1014.7791748046875,0.81621253490448,0.0,0.0,0.08010485768318176,0.0,0.0,0.14515231549739838
25,True,1596.13818359375,643.171875,0.9799649715423584,1617.642333984375,630.0533447265625,0.8605839014053345,1588.541015625,622.3536376953125,0.9661223888397217,0.0,0.0,0.3923359811306,1557.993408203125,593.296142578125,0.877101480960846,1622.465087890625,680.3214721679688,0.9843595623970032,1481.8970947265625,634.0767211914062,0.99850994348526,1589.5166015625,819.0703125,0.949733316898346,1375.6573486328125,716.8814086914062,0.9973358511924744,1557.1270751953125,937.2291259765625,0.9508902430534363,1304.8936767578125,813.51806640625,0.9941651225090027,1489.99169921875,904.3597412109375,0.9711154699325562,1389.361572265625,878.47314453125,0.9883205890655518,0.0,0.0,0.3854188919067383,1347.2900390625,1041.3826904296875,0.6116536855697632,0.0,0.0,0.03525647893548012,0.0,0.0,0.06448887288570404
26,True,1605.2017822265625,667.4952392578125,0.9776376485824585,1625.9205322265625,653.7540283203125,0.8736855387687683,1595.539306640625,647.24609375,0.9546078443527222,0.0,0.0,0.4446100890636444,1562.42236328125,621.267578125,0.8177022337913513,1632.7071533203125,702.770263671875,0.9844153523445129,1486.74169921875,667.42529296875,0.997739315032959,1600.8759765625,840.4263916015625,0.9558695554733276,1366.8681640625,765.3095703125,0.9953828454017639,1549.3260498046875,949.5567626953125,0.9605769515037537,1304.2861328125,862.662353515625,0.9918385148048401,1494.06689453125,907.4024047851562,0.9767982959747314,1391.7703857421875,884.9921264648438,0.9881069660186768,1504.3466796875,1053.668212890625,0.6051297783851624,1355.7523193359375,1027.440673828125,0.7471401691436768,0.0,0.0,0.1022900715470314,0.0,0.0,0.1533002257347107
27,True,1594.6318359375,686.1942749023438,0.9776034355163574,1620.87451171875,673.1089477539062,0.9091658592224121,1589.445556640625,662.899658203125,0.9435646533966064,1651.6201171875,663.301513671875,0.6017614603042603,1569.623779296875,636.205322265625,0.7212954163551331,1641.457275390625,732.542724609375,0.9800062775611877,1488.5908203125,690.2315673828125,0.9963551759719849,1598.6943359375,868.1917724609375,0.939408540725708,1374.9267578125,794.0454711914062,0.9910998940467834,1529.727294921875,962.523193359375,0.9442322850227356,1314.4892578125,894.8450927734375,0.9842144250869751,1486.973388671875,966.3291015625,0.9396221041679382,1378.75439453125,939.5392456054688,0.9660871624946594,0.0,0.0,0.27694758772850037,0.0,0.0,0.4109574854373932,0.0,0.0,0.02898748777806759,0.0,0.0,0.04467198625206947
28,True,1604.276611328125,708.474365234375,0.9691774845123291,1624.39306640625,695.349365234375,0.8491814732551575,1597.583251953125,688.2802124023438,0.9365156888961792,0.0,0.0,0.49274158477783203,1575.4501953125,664.5579223632812,0.7737101316452026,1645.699951171875,745.930908203125,0.9783036112785339,1485.52685546875,714.505859375,0.9963333606719971,1600.92724609375,887.0901489257812,0.9357126951217651,1372.5059814453125,834.004150390625,0.9924227595329285,1540.159423828125,977.1344604492188,0.9326745271682739,1320.902587890625,955.774169921875,0.9835831522941589,1479.438720703125,1004.4576416015625,0.9120216369628906,1365.733642578125,982.5361328125,0.952548086643219,0.0,0.0,0.12874382734298706,0.0,0.0,0.21891625225543976,0.0,0.0,0.010799925774335861,0.0,0.0,0.0168689526617527
29,True,1609.587646484375,762.4520874023438,0.9751299619674683,1635.733154296875,748.62451171875,0.8932287693023682,1600.4013671875,738.2371826171875,0.9525811672210693,1665.532470703125,726.0004272460938,0.5418239235877991,1575.562255859375,699.4141845703125,0.7897094488143921,1655.3587646484375,781.7493896484375,0.9744229316711426,1491.976806640625,738.9952392578125,0.9931138157844543,1591.092529296875,926.8716430664062,0.8936966061592102,1390.5048828125,868.4930419921875,0.9795761108398438,1540.6025390625,1019.9677734375,0.8582435250282288,1329.283203125,1018.8825073242188,0.9511520266532898,1492.0927734375,1045.34619140625,0.812030017375946,1375.45361328125,1019.4473876953125,0.8811700940132141,0.0,0.0,0.07399555295705795,0.0,0.0,0.11744079738855362,0.0,0.0,0.008700183592736721,0.0,0.0,0.012326408177614212
30,True,1610.1683349609375,804.8621826171875,0.9730142951011658,1638.287353515625,791.2948608398438,0.9210678339004517,1602.543701171875,777.71337890625,0.9546678066253662,1669.911865234375,768.9771728515625,0.6255030632019043,1576.10693359375,735.8277587890625,0.7633727192878723,1660.2066650390625,827.109130859375,0.9587901830673218,1488.4599609375,780.0860595703125,0.9858372211456299,1609.308349609375,982.4559326171875,0.7939109802246094,1368.890625,930.6116943359375,0.9429294466972351,1536.748046875,1057.09716796875,0.7424347400665283,1324.16552734375,1057.3211669921875,0.8777706027030945,1470.0545654296875,1064.466552734375,0.5680090188980103,1353.718994140625,1031.7301025390625,0.6728388667106628,0.0,0.0,0.03778624162077904,0.0,0.0,0.05674466863274574,0.0,0.0,0.006811836734414101,0.0,0.0,0.009237720631062984
