frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1119.89453125,149.3112030029297,0.9756878614425659,1126.4813232421875,144.24412536621094,0.9426412582397461,1115.458984375,142.8983612060547,0.943749725818634,1136.2314453125,146.57174682617188,0.7480131387710571,1106.6402587890625,143.0902099609375,0.7343100309371948,1143.58984375,179.7842559814453,0.9968175888061523,1091.424072265625,174.7006072998047,0.9971508383750916,1148.267822265625,226.7197723388672,0.9736131429672241,1075.356689453125,219.92015075683594,0.9774551391601562,1143.34228515625,264.3765563964844,0.9554402828216553,1078.8583984375,263.5599365234375,0.9589580297470093,1124.169921875,268.243408203125,0.9977983832359314,1089.4222412109375,265.04669189453125,0.9978959560394287,1119.915771484375,331.3358154296875,0.9949681162834167,1080.5491943359375,328.19708251953125,0.9951203465461731,1116.22998046875,391.156982421875,0.9835800528526306,1073.64013671875,388.18701171875,0.9838348627090454
11,True,1121.5,149.8958740234375,0.9744771122932434,1127.7913818359375,144.86712646484375,0.9358269572257996,1116.9658203125,143.5648193359375,0.9449850916862488,1136.5894775390625,147.1610107421875,0.7177357077598572,1107.590087890625,143.78504943847656,0.7573750615119934,1143.44580078125,180.19454956054688,0.9967181086540222,1091.625244140625,175.2158203125,0.9973168969154358,1148.189453125,226.694091796875,0.9729721546173096,1075.1773681640625,220.13145446777344,0.980146586894989,1143.43212890625,264.1269836425781,0.955122709274292,1078.90966796875,263.59503173828125,0.9629201889038086,1124.09375,268.4865417480469,0.9978607296943665,1089.5699462890625,265.4145202636719,0.9980425834655762,1119.9097900390625,331.3865966796875,0.9950284361839294,1080.543701171875,328.3988037109375,0.9953902959823608,1116.18115234375,390.986083984375,0.9836238622665405,1073.4281005859375,388.2540283203125,0.9843786358833313
12,True,1122.0849609375,149.23611450195312,0.9752447605133057,1128.46533203125,144.18319702148438,0.9382835626602173,1117.3355712890625,142.6978759765625,0.9475911259651184,1136.7303466796875,146.65830993652344,0.7193503379821777,1107.251708984375,142.85333251953125,0.7661218047142029,1143.010009765625,180.26284790039062,0.9966699481010437,1090.83935546875,174.6749267578125,0.9971879124641418,1148.4136962890625,227.34494018554688,0.9731166362762451,1074.5338134765625,219.69998168945312,0.9789918065071106,1143.415283203125,264.6952819824219,0.954628586769104,1077.1201171875,263.02734375,0.9607658386230469,1124.014404296875,268.3958435058594,0.9975810050964355,1089.140869140625,265.146484375,0.9977437257766724,1120.7579345703125,331.6842041015625,0.9939498901367188,1080.36669921875,328.48223876953125,0.9942522644996643,1117.205322265625,391.82891845703125,0.979439914226532,1072.7257080078125,388.6275634765625,0.9800243973731995
13,True,1123.872314453125,149.66934204101562,0.9733929634094238,1129.850830078125,144.6006622314453,0.9282951951026917,1118.9376220703125,143.18540954589844,0.9493867754936218,1136.884765625,146.75128173828125,0.6740387678146362,1108.019775390625,143.10308837890625,0.7944539785385132,1142.70556640625,180.063720703125,0.9963482022285461,1090.903076171875,174.67364501953125,0.997300922870636,1148.415283203125,227.38555908203125,0.969430685043335,1074.745361328125,220.21810913085938,0.9808757305145264,1143.366455078125,264.8310241699219,0.949787974357605,1078.062744140625,263.8673095703125,0.9630115628242493,1124.3411865234375,268.30999755859375,0.9975628852844238,1089.78125,265.261474609375,0.9978692531585693,1120.895751953125,331.621337890625,0.9941330552101135,1080.82861328125,328.630859375,0.9947957396507263,1117.149658203125,391.80279541015625,0.9807227253913879,1073.0902099609375,388.9047546386719,0.98215252161026
14,True,1124.2548828125,150.20587158203125,0.9735366702079773,1130.298828125,145.08566284179688,0.9305340647697449,1119.296142578125,143.63973999023438,0.9487904906272888,1137.2281494140625,146.90322875976562,0.6826322674751282,1108.183349609375,143.18475341796875,0.7892285585403442,1142.7447509765625,179.77725219726562,0.9964064955711365,1090.82861328125,174.47442626953125,0.9971675276756287,1148.4794921875,226.6687774658203,0.9706360101699829,1074.5343017578125,219.65016174316406,0.979385256767273,1143.404541015625,264.51513671875,0.951266348361969,1077.6170654296875,263.15765380859375,0.9609067440032959,1124.048828125,268.3452453613281,0.9975430965423584,1089.4022216796875,265.3634948730469,0.9977748990058899,1120.703857421875,331.61376953125,0.9941136240959167,1080.569580078125,328.73724365234375,0.9945629239082336,1117.316162109375,391.70928955078125,0.9806453585624695,1073.2109375,388.95538330078125,0.9815479516983032
15,True,1124.31298828125,150.275146484375,0.9732534885406494,1130.3021240234375,145.15234375,0.9293979406356812,1119.3411865234375,143.73020935058594,0.9486469626426697,1137.1378173828125,146.97885131835938,0.6786286234855652,1108.1900634765625,143.32260131835938,0.7907774448394775,1142.7154541015625,179.8703155517578,0.9963805079460144,1090.8017578125,174.65382385253906,0.9971758127212524,1148.581298828125,226.7021942138672,0.9704379439353943,1074.5108642578125,219.85470581054688,0.9796069264411926,1143.4964599609375,264.400390625,0.9510197043418884,1077.7100830078125,263.2415771484375,0.9612035751342773,1124.1317138671875,268.3306579589844,0.9975461363792419,1089.4984130859375,265.3893737792969,0.9977890253067017,1120.7606201171875,331.5948181152344,0.9941229224205017,1080.60986328125,328.7586669921875,0.9946017265319824,1117.2987060546875,391.70513916015625,0.9806864857673645,1073.19580078125,389.003173828125,0.9816608428955078
16,True,1124.267578125,150.2264862060547,0.9731745719909668,1130.28369140625,145.11004638671875,0.929459810256958,1119.3155517578125,143.66964721679688,0.9484035968780518,1137.185546875,146.96705627441406,0.6794036626815796,1108.2144775390625,143.26022338867188,0.7891592383384705,1142.730712890625,179.96255493164062,0.9963311553001404,1090.8463134765625,174.6099853515625,0.9971356391906738,1148.401611328125,226.97845458984375,0.9699418544769287,1074.482666015625,219.8360137939453,0.9792447090148926,1143.33251953125,264.67120361328125,0.9502091407775879,1077.56640625,263.28033447265625,0.9605440497398376,1124.0504150390625,268.4932861328125,0.997494101524353,1089.43017578125,265.4848937988281,0.9977422952651978,1120.68408203125,331.67950439453125,0.994010865688324,1080.498779296875,328.76715087890625,0.9944992065429688,1117.2462158203125,391.77679443359375,0.9804158806800842,1073.0262451171875,388.9747009277344,0.9814033508300781
17,True,1125.33935546875,150.84854125976562,0.9697497487068176,1131.0902099609375,145.45809936523438,0.9176964163780212,1120.211669921875,144.302001953125,0.9420385360717773,1137.9168701171875,146.9205322265625,0.6389358639717102,1109.195556640625,143.8595733642578,0.7809817790985107,1141.816650390625,179.61407470703125,0.9949394464492798,1093.21240234375,174.76162719726562,0.996912956237793,1147.523681640625,226.138916015625,0.9548561573028564,1073.9139404296875,219.91412353515625,0.9775878190994263,1141.35400390625,263.7232666015625,0.9304816126823425,1074.8297119140625,264.58868408203125,0.9559502601623535,1124.617431640625,267.5289306640625,0.9969902038574219,1092.14892578125,265.1775207519531,0.9975311160087585,1119.872314453125,331.07757568359375,0.9939339756965637,1082.5615234375,328.79559326171875,0.9949318766593933,1114.48291015625,391.92718505859375,0.9822778701782227,1073.5408935546875,390.4190673828125,0.9846504926681519
18,True,1125.49072265625,150.91871643066406,0.969901442527771,1131.194580078125,145.5365447998047,0.9164373278617859,1120.364501953125,144.38092041015625,0.9425724148750305,1137.921142578125,147.00787353515625,0.6337742805480957,1109.3358154296875,143.95928955078125,0.7850490808486938,1141.8057861328125,179.67446899414062,0.9950973391532898,1093.3818359375,174.74331665039062,0.997079610824585,1147.5660400390625,226.33071899414062,0.9569379687309265,1073.8455810546875,219.85971069335938,0.9795017838478088,1141.12158203125,264.04962158203125,0.933910071849823,1074.11767578125,264.70135498046875,0.9594118595123291,1124.5020751953125,267.48468017578125,0.9971488118171692,1092.132080078125,265.075927734375,0.9976896047592163,1119.7288818359375,331.0780029296875,0.9940980672836304,1082.3043212890625,328.7288513183594,0.9951300621032715,1114.4478759765625,392.0144348144531,0.98231041431427,1073.2237548828125,390.4624328613281,0.984815239906311
19,True,1125.278076171875,150.83309936523438,0.97286057472229,1131.058349609375,145.70538330078125,0.9248145222663879,1120.2347412109375,144.30026245117188,0.9500597715377808,1137.2314453125,147.3181915283203,0.6572980284690857,1108.6798095703125,143.7017822265625,0.8049781322479248,1142.5262451171875,179.94342041015625,0.9963870048522949,1090.9864501953125,174.6701202392578,0.9973625540733337,1148.557861328125,226.95989990234375,0.9706932902336121,1074.5927734375,219.80172729492188,0.9819201827049255,1143.3900146484375,264.9884948730469,0.9520400762557983,1077.4871826171875,263.20458984375,0.9649820327758789,1124.0980224609375,268.325927734375,0.997651994228363,1089.6876220703125,265.38580322265625,0.9979518055915833,1120.669677734375,331.7644958496094,0.9942495822906494,1080.4091796875,328.9270935058594,0.9948900938034058,1117.24072265625,391.76312255859375,0.9807507991790771,1072.743408203125,389.10504150390625,0.9821422100067139
20,True,1125.52880859375,151.0867462158203,0.9705341458320618,1131.2437744140625,145.68624877929688,0.9180124998092651,1120.40185546875,144.5373992919922,0.9435670375823975,1137.994384765625,147.03378295898438,0.6371042132377625,1109.368896484375,144.00418090820312,0.7866382598876953,1141.8984375,179.51673889160156,0.9951881170272827,1093.4122314453125,174.646728515625,0.9971314668655396,1147.780029296875,226.1268768310547,0.9576400518417358,1073.9183349609375,219.77853393554688,0.9798263311386108,1141.145263671875,264.0303039550781,0.9349638819694519,1074.3184814453125,264.7507019042969,0.9600489139556885,1124.529052734375,267.25726318359375,0.9971752166748047,1092.1287841796875,264.85992431640625,0.9977104663848877,1119.693115234375,330.97882080078125,0.994096040725708,1082.3297119140625,328.64056396484375,0.9951285123825073,1114.305908203125,392.0780029296875,0.9821465611457825,1073.3236083984375,390.5629577636719,0.9846757054328918
21,True,1125.492919921875,151.05661010742188,0.9705138206481934,1131.22265625,145.65621948242188,0.9183687567710876,1120.356689453125,144.5045166015625,0.9432225227355957,1138.0123291015625,147.0343017578125,0.6389234662055969,1109.3251953125,144.00286865234375,0.7847068309783936,1141.9710693359375,179.5177001953125,0.9951971173286438,1093.3736572265625,174.6489715576172,0.9971024394035339,1147.7950439453125,226.00686645507812,0.9584088921546936,1073.806884765625,219.7500457763672,0.9798015356063843,1141.140380859375,263.7537841796875,0.9360731244087219,1074.205810546875,264.8582458496094,0.9601632952690125,1124.51025390625,267.305908203125,0.9971333742141724,1092.0208740234375,264.89898681640625,0.9976625442504883,1119.6817626953125,330.80279541015625,0.9938827753067017,1082.1920166015625,328.4369201660156,0.9949171543121338,1114.3984375,391.6224060058594,0.9812931418418884,1073.3232421875,390.060791015625,0.9838623404502869
22,True,1125.609619140625,151.14483642578125,0.9704189300537109,1131.2894287109375,145.73533630371094,0.9174678921699524,1120.422607421875,144.57876586914062,0.9436807036399841,1137.927734375,147.0625457763672,0.6342071890830994,1109.261962890625,144.01393127441406,0.7883597612380981,1141.87939453125,179.54254150390625,0.995166540145874,1093.2724609375,174.58316040039062,0.9971184730529785,1147.794921875,226.13922119140625,0.9579674005508423,1073.690673828125,219.69703674316406,0.9799777865409851,1141.2835693359375,263.8161926269531,0.9354901909828186,1074.199951171875,264.69146728515625,0.9603703022003174,1124.59033203125,267.22113037109375,0.9971305727958679,1092.1026611328125,264.78851318359375,0.9976735711097717,1119.71875,330.86773681640625,0.9938942790031433,1082.245849609375,328.4691162109375,0.9949559569358826,1114.104736328125,391.8122863769531,0.9813666343688965,1073.065185546875,390.18353271484375,0.9839913845062256
23,True,1125.6815185546875,151.19171142578125,0.9703912138938904,1131.3857421875,145.79373168945312,0.9169309735298157,1120.50244140625,144.61346435546875,0.9436339139938354,1138.029541015625,147.15353393554688,0.6327160000801086,1109.295654296875,144.05218505859375,0.7889068126678467,1141.91943359375,179.5513916015625,0.9952427744865417,1093.2132568359375,174.64370727539062,0.9971745014190674,1148.01953125,225.87088012695312,0.9588600397109985,1073.740966796875,219.73617553710938,0.9805459380149841,1141.416748046875,263.3795471191406,0.9369280338287354,1074.420166015625,264.7921142578125,0.9614421725273132,1124.59912109375,267.2341613769531,0.9972244501113892,1092.049560546875,264.82867431640625,0.9977534413337708,1119.72900390625,331.0067138671875,0.9940705895423889,1082.41357421875,328.63726806640625,0.9951139092445374,1113.975341796875,391.81024169921875,0.9817678928375244,1073.313232421875,390.2359619140625,0.9843670725822449
24,True,1123.6761474609375,148.91632080078125,0.9738264083862305,1129.682861328125,143.6683807373047,0.9321168661117554,1118.8192138671875,142.6038055419922,0.9432313442230225,1138.1700439453125,146.086181640625,0.6952648758888245,1109.132568359375,143.30374145507812,0.7570945024490356,1143.97314453125,179.84413146972656,0.9958617687225342,1093.605224609375,174.92811584472656,0.9972811937332153,1149.228515625,226.24497985839844,0.9614936113357544,1073.849609375,219.3968505859375,0.9786303639411926,1143.0048828125,264.2566833496094,0.9396913647651672,1076.8968505859375,263.6537170410156,0.9587351083755493,1125.362060546875,267.0319519042969,0.9975922107696533,1091.7882080078125,264.39300537109375,0.9979623556137085,1120.650390625,330.93634033203125,0.995318591594696,1082.919189453125,328.33154296875,0.9959917664527893,1113.6187744140625,392.0848388671875,0.9861860275268555,1073.498779296875,390.2322692871094,0.9878550171852112
25,True,1122.5511474609375,148.66265869140625,0.9769024848937988,1128.835205078125,143.64614868164062,0.9418136477470398,1117.7708740234375,142.34336853027344,0.9498835802078247,1137.413330078125,146.22531127929688,0.7322660088539124,1107.959716796875,142.88601684570312,0.7703020572662354,1144.3251953125,179.85067749023438,0.997062623500824,1091.782958984375,174.5135498046875,0.9975468516349792,1149.4991455078125,226.49716186523438,0.9750945568084717,1075.0919189453125,218.55747985839844,0.9809811115264893,1144.98583984375,264.304443359375,0.9578131437301636,1079.779052734375,260.84320068359375,0.9641934037208557,1124.8048095703125,267.5353088378906,0.9980278611183167,1089.8406982421875,264.3672180175781,0.998172402381897,1121.46044921875,331.559814453125,0.9953255653381348,1081.8492431640625,328.4839172363281,0.995607316493988,1116.3671875,392.01055908203125,0.9841909408569336,1073.777587890625,389.03643798828125,0.9847753643989563
26,True,1122.853515625,148.574462890625,0.9768657684326172,1129.1146240234375,143.55953979492188,0.940818727016449,1118.0078125,142.2300262451172,0.9507673382759094,1137.4559326171875,146.18190002441406,0.7255767583847046,1107.96044921875,142.77481079101562,0.7770949602127075,1144.187255859375,179.86160278320312,0.9970473647117615,1091.626953125,174.4899444580078,0.9975849390029907,1149.4840087890625,226.55918884277344,0.9748680591583252,1075.044677734375,218.6650390625,0.9814529418945312,1145.000244140625,264.3109436035156,0.9575718641281128,1079.701171875,260.9322204589844,0.9648568034172058,1124.790283203125,267.533935546875,0.9980304837226868,1089.8017578125,264.385009765625,0.9981924891471863,1121.456787109375,331.5218811035156,0.9953195452690125,1081.801513671875,328.4730224609375,0.9956448078155518,1116.4114990234375,391.94830322265625,0.9841690063476562,1073.735107421875,389.008056640625,0.9848577976226807
27,True,1122.7520751953125,148.6329803466797,0.9769830703735352,1129.019287109375,143.62420654296875,0.9412326812744141,1117.93603515625,142.29608154296875,0.9508138298988342,1137.4542236328125,146.15890502929688,0.7272739410400391,1107.973876953125,142.74652099609375,0.7759700417518616,1144.214599609375,179.7222900390625,0.9970448613166809,1091.6707763671875,174.1981658935547,0.9975842237472534,1149.40673828125,226.23403930664062,0.9747821688652039,1074.9063720703125,217.92703247070312,0.9814311265945435,1145.084228515625,264.190673828125,0.957500696182251,1079.7896728515625,260.42730712890625,0.9648821353912354,1124.755615234375,267.40130615234375,0.9980319142341614,1089.794921875,264.17791748046875,0.9981955885887146,1121.3759765625,331.4979248046875,0.9953321814537048,1081.8236083984375,328.34722900390625,0.9956620335578918,1116.216064453125,391.9615173339844,0.9842191338539124,1073.787353515625,388.8917236328125,0.9849204421043396
28,True,1123.2515869140625,148.52481079101562,0.976956307888031,1129.56787109375,143.53402709960938,0.9398331046104431,1118.380126953125,142.14501953125,0.9525131583213806,1137.8321533203125,146.2136993408203,0.7162067890167236,1108.1539306640625,142.6305389404297,0.7856784462928772,1144.3394775390625,179.96141052246094,0.9968835711479187,1091.502197265625,174.2659149169922,0.9975854158401489,1149.3707275390625,226.47853088378906,0.9725834131240845,1074.78173828125,218.10693359375,0.9815520644187927,1145.0621337890625,264.496826171875,0.9543687105178833,1079.807373046875,261.04339599609375,0.9646486639976501,1124.7911376953125,267.9512023925781,0.9979178309440613,1089.5897216796875,264.6712951660156,0.9981424808502197,1121.18896484375,331.9058837890625,0.9950916767120361,1081.2161865234375,328.7005920410156,0.9955692887306213,1116.364501953125,392.0559997558594,0.9837056398391724,1073.392333984375,388.97821044921875,0.9847425222396851
29,True,1126.546630859375,149.69007873535156,0.9731817841529846,1131.98095703125,144.76792907714844,0.9183444380760193,1121.383544921875,143.45556640625,0.952980637550354,1137.4208984375,147.24591064453125,0.6299304962158203,1109.439697265625,143.84970092773438,0.8296570777893066,1142.828857421875,180.1534423828125,0.9968600273132324,1090.9964599609375,175.297607421875,0.9979591369628906,1149.0499267578125,226.19224548339844,0.9742875695228577,1074.2767333984375,220.072265625,0.9870268702507019,1144.90185546875,264.2357177734375,0.9583761692047119,1080.193115234375,262.7213439941406,0.9737597107887268,1125.01953125,267.9086608886719,0.9982602000236511,1090.467529296875,265.300048828125,0.9985658526420593,1121.3299560546875,332.2467041015625,0.9956836700439453,1081.5426025390625,329.860595703125,0.9963968396186829,1116.0888671875,392.35125732421875,0.9848459959030151,1072.896484375,390.3155517578125,0.9865759611129761
