frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,968.3909912109375,157.9533233642578,0.9780605435371399,974.015380859375,152.78646850585938,0.9401755332946777,962.64111328125,152.2559051513672,0.9568115472793579,982.5958251953125,155.92727661132812,0.678612470626831,951.69384765625,154.6190948486328,0.7980322241783142,994.5433959960938,187.2349090576172,0.9964199066162109,932.9317016601562,185.31787109375,0.9977176189422607,1008.097900390625,224.543701171875,0.9718211889266968,908.123779296875,221.14906311035156,0.9858844876289368,1011.090576171875,247.02606201171875,0.9555956125259399,916.080322265625,241.90447998046875,0.9723443388938904,982.0003051757812,267.4114685058594,0.9973160624504089,940.7777709960938,267.6104736328125,0.9977534413337708,997.0350952148438,311.0180969238281,0.9925536513328552,941.77880859375,311.3245849609375,0.9939212799072266,994.9158325195312,368.85455322265625,0.975771963596344,935.1632080078125,370.1902770996094,0.9794031977653503
11,True,968.130615234375,158.53582763671875,0.9782745242118835,973.7635498046875,153.31480407714844,0.9418222308158875,962.3215942382812,152.8133544921875,0.9565988779067993,982.4328002929688,156.42807006835938,0.6865150332450867,951.38720703125,155.21661376953125,0.7947748303413391,994.59033203125,187.80555725097656,0.996503472328186,932.75244140625,185.8334197998047,0.9976794123649597,1008.331298828125,225.15545654296875,0.9727227091789246,907.93017578125,221.5484161376953,0.9853525757789612,1011.2169799804688,247.13784790039062,0.956718385219574,916.23779296875,241.89830017089844,0.9716432094573975,981.917724609375,267.5203857421875,0.997329592704773,940.6016845703125,267.66455078125,0.9977166652679443,997.1954345703125,309.00555419921875,0.9927645325660706,941.7577514648438,309.20294189453125,0.9939600229263306,994.7283325195312,368.4073486328125,0.9767889976501465,935.3280029296875,369.5111389160156,0.9799532890319824
12,True,967.2164306640625,158.4869842529297,0.9767356514930725,972.95458984375,153.252197265625,0.943748414516449,961.4232177734375,152.8571014404297,0.95362389087677,981.9699096679688,156.5223388671875,0.7195542454719543,950.7958374023438,155.65992736816406,0.7859998941421509,995.191650390625,188.912109375,0.9971837401390076,931.7477416992188,187.48443603515625,0.9975159168243408,1007.6715087890625,227.27540588378906,0.980082094669342,906.456298828125,223.52032470703125,0.9834852814674377,1008.5568237304688,251.11537170410156,0.9651103615760803,916.6895751953125,242.22018432617188,0.9690946340560913,983.3761596679688,270.4716796875,0.9976158142089844,941.077392578125,270.56610107421875,0.9977050423622131,999.451904296875,304.6969909667969,0.9933249354362488,941.801513671875,305.2030029296875,0.9936299920082092,995.2149658203125,364.67413330078125,0.9787573218345642,934.2001953125,365.44073486328125,0.9792903661727905
13,True,966.97265625,160.0645751953125,0.9771013855934143,972.9039306640625,154.70912170410156,0.94379061460495,961.001220703125,154.2032470703125,0.9557464718818665,981.943359375,157.635498046875,0.7112980484962463,949.906494140625,156.4686279296875,0.7947690486907959,994.701904296875,189.699462890625,0.9969993829727173,930.472412109375,188.0723419189453,0.9974157810211182,1007.3391723632812,228.51974487304688,0.9782736897468567,905.7291870117188,224.75494384765625,0.9827286601066589,1008.3536376953125,251.297607421875,0.9623320698738098,917.3934326171875,242.37884521484375,0.9676375985145569,982.659912109375,272.2298889160156,0.9972903728485107,939.7833251953125,272.38262939453125,0.9974222183227539,1000.3939819335938,303.9666748046875,0.9924449324607849,941.91796875,304.5897521972656,0.9929068088531494,994.82080078125,365.4356689453125,0.9765055179595947,933.4644775390625,366.2965087890625,0.977348804473877
14,True,966.9234008789062,159.188232421875,0.9769137501716614,972.6575927734375,154.04052734375,0.9423720836639404,961.1168212890625,153.5312957763672,0.9556222558021545,981.3945922851562,157.4454345703125,0.7075229287147522,950.3125,156.24632263183594,0.7972775101661682,994.0606689453125,189.84622192382812,0.9970241189002991,931.1319580078125,187.92013549804688,0.9975318908691406,1006.51171875,228.453369140625,0.9783596396446228,906.2064208984375,223.6380615234375,0.9838804602622986,1008.8564453125,252.4046630859375,0.9625605940818787,916.5166015625,241.61541748046875,0.9693807363510132,982.61767578125,270.9132080078125,0.9974228143692017,940.604248046875,270.92626953125,0.9975984692573547,999.3973388671875,306.3558349609375,0.992607831954956,942.116943359375,306.84161376953125,0.9931938648223877,994.7843017578125,365.7278137207031,0.9764110445976257,933.5476684570312,366.4342346191406,0.9775677919387817
15,True,966.0467529296875,159.28085327148438,0.9769724607467651,971.8551025390625,154.08413696289062,0.9443181157112122,960.2840576171875,153.65711975097656,0.9541191458702087,980.98291015625,157.34408569335938,0.720558762550354,949.76025390625,156.35948181152344,0.7855747938156128,994.035400390625,189.38784790039062,0.9970826506614685,930.9290771484375,187.922607421875,0.9974536299705505,1006.6900634765625,227.5686492919922,0.9790551066398621,906.080810546875,223.3438720703125,0.9829897880554199,1008.8582763671875,252.74386596679688,0.9635255932807922,916.3544921875,241.5419921875,0.968245267868042,982.6197509765625,270.4470520019531,0.9974824786186218,940.5053100585938,270.6170349121094,0.9975941777229309,999.15478515625,306.557861328125,0.9928886294364929,942.058349609375,307.25274658203125,0.9932767748832703,994.8428955078125,365.9284973144531,0.9773147106170654,934.0903930664062,366.9533386230469,0.9780212044715881
16,True,965.9771728515625,159.34776306152344,0.9769516587257385,971.7001953125,154.13595581054688,0.9432494640350342,960.1951904296875,153.7804412841797,0.954314649105072,980.7691650390625,157.2765655517578,0.7161906361579895,949.6558837890625,156.46339416503906,0.7890679836273193,993.950439453125,189.02474975585938,0.9971634745597839,931.0263061523438,187.771240234375,0.9975995421409607,1006.7391357421875,226.98565673828125,0.979608952999115,905.8775634765625,222.5283966064453,0.9842991828918457,1008.9609375,253.86026000976562,0.9647113680839539,915.992431640625,240.72193908691406,0.970535159111023,983.1787109375,269.5771179199219,0.9976862668991089,941.21435546875,269.8682861328125,0.99782395362854,999.533447265625,305.82110595703125,0.9935446977615356,942.640625,306.69384765625,0.994002640247345,994.833740234375,365.4538879394531,0.9793351888656616,934.44091796875,366.7978820800781,0.9802308678627014
17,True,966.0955810546875,159.3995361328125,0.9765201807022095,971.841064453125,154.13414001464844,0.9419522881507874,960.2590942382812,153.73825073242188,0.9539107084274292,980.8650512695312,157.31689453125,0.710099995136261,949.562744140625,156.4171142578125,0.7892352938652039,993.82568359375,189.3988037109375,0.997075080871582,930.6747436523438,187.9703369140625,0.997512936592102,1006.6385498046875,227.88092041015625,0.9791695475578308,905.660400390625,223.263427734375,0.9838511347770691,1008.962646484375,253.45033264160156,0.9640107750892639,916.4705810546875,240.56822204589844,0.9697843194007874,982.438232421875,270.2828063964844,0.9975594282150269,940.3272705078125,270.567138671875,0.9976970553398132,1000.3333740234375,303.92022705078125,0.9932714104652405,943.03662109375,304.79443359375,0.9937450289726257,994.8492431640625,365.39739990234375,0.978797435760498,934.2327880859375,366.67547607421875,0.9797037839889526
18,True,965.728271484375,159.63299560546875,0.9765417575836182,971.494384765625,154.3671417236328,0.9428355693817139,959.9185791015625,153.9941864013672,0.9533863067626953,980.6827392578125,157.44976806640625,0.7156130075454712,949.367919921875,156.6029052734375,0.7845940589904785,993.85009765625,189.3431854248047,0.9970732927322388,930.7738037109375,188.01678466796875,0.9974762797355652,1006.7352905273438,227.77688598632812,0.9790275692939758,905.95947265625,223.24029541015625,0.9833524227142334,1009.140380859375,253.6549530029297,0.96367347240448,916.468505859375,240.59127807617188,0.9689837694168091,982.7338256835938,270.1013488769531,0.9975656270980835,940.6654052734375,270.39459228515625,0.9976881742477417,1000.2362060546875,304.6462097167969,0.9933546781539917,943.02783203125,305.5252990722656,0.9937787652015686,995.0050048828125,365.316650390625,0.9791841506958008,934.307861328125,366.6012268066406,0.9799764156341553
19,True,967.4112548828125,160.24818420410156,0.9767558574676514,973.0955810546875,154.959228515625,0.9406763911247253,961.382080078125,154.50692749023438,0.9568073153495789,981.44140625,158.0012969970703,0.6952311992645264,950.026123046875,156.95420837402344,0.8068720102310181,993.8226928710938,189.88687133789062,0.9969592094421387,930.8804931640625,188.42784118652344,0.9975511431694031,1006.6832885742188,228.47598266601562,0.9774861335754395,906.22119140625,223.926025390625,0.9840099215507507,1008.9446411132812,253.75390625,0.9614754319190979,916.7958984375,240.59127807617188,0.9696241021156311,982.626708984375,270.558349609375,0.9974347949028015,940.6536865234375,270.89691162109375,0.9976401329040527,1000.3663330078125,303.40625,0.993066668510437,943.1270141601562,304.3729553222656,0.9937177896499634,994.8125,365.1947937011719,0.9787102937698364,934.1829833984375,366.64434814453125,0.9799739122390747
20,True,968.800048828125,160.05313110351562,0.9763763546943665,974.4347534179688,154.76904296875,0.9373119473457336,962.653076171875,154.25131225585938,0.9580665230751038,982.230224609375,157.98069763183594,0.675879955291748,950.75,156.74740600585938,0.8196636438369751,993.96337890625,190.2261962890625,0.9968805313110352,930.8735961914062,188.62925720214844,0.997616171836853,1006.3531494140625,229.30078125,0.9767898917198181,905.9057006835938,224.755126953125,0.9848618507385254,1009.0728149414062,254.27047729492188,0.9606195092201233,917.156005859375,240.98550415039062,0.9707739353179932,982.4631958007812,271.2664489746094,0.9973850846290588,940.3914184570312,271.6749267578125,0.9976517558097839,1000.525146484375,303.54412841796875,0.992836058139801,943.2321166992188,304.6587829589844,0.9936657547950745,994.7471923828125,365.2455139160156,0.9779545068740845,934.1107177734375,366.9334716796875,0.9796125888824463
21,True,967.7990112304688,160.458740234375,0.9771836996078491,973.7095947265625,155.3192138671875,0.941585123538971,961.9718627929688,154.6634521484375,0.9573769569396973,982.3466796875,158.65509033203125,0.7002501487731934,950.817626953125,157.03390502929688,0.8074519634246826,994.2797241210938,190.68846130371094,0.9969922304153442,931.156494140625,188.6195068359375,0.9976328611373901,1006.1031494140625,229.49249267578125,0.9768291115760803,906.2237548828125,224.35826110839844,0.9841558933258057,1008.6268310546875,254.47402954101562,0.9603608250617981,917.4112548828125,241.2447052001953,0.9695658087730408,982.7164306640625,271.1312255859375,0.9974896907806396,940.629150390625,271.258544921875,0.9977198243141174,999.6253051757812,305.44403076171875,0.9932680726051331,942.912109375,306.240966796875,0.9939770698547363,994.5910034179688,365.14178466796875,0.9794774055480957,934.6439208984375,366.493896484375,0.9808701872825623
22,True,968.1087646484375,160.54994201660156,0.9774953722953796,974.0081787109375,155.3918914794922,0.9419564008712769,962.244384765625,154.74798583984375,0.9582263827323914,982.5557861328125,158.71055603027344,0.6993535161018372,950.9971923828125,157.12088012695312,0.8107765316963196,994.40771484375,190.86524963378906,0.9970245957374573,931.16064453125,188.67556762695312,0.9976838827133179,1006.191650390625,229.69212341308594,0.9770219922065735,905.651123046875,224.01986694335938,0.9845615029335022,1008.91796875,254.80499267578125,0.9606841802597046,916.4932861328125,240.73031616210938,0.9702123999595642,982.654052734375,271.5074157714844,0.9975113868713379,940.51611328125,271.6002197265625,0.9977509379386902,999.728515625,305.4300842285156,0.9932692646980286,942.930419921875,306.1828918457031,0.9940061569213867,994.6190185546875,365.4393310546875,0.9793785214424133,934.658447265625,366.7400207519531,0.9808351397514343
23,True,967.66650390625,159.94248962402344,0.9773572087287903,973.5888671875,154.8114776611328,0.9430628418922424,961.9100341796875,154.20982360839844,0.9566238522529602,982.4652099609375,158.32916259765625,0.7099048495292664,951.0478515625,156.8605499267578,0.800331175327301,994.6419677734375,190.748046875,0.9970580339431763,931.47998046875,188.6998291015625,0.9976261258125305,1006.272216796875,229.64891052246094,0.9774801135063171,905.9285888671875,224.158935546875,0.9839330911636353,1008.80712890625,254.88485717773438,0.9611803293228149,916.4381103515625,241.00387573242188,0.9692725539207458,982.6744995117188,271.26605224609375,0.9975351095199585,940.6049194335938,271.34564208984375,0.9977340698242188,999.5179443359375,305.5522155761719,0.9933733940124512,942.9160766601562,306.2939758300781,0.9939923882484436,994.5440673828125,365.31927490234375,0.9797077775001526,934.6885986328125,366.6067199707031,0.9809060096740723
24,True,969.0558471679688,163.183349609375,0.9778113961219788,974.7845458984375,157.76766967773438,0.9366422295570374,962.9961547851562,157.08975219726562,0.9609593152999878,982.673583984375,160.41046142578125,0.6448952555656433,950.888671875,158.65589904785156,0.8268457651138306,993.8611450195312,191.5960235595703,0.9958362579345703,931.1244506835938,189.70230102539062,0.9976031184196472,1007.4359130859375,229.2652587890625,0.9642859697341919,906.450927734375,225.56756591796875,0.9847744107246399,1009.4739990234375,251.89248657226562,0.9449654817581177,916.2723388671875,242.680908203125,0.9695965647697449,983.006103515625,272.4268798828125,0.9965152740478516,941.0447387695312,272.9977722167969,0.9972199201583862,998.361328125,304.8795166015625,0.9909988641738892,941.404296875,305.8351135253906,0.9930074214935303,995.21630859375,362.7582092285156,0.9742481708526611,934.939697265625,365.179443359375,0.9788351058959961
25,True,969.4410400390625,163.36203002929688,0.9775769114494324,975.1118774414062,157.889892578125,0.9357238411903381,963.2838134765625,157.23880004882812,0.9609244465827942,982.895751953125,160.41769409179688,0.6401249170303345,951.0206909179688,158.73614501953125,0.8286600112915039,994.0980224609375,191.7608184814453,0.995798647403717,931.2423706054688,189.651123046875,0.9975842237472534,1007.4521484375,229.69534301757812,0.9644296169281006,906.3831787109375,225.81512451171875,0.9848657846450806,1009.631591796875,251.6153564453125,0.9452334046363831,916.6880493164062,243.76263427734375,0.9697589874267578,983.0681762695312,272.76104736328125,0.9964457154273987,941.0469970703125,273.1942138671875,0.9971644282341003,998.2959594726562,304.6347961425781,0.9907026290893555,941.1956176757812,305.3255615234375,0.992770254611969,994.9198608398438,362.92498779296875,0.9732653498649597,934.7569580078125,364.90338134765625,0.9780108332633972
26,True,969.4268798828125,163.39183044433594,0.9775941371917725,975.1044921875,157.92311096191406,0.9358636140823364,963.2711791992188,157.26951599121094,0.9609900712966919,982.8880004882812,160.42794799804688,0.6403701901435852,951.0093994140625,158.7373046875,0.8286927938461304,994.054443359375,191.69764709472656,0.9957799911499023,931.2449951171875,189.61306762695312,0.9975736737251282,1007.3812866210938,229.56768798828125,0.9641757011413574,906.3561401367188,225.75674438476562,0.9847521185874939,1009.6946411132812,251.6169891357422,0.944857656955719,916.4910888671875,243.8484649658203,0.9695387482643127,983.0930786132812,272.597900390625,0.9964285492897034,941.1004028320312,273.04931640625,0.9971508383750916,998.31298828125,304.6996765136719,0.9906835556030273,941.240966796875,305.4132385253906,0.9927541613578796,994.99169921875,362.91632080078125,0.9732769727706909,934.765380859375,364.9221496582031,0.9780164957046509
27,True,969.4188232421875,163.39242553710938,0.9775735139846802,975.0924072265625,157.9241180419922,0.9358737468719482,963.259765625,157.26974487304688,0.9609267711639404,982.8756103515625,160.43096923828125,0.6405680179595947,951.0049438476562,158.74026489257812,0.8284323811531067,994.0438232421875,191.7078094482422,0.9957820177078247,931.287353515625,189.59078979492188,0.9975703358650208,1007.36669921875,229.5797882080078,0.9642357230186462,906.4061279296875,225.7222137451172,0.9847285151481628,1009.7001342773438,251.59483337402344,0.9449324011802673,916.4452514648438,243.9474334716797,0.9695088267326355,983.1265869140625,272.55694580078125,0.9964334964752197,941.1650390625,272.98675537109375,0.9971519708633423,998.3045654296875,304.5982666015625,0.9907131791114807,941.2260131835938,305.2742919921875,0.9927682876586914,994.9766845703125,362.9220886230469,0.9733842611312866,934.7008666992188,364.862060546875,0.9780860543251038
28,True,969.419677734375,163.38372802734375,0.9775251746177673,975.0870361328125,157.92889404296875,0.9356950521469116,963.271484375,157.2792205810547,0.9609113335609436,982.877685546875,160.41912841796875,0.6400477290153503,951.0448608398438,158.733642578125,0.8285437822341919,994.0877685546875,191.6312713623047,0.9957475066184998,931.3758544921875,189.52938842773438,0.9975692629814148,1007.4336547851562,229.32159423828125,0.9637442231178284,906.5252685546875,225.53216552734375,0.9847214818000793,1009.7442626953125,251.361083984375,0.9442427158355713,916.4346923828125,243.94326782226562,0.9694185256958008,983.34814453125,272.4749450683594,0.9964199066162109,941.4044189453125,272.89447021484375,0.9971537590026855,998.1175537109375,305.5526123046875,0.9906259775161743,941.1922607421875,306.20526123046875,0.9927307963371277,994.986572265625,363.0526428222656,0.9730563759803772,934.7808837890625,364.9717712402344,0.9778820872306824
29,True,969.6832275390625,163.93832397460938,0.977364718914032,975.326171875,158.4521484375,0.9345768094062805,963.5047607421875,157.81149291992188,0.961220383644104,982.9971313476562,160.69166564941406,0.6333403587341309,951.14208984375,159.0179901123047,0.8316156268119812,994.079345703125,191.55807495117188,0.9956634640693665,931.384033203125,189.51612854003906,0.9975702166557312,1007.3646240234375,229.23690795898438,0.9628503322601318,906.4840087890625,225.56784057617188,0.9848535060882568,1009.724853515625,251.2880859375,0.9432089328765869,916.4410400390625,243.9490966796875,0.9695860147476196,983.41796875,272.31231689453125,0.9963769316673279,941.4873046875,272.7774963378906,0.9971479773521423,998.16455078125,305.49945068359375,0.990558385848999,941.2265625,306.2060546875,0.992753803730011,994.9981689453125,362.9281311035156,0.9730037450790405,934.7891235351562,364.9428405761719,0.9779983758926392
30,True,969.6829833984375,163.90347290039062,0.9774237275123596,975.310546875,158.43031311035156,0.9345604181289673,963.520263671875,157.79571533203125,0.9612588286399841,982.9892578125,160.6509246826172,0.6335383653640747,951.206298828125,158.99185180664062,0.8317428231239319,994.096435546875,191.4689483642578,0.9956933856010437,931.516845703125,189.36854553222656,0.997600257396698,1007.3596801757812,229.08078002929688,0.9631360769271851,906.560546875,225.23062133789062,0.9851213693618774,1009.7217407226562,251.32354736328125,0.9436834454536438,916.2910766601562,243.87844848632812,0.9700742959976196,983.44677734375,272.14306640625,0.9964307546615601,941.5799560546875,272.56329345703125,0.997199296951294,998.05859375,305.9676513671875,0.9906260967254639,941.196044921875,306.6092529296875,0.9928284287452698,995.0293579101562,363.05291748046875,0.9729929566383362,934.781005859375,364.9889831542969,0.978039562702179
