frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,974.6363525390625,274.68780517578125,0.9875121712684631,982.29150390625,266.94207763671875,0.9637399315834045,965.6351318359375,265.7870788574219,0.9796587228775024,991.099365234375,266.5546875,0.7016019225120544,947.87744140625,263.63165283203125,0.8928940296173096,1005.68359375,305.3315734863281,0.998867392539978,919.1280517578125,302.593505859375,0.9990918636322021,1027.2918701171875,353.6851806640625,0.9901150465011597,879.0439453125,351.8656311035156,0.9922381043434143,1030.7662353515625,389.0790710449219,0.979730486869812,889.8909912109375,388.82305908203125,0.9822075963020325,993.9025268554688,427.953857421875,0.9992577433586121,936.4456787109375,428.7757873535156,0.99928218126297,1013.17529296875,480.0140380859375,0.9972267746925354,932.8240356445312,481.3118591308594,0.9972467422485352,1001.4134521484375,561.791748046875,0.987731397151947,919.8026123046875,563.0113525390625,0.987644612789154
11,True,974.6605224609375,274.71197509765625,0.987522304058075,982.3330078125,266.963134765625,0.9636790156364441,965.661376953125,265.7901611328125,0.9797279238700867,991.1339721679688,266.55029296875,0.7006416916847229,947.8798828125,263.574462890625,0.8933829665184021,1005.64794921875,305.2608337402344,0.9988640546798706,919.122802734375,302.55462646484375,0.9990930557250977,1027.2293701171875,353.7010803222656,0.9900553226470947,879.1585693359375,352.04888916015625,0.9922450184822083,1030.8388671875,389.05316162109375,0.9796286225318909,890.0494384765625,388.8919677734375,0.982204258441925,993.9180908203125,427.9051208496094,0.9992555975914001,936.478759765625,428.75421142578125,0.9992817044258118,1013.1541748046875,479.9718017578125,0.9972255229949951,932.8526000976562,481.31939697265625,0.9972516894340515,1001.3453979492188,561.743896484375,0.9877482652664185,919.7503051757812,563.0455322265625,0.987682044506073
12,True,973.9735107421875,274.2636413574219,0.988263726234436,981.9534301757812,266.51116943359375,0.9664533138275146,964.7900390625,265.2052917480469,0.9793917536735535,991.2423706054688,266.5796813964844,0.7265036106109619,947.0833740234375,263.37298583984375,0.8877487778663635,1005.6073608398438,305.65643310546875,0.9991068243980408,919.342529296875,302.31390380859375,0.9992152452468872,1027.3480224609375,354.36474609375,0.992817759513855,879.7969970703125,351.67193603515625,0.9934026598930359,1031.499755859375,386.8216552734375,0.9848907589912415,888.26708984375,387.1311950683594,0.9851021766662598,992.968994140625,427.64691162109375,0.9994382262229919,935.63623046875,428.06414794921875,0.9994297623634338,1012.664794921875,477.1317443847656,0.9978427886962891,933.1583251953125,477.8548583984375,0.9977453351020813,999.8504638671875,558.7421264648438,0.9898534417152405,919.419189453125,558.9840087890625,0.9894036054611206
13,True,974.1161499023438,274.2486267089844,0.9882130026817322,982.09912109375,266.5040283203125,0.9663589000701904,964.9215087890625,265.1556701660156,0.9794107675552368,991.3359375,266.633544921875,0.7251977920532227,947.167236328125,263.3278503417969,0.8875956535339355,1005.6610107421875,305.98095703125,0.9990829229354858,919.5111083984375,302.33258056640625,0.999197781085968,1027.3427734375,354.906005859375,0.9925683736801147,880.1954956054688,351.5792236328125,0.9932287931442261,1031.5252685546875,387.087158203125,0.9844069480895996,888.2203369140625,387.11669921875,0.98471999168396,992.880859375,427.87591552734375,0.9994159936904907,935.603759765625,428.13397216796875,0.9994087219238281,1012.6429443359375,477.2672119140625,0.9977694749832153,933.16455078125,477.77618408203125,0.997675359249115,999.9456787109375,558.3819580078125,0.9896221160888672,919.3226318359375,558.3201904296875,0.9891827702522278
14,True,974.1110229492188,274.243408203125,0.9882053136825562,982.0962524414062,266.5030517578125,0.9663631319999695,964.914306640625,265.1522216796875,0.9793874025344849,991.3382568359375,266.63629150390625,0.7253177762031555,947.157958984375,263.32537841796875,0.887438952922821,1005.66259765625,305.96441650390625,0.9990824460983276,919.49658203125,302.29864501953125,0.9991961121559143,1027.3446044921875,354.8874206542969,0.992572546005249,880.1866455078125,351.547119140625,0.9932142496109009,1031.5390625,387.06768798828125,0.9844115376472473,888.2467041015625,387.1527099609375,0.9846932888031006,992.86376953125,427.83544921875,0.9994158744812012,935.5716552734375,428.0851135253906,0.9994080066680908,1012.672119140625,477.29986572265625,0.9977680444717407,933.1629638671875,477.7962646484375,0.9976720213890076,999.9366455078125,558.5263671875,0.9896106719970703,919.2750244140625,558.4375,0.9891646504402161
15,True,974.0762329101562,274.26055908203125,0.9881796836853027,982.0452880859375,266.55560302734375,0.9663389921188354,964.921142578125,265.2036437988281,0.9793455600738525,991.2633056640625,266.7314147949219,0.7254233360290527,947.2098388671875,263.4141845703125,0.8872637152671814,1005.5986328125,305.970703125,0.9990777969360352,919.4608154296875,302.441650390625,0.9991908669471741,1027.3438720703125,354.85235595703125,0.992511510848999,880.232177734375,351.9013671875,0.9931408762931824,1031.5042724609375,387.0713195800781,0.9842664003372192,888.3923950195312,387.4642639160156,0.9845131039619446,992.834716796875,427.7454528808594,0.9994105100631714,935.560791015625,428.0672607421875,0.9994022846221924,1012.6224975585938,477.44384765625,0.9977481961250305,933.1451416015625,478.0535888671875,0.9976497292518616,999.9215698242188,558.5009765625,0.9895355105400085,919.192626953125,558.5701293945312,0.9890811443328857
16,True,974.615234375,274.7511901855469,0.987919807434082,982.3456420898438,267.0169677734375,0.9648916721343994,965.439208984375,265.7813720703125,0.9794578552246094,991.065185546875,266.83880615234375,0.7133256196975708,947.5167846679688,263.8203125,0.8908237814903259,1005.4310302734375,305.52813720703125,0.999049723148346,919.6221313476562,302.6290283203125,0.9991897940635681,1027.4713134765625,354.2061767578125,0.9922974705696106,880.339111328125,352.27239990234375,0.9932696223258972,1031.5911865234375,386.8548889160156,0.983953595161438,888.2183837890625,387.3638916015625,0.9847283363342285,992.7661743164062,427.02349853515625,0.9994040727615356,935.7284545898438,427.6312255859375,0.999403715133667,1012.586669921875,477.26318359375,0.9977301955223083,933.0862426757812,478.253662109375,0.9976630210876465,999.9981689453125,558.147705078125,0.9894782900810242,918.819580078125,558.8033447265625,0.9891241788864136
17,True,974.246337890625,274.8843688964844,0.9879507422447205,982.0238037109375,267.2325439453125,0.9654315710067749,965.2261962890625,265.9402770996094,0.9791239500045776,990.9041748046875,267.10888671875,0.7191528081893921,947.5928955078125,263.9437255859375,0.8872001767158508,1005.1847534179688,305.52880859375,0.9990501999855042,919.808349609375,302.5671691894531,0.9991747736930847,1027.150146484375,353.71636962890625,0.9923365712165833,880.7642822265625,351.73358154296875,0.9930927753448486,1031.4190673828125,386.85284423828125,0.9840260744094849,888.233154296875,387.1062927246094,0.9844523668289185,992.4743041992188,426.7588806152344,0.9994032382965088,935.6782836914062,427.3267822265625,0.9993977546691895,1012.3990478515625,477.260986328125,0.9977391958236694,933.1260986328125,478.24395751953125,0.9976523518562317,1000.0372924804688,558.1756591796875,0.989529550075531,918.69287109375,558.8566284179688,0.989111602306366
18,True,974.2320556640625,274.8930358886719,0.9879193305969238,981.98583984375,267.2357177734375,0.9653502702713013,965.1978759765625,265.9715576171875,0.9790705442428589,990.8543701171875,267.1070556640625,0.7188591957092285,947.5716552734375,264.0189514160156,0.8870095610618591,1005.184326171875,305.5306091308594,0.9990485310554504,919.8568725585938,302.6044616699219,0.9991732239723206,1027.1798095703125,353.7115173339844,0.9923456311225891,880.8248291015625,351.7173156738281,0.9931012392044067,1031.4283447265625,386.870849609375,0.9840471148490906,888.2049560546875,387.19775390625,0.984473705291748,992.4720458984375,426.78350830078125,0.9994022846221924,935.7054443359375,427.34619140625,0.9993969202041626,1012.3775024414062,477.29248046875,0.997729480266571,933.0939331054688,478.2499694824219,0.9976422190666199,1000.0377197265625,558.2811279296875,0.9894679188728333,918.6549072265625,558.908203125,0.9890478253364563
19,True,974.2049560546875,274.93353271484375,0.987851083278656,981.8948364257812,267.3240051269531,0.9650970101356506,965.19580078125,266.101318359375,0.9789870381355286,990.715576171875,267.28448486328125,0.7179440855979919,947.631103515625,264.3038330078125,0.887091875076294,1005.1693725585938,305.648193359375,0.9990460276603699,919.876220703125,302.8311767578125,0.9991753697395325,1027.28173828125,353.65155029296875,0.9923273921012878,880.76953125,351.7833251953125,0.9931507110595703,1031.430908203125,386.950439453125,0.9840100407600403,888.2616577148438,387.3013916015625,0.9845473170280457,992.5266723632812,426.60357666015625,0.9994035959243774,935.7833862304688,427.20086669921875,0.9994000196456909,1012.3192749023438,477.5028991699219,0.9977230429649353,933.0113525390625,478.5019226074219,0.9976431727409363,1000.01904296875,558.3193969726562,0.9894062876701355,918.5555419921875,558.9862670898438,0.9890093207359314
20,True,974.0257568359375,275.6197509765625,0.9878439903259277,981.9395751953125,268.10772705078125,0.9662299156188965,965.2406616210938,266.77313232421875,0.9782322645187378,991.43359375,268.1977233886719,0.7307611703872681,948.195068359375,264.8965759277344,0.8791067600250244,1005.8065795898438,306.4109191894531,0.9990216493606567,920.2608032226562,303.243408203125,0.9991268515586853,1026.994140625,354.31494140625,0.9921085238456726,880.5953979492188,352.10504150390625,0.9925641417503357,1031.2420654296875,387.05908203125,0.9835012555122375,888.909423828125,387.3746337890625,0.9834174513816833,992.7401733398438,427.0086669921875,0.999362051486969,935.8789672851562,427.49346923828125,0.9993488192558289,1012.61474609375,477.1513671875,0.997581958770752,933.6883544921875,478.09112548828125,0.9974613189697266,999.6094970703125,558.0711669921875,0.9888822436332703,919.1097412109375,558.678466796875,0.9883548021316528
21,True,973.9573974609375,275.7161865234375,0.9878712892532349,981.8629150390625,268.21197509765625,0.9663920998573303,965.1604614257812,266.90106201171875,0.9782671928405762,991.3480224609375,268.3536071777344,0.7317875027656555,948.1259765625,265.1195983886719,0.8790929317474365,1005.7655029296875,306.5111999511719,0.9990216493606567,920.2135620117188,303.4429626464844,0.9991235136985779,1027.072998046875,354.0861511230469,0.9921149611473083,880.55712890625,352.02508544921875,0.9925203323364258,1031.267578125,386.9832763671875,0.9835103750228882,888.9229736328125,387.339111328125,0.9833438992500305,992.712646484375,426.9849853515625,0.9993594288825989,935.8364868164062,427.5010986328125,0.9993450045585632,1012.58154296875,477.12744140625,0.9975684285163879,933.586181640625,478.1022033691406,0.9974418878555298,999.5859375,558.203857421875,0.9888123273849487,919.0409545898438,558.8506469726562,0.9882640838623047
22,True,974.040771484375,275.7332458496094,0.9878443479537964,981.925048828125,268.2200927734375,0.9662086367607117,965.2281494140625,266.92010498046875,0.978325366973877,991.341064453125,268.3116760253906,0.7300470471382141,948.1422119140625,265.102783203125,0.8798944354057312,1005.7154541015625,306.4107666015625,0.9990161657333374,920.2255859375,303.3954772949219,0.9991229176521301,1026.9677734375,354.0074157714844,0.9920580983161926,880.5836181640625,352.02880859375,0.9925285577774048,1031.2471923828125,387.0146484375,0.983414351940155,888.9287109375,387.3670654296875,0.9833471179008484,992.685791015625,426.8267822265625,0.9993568062782288,935.84716796875,427.3710021972656,0.9993438124656677,1012.563720703125,477.08026123046875,0.9975619316101074,933.570068359375,478.091064453125,0.9974411725997925,999.5985717773438,558.06494140625,0.9887983202934265,918.9801025390625,558.7669067382812,0.9882686138153076
23,True,974.0828857421875,275.7547607421875,0.9878309369087219,981.9662475585938,268.2423095703125,0.9661148190498352,965.2538452148438,266.9371032714844,0.9783360958099365,991.3584594726562,268.3518371582031,0.7292670011520386,948.128173828125,265.129638671875,0.8802607655525208,1005.729248046875,306.47393798828125,0.9990181922912598,920.2061767578125,303.43438720703125,0.9991258978843689,1027.009033203125,354.082275390625,0.9920984506607056,880.5609741210938,352.0672607421875,0.9925811290740967,1031.2967529296875,387.0929260253906,0.9834977388381958,888.9204711914062,387.420654296875,0.9834550619125366,992.7742309570312,426.97515869140625,0.9993588328361511,935.9089965820312,427.51300048828125,0.9993461966514587,1012.5796508789062,477.25714111328125,0.9975568056106567,933.5586547851562,478.25677490234375,0.9974364638328552,999.6036376953125,558.1578369140625,0.9887388944625854,918.97607421875,558.8365478515625,0.9882084727287292
24,True,974.1307373046875,275.71575927734375,0.9877432584762573,981.9989013671875,268.26495361328125,0.9665025472640991,965.0418701171875,267.04107666015625,0.9786665439605713,991.0213623046875,268.6153564453125,0.7301099896430969,947.5245361328125,265.6700439453125,0.8827664256095886,1005.223388671875,306.0303955078125,0.9989783763885498,920.0447387695312,303.1705017089844,0.9990814924240112,1026.75048828125,351.1812744140625,0.9917100071907043,880.3145751953125,349.03558349609375,0.9920608997344971,1030.046142578125,385.8836669921875,0.9828223586082458,887.1831665039062,386.7428283691406,0.9825431108474731,993.55859375,424.7132568359375,0.9993407130241394,936.9129638671875,425.306884765625,0.9993234872817993,1012.5298461914062,475.2012634277344,0.9976092576980591,934.303466796875,476.06158447265625,0.9974664449691772,1000.2384033203125,557.095703125,0.9893239140510559,921.2235107421875,557.3731689453125,0.9887318015098572
25,True,974.619384765625,275.4464111328125,0.9876575469970703,982.2796630859375,268.00848388671875,0.9654718041419983,965.448486328125,266.88543701171875,0.9791550040245056,990.8419189453125,268.46807861328125,0.7198792099952698,947.680419921875,265.77996826171875,0.8884671330451965,1005.0977783203125,306.14593505859375,0.9989638328552246,919.8935546875,303.46893310546875,0.999099612236023,1026.847900390625,351.2972717285156,0.9914712309837341,879.9095458984375,349.1578369140625,0.9922846555709839,1030.23046875,386.5712585449219,0.9824026823043823,887.3329467773438,386.77838134765625,0.9828501343727112,993.5095825195312,424.66455078125,0.9993402361869812,936.8666381835938,425.36920166015625,0.9993337988853455,1012.6279296875,475.39544677734375,0.9976116418838501,934.1268310546875,476.3978271484375,0.9975117444992065,1000.2391357421875,557.2783813476562,0.9893866777420044,920.8394775390625,557.7276000976562,0.9889305233955383
26,True,974.584716796875,275.3916015625,0.9876641631126404,982.2042846679688,267.959228515625,0.9653146266937256,965.41357421875,266.859619140625,0.9791543483734131,990.7406616210938,268.39697265625,0.7190138697624207,947.6710205078125,265.77593994140625,0.8887208104133606,1005.055419921875,306.05029296875,0.9989738464355469,919.9249267578125,303.3783874511719,0.999112069606781,1026.8905029296875,351.28271484375,0.9915949702262878,879.9354858398438,349.04010009765625,0.9924594759941101,1030.2801513671875,386.5930480957031,0.982673168182373,887.216796875,386.66754150390625,0.983219563961029,993.3466796875,424.4259338378906,0.9993521571159363,936.752197265625,425.1178894042969,0.9993473887443542,1012.616943359375,475.5004577636719,0.9976377487182617,934.2083740234375,476.48199462890625,0.9975460171699524,1000.1181640625,557.170654296875,0.9894208908081055,920.7623291015625,557.5791625976562,0.9889894127845764
27,True,974.4146728515625,275.27496337890625,0.9876846075057983,982.0687866210938,267.8541259765625,0.9656737446784973,965.2736206054688,266.74517822265625,0.9789606332778931,990.7406005859375,268.36407470703125,0.722834587097168,947.64453125,265.7214660644531,0.8867111206054688,1005.125244140625,306.126220703125,0.9989799857139587,919.9638671875,303.3849182128906,0.9991059899330139,1026.9185791015625,351.415283203125,0.9916685819625854,879.9749755859375,349.0242919921875,0.9923614263534546,1030.298095703125,386.6276550292969,0.9827757477760315,887.2252807617188,386.60797119140625,0.9830543398857117,993.3400268554688,424.5043029785156,0.9993534684181213,936.7293090820312,425.15301513671875,0.9993446469306946,1012.599609375,475.5116271972656,0.9976453185081482,934.2479248046875,476.44134521484375,0.9975382089614868,1000.1090698242188,557.1970825195312,0.9894542694091797,920.848388671875,557.52490234375,0.9889743328094482
28,True,975.715576171875,275.2369079589844,0.9876353144645691,983.2410278320312,267.8106994628906,0.9643446803092957,966.432373046875,266.6575927734375,0.979820191860199,991.2730712890625,268.23931884765625,0.7078098058700562,948.2431640625,265.49127197265625,0.894942581653595,1005.241943359375,306.1243896484375,0.9989571571350098,920.165771484375,303.0528869628906,0.9991301894187927,1027.011962890625,351.7193603515625,0.9913445711135864,879.96240234375,348.73974609375,0.9926887154579163,1030.558837890625,386.33294677734375,0.9822350144386292,886.9945068359375,386.250244140625,0.9835278987884521,993.3887939453125,424.4554138183594,0.9993465542793274,936.8450927734375,425.01129150390625,0.999352753162384,1012.796875,475.7598876953125,0.9976110458374023,934.406005859375,476.5448913574219,0.997559666633606,1000.187255859375,557.357421875,0.9893344044685364,920.7264404296875,557.4691772460938,0.9890269637107849
29,True,975.58154296875,275.2493896484375,0.987644374370575,983.111572265625,267.8402099609375,0.9645017981529236,966.3388671875,266.68896484375,0.9797213077545166,991.2299194335938,268.305908203125,0.7096975445747375,948.265625,265.56036376953125,0.893915057182312,1005.27099609375,306.2204284667969,0.9989578723907471,920.242431640625,303.11810302734375,0.9991284012794495,1027.0426025390625,351.7832336425781,0.9913451671600342,880.0398559570312,348.7042236328125,0.9926613569259644,1030.592041015625,386.37213134765625,0.9822258949279785,887.0455322265625,386.16448974609375,0.9834787845611572,993.420166015625,424.4706115722656,0.9993461966514587,936.9093017578125,424.99945068359375,0.9993520379066467,1012.7803955078125,475.7698974609375,0.9976116418838501,934.403076171875,476.5245666503906,0.9975587129592896,1000.21142578125,557.3424682617188,0.9893407225608826,920.7174072265625,557.4170532226562,0.9890295267105103
30,True,975.662353515625,275.2987976074219,0.9876562356948853,983.214599609375,267.8984375,0.9648000001907349,966.5000610351562,266.71917724609375,0.9796080589294434,991.3934326171875,268.3245849609375,0.7120730876922607,948.5213623046875,265.4967346191406,0.8925750851631165,1005.3599853515625,306.26763916015625,0.998957633972168,920.3036499023438,303.1772766113281,0.9991176724433899,1026.9774169921875,351.8076171875,0.9913386106491089,879.8193359375,348.88104248046875,0.9924894571304321,1030.625,386.4857177734375,0.9821595549583435,886.8385620117188,386.3945617675781,0.9831324219703674,993.3936767578125,424.943115234375,0.9993404746055603,936.88623046875,425.50372314453125,0.9993419051170349,1012.8223876953125,475.6771545410156,0.9976052045822144,934.3720703125,476.50787353515625,0.9975337982177734,1000.21630859375,557.2476806640625,0.9893789887428284,920.5711669921875,557.455322265625,0.9890101552009583
