frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1322.1148681640625,300.31683349609375,0.9815526604652405,1329.4869384765625,291.33056640625,0.9131169319152832,1310.6207275390625,291.76971435546875,0.9616644978523254,1335.921630859375,294.57989501953125,0.5656198263168335,1287.3394775390625,295.21185302734375,0.8723317384719849,1345.6280517578125,348.545654296875,0.9951856732368469,1263.841796875,347.4610900878906,0.9978646636009216,1344.9400634765625,423.832763671875,0.9736745953559875,1258.555908203125,425.71685791015625,0.9900128841400146,1318.21240234375,477.900634765625,0.9639405608177185,1283.3145751953125,488.74200439453125,0.9826890230178833,1308.269287109375,468.8022766113281,0.9968356490135193,1255.93408203125,465.65826416015625,0.9973758459091187,1276.6309814453125,561.187744140625,0.991255521774292,1238.7603759765625,559.4991455078125,0.9923368096351624,1245.1754150390625,650.3187255859375,0.9606945514678955,1231.9912109375,649.5718383789062,0.9634218215942383
11,True,1321.4671630859375,300.462646484375,0.9817959666252136,1329.0909423828125,291.3959655761719,0.9156309366226196,1309.96484375,291.7489929199219,0.9614549875259399,1336.103759765625,294.9987487792969,0.5768193006515503,1287.132080078125,295.485107421875,0.8696284890174866,1346.018310546875,349.5698547363281,0.9953293800354004,1263.885986328125,348.5653076171875,0.9978697299957275,1345.13720703125,424.5921936035156,0.9743536114692688,1258.1561279296875,427.58343505859375,0.9898876547813416,1318.3123779296875,477.25091552734375,0.9646288156509399,1283.4508056640625,489.99932861328125,0.9825082421302795,1308.48388671875,469.497314453125,0.9968992471694946,1256.053955078125,466.24969482421875,0.997394323348999,1276.1639404296875,561.8671264648438,0.9914703965187073,1239.056396484375,559.6712036132812,0.9924306273460388,1244.661376953125,651.625,0.9614485502243042,1232.7967529296875,650.015869140625,0.9638707041740417
12,True,1318.421875,300.0602111816406,0.9805260300636292,1325.96923828125,292.055419921875,0.9280788898468018,1308.1326904296875,292.22021484375,0.9521389603614807,1334.232666015625,295.41558837890625,0.6488856673240662,1287.8675537109375,294.9431457519531,0.8234270811080933,1344.886962890625,349.5223388671875,0.9955615997314453,1265.5672607421875,343.06097412109375,0.9965315461158752,1345.97216796875,421.8725280761719,0.9772472381591797,1251.80224609375,409.8825988769531,0.9813321828842163,1318.738037109375,475.07342529296875,0.9658569693565369,1267.370849609375,474.387451171875,0.9709135890007019,1303.9615478515625,472.8912048339844,0.9964171648025513,1254.8370361328125,467.41571044921875,0.996109664440155,1271.847900390625,563.7647705078125,0.9910950660705566,1244.081298828125,558.23095703125,0.9898512363433838,1240.3623046875,656.714111328125,0.9614927768707275,1239.22314453125,652.40380859375,0.9576456546783447
13,True,1319.639892578125,299.7281494140625,0.980250358581543,1326.8397216796875,291.64166259765625,0.9226980805397034,1309.168212890625,292.00994873046875,0.9530717730522156,1334.1610107421875,294.9141845703125,0.6268172264099121,1288.1795654296875,294.9382019042969,0.8338905572891235,1344.7076416015625,349.4046936035156,0.9954813718795776,1265.835205078125,343.2005615234375,0.9968317151069641,1346.0391845703125,422.6428527832031,0.9765939712524414,1252.139892578125,410.5849609375,0.9834650754928589,1318.548828125,475.6173095703125,0.9655523896217346,1268.261474609375,475.02923583984375,0.9737703800201416,1303.3707275390625,473.38128662109375,0.9964219331741333,1254.947509765625,468.01409912109375,0.9963105320930481,1270.235107421875,564.0587768554688,0.9908512234687805,1245.7618408203125,558.6631469726562,0.9900966882705688,1238.50927734375,656.7177734375,0.9598826169967651,1242.241455078125,652.582275390625,0.9572658538818359
14,True,1320.2076416015625,299.658447265625,0.9801346659660339,1327.3182373046875,291.599609375,0.9194356203079224,1309.722900390625,291.9407958984375,0.9537095427513123,1334.037841796875,294.9615783691406,0.6129468679428101,1288.309326171875,294.87054443359375,0.8407915830612183,1344.6180419921875,349.24127197265625,0.9955281615257263,1265.810791015625,342.6573486328125,0.9969859719276428,1345.76220703125,422.91119384765625,0.976972222328186,1252.120361328125,409.8036804199219,0.9846295714378357,1317.2509765625,476.43719482421875,0.9664321541786194,1266.587890625,475.1719970703125,0.9755567908287048,1303.4573974609375,472.19891357421875,0.9964709281921387,1255.23486328125,466.6357727050781,0.9964255690574646,1270.033447265625,562.3115234375,0.9908186793327332,1246.681640625,556.5806884765625,0.9902361035346985,1237.923095703125,656.2464599609375,0.9591647982597351,1243.693359375,651.9548950195312,0.9569410085678101
15,True,1321.403076171875,299.73828125,0.977256178855896,1327.8995361328125,291.4319763183594,0.9305854439735413,1310.840576171875,290.77520751953125,0.958712637424469,1331.7479248046875,298.1893615722656,0.6128167510032654,1289.0491943359375,297.0683898925781,0.83022141456604,1339.315185546875,351.89727783203125,0.9966670870780945,1269.632080078125,345.807373046875,0.9966965913772583,1347.78466796875,421.45098876953125,0.9807679057121277,1250.6861572265625,408.3251037597656,0.9798789024353027,1318.98291015625,472.79705810546875,0.9679195284843445,1257.796630859375,470.81671142578125,0.9652873873710632,1303.1988525390625,472.06121826171875,0.997061550617218,1259.13232421875,467.5881042480469,0.9969601631164551,1269.6822509765625,559.2166748046875,0.9887380599975586,1248.2940673828125,554.37890625,0.9870364665985107,1241.264404296875,654.9947509765625,0.9386371970176697,1246.3331298828125,649.4014282226562,0.931415855884552
16,True,1320.553466796875,300.08355712890625,0.9797822833061218,1327.544921875,292.004638671875,0.9137074947357178,1309.952880859375,292.31854248046875,0.9545509219169617,1333.506591796875,295.4588623046875,0.5907427668571472,1287.9091796875,295.339111328125,0.8503183126449585,1344.2294921875,349.2243347167969,0.9954408407211304,1265.290771484375,343.2912902832031,0.9972206354141235,1345.832763671875,421.7886657714844,0.9761901497840881,1251.6888427734375,410.42852783203125,0.9861866235733032,1317.81982421875,474.89630126953125,0.9657753705978394,1264.9451904296875,474.18341064453125,0.9776345491409302,1304.297607421875,471.16534423828125,0.996478259563446,1256.470703125,465.8367004394531,0.9966036081314087,1269.764892578125,561.2445068359375,0.990709662437439,1249.33935546875,555.4835205078125,0.9905865788459778,1236.3046875,655.6912841796875,0.9584391117095947,1247.7587890625,650.821044921875,0.9574819803237915
17,True,1321.05615234375,300.5433654785156,0.9801013469696045,1328.0308837890625,292.318115234375,0.9106671810150146,1310.388671875,292.614990234375,0.9571983814239502,1333.62646484375,295.674560546875,0.5713905692100525,1287.7745361328125,295.45733642578125,0.8612939119338989,1343.9783935546875,349.2942810058594,0.9952729344367981,1264.092529296875,343.6940002441406,0.9974230527877808,1345.0325927734375,422.0069580078125,0.9752998948097229,1250.895751953125,411.55767822265625,0.9877673387527466,1316.5799560546875,474.8782958984375,0.9653984904289246,1266.4144287109375,474.68646240234375,0.9799047708511353,1304.5225830078125,470.4176025390625,0.9963943362236023,1255.4935302734375,465.38995361328125,0.9967085123062134,1271.9405517578125,561.3201904296875,0.9900665283203125,1247.0054931640625,556.3161010742188,0.9904723167419434,1237.932373046875,655.7078857421875,0.9549230933189392,1243.0592041015625,652.1290893554688,0.9554426670074463
18,True,1321.58349609375,300.5078125,0.9797474145889282,1328.420166015625,292.31170654296875,0.9068900942802429,1310.900390625,292.52886962890625,0.9573572278022766,1333.2635498046875,295.81512451171875,0.5578559637069702,1287.843505859375,295.3970947265625,0.8658766746520996,1343.7001953125,349.2666320800781,0.9952095150947571,1264.2222900390625,343.06243896484375,0.9974755644798279,1344.00390625,423.13018798828125,0.9748396277427673,1251.415771484375,411.17852783203125,0.9881667494773865,1315.2568359375,475.8212585449219,0.9649720191955566,1266.4632568359375,474.51947021484375,0.9804762601852417,1305.297119140625,469.3343811035156,0.9963357448577881,1256.6590576171875,464.0057373046875,0.9967135190963745,1271.2080078125,559.0673828125,0.9899631142616272,1247.82177734375,553.3912353515625,0.9905248284339905,1236.492431640625,655.0775146484375,0.9546782374382019,1244.4677734375,650.744140625,0.9556135535240173
19,True,1316.4390869140625,300.6583251953125,0.9798563718795776,1324.2470703125,292.123779296875,0.9254787564277649,1305.6610107421875,292.582275390625,0.9505530595779419,1332.870849609375,295.5773620605469,0.6420477628707886,1285.6373291015625,295.84771728515625,0.8216938972473145,1344.4945068359375,349.17120361328125,0.9954925775527954,1265.1884765625,343.03533935546875,0.9964613318443298,1341.9190673828125,423.0894470214844,0.9767523407936096,1251.22314453125,410.3726806640625,0.9809980988502502,1313.644775390625,476.8166198730469,0.9654387831687927,1266.968017578125,473.7051086425781,0.970796525478363,1305.1748046875,468.52313232421875,0.9962574243545532,1256.5216064453125,462.9659729003906,0.995945155620575,1269.2205810546875,556.5565185546875,0.9911026954650879,1246.499755859375,550.080078125,0.9898557662963867,1236.4039306640625,655.7858276367188,0.962148129940033,1244.31494140625,648.754150390625,0.958350658416748
20,True,1317.02734375,300.1905212402344,0.9806767702102661,1324.9990234375,291.7738952636719,0.9265466928482056,1306.0770263671875,291.94195556640625,0.9534543752670288,1333.3770751953125,295.8348083496094,0.6364497542381287,1285.288818359375,295.461181640625,0.8319984078407288,1343.9539794921875,349.53228759765625,0.9955881834030151,1264.1068115234375,343.5050048828125,0.9966228008270264,1342.0054931640625,422.9969482421875,0.9768822193145752,1252.01513671875,411.4688415527344,0.981782078742981,1313.6513671875,476.79962158203125,0.9655488133430481,1268.736572265625,473.46209716796875,0.9717316031455994,1304.639892578125,467.822998046875,0.996326744556427,1255.489990234375,462.50592041015625,0.9960609078407288,1270.361572265625,557.7987060546875,0.9910853505134583,1246.749755859375,551.9706420898438,0.9899507164955139,1236.8853759765625,655.6883544921875,0.9616270065307617,1243.3779296875,649.551025390625,0.9580100178718567
21,True,1319.67236328125,298.3733825683594,0.9807658195495605,1327.037353515625,290.431396484375,0.9111011028289795,1308.9349365234375,290.60809326171875,0.959945023059845,1333.6177978515625,294.65020751953125,0.5662539005279541,1286.627685546875,294.09039306640625,0.8689733147621155,1343.01611328125,348.4476318359375,0.9950382113456726,1262.5833740234375,343.42041015625,0.9976907968521118,1344.414306640625,420.2943115234375,0.9732540249824524,1250.0823974609375,411.25897216796875,0.9892473816871643,1315.828369140625,474.27081298828125,0.963139533996582,1267.654541015625,474.531982421875,0.9816113114356995,1305.053955078125,471.3293151855469,0.9964656829833984,1254.957763671875,466.9084167480469,0.997017502784729,1273.81298828125,563.266845703125,0.9900466799736023,1245.299560546875,560.314208984375,0.9911713004112244,1240.032958984375,655.0016479492188,0.9550307393074036,1237.073486328125,654.86376953125,0.9578266143798828
22,True,1319.12890625,298.9124450683594,0.9808945059776306,1326.6029052734375,290.9780578613281,0.9139670729637146,1308.4915771484375,291.2121276855469,0.9595057964324951,1333.6884765625,294.8103332519531,0.5784001350402832,1286.68701171875,294.37615966796875,0.8644281625747681,1343.165771484375,347.98712158203125,0.9950425624847412,1262.78662109375,343.400390625,0.9976086616516113,1344.7021484375,419.40264892578125,0.9733157157897949,1249.45849609375,411.101806640625,0.9886957406997681,1315.9425048828125,474.30511474609375,0.9630401134490967,1266.892333984375,474.43212890625,0.9807836413383484,1304.82080078125,471.1800537109375,0.9963843822479248,1254.8690185546875,466.9130859375,0.9968979358673096,1272.8485107421875,563.1031494140625,0.9898808002471924,1244.948974609375,560.5247802734375,0.9908734560012817,1239.0693359375,655.5960693359375,0.954444169998169,1236.490966796875,655.6712646484375,0.9568513035774231
23,True,1318.843017578125,299.9779357910156,0.9814000129699707,1326.50537109375,291.9221496582031,0.9173298478126526,1307.9171142578125,292.0364990234375,0.9600637555122375,1333.72314453125,295.4417724609375,0.5844606161117554,1285.622802734375,294.79412841796875,0.8635925650596619,1342.7852783203125,348.5360412597656,0.9951770305633545,1262.44189453125,343.2947998046875,0.9974976181983948,1343.58251953125,420.9803466796875,0.9740007519721985,1249.973876953125,411.31640625,0.9878947138786316,1314.389892578125,475.17645263671875,0.963657557964325,1267.254638671875,473.77679443359375,0.979768693447113,1304.24169921875,471.2273254394531,0.9963290095329285,1254.431884765625,466.63232421875,0.9967390894889832,1271.3980712890625,563.48388671875,0.9898685216903687,1244.8487548828125,560.212890625,0.9905374646186829,1237.7054443359375,656.6837158203125,0.9544188976287842,1237.241943359375,655.6559448242188,0.9557862281799316
24,True,1319.78271484375,299.3852233886719,0.9815931916236877,1327.154052734375,290.78607177734375,0.9414297342300415,1308.800537109375,290.21124267578125,0.9684029221534729,1332.851318359375,297.679931640625,0.6289588809013367,1287.3719482421875,296.6290283203125,0.857835054397583,1339.955322265625,353.175537109375,0.9968652129173279,1268.2822265625,345.72210693359375,0.9974175691604614,1343.5638427734375,424.5028381347656,0.976813793182373,1246.967529296875,408.59613037109375,0.9823545217514038,1317.634765625,471.35791015625,0.9613600969314575,1254.3604736328125,469.448974609375,0.9669585227966309,1303.1082763671875,473.30633544921875,0.9972842931747437,1257.1505126953125,467.9337158203125,0.997462272644043,1270.55615234375,560.3985595703125,0.9905297160148621,1241.5660400390625,554.29052734375,0.9902513027191162,1244.36376953125,656.3230590820312,0.9525007009506226,1237.7330322265625,649.0781860351562,0.9507128596305847
25,True,1320.3173828125,299.12890625,0.9811835289001465,1327.5230712890625,290.3011779785156,0.9382293224334717,1309.000244140625,289.83819580078125,0.9689721465110779,1332.73876953125,297.3324279785156,0.6104750633239746,1286.9171142578125,296.6004638671875,0.8648404479026794,1339.965576171875,353.54638671875,0.9965770840644836,1268.5479736328125,345.7083740234375,0.9973717927932739,1343.826171875,426.702880859375,0.9750106930732727,1247.6678466796875,408.669677734375,0.9831704497337341,1314.786865234375,473.11724853515625,0.9594456553459167,1254.5941162109375,468.37713623046875,0.9684752225875854,1304.5216064453125,470.90087890625,0.9968909621238708,1258.9312744140625,465.276123046875,0.997201681137085,1270.2677001953125,553.6857299804688,0.9893001317977905,1242.164794921875,547.0869140625,0.9893978834152222,1242.8968505859375,655.2509155273438,0.9470903873443604,1239.3671875,647.2547607421875,0.9465405941009521
26,True,1320.191650390625,298.87841796875,0.981244683265686,1327.4254150390625,290.2575988769531,0.9381240606307983,1308.94873046875,289.6724548339844,0.9690086245536804,1332.4439697265625,297.6466369628906,0.6115242838859558,1286.826171875,296.60601806640625,0.86556476354599,1339.22998046875,353.6855163574219,0.9966296553611755,1268.2913818359375,345.62567138671875,0.9974135756492615,1343.1995849609375,425.60247802734375,0.9753697514533997,1247.318359375,406.8192138671875,0.9834240078926086,1314.61181640625,473.9629211425781,0.9599476456642151,1253.427734375,466.6533508300781,0.9689467549324036,1303.81298828125,471.11083984375,0.9970059990882874,1258.49560546875,465.5438232421875,0.9973053932189941,1270.21826171875,557.3673095703125,0.9893139004707336,1243.6083984375,550.9686279296875,0.9894157648086548,1243.076416015625,656.2589111328125,0.9458414316177368,1240.9398193359375,648.59423828125,0.9452719688415527
27,True,1320.4154052734375,298.5951232910156,0.9810186624526978,1327.6800537109375,289.79180908203125,0.9358009099960327,1308.8662109375,289.3519287109375,0.9693866968154907,1332.5909423828125,297.1490478515625,0.5987392067909241,1286.2679443359375,296.5184326171875,0.8691412210464478,1339.197998046875,353.5185241699219,0.9963899254798889,1268.2952880859375,346.2088623046875,0.997340977191925,1343.1923828125,425.818359375,0.9728006720542908,1249.16259765625,407.8468322753906,0.9830089211463928,1313.83056640625,476.13916015625,0.9564192891120911,1255.8394775390625,467.33203125,0.9680321216583252,1303.324462890625,472.6072082519531,0.9967323541641235,1257.7347412109375,467.3718566894531,0.9971223473548889,1272.3209228515625,559.4019775390625,0.9882041215896606,1244.9296875,553.486328125,0.9886802434921265,1244.6719970703125,656.34912109375,0.9411906003952026,1241.08203125,649.3895263671875,0.9418683052062988
28,True,1320.1817626953125,298.83990478515625,0.980909526348114,1327.5191650390625,290.0798034667969,0.9360173344612122,1308.6170654296875,289.55169677734375,0.9686001539230347,1332.43505859375,297.416748046875,0.6029595136642456,1285.9285888671875,296.55157470703125,0.8653668165206909,1338.7965087890625,353.73028564453125,0.9964272379875183,1268.1307373046875,346.131103515625,0.9972760081291199,1342.7197265625,426.0491638183594,0.9737423062324524,1249.747314453125,407.2308349609375,0.9826022386550903,1313.5008544921875,477.96966552734375,0.9577522277832031,1256.837646484375,466.7171630859375,0.9677116274833679,1302.89990234375,474.158447265625,0.9967330694198608,1257.3060302734375,468.8529968261719,0.9970716238021851,1272.330078125,563.2396240234375,0.9876595139503479,1245.12060546875,557.3391723632812,0.9879293441772461,1244.770263671875,657.7874755859375,0.9368391633033752,1240.9656982421875,650.8480224609375,0.9367563128471375
29,True,1320.6673583984375,297.73065185546875,0.9807150363922119,1327.765625,288.8734130859375,0.9327119588851929,1308.793701171875,288.53564453125,0.9697992205619812,1331.950439453125,296.6409912109375,0.5819589495658875,1285.3134765625,296.2944030761719,0.8745314478874207,1338.514404296875,353.4623107910156,0.9962193369865417,1267.200439453125,347.0787353515625,0.9973026514053345,1342.6689453125,425.43499755859375,0.971327543258667,1248.8050537109375,408.30908203125,0.9830231070518494,1312.9644775390625,478.68994140625,0.9546887874603271,1256.6041259765625,466.05072021484375,0.9681093096733093,1302.7451171875,473.50360107421875,0.9965701103210449,1256.7158203125,468.8409423828125,0.9970247149467468,1273.2510986328125,562.6597900390625,0.9872041344642639,1245.887451171875,557.66650390625,0.987955629825592,1243.818359375,657.270751953125,0.9357472062110901,1240.277587890625,651.6763305664062,0.9373154640197754
