frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.12969239056110382,0.0,0.0,0.10374804586172104,0.0,0.0,0.023343386128544807,594.7821655273438,212.3250732421875,0.9458321332931519,634.128662109375,208.69873046875,0.5481890439987183,587.4197998046875,268.30633544921875,0.9989308714866638,672.3953247070312,262.0676574707031,0.997958779335022,568.203857421875,341.9501647949219,0.9898042678833008,708.6364135742188,329.15155029296875,0.9677263498306274,569.3187255859375,410.24884033203125,0.9177032709121704,709.2833251953125,378.99066162109375,0.8273347020149231,603.015869140625,409.16497802734375,0.9995874762535095,659.1870727539062,406.06695556640625,0.9994205236434937,593.3540649414062,498.74591064453125,0.9979361295700073,641.1856689453125,498.1447448730469,0.9970067143440247,611.25732421875,579.5894775390625,0.9863172173500061,649.0558471679688,581.3303833007812,0.9826043248176575
11,True,0.0,0.0,0.0943637415766716,0.0,0.0,0.058838341385126114,0.0,0.0,0.02544359676539898,587.5938110351562,211.0227813720703,0.9135355949401855,626.1253662109375,208.18130493164062,0.7257128357887268,576.7410278320312,264.78564453125,0.999384880065918,655.010498046875,257.8658447265625,0.9989468455314636,550.9176635742188,343.4938659667969,0.994364857673645,693.9915161132812,325.8899230957031,0.9881300926208496,555.476318359375,406.8900146484375,0.9468028545379639,717.7071533203125,367.3894958496094,0.9155188202857971,591.918212890625,400.829345703125,0.9998455047607422,644.765869140625,398.15216064453125,0.9998063445091248,583.4332275390625,490.3966064453125,0.9990756511688232,635.0347290039062,489.63568115234375,0.9988607168197632,589.9576416015625,575.4178466796875,0.9929085969924927,639.6217651367188,576.4209594726562,0.9919666647911072
12,True,0.0,0.0,0.06849084049463272,0.0,0.0,0.03430640697479248,0.0,0.0,0.024360045790672302,580.6658935546875,205.66943359375,0.8432595133781433,621.5559692382812,204.14007568359375,0.7798399925231934,567.872314453125,260.6727294921875,0.9990476965904236,648.5733642578125,256.3701171875,0.9985694885253906,545.885498046875,339.9823303222656,0.9919928312301636,690.6126098632812,325.102783203125,0.9862388968467712,556.09326171875,403.2838134765625,0.9306747317314148,712.0186767578125,358.0677490234375,0.9030910730361938,584.3814086914062,396.857421875,0.999785840511322,638.9254150390625,395.83856201171875,0.9997430443763733,582.4879150390625,487.410888671875,0.9988083839416504,634.0106201171875,488.542236328125,0.998604953289032,591.74609375,570.83349609375,0.9916581511497498,638.7178955078125,574.3778076171875,0.9908413887023926
13,True,0.0,0.0,0.07964657247066498,0.0,0.0,0.02322971820831299,0.0,0.0,0.04691092297434807,572.2099609375,202.7658233642578,0.6653489470481873,613.3341064453125,201.35397338867188,0.8881347179412842,554.2865600585938,260.9226379394531,0.9985674619674683,636.1182250976562,254.23219299316406,0.9988082647323608,533.995361328125,337.9956359863281,0.9864187836647034,679.868896484375,315.2555236816406,0.991361677646637,549.5228271484375,402.6683349609375,0.9099166393280029,701.0784301757812,349.171875,0.9348483085632324,579.2388916015625,392.71356201171875,0.9997374415397644,633.9183349609375,391.09686279296875,0.9997614026069641,584.770751953125,482.586181640625,0.9986629486083984,631.826416015625,481.2774353027344,0.998853325843811,596.561767578125,568.1167602539062,0.9917736649513245,633.2469482421875,567.565673828125,0.9927306771278381
14,True,0.0,0.0,0.10339431464672089,0.0,0.0,0.026423923671245575,0.0,0.0,0.0641402080655098,570.1507568359375,198.43959045410156,0.5931527614593506,609.2404174804688,196.46690368652344,0.890133261680603,551.7802734375,256.947021484375,0.9982116222381592,632.0081787109375,249.51992797851562,0.9987934827804565,533.3444213867188,334.2287902832031,0.9841312766075134,673.0570068359375,313.50732421875,0.9930940866470337,551.3837890625,399.784423828125,0.9116024971008301,693.991943359375,358.44879150390625,0.9516271948814392,578.4778442382812,387.2026062011719,0.9996713399887085,631.9716186523438,385.16766357421875,0.9997331500053406,584.046142578125,473.706298828125,0.9983150959014893,629.2972412109375,471.2530517578125,0.9987248778343201,593.2607421875,557.9793090820312,0.9895050525665283,627.9549560546875,555.682861328125,0.9915392994880676
15,True,0.0,0.0,0.18235930800437927,0.0,0.0,0.036095455288887024,0.0,0.0,0.13594859838485718,571.0140380859375,188.5835723876953,0.5812825560569763,610.8167724609375,188.2152099609375,0.9368608593940735,546.8930053710938,244.7408447265625,0.99835604429245,633.5263671875,239.35916137695312,0.9992369413375854,532.951416015625,316.581787109375,0.9756246209144592,666.9105224609375,300.4939270019531,0.9930620789527893,550.1912841796875,377.0246887207031,0.8806248903274536,672.6744384765625,347.9580078125,0.9467711448669434,568.0031127929688,368.25762939453125,0.9996090531349182,626.3187866210938,366.9732666015625,0.9997128844261169,582.2966918945312,450.0914611816406,0.9982130527496338,631.6727905273438,447.05438232421875,0.9987695813179016,587.3128051757812,528.7733154296875,0.9911110997200012,625.4190673828125,525.0730590820312,0.9932492971420288
16,True,0.0,0.0,0.23076584935188293,0.0,0.0,0.04934705048799515,0.0,0.0,0.16906213760375977,576.2023315429688,184.91546630859375,0.6025919914245605,614.854736328125,184.64804077148438,0.9378693103790283,550.9378662109375,239.27462768554688,0.9983320832252502,634.07373046875,234.34954833984375,0.9991673231124878,536.58935546875,310.24969482421875,0.9760820269584656,662.3499145507812,296.67254638671875,0.9921517372131348,552.0879516601562,366.13031005859375,0.8863419890403748,666.971923828125,345.2906799316406,0.9441747069358826,570.8822631835938,361.28173828125,0.9994969367980957,627.2630615234375,360.13226318359375,0.9996156692504883,584.7021484375,440.85638427734375,0.997623860836029,634.8836669921875,437.711181640625,0.9982839226722717,587.317626953125,522.7736206054688,0.9876591563224792,630.399169921875,518.125244140625,0.9903016686439514
17,True,0.0,0.0,0.2965732216835022,0.0,0.0,0.050816889852285385,0.0,0.0,0.2586688697338104,0.0,0.0,0.38177695870399475,626.162841796875,183.51553344726562,0.9270284175872803,561.294921875,232.78839111328125,0.9951540231704712,636.9813232421875,232.17108154296875,0.9982594847679138,543.69873046875,303.8179626464844,0.9287427663803101,660.457275390625,298.4982604980469,0.9885762333869934,562.9667358398438,354.3687744140625,0.7898783683776855,670.5592041015625,348.35784912109375,0.9366697072982788,572.3640747070312,356.7012939453125,0.9984838366508484,624.5942993164062,357.71533203125,0.9990791082382202,588.656005859375,433.29119873046875,0.9945762157440186,649.281494140625,431.98724365234375,0.9970752000808716,589.1923217773438,518.2491455078125,0.978624165058136,648.9763793945312,517.1127319335938,0.9862793684005737
18,True,0.0,0.0,0.4443356692790985,0.0,0.0,0.10307899117469788,0.0,0.0,0.38714534044265747,603.111328125,181.02635192871094,0.5578182935714722,635.5281982421875,181.65106201171875,0.9536429643630981,571.8336791992188,231.14739990234375,0.9971898198127747,645.2977905273438,227.93531799316406,0.9989758729934692,554.8233032226562,300.8376159667969,0.9393367767333984,661.3416748046875,294.7393493652344,0.9868606925010681,566.6508178710938,346.59130859375,0.793936014175415,666.1275634765625,352.01513671875,0.9174043536186218,579.6253051757812,353.18048095703125,0.9987455606460571,632.466552734375,352.01910400390625,0.9991600513458252,586.8306884765625,433.07257080078125,0.9957190155982971,655.2742309570312,428.490234375,0.9973189234733582,591.2203369140625,515.9775390625,0.9832725524902344,672.6854248046875,509.3980407714844,0.9879831075668335
19,True,0.0,0.0,0.49644553661346436,0.0,0.0,0.1083126962184906,668.311279296875,175.44979858398438,0.5154796838760376,0.0,0.0,0.4203498363494873,657.741943359375,177.18397521972656,0.9619458317756653,596.8299560546875,222.1204376220703,0.9919257760047913,664.482666015625,222.85757446289062,0.9983705878257751,575.370361328125,289.7022399902344,0.7840194702148438,674.2923583984375,291.4328918457031,0.9791339635848999,581.988037109375,338.88092041015625,0.5427262187004089,673.7474975585938,355.16607666015625,0.8745668530464172,595.085693359375,340.0834655761719,0.996059775352478,643.7664794921875,340.49481201171875,0.9980326294898987,603.2479858398438,418.05535888671875,0.9914489388465881,665.1834716796875,416.08978271484375,0.9960399866104126,593.974609375,503.358154296875,0.978236734867096,667.8171997070312,501.6307067871094,0.9873496890068054
20,True,684.0071411132812,178.5482940673828,0.5788885951042175,0.0,0.0,0.15654344856739044,679.2105712890625,170.04879760742188,0.6053897738456726,0.0,0.0,0.431238055229187,668.2166137695312,172.9800567626953,0.9616265892982483,609.36474609375,216.0267791748047,0.9892935752868652,671.89697265625,220.203369140625,0.997832715511322,585.0757446289062,282.1372375488281,0.7138482928276062,678.099853515625,288.139404296875,0.968776524066925,0.0,0.0,0.468671977519989,681.4678344726562,352.10791015625,0.8337419629096985,605.143798828125,335.039794921875,0.99326491355896,649.9815673828125,337.3465270996094,0.9966098666191101,613.4061279296875,407.77093505859375,0.987278938293457,671.1094970703125,408.9429016113281,0.993963897228241,595.1442260742188,488.08154296875,0.9726155996322632,662.6717529296875,490.2539978027344,0.9837958812713623
21,True,704.6774291992188,170.9579315185547,0.7668906450271606,0.0,0.0,0.2645139992237091,699.1049194335938,162.9445037841797,0.8238240480422974,0.0,0.0,0.37080568075180054,680.6900024414062,163.72947692871094,0.971933126449585,631.9081420898438,202.21595764160156,0.9862745404243469,686.8955078125,209.37574768066406,0.9982799291610718,614.95458984375,269.9452819824219,0.531664252281189,702.2109375,277.4058837890625,0.9734352827072144,0.0,0.0,0.3286532461643219,705.8634643554688,334.1927490234375,0.8514785766601562,634.9920654296875,318.7989196777344,0.9893028140068054,673.3343505859375,323.01763916015625,0.9959568381309509,638.9755859375,392.06671142578125,0.9806578159332275,682.2230224609375,395.95635986328125,0.9932767748832703,623.5342407226562,458.7509765625,0.9674614071846008,660.962158203125,465.5314636230469,0.9845483303070068
22,True,711.9999389648438,168.5891876220703,0.7431185245513916,0.0,0.0,0.20333337783813477,706.8346557617188,160.4890594482422,0.8290457129478455,0.0,0.0,0.2646849453449249,689.0753784179688,161.26409912109375,0.9763050079345703,641.2922973632812,197.87255859375,0.9788445830345154,690.9085693359375,205.5945281982422,0.9982354640960693,0.0,0.0,0.4585777223110199,705.7999877929688,269.8231201171875,0.9832237958908081,0.0,0.0,0.2976873815059662,717.706298828125,319.10369873046875,0.8993799090385437,647.7200927734375,306.6858215332031,0.9828830361366272,679.9927368164062,311.7988586425781,0.9947770833969116,666.9706420898438,379.5574951171875,0.9593808054924011,682.7733764648438,384.1593017578125,0.9887767434120178,655.8753662109375,449.3343200683594,0.9204479455947876,653.1199951171875,457.48455810546875,0.9675416946411133
23,True,734.0679321289062,166.1371307373047,0.8731269240379333,0.0,0.0,0.3121485710144043,728.3063354492188,157.00245666503906,0.9286378622055054,0.0,0.0,0.09341605007648468,704.0845336914062,156.575439453125,0.959138035774231,681.7550659179688,198.46041870117188,0.9463818073272705,692.0291137695312,201.31777954101562,0.9965810179710388,0.0,0.0,0.4080258309841156,693.7726440429688,273.517578125,0.9893261194229126,0.0,0.0,0.39544612169265747,737.2083129882812,314.4187927246094,0.9581886529922485,685.9640502929688,317.583740234375,0.9578876495361328,694.4520874023438,320.9691467285156,0.9893130660057068,686.5921630859375,393.777587890625,0.8531503677368164,702.1217651367188,395.59869384765625,0.9646790623664856,672.9586181640625,460.62042236328125,0.6652108430862427,685.0126953125,464.7679138183594,0.8587443232536316
24,True,750.8734130859375,166.96348571777344,0.8746395707130432,0.0,0.0,0.27947917580604553,745.1551513671875,158.35519409179688,0.9332325458526611,0.0,0.0,0.09942883253097534,722.0322875976562,157.8600311279297,0.973463773727417,688.962646484375,194.74891662597656,0.9563881754875183,715.290771484375,201.4580841064453,0.9979242086410522,0.0,0.0,0.3978677988052368,721.3497924804688,273.3494567871094,0.9927921295166016,0.0,0.0,0.3684220016002655,750.70751953125,319.4661865234375,0.9656796455383301,692.385009765625,315.15411376953125,0.9658311605453491,709.6444091796875,319.95672607421875,0.9924091100692749,702.0548095703125,391.9908142089844,0.8728307485580444,709.9718627929688,396.1648864746094,0.9736093282699585,687.095947265625,462.31402587890625,0.6978800296783447,677.9119873046875,470.1499328613281,0.8863288760185242
25,True,762.7838134765625,166.36630249023438,0.8838661909103394,0.0,0.0,0.31867170333862305,755.7271728515625,157.58413696289062,0.9351686835289001,0.0,0.0,0.10918053984642029,731.085693359375,158.12937927246094,0.9708168506622314,701.1333618164062,198.78982543945312,0.9492003917694092,727.845703125,201.6757049560547,0.9971914887428284,0.0,0.0,0.3746699392795563,728.3048095703125,271.18255615234375,0.9891085624694824,0.0,0.0,0.34743833541870117,753.3744506835938,315.52630615234375,0.9526760578155518,704.3120727539062,319.8062744140625,0.946524977684021,724.2127685546875,322.7875061035156,0.9867918491363525,707.6923217773438,390.8935546875,0.8042998909950256,741.4500732421875,392.74591064453125,0.9526870846748352,678.9290161132812,462.773193359375,0.5881431698799133,713.0546875,466.4870910644531,0.8186658620834351
26,True,788.2674560546875,160.32398986816406,0.8273153901100159,0.0,0.0,0.26303642988204956,782.1192626953125,152.18209838867188,0.9102150201797485,0.0,0.0,0.06666209548711777,757.4049072265625,153.39654541015625,0.9424132704734802,744.2478637695312,189.63604736328125,0.8640244603157043,747.1342163085938,198.06494140625,0.9909693598747253,0.0,0.0,0.26197952032089233,750.2203979492188,270.2968444824219,0.9804609417915344,0.0,0.0,0.23572319746017456,769.9822998046875,326.69744873046875,0.9173256158828735,748.6090698242188,318.6832275390625,0.7353869080543518,751.6683349609375,324.138671875,0.92048579454422,0.0,0.0,0.13988564908504486,0.0,0.0,0.437101274728775,0.0,0.0,0.036247581243515015,0.0,0.0,0.10398741066455841
27,True,797.4891357421875,159.00360107421875,0.8643994927406311,0.0,0.0,0.3194999694824219,790.7020263671875,150.96034240722656,0.9364206790924072,0.0,0.0,0.05602090060710907,768.3349609375,151.84249877929688,0.9533718228340149,771.5128173828125,189.53561401367188,0.8755212426185608,753.3253784179688,198.26956176757812,0.9935387969017029,0.0,0.0,0.2820405960083008,747.2240600585938,270.1868896484375,0.9874110817909241,0.0,0.0,0.28501421213150024,764.4525146484375,331.722412109375,0.9488227367401123,774.66455078125,322.4023132324219,0.8451575040817261,763.6923828125,328.1822509765625,0.96197909116745,0.0,0.0,0.3352949619293213,774.5703735351562,417.31561279296875,0.730789065361023,0.0,0.0,0.11098779737949371,0.0,0.0,0.2974134087562561
28,True,816.561767578125,153.5481719970703,0.8462455868721008,0.0,0.0,0.3194945752620697,809.9683227539062,146.02960205078125,0.9215819239616394,0.0,0.0,0.062305107712745667,785.027099609375,148.98660278320312,0.9313356280326843,790.8419189453125,187.16226196289062,0.8900377154350281,766.7053833007812,194.52374267578125,0.992493212223053,0.0,0.0,0.3424234688282013,758.656005859375,263.4093017578125,0.9855409264564514,0.0,0.0,0.32133930921554565,768.7787475585938,318.85797119140625,0.9425713419914246,793.1661987304688,313.40948486328125,0.8669437766075134,778.267333984375,318.36944580078125,0.9642015099525452,0.0,0.0,0.3433166444301605,781.3089599609375,411.6475524902344,0.7088650465011597,0.0,0.0,0.11488670110702515,0.0,0.0,0.281348317861557
29,True,835.9136352539062,157.60494995117188,0.9399939775466919,838.39453125,150.04898071289062,0.6540689468383789,828.013427734375,149.91159057617188,0.9605375528335571,0.0,0.0,0.16280704736709595,804.4051513671875,151.38572692871094,0.9393461346626282,828.3216552734375,189.96153259277344,0.9785531759262085,782.8749389648438,196.2154998779297,0.9969311952590942,834.5977783203125,240.815185546875,0.7149926424026489,769.3438110351562,263.3869934082031,0.9870890974998474,838.9740600585938,277.2115783691406,0.672758936882019,780.5009765625,320.9032897949219,0.9598997235298157,817.1105346679688,304.2021789550781,0.9856900572776794,788.9833374023438,309.1782531738281,0.9945354461669922,825.2618408203125,374.6452331542969,0.9519471526145935,813.7597045898438,380.046142578125,0.9832016825675964,805.9896240234375,443.93170166015625,0.8823992609977722,807.53857421875,452.67681884765625,0.941687285900116
30,True,841.8172607421875,161.0793914794922,0.9557688236236572,846.906494140625,153.57289123535156,0.7930285930633545,834.7471923828125,153.52713012695312,0.954085648059845,0.0,0.0,0.30232176184654236,816.565673828125,156.01400756835938,0.9019056558609009,841.7308959960938,194.32421875,0.9880807399749756,794.902587890625,200.93258666992188,0.9966198205947876,856.7481689453125,237.9203338623047,0.9224323630332947,778.426025390625,266.4031677246094,0.9890875816345215,863.0934448242188,271.53692626953125,0.905277669429779,786.97900390625,326.72979736328125,0.9736694097518921,824.7625732421875,315.23919677734375,0.9904442429542542,798.0961303710938,318.2232971191406,0.9945328235626221,809.20361328125,390.75103759765625,0.9500643014907837,817.0848999023438,393.5645751953125,0.9719672203063965,805.1483154296875,460.0306091308594,0.7784460186958313,841.9500732421875,465.40814208984375,0.8450532555580139
31,True,867.6091918945312,167.6265106201172,0.9578118324279785,871.310791015625,159.80836486816406,0.789588451385498,859.82080078125,159.5347900390625,0.9540848731994629,0.0,0.0,0.30888527631759644,836.0706787109375,161.26002502441406,0.9013803601264954,864.9385986328125,200.23924255371094,0.9935863614082336,810.881103515625,206.74671936035156,0.997277557849884,888.4398193359375,247.7340087890625,0.9571587443351746,793.5888671875,273.83709716796875,0.9898626804351807,897.5841064453125,274.99041748046875,0.9396063089370728,805.5712280273438,333.6324768066406,0.9765281081199646,850.9130859375,316.71820068359375,0.9951810240745544,819.994384765625,322.1370849609375,0.9967118501663208,837.1217041015625,397.4505615234375,0.9723306894302368,846.6875,402.5517578125,0.980774998664856,835.9149169921875,467.2919921875,0.8632992506027222,879.6585693359375,474.4399108886719,0.8898969888687134
32,True,878.4859619140625,169.27536010742188,0.9723791480064392,881.9210205078125,160.94943237304688,0.8279597163200378,868.9894409179688,161.60806274414062,0.9754372239112854,0.0,0.0,0.2998799681663513,844.5975952148438,163.72171020507812,0.9502943158149719,879.3328857421875,200.52090454101562,0.9954211115837097,823.2088623046875,207.49127197265625,0.9989651441574097,902.6867065429688,246.44793701171875,0.9571800231933594,802.3595581054688,272.9860534667969,0.9960619807243347,908.646240234375,277.5755615234375,0.9444581270217896,815.1897583007812,330.690185546875,0.9887608885765076,866.2943115234375,316.8828125,0.9971856474876404,836.1223754882812,320.16912841796875,0.9985517859458923,839.1610107421875,392.11077880859375,0.9839455485343933,857.5610961914062,394.38677978515625,0.9920238256454468,823.66455078125,461.634521484375,0.9155385494232178,888.7066040039062,466.0606689453125,0.9475865960121155
