frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,328.3272705078125,669.9661254882812,0.8272973895072937,324.1136474609375,657.8209228515625,0.7962980270385742,0.0,0.0,0.40508419275283813,327.4561767578125,647.7391967773438,0.7720416188240051,0.0,0.0,0.17390453815460205,394.32550048828125,675.6800537109375,0.9905230402946472,369.5873718261719,678.1676635742188,0.9197615385055542,524.4658813476562,706.113037109375,0.977338433265686,506.94854736328125,681.6554565429688,0.6800774335861206,549.1202392578125,753.06591796875,0.9479659795761108,549.5509033203125,733.1595458984375,0.6828709244728088,521.8643798828125,794.9111938476562,0.996760904788971,502.2144470214844,800.4761352539062,0.989546000957489,540.958984375,910.6715087890625,0.9956998825073242,529.0374145507812,907.4151611328125,0.9868549108505249,587.357177734375,983.3739013671875,0.9842421412467957,574.942626953125,975.0360717773438,0.9690071940422058
11,True,332.1766357421875,670.5862426757812,0.8633108139038086,326.94488525390625,657.5384521484375,0.8523659706115723,0.0,0.0,0.4361116290092468,329.2447509765625,647.6912841796875,0.7756661176681519,0.0,0.0,0.13731394708156586,401.854248046875,672.8175659179688,0.9913679957389832,353.93035888671875,682.3823852539062,0.8817006945610046,540.0131225585938,699.7538452148438,0.9822647571563721,475.27734375,689.0350952148438,0.5541039109230042,547.0709228515625,759.8275146484375,0.9588772058486938,515.3167114257812,747.8619384765625,0.6108759045600891,529.719482421875,788.2106323242188,0.99673992395401,496.9697265625,796.9755859375,0.9861322641372681,539.6806640625,910.0735473632812,0.996044397354126,522.25732421875,911.908447265625,0.983836829662323,586.89453125,979.632568359375,0.9856232404708862,571.3685913085938,972.991943359375,0.9653797149658203
12,True,316.90301513671875,683.8587646484375,0.8386188745498657,317.5080871582031,670.5765380859375,0.8902679085731506,0.0,0.0,0.2829594612121582,342.04571533203125,646.0083618164062,0.9030945897102356,0.0,0.0,0.04600157216191292,415.44921875,662.670166015625,0.991104245185852,373.5394287109375,669.4926147460938,0.8534371852874756,554.7894287109375,690.846435546875,0.9849633574485779,507.69488525390625,678.1162109375,0.5035234093666077,559.97119140625,752.10888671875,0.9668045043945312,557.07568359375,732.1077880859375,0.5689815878868103,520.6978149414062,796.0713500976562,0.9969289898872375,490.8525695800781,801.8782958984375,0.9856429696083069,530.8150634765625,913.361328125,0.9961417317390442,514.2314453125,915.07763671875,0.9832035303115845,584.494140625,971.6852416992188,0.9855067729949951,572.9978637695312,970.6390380859375,0.96513432264328
13,True,320.25958251953125,678.8936157226562,0.927146852016449,324.1788330078125,663.8778076171875,0.9537072777748108,0.0,0.0,0.4736388325691223,351.80718994140625,640.58544921875,0.9297845959663391,0.0,0.0,0.06131063774228096,427.93267822265625,657.0770874023438,0.9940667152404785,358.6974792480469,679.4025268554688,0.9020842909812927,579.625,688.9916381835938,0.9870591163635254,423.6722717285156,729.4970092773438,0.5236172676086426,561.1543579101562,751.622314453125,0.9709911346435547,409.369140625,804.4271850585938,0.5943579077720642,528.4055786132812,789.7371826171875,0.997248113155365,489.00390625,798.401611328125,0.9872776865959167,521.732421875,912.266845703125,0.9966744184494019,513.43017578125,909.961669921875,0.9853459596633911,590.0355834960938,981.5511474609375,0.9869780540466309,573.8681640625,965.203125,0.9686606526374817
14,True,312.1884765625,674.2857666015625,0.7200943231582642,315.998291015625,665.3807983398438,0.8542413115501404,0.0,0.0,0.09958718717098236,356.64068603515625,647.5421142578125,0.9246482849121094,0.0,0.0,0.013206567615270615,443.00482177734375,662.6443481445312,0.9909265041351318,386.7115173339844,666.4418334960938,0.8114336729049683,592.567626953125,683.1593627929688,0.9894206523895264,0.0,0.0,0.4534826874732971,569.6732788085938,750.635009765625,0.9754465222358704,429.416748046875,794.4523315429688,0.5382777452468872,526.0924072265625,807.35205078125,0.9983225464820862,492.36602783203125,804.5628662109375,0.9908462166786194,531.7833862304688,928.8529052734375,0.9980903267860413,504.7616271972656,907.6995849609375,0.9904474020004272,592.3994140625,996.7110595703125,0.9922462105751038,564.3685302734375,962.4322509765625,0.9803370833396912
15,True,334.5679931640625,667.745361328125,0.9095674753189087,344.6419982910156,650.911376953125,0.9336496591567993,0.0,0.0,0.36068734526634216,392.706298828125,627.2822875976562,0.9327021241188049,0.0,0.0,0.04210129380226135,470.2708740234375,654.3553466796875,0.9950196743011475,378.1155700683594,689.3587646484375,0.9637774229049683,587.7011108398438,675.3851318359375,0.9912710189819336,408.9857482910156,745.2540283203125,0.8249794244766235,563.2679443359375,750.29736328125,0.9837692379951477,396.8257141113281,785.51416015625,0.8471894264221191,529.30859375,813.9424438476562,0.9990621209144592,473.44561767578125,825.7918701171875,0.9969996809959412,538.3549194335938,922.949951171875,0.9984473586082458,492.1738586425781,927.3399658203125,0.995368242263794,599.406005859375,990.0140991210938,0.9918195009231567,568.2030029296875,971.4776000976562,0.9851995706558228
16,True,371.8476257324219,653.8009033203125,0.9859907031059265,380.1755065917969,632.806396484375,0.973640501499176,351.5505065917969,642.7272338867188,0.9026007652282715,412.04345703125,611.787841796875,0.8890482783317566,0.0,0.0,0.41598448157310486,475.313720703125,643.4222412109375,0.9980217218399048,367.53460693359375,694.9107666015625,0.995029628276825,588.3732299804688,661.4998779296875,0.9920492768287659,398.15911865234375,753.445556640625,0.9638951420783997,571.8184814453125,744.9237670898438,0.9859533905982971,411.33782958984375,808.7796020507812,0.9585506319999695,534.435302734375,806.4501342773438,0.9992108345031738,469.47686767578125,829.6796264648438,0.9985098242759705,545.150390625,919.1504516601562,0.9978383183479309,498.65411376953125,943.3426513671875,0.9960184693336487,605.3886108398438,980.47509765625,0.9859511256217957,578.9068603515625,981.1118774414062,0.9803007245063782
17,True,401.8402404785156,635.71142578125,0.9796372056007385,405.96759033203125,616.729736328125,0.9621720910072327,385.57147216796875,628.712158203125,0.8582954406738281,433.5113525390625,595.192138671875,0.8837253451347351,0.0,0.0,0.37601056694984436,498.0814208984375,624.8150634765625,0.9968735575675964,382.48187255859375,682.0428466796875,0.9960647225379944,573.8992309570312,671.280517578125,0.9880736470222473,343.817626953125,744.022705078125,0.9746677875518799,566.0753784179688,741.7305908203125,0.9790068864822388,359.1873474121094,680.1483764648438,0.9657493233680725,533.848388671875,806.552978515625,0.9987754225730896,464.48626708984375,833.6463623046875,0.9982751607894897,555.8641357421875,922.3724365234375,0.995222270488739,505.9415588378906,954.0032958984375,0.9935413599014282,589.619140625,980.2402954101562,0.9658340811729431,567.6341552734375,970.1865234375,0.9621405601501465
18,True,443.77764892578125,598.4330444335938,0.9163389801979065,450.1073913574219,579.6600341796875,0.7850664854049683,423.6812744140625,589.2919921875,0.8434094786643982,0.0,0.0,0.4395642876625061,397.9219665527344,599.7236938476562,0.6011275053024292,510.6524963378906,632.000732421875,0.9378113150596619,392.89678955078125,669.585693359375,0.9867738485336304,537.88037109375,715.024169921875,0.6578559279441833,367.8011474609375,772.78271484375,0.931060254573822,494.064697265625,692.7164306640625,0.6194354295730591,369.4256896972656,783.4934692382812,0.874221920967102,542.2945556640625,815.241455078125,0.9677313566207886,469.44537353515625,834.048583984375,0.9832599759101868,542.1974487304688,903.329345703125,0.9285266995429993,493.4427795410156,920.8509521484375,0.9610474109649658,561.4600830078125,982.0632934570312,0.8118696212768555,553.0596923828125,994.0211181640625,0.8764633536338806
19,True,0.0,0.0,0.2567102313041687,0.0,0.0,0.14314277470111847,0.0,0.0,0.11303403228521347,399.29425048828125,594.9683837890625,0.507966160774231,459.80889892578125,585.903076171875,0.5122261047363281,377.5675964355469,677.094482421875,0.9739747643470764,494.37188720703125,634.6638793945312,0.9089204668998718,374.0895080566406,798.5758666992188,0.9234339594841003,531.30224609375,673.5213623046875,0.6927526593208313,406.79248046875,883.5616455078125,0.7578728199005127,490.7017822265625,662.206298828125,0.5636739730834961,465.43951416015625,846.1004638671875,0.973897397518158,539.243408203125,833.6944580078125,0.9481894969940186,512.3815307617188,932.3029174804688,0.8936859369277954,547.5418701171875,915.244140625,0.8104391694068909,571.713623046875,1016.029541015625,0.6323808431625366,564.9278564453125,998.333984375,0.523902416229248
20,True,0.0,0.0,0.23875904083251953,0.0,0.0,0.05595148354768753,0.0,0.0,0.18058118224143982,0.0,0.0,0.17034593224525452,456.2776794433594,579.81640625,0.7403425574302673,392.52508544921875,668.7086791992188,0.931300163269043,465.2293395996094,657.2337036132812,0.9719712734222412,393.26416015625,800.6912841796875,0.7462690472602844,500.0013427734375,760.4342651367188,0.9181333780288696,438.229248046875,882.96826171875,0.5261982083320618,520.2393798828125,817.474853515625,0.7963630557060242,487.7687072753906,864.8131713867188,0.9677680730819702,531.4725952148438,870.1270751953125,0.976920485496521,553.3203735351562,950.0255126953125,0.8667884469032288,561.2015380859375,951.8740234375,0.9024809002876282,571.55224609375,992.8282470703125,0.6348702311515808,561.6007080078125,994.3472900390625,0.689396321773529
21,True,0.0,0.0,0.17846645414829254,0.0,0.0,0.07484620809555054,0.0,0.0,0.10985317081212997,0.0,0.0,0.33864352107048035,471.3723449707031,590.2057495117188,0.5327277183532715,385.433837890625,691.2281494140625,0.9187780618667603,511.7820739746094,677.200439453125,0.9123203754425049,398.6318664550781,823.2855834960938,0.7010955810546875,581.9232177734375,783.2392578125,0.7125325202941895,0.0,0.0,0.4418041706085205,564.1531982421875,808.154296875,0.5060994029045105,472.3975830078125,884.5872802734375,0.9176589846611023,552.4231567382812,880.5128173828125,0.9132662415504456,518.34765625,940.580078125,0.7546060681343079,561.7515869140625,924.4261474609375,0.7487453818321228,545.253173828125,979.71240234375,0.507234513759613,545.2303466796875,959.7135009765625,0.506473183631897
22,True,0.0,0.0,0.1838868409395218,0.0,0.0,0.09683966636657715,0.0,0.0,0.10563356429338455,0.0,0.0,0.48967745900154114,478.7125244140625,596.0975341796875,0.5341695547103882,391.16729736328125,695.0260620117188,0.9326741099357605,538.0830688476562,682.10107421875,0.9209983944892883,414.6759033203125,820.9317626953125,0.6912311315536499,609.4108276367188,786.8211669921875,0.6814139485359192,0.0,0.0,0.38792040944099426,0.0,0.0,0.4155158996582031,477.7396545410156,876.5916137695312,0.9244659543037415,574.056396484375,869.6581420898438,0.9192984700202942,503.19873046875,916.124267578125,0.8255022764205933,562.7720336914062,892.9041137695312,0.8161982297897339,538.8934326171875,998.0509643554688,0.6547062993049622,547.802490234375,967.0841674804688,0.652575671672821
23,True,0.0,0.0,0.1580367386341095,0.0,0.0,0.0794406533241272,0.0,0.0,0.08849673718214035,0.0,0.0,0.3234459459781647,0.0,0.0,0.36199742555618286,395.7812805175781,675.0016479492188,0.8773026466369629,476.5879211425781,674.2814331054688,0.884976863861084,406.8603515625,776.9996337890625,0.5993685126304626,501.15325927734375,774.7379150390625,0.6373203992843628,0.0,0.0,0.3648281693458557,0.0,0.0,0.4247818887233734,469.2979736328125,837.0491943359375,0.9458202123641968,523.4541015625,842.1248779296875,0.946107804775238,509.67559814453125,903.7197875976562,0.9256963729858398,534.0861206054688,903.4425659179688,0.925707221031189,528.4524536132812,999.5679931640625,0.8587431311607361,544.4369506835938,1000.6082153320312,0.8620625138282776
24,True,0.0,0.0,0.25727027654647827,0.0,0.0,0.026173710823059082,0.0,0.0,0.3297664523124695,0.0,0.0,0.04756658896803856,455.4522705078125,592.4131469726562,0.8341018557548523,416.87274169921875,666.296630859375,0.6685599088668823,434.9696044921875,702.5115966796875,0.9951261281967163,0.0,0.0,0.16997140645980835,453.2463684082031,819.7721557617188,0.9909070730209351,0.0,0.0,0.16499173641204834,509.5478515625,903.57080078125,0.9559244513511658,473.91229248046875,866.9930419921875,0.9183861613273621,495.9420166015625,890.337890625,0.9897633790969849,519.121337890625,956.1766357421875,0.7544248700141907,564.953369140625,978.7847900390625,0.9637160897254944,501.7621765136719,1014.2901611328125,0.5402886271476746,600.7916870117188,1039.1282958984375,0.8395371437072754
25,True,0.0,0.0,0.30726540088653564,0.0,0.0,0.029596960172057152,0.0,0.0,0.4208414852619171,0.0,0.0,0.0319087840616703,452.02093505859375,596.7662353515625,0.8489518761634827,424.7243957519531,664.8362426757812,0.6165395975112915,427.2750244140625,705.1832275390625,0.9945498108863831,0.0,0.0,0.13867978751659393,453.9136047363281,817.921630859375,0.9905664324760437,0.0,0.0,0.1453486979007721,519.438232421875,899.053466796875,0.9558862447738647,478.7896728515625,854.7503662109375,0.900420069694519,488.71728515625,880.7904052734375,0.9880202412605286,529.4605712890625,932.9908447265625,0.7297415137290955,559.4536743164062,958.99072265625,0.9613376259803772,521.577880859375,1005.5797119140625,0.5296714305877686,602.7818603515625,1030.36328125,0.8380839824676514
26,True,0.0,0.0,0.4404242932796478,0.0,0.0,0.04169132933020592,459.6934814453125,578.6954956054688,0.660677969455719,0.0,0.0,0.022797303274273872,427.3565368652344,580.4052734375,0.9106299877166748,0.0,0.0,0.48740679025650024,420.01171875,669.677490234375,0.9953321814537048,0.0,0.0,0.06421977281570435,467.6805419921875,790.2156982421875,0.9922565221786499,0.0,0.0,0.08948340266942978,523.18017578125,887.7108764648438,0.9666392803192139,442.5090637207031,817.1431274414062,0.9336585998535156,458.9530334472656,839.3515625,0.9947900772094727,526.0355224609375,903.84765625,0.9310185313224792,520.9287109375,928.57080078125,0.9944362640380859,546.972900390625,991.6572875976562,0.913101315498352,545.3987426757812,1020.0932006835938,0.9836245775222778
27,True,0.0,0.0,0.1885458081960678,0.0,0.0,0.017323816195130348,0.0,0.0,0.34524470567703247,0.0,0.0,0.02771012671291828,442.14935302734375,578.747802734375,0.849246084690094,0.0,0.0,0.4106943607330322,430.84332275390625,665.6099853515625,0.991256594657898,0.0,0.0,0.054721858352422714,470.3625183105469,781.8372802734375,0.985636830329895,0.0,0.0,0.06344405561685562,524.3001708984375,888.25634765625,0.9341367483139038,437.5020446777344,814.7344970703125,0.9347140192985535,466.6150817871094,833.8386840820312,0.9940876960754395,533.8189086914062,908.8057250976562,0.9411232471466064,523.3564453125,926.7383422851562,0.9945995807647705,550.3294677734375,1001.2210693359375,0.932616651058197,539.2919311523438,1024.692138671875,0.9865701794624329
28,True,0.0,0.0,0.3785746395587921,0.0,0.0,0.026310091838240623,451.5861511230469,567.6365966796875,0.629623532295227,0.0,0.0,0.018002759665250778,421.04498291015625,573.0618896484375,0.9358410835266113,386.0303649902344,630.3192138671875,0.5164249539375305,416.5881042480469,659.450439453125,0.9968101382255554,0.0,0.0,0.06902637332677841,483.82928466796875,774.87158203125,0.9952552914619446,0.0,0.0,0.09505466371774673,544.2861328125,879.5330200195312,0.9766706824302673,437.96295166015625,812.716552734375,0.9380747675895691,462.19744873046875,832.5904541015625,0.9957621693611145,515.1111450195312,906.5978393554688,0.9179043769836426,533.6755981445312,926.0960083007812,0.9942132830619812,537.2816162109375,1001.8313598632812,0.8776891827583313,571.4039306640625,1032.043701171875,0.9783470630645752
29,True,0.0,0.0,0.21625299751758575,0.0,0.0,0.019149938598275185,0.0,0.0,0.3473774492740631,0.0,0.0,0.025697529315948486,427.10723876953125,572.0501708984375,0.8371601104736328,0.0,0.0,0.4930495023727417,417.20556640625,656.37353515625,0.9898523688316345,0.0,0.0,0.09831921756267548,476.69329833984375,771.2015991210938,0.9851635098457336,0.0,0.0,0.12208150327205658,550.9404296875,872.6884765625,0.9451501369476318,432.62591552734375,811.26220703125,0.9337371587753296,461.8616943359375,830.71923828125,0.9921784400939941,515.6265869140625,913.3343505859375,0.9210682511329651,526.8939208984375,929.4984741210938,0.9905068874359131,569.9995727539062,1009.6636962890625,0.8783659934997559,584.243896484375,1040.012939453125,0.9695233702659607
30,True,0.0,0.0,0.23408585786819458,0.0,0.0,0.03211142122745514,0.0,0.0,0.3033478856086731,0.0,0.0,0.04042138531804085,420.4886169433594,573.7498168945312,0.7355859875679016,379.6973571777344,633.552734375,0.5500378012657166,410.07275390625,650.72705078125,0.9775391817092896,0.0,0.0,0.13532017171382904,470.5005798339844,724.133544921875,0.9592716693878174,0.0,0.0,0.15074728429317474,531.4197387695312,720.0565185546875,0.894079864025116,441.6480712890625,799.879150390625,0.9435121417045593,463.6890869140625,817.34912109375,0.9893167018890381,519.916259765625,883.0712890625,0.958216667175293,522.1452026367188,906.26904296875,0.9921044111251831,567.635009765625,997.16845703125,0.9429853558540344,578.871826171875,1032.2783203125,0.9811514019966125
31,True,0.0,0.0,0.1972435563802719,0.0,0.0,0.0252373106777668,0.0,0.0,0.27326297760009766,0.0,0.0,0.048044174909591675,424.90765380859375,576.92529296875,0.7813085317611694,372.3948974609375,643.3298950195312,0.5820972919464111,422.60931396484375,657.474365234375,0.9827268123626709,0.0,0.0,0.13753925263881683,497.4288024902344,750.2147216796875,0.9679422974586487,0.0,0.0,0.14372320473194122,585.2789306640625,843.3714599609375,0.8990451097488403,433.70849609375,806.8683471679688,0.9421820044517517,469.40081787109375,823.5048828125,0.9896678924560547,513.5565795898438,890.878173828125,0.9439640045166016,522.6671142578125,912.5509643554688,0.9899938702583313,570.837890625,1000.4693603515625,0.9181553721427917,578.2647705078125,1037.8726806640625,0.973787784576416
32,True,0.0,0.0,0.13991768658161163,0.0,0.0,0.015385786071419716,0.0,0.0,0.21837081015110016,0.0,0.0,0.03814871236681938,428.9736328125,576.1293334960938,0.7785658836364746,0.0,0.0,0.4779885411262512,423.3880920410156,660.8472900390625,0.986661970615387,0.0,0.0,0.08983732759952545,490.25738525390625,753.3895263671875,0.978293240070343,0.0,0.0,0.10406765341758728,585.79150390625,830.4267578125,0.9221047163009644,431.3096008300781,803.6618041992188,0.9448878169059753,471.2591857910156,822.55908203125,0.992952287197113,511.5526123046875,876.7728881835938,0.9541473984718323,518.8624267578125,901.9674682617188,0.9941165447235107,572.6676025390625,980.1258544921875,0.941372811794281,578.1458740234375,1020.5614013671875,0.9852783679962158
