frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.051156725734472275,0.0,0.0,0.01191251166164875,0.0,0.0,0.05151621252298355,0.0,0.0,0.37213990092277527,755.18603515625,238.27610778808594,0.8693557381629944,686.1138916015625,284.76165771484375,0.9817848205566406,761.8156127929688,285.0215759277344,0.9921537041664124,675.447509765625,331.9151916503906,0.7186223864555359,789.2477416992188,310.68878173828125,0.9199576377868652,0.0,0.0,0.3572671115398407,786.53857421875,263.94140625,0.6139856576919556,695.2650146484375,409.85467529296875,0.9968852400779724,749.7330322265625,411.38623046875,0.9979079961776733,697.4785766601562,499.07574462890625,0.9954149723052979,766.2667236328125,501.44610595703125,0.9971771240234375,689.14501953125,590.728515625,0.9908565282821655,765.6322631835938,595.0751953125,0.9934988021850586
12,True,0.0,0.0,0.07808574289083481,0.0,0.0,0.014229767955839634,0.0,0.0,0.08838524669408798,0.0,0.0,0.29443642497062683,768.3116455078125,230.27728271484375,0.9012444019317627,702.9437255859375,277.9625549316406,0.9821882843971252,774.896484375,278.99951171875,0.9940398931503296,686.4371337890625,336.4888916015625,0.7495206594467163,804.4473876953125,314.55926513671875,0.958910346031189,0.0,0.0,0.4238283038139343,789.753173828125,280.2607727050781,0.7643315196037292,707.078857421875,407.540771484375,0.9958869814872742,757.704833984375,409.7017822265625,0.9976692795753479,723.4981079101562,495.2377624511719,0.9897767305374146,787.1892700195312,499.4204406738281,0.9949445128440857,710.1541137695312,583.4029541015625,0.9739367961883545,773.376220703125,591.5374755859375,0.9841187000274658
13,True,0.0,0.0,0.06865417212247849,0.0,0.0,0.020230159163475037,0.0,0.0,0.057703759521245956,0.0,0.0,0.4722388982772827,781.1143798828125,226.59567260742188,0.8535640239715576,713.7308959960938,274.2922668457031,0.9885196089744568,787.8255615234375,276.2937927246094,0.9919185042381287,692.9530029296875,328.4661865234375,0.8543955683708191,812.3311767578125,309.67572021484375,0.9190570712089539,698.004150390625,347.33160400390625,0.5287728905677795,791.27099609375,275.0888671875,0.6380437612533569,718.6375732421875,401.02532958984375,0.9970093369483948,769.1618041992188,403.53448486328125,0.9974598288536072,741.4600219726562,487.5081787109375,0.9935864806175232,790.2734985351562,492.61737060546875,0.9950016140937805,742.7285766601562,577.7100830078125,0.9833750128746033,780.7289428710938,585.9521484375,0.9860418438911438
14,True,0.0,0.0,0.05432828143239021,0.0,0.0,0.022123727947473526,0.0,0.0,0.034542616456747055,748.3403930664062,221.67266845703125,0.6272460222244263,792.3939208984375,224.55264282226562,0.8161506652832031,719.0870971679688,271.49163818359375,0.9921999573707581,802.52978515625,274.33782958984375,0.9916679859161377,704.0887451171875,330.3760070800781,0.9198620915412903,822.7450561523438,317.0545654296875,0.8940566182136536,714.1128540039062,354.08160400390625,0.6376875638961792,801.759033203125,289.7279052734375,0.5629334449768066,726.588623046875,394.7012939453125,0.9974347949028015,783.9629516601562,397.50323486328125,0.9970670342445374,746.8804321289062,475.97271728515625,0.993975818157196,792.1876220703125,481.5398254394531,0.9931325316429138,755.5777587890625,568.6778564453125,0.9812637567520142,790.6871337890625,576.0585327148438,0.9794185161590576
15,True,0.0,0.0,0.04746780917048454,0.0,0.0,0.021215355023741722,0.0,0.0,0.027989676222205162,758.5242309570312,219.5965576171875,0.6206437945365906,801.8560791015625,223.32943725585938,0.7642881274223328,730.0556640625,268.28277587890625,0.9904220104217529,810.6051025390625,273.67071533203125,0.9880961179733276,712.5825805664062,324.4394836425781,0.9226036667823792,830.0194702148438,315.3821716308594,0.8653491139411926,716.9725952148438,356.72015380859375,0.6545531749725342,809.067138671875,295.6848449707031,0.5216912031173706,737.0110473632812,392.67138671875,0.9967522621154785,791.8906860351562,396.49713134765625,0.995934247970581,752.81298828125,478.5856018066406,0.9917150139808655,795.2574462890625,485.5454406738281,0.9892983436584473,762.2378540039062,565.8234252929688,0.9728270769119263,793.9400024414062,575.3409423828125,0.9674532413482666
16,True,0.0,0.0,0.05466054752469063,0.0,0.0,0.02361237071454525,0.0,0.0,0.03284642472863197,768.3656616210938,217.58656311035156,0.6162022352218628,810.3204345703125,220.91830444335938,0.7714620232582092,740.2557373046875,266.3200378417969,0.9899550676345825,818.87109375,270.15167236328125,0.9882168173789978,721.7540283203125,326.548583984375,0.91927170753479,837.6842041015625,312.9906311035156,0.8669132590293884,724.2076416015625,365.925537109375,0.6537018418312073,818.7926025390625,300.1241455078125,0.5286425948143005,746.900146484375,389.4192810058594,0.9964073300361633,800.62548828125,392.4039001464844,0.9955812096595764,757.34130859375,476.7293701171875,0.9908122420310974,800.1088256835938,482.5727233886719,0.9880719184875488,764.840087890625,565.200439453125,0.9700258374214172,798.0728759765625,573.5474853515625,0.9639230966567993
17,True,0.0,0.0,0.01840570755302906,0.0,0.0,0.011530295945703983,0.0,0.0,0.009829224087297916,772.914794921875,217.11163330078125,0.6976324319839478,816.4273681640625,219.5303192138672,0.6628535389900208,747.4315795898438,266.6203308105469,0.9939457774162292,827.6795654296875,264.4580078125,0.9867614507675171,725.2047119140625,331.79864501953125,0.9596784710884094,849.6807861328125,295.8212890625,0.8405623435974121,719.099853515625,379.92724609375,0.7293458580970764,0.0,0.0,0.4497015178203583,756.5391845703125,386.1485595703125,0.9985609650611877,811.3251953125,386.2770080566406,0.9976971745491028,761.814208984375,474.04632568359375,0.9957043528556824,805.7974853515625,477.8968505859375,0.9927283525466919,768.0084228515625,570.035400390625,0.9861549735069275,796.7188110351562,575.9766845703125,0.9798457026481628
18,True,0.0,0.0,0.17035207152366638,0.0,0.0,0.13749128580093384,0.0,0.0,0.059763528406620026,779.9243774414062,210.40750122070312,0.6539553999900818,0.0,0.0,0.3543913662433624,752.5559692382812,260.70843505859375,0.9745029211044312,837.7255859375,254.68963623046875,0.89080810546875,731.2717895507812,325.10791015625,0.9244461059570312,854.3838500976562,291.49688720703125,0.5811986923217773,732.0693969726562,372.06231689453125,0.774529755115509,0.0,0.0,0.43380066752433777,762.9267578125,381.9671630859375,0.992388904094696,819.2605590820312,381.5,0.9820659756660461,774.1610107421875,460.69329833984375,0.9905063509941101,809.373291015625,469.6055603027344,0.9773097038269043,778.8407592773438,559.4342041015625,0.9742233753204346,797.4466552734375,564.7952880859375,0.9541027545928955
19,True,0.0,0.0,0.04758558049798012,0.0,0.0,0.019278112798929214,0.0,0.0,0.03623705357313156,785.9315185546875,205.80450439453125,0.6351683735847473,824.6306762695312,208.0416259765625,0.8356534838676453,760.3726806640625,254.81280517578125,0.9933517575263977,836.29833984375,250.46682739257812,0.9928348064422607,731.703125,312.990478515625,0.9237217307090759,864.4993286132812,272.037109375,0.9147823452949524,726.541259765625,351.6775817871094,0.6269457340240479,839.00244140625,235.48849487304688,0.5925571918487549,770.6837158203125,372.1466064453125,0.997848629951477,821.4544677734375,371.1229248046875,0.9977381229400635,785.183349609375,463.5323486328125,0.992462158203125,825.947509765625,465.46087646484375,0.9923727512359619,782.767822265625,546.4180297851562,0.9768953323364258,801.702392578125,550.5703735351562,0.9766148924827576
20,True,0.0,0.0,0.041868310421705246,0.0,0.0,0.014674544334411621,0.0,0.0,0.03366349637508392,789.09912109375,203.56956481933594,0.5569941997528076,828.743896484375,206.5886993408203,0.8354607820510864,761.70166015625,251.4219970703125,0.9918564558029175,837.0455932617188,249.3571014404297,0.9922751784324646,734.5185546875,306.6022644042969,0.9161631464958191,866.6422119140625,270.9866027832031,0.9247564077377319,731.984619140625,341.99798583984375,0.6246820688247681,846.3389282226562,233.51889038085938,0.6313254237174988,769.2523193359375,367.9892578125,0.9975334405899048,819.2627563476562,368.2934875488281,0.9975569248199463,792.41455078125,451.697998046875,0.991540253162384,832.290771484375,454.9926452636719,0.992137610912323,785.9921264648438,531.0015869140625,0.9742461442947388,805.7008666992188,536.6864624023438,0.9754915833473206
21,True,0.0,0.0,0.07745404541492462,0.0,0.0,0.02916821651160717,0.0,0.0,0.05853370204567909,798.5123291015625,200.95361328125,0.6226728558540344,836.2340698242188,203.40444946289062,0.8261869549751282,772.0343627929688,247.86663818359375,0.9930629134178162,844.1054077148438,243.88687133789062,0.9923884272575378,744.75390625,305.1448669433594,0.919563353061676,869.0823974609375,265.7851867675781,0.9035137891769409,737.4911499023438,335.91510009765625,0.6516999006271362,847.1285400390625,229.35699462890625,0.5965179800987244,778.8846435546875,363.7050476074219,0.9968986511230469,827.8449096679688,362.8849182128906,0.996614396572113,791.1575317382812,448.8366394042969,0.9874932765960693,838.5482177734375,449.6342468261719,0.9866421222686768,794.09765625,529.5579833984375,0.9634564518928528,825.39697265625,531.9725341796875,0.961441159248352
22,True,0.0,0.0,0.04760332778096199,0.0,0.0,0.018140988424420357,0.0,0.0,0.03390050679445267,805.1021728515625,193.11827087402344,0.5961780548095703,844.4657592773438,196.13497924804688,0.8031157851219177,778.0052490234375,240.2036590576172,0.99089515209198,851.2645263671875,239.37588500976562,0.9895220398902893,746.649658203125,297.52020263671875,0.893295168876648,870.4913330078125,271.5770263671875,0.8626517653465271,737.9969482421875,327.07073974609375,0.5636268854141235,0.0,0.0,0.49341827630996704,779.19140625,356.3096923828125,0.9971645474433899,830.780517578125,356.65936279296875,0.9968159794807434,787.9771728515625,434.4663391113281,0.9941257238388062,850.00390625,436.3993835449219,0.9936145544052124,786.8743896484375,521.71337890625,0.985994815826416,850.2639770507812,525.9615478515625,0.9850499033927917
23,True,0.0,0.0,0.047996893525123596,0.0,0.0,0.013521961867809296,0.0,0.0,0.04041075333952904,815.679443359375,189.380615234375,0.5079459547996521,851.564697265625,191.46688842773438,0.8435249924659729,790.8964233398438,235.96893310546875,0.9911483526229858,856.522216796875,230.6525115966797,0.9937123656272888,765.483154296875,299.4755859375,0.9119594693183899,882.278564453125,256.4810485839844,0.9455222487449646,754.522216796875,330.3218078613281,0.6356489658355713,868.0645751953125,217.9072265625,0.6961588263511658,796.549072265625,348.9623107910156,0.9975334405899048,845.0740356445312,347.1517333984375,0.9978153705596924,788.9620971679688,428.03741455078125,0.9917254447937012,863.4918212890625,427.4088134765625,0.9929502010345459,792.56201171875,506.4613037109375,0.9734063744544983,881.2913818359375,507.95233154296875,0.9760176539421082
24,True,0.0,0.0,0.03847384825348854,0.0,0.0,0.020708326250314713,0.0,0.0,0.023882359266281128,834.70751953125,189.0362548828125,0.6857988238334656,870.5264282226562,189.4639892578125,0.7542084455490112,807.328369140625,239.30145263671875,0.9925273656845093,880.0260009765625,229.77149963378906,0.9886675477027893,782.3963012695312,305.36993408203125,0.9337023496627808,900.863037109375,255.57449340820312,0.8486073017120361,778.77783203125,333.099609375,0.6571919322013855,0.0,0.0,0.4677937626838684,815.0543212890625,350.27886962890625,0.9977109432220459,868.5980224609375,347.00213623046875,0.9969267249107361,809.396728515625,425.931396484375,0.9952014684677124,884.1595458984375,424.9082336425781,0.9934426546096802,809.7667236328125,507.9161682128906,0.9874802231788635,894.9488525390625,506.0358581542969,0.9842357635498047
25,True,0.0,0.0,0.05159490182995796,0.0,0.0,0.023650044575333595,0.0,0.0,0.031985968351364136,841.4822998046875,184.74114990234375,0.7030950784683228,876.14599609375,185.93504333496094,0.8023049831390381,814.91455078125,233.26419067382812,0.9955148100852966,883.6761474609375,226.38656616210938,0.9935117363929749,787.2684326171875,295.72808837890625,0.9589253664016724,906.24169921875,251.80892944335938,0.9070600867271423,774.1881103515625,327.053466796875,0.756755530834198,888.0421142578125,214.52615356445312,0.5917343497276306,820.0455322265625,345.1529541015625,0.998759388923645,870.416748046875,342.6752014160156,0.9983423948287964,815.8496704101562,424.159912109375,0.9970000386238098,887.1995849609375,423.670166015625,0.9959068298339844,811.7325439453125,507.1277160644531,0.990764856338501,896.0108642578125,506.8575439453125,0.9883841276168823
26,True,0.0,0.0,0.02621844783425331,0.0,0.0,0.01716579683125019,0.0,0.0,0.01152083184570074,851.9829711914062,181.896240234375,0.7707036733627319,892.1458740234375,184.3799285888672,0.6736130118370056,831.2319946289062,225.54998779296875,0.9973576664924622,901.0284423828125,226.13658142089844,0.9933029413223267,800.05615234375,285.7861328125,0.9842080473899841,921.0821533203125,259.89263916015625,0.9225488901138306,783.064453125,309.2185363769531,0.8688991665840149,899.933837890625,213.91403198242188,0.6520777940750122,838.1742553710938,336.8141174316406,0.999334990978241,887.8074951171875,338.1217041015625,0.9988968372344971,827.3892822265625,416.81939697265625,0.997445821762085,891.0303955078125,422.33203125,0.9955311417579651,818.8972778320312,495.2038879394531,0.9893028140068054,887.7227783203125,503.54058837890625,0.9841685891151428
27,True,0.0,0.0,0.03398238867521286,0.0,0.0,0.019008146598935127,0.0,0.0,0.019144218415021896,862.7005615234375,177.47109985351562,0.7017033696174622,903.4991455078125,181.03326416015625,0.7233022451400757,838.882080078125,222.22488403320312,0.9937135577201843,913.720947265625,224.75466918945312,0.9890483021736145,810.884033203125,282.2667236328125,0.9434216618537903,934.4979248046875,263.8499450683594,0.8556455969810486,807.017333984375,297.4925537109375,0.6793324947357178,0.0,0.0,0.48156604170799255,843.2672119140625,331.7320251464844,0.9977236390113831,895.4613037109375,333.8116149902344,0.9968277812004089,841.86181640625,406.3409729003906,0.9937723278999329,897.359619140625,411.7094421386719,0.9910396933555603,836.8284912109375,480.73797607421875,0.9823464751243591,887.99365234375,488.6685791015625,0.9771624207496643
28,True,0.0,0.0,0.06104614585638046,0.0,0.0,0.03599663823843002,0.0,0.0,0.03089452162384987,873.3101806640625,176.8302001953125,0.7082269191741943,910.7949829101562,180.4409637451172,0.6746343970298767,851.349365234375,220.1472930908203,0.9924514889717102,920.4383544921875,224.0240020751953,0.9861184358596802,820.3154296875,276.3122253417969,0.9375698566436768,941.3131103515625,264.97442626953125,0.8454323410987854,817.3582763671875,300.1493835449219,0.6955589652061462,927.331298828125,237.82919311523438,0.5155284404754639,856.376708984375,326.07135009765625,0.9965470433235168,902.9254760742188,328.1656799316406,0.9953430891036987,863.9708251953125,400.3681640625,0.9901764988899231,905.1488037109375,405.68878173828125,0.9868881106376648,867.3023071289062,477.1648864746094,0.9720889925956726,894.848876953125,485.47418212890625,0.9657951593399048
29,True,0.0,0.0,0.07682491093873978,0.0,0.0,0.04133510962128639,0.0,0.0,0.03723006322979927,884.4912109375,172.09652709960938,0.6805209517478943,919.4539794921875,175.60140991210938,0.6704409718513489,862.8096313476562,216.0340576171875,0.993036687374115,929.3490600585938,220.72901916503906,0.9864320158958435,831.8096923828125,273.058837890625,0.9446842074394226,947.6556396484375,274.55029296875,0.8446290493011475,822.537841796875,305.7207336425781,0.7366284132003784,934.1786499023438,288.49310302734375,0.540475606918335,866.1463623046875,321.5221252441406,0.9969448447227478,910.037841796875,323.41180419921875,0.9956537485122681,875.7127075195312,397.1446838378906,0.9921616911888123,910.6510620117188,400.27996826171875,0.9888269901275635,878.9248046875,476.79107666015625,0.9776787757873535,900.6180419921875,481.0626220703125,0.9714090824127197
30,True,0.0,0.0,0.07263201475143433,0.0,0.0,0.03606701269745827,0.0,0.0,0.03801543265581131,892.5496215820312,171.13510131835938,0.6581017374992371,929.2062377929688,174.9524688720703,0.7034072875976562,869.790283203125,214.28842163085938,0.9928597807884216,937.7136840820312,219.62396240234375,0.9876299500465393,839.2144775390625,270.6226806640625,0.9401006102561951,955.479248046875,273.0730895996094,0.8561407327651978,829.4344482421875,302.24322509765625,0.7185608744621277,939.3287353515625,286.43316650390625,0.5467441082000732,873.2261352539062,318.44482421875,0.9970285296440125,917.6973876953125,320.5361328125,0.9959613680839539,883.500244140625,396.0748291015625,0.992344081401825,914.4769287109375,399.23016357421875,0.9895296692848206,887.5335693359375,474.61614990234375,0.9782226085662842,902.4561767578125,478.9384460449219,0.9729054570198059
31,True,0.0,0.0,0.05809361860156059,0.0,0.0,0.035810817033052444,0.0,0.0,0.02508864551782608,899.2355346679688,172.1027069091797,0.7439802289009094,936.3305053710938,174.82876586914062,0.6603211164474487,881.77734375,215.84779357910156,0.9954034090042114,944.4716796875,219.02206420898438,0.9908182621002197,847.8341064453125,270.565673828125,0.968209981918335,961.3033447265625,268.79742431640625,0.9006452560424805,828.0390014648438,295.80950927734375,0.8090071678161621,941.99755859375,271.1783752441406,0.6315217614173889,884.7218627929688,317.6830139160156,0.9981641173362732,924.1343994140625,318.4483337402344,0.997357189655304,899.8634033203125,394.6768798828125,0.9936389327049255,914.5332641601562,397.6065673828125,0.9908229112625122,902.409423828125,465.62799072265625,0.9766573905944824,894.990966796875,469.36944580078125,0.9701269268989563
32,True,0.0,0.0,0.05619480833411217,0.0,0.0,0.030155399814248085,0.0,0.0,0.030088672414422035,905.5748291015625,170.62037658691406,0.6724258065223694,942.5718383789062,173.71719360351562,0.7106024622917175,885.904296875,213.2991943359375,0.9935097098350525,950.1671142578125,216.26513671875,0.9894457459449768,856.7747802734375,268.8587341308594,0.9497760534286499,968.6061401367188,261.83404541015625,0.8868748545646667,847.1951904296875,287.44677734375,0.738959789276123,952.4569091796875,245.93942260742188,0.5886955857276917,888.6524658203125,314.74591064453125,0.997597873210907,930.2454833984375,316.0434265136719,0.9968296885490417,901.7642822265625,393.9458312988281,0.9930310845375061,922.6583251953125,397.59124755859375,0.9907408952713013,904.0907592773438,468.77777099609375,0.9777408838272095,904.3934326171875,473.96820068359375,0.9729496836662292
