frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1076.77001953125,159.62380981445312,0.9635740518569946,1081.400146484375,154.5662384033203,0.9173452854156494,1071.3922119140625,154.67320251464844,0.9288125038146973,1088.8975830078125,157.99826049804688,0.7102928161621094,1062.986328125,158.37355041503906,0.7584887742996216,1097.068115234375,187.38613891601562,0.9943700432777405,1053.635986328125,187.33880615234375,0.9953089356422424,1102.0537109375,223.16514587402344,0.9465672969818115,1046.88623046875,225.6521759033203,0.9596671462059021,1094.709716796875,243.63336181640625,0.9122594594955444,1063.731689453125,252.47323608398438,0.926088809967041,1086.424560546875,247.34039306640625,0.9910717606544495,1057.5771484375,246.9518280029297,0.9917158484458923,1088.07861328125,273.0606994628906,0.9787448644638062,1052.684814453125,272.4234313964844,0.9806355834007263,1080.899169921875,328.9335021972656,0.949446976184845,1049.1864013671875,328.06915283203125,0.9526946544647217
11,True,1076.080810546875,160.1645965576172,0.9640397429466248,1080.8358154296875,155.06939697265625,0.9209917187690735,1070.77783203125,155.16845703125,0.927151083946228,1088.76220703125,158.38265991210938,0.7248938083648682,1062.6688232421875,158.74072265625,0.7457669973373413,1097.0904541015625,187.65191650390625,0.9944579601287842,1053.59814453125,187.5709991455078,0.9951373934745789,1102.083251953125,223.40298461914062,0.947849452495575,1046.919677734375,225.75851440429688,0.9571424722671509,1094.6170654296875,243.72726440429688,0.9136533737182617,1063.598876953125,252.50564575195312,0.9227418899536133,1086.43017578125,247.46484375,0.9909840822219849,1057.5477294921875,247.01820373535156,0.9914214015007019,1088.02880859375,272.91278076171875,0.9787026047706604,1052.6488037109375,272.1839904785156,0.9800775051116943,1080.878173828125,329.0565490722656,0.9494809508323669,1049.3072509765625,328.0338134765625,0.9518516063690186
12,True,1078.665771484375,158.927001953125,0.9640142321586609,1082.8336181640625,154.04342651367188,0.9079762101173401,1073.0623779296875,154.1175537109375,0.9396746158599854,1088.9072265625,157.46688842773438,0.6569104194641113,1063.650390625,157.77542114257812,0.8086906671524048,1097.2532958984375,187.10455322265625,0.9940909743309021,1053.250732421875,186.62973022460938,0.9961230158805847,1102.940673828125,222.73855590820312,0.9360581636428833,1045.544189453125,224.94781494140625,0.9674673080444336,1096.2940673828125,241.14804077148438,0.8980817198753357,1060.4881591796875,252.08712768554688,0.9350467324256897,1087.162109375,248.4187774658203,0.9918457865715027,1057.77392578125,247.92901611328125,0.9932777285575867,1091.0458984375,274.15277099609375,0.981734573841095,1051.9326171875,273.3000793457031,0.9853877425193787,1084.899658203125,329.28179931640625,0.9591492414474487,1046.478515625,328.17449951171875,0.9650996923446655
13,True,1078.898193359375,158.81854248046875,0.9630916118621826,1082.942138671875,153.95242309570312,0.9026912450790405,1073.263427734375,154.05081176757812,0.9400315284729004,1088.782958984375,157.3646240234375,0.6396991610527039,1063.723388671875,157.724609375,0.8157427310943604,1097.1461181640625,186.82156372070312,0.9938866496086121,1053.273681640625,186.48477172851562,0.996215283870697,1103.179931640625,222.01373291015625,0.9338223338127136,1045.810302734375,224.65599060058594,0.9695479273796082,1097.02490234375,241.12142944335938,0.8960331082344055,1061.2479248046875,252.61651611328125,0.9383530616760254,1087.286865234375,247.62423706054688,0.9918513894081116,1057.9688720703125,247.23959350585938,0.9934815168380737,1091.50146484375,274.741455078125,0.9814297556877136,1052.5460205078125,274.0093688964844,0.9856407642364502,1085.0357666015625,329.3030700683594,0.958044171333313,1046.7471923828125,328.4029235839844,0.9650129675865173
14,True,1079.295654296875,158.9464874267578,0.9624478816986084,1083.28759765625,153.98773193359375,0.8988485932350159,1073.470947265625,154.142333984375,0.9407355785369873,1088.877685546875,157.36647033691406,0.6251692771911621,1063.5491943359375,157.8727569580078,0.8222776651382446,1096.965576171875,186.98336791992188,0.9936860203742981,1053.1826171875,186.77853393554688,0.9962226152420044,1102.8892822265625,222.27896118164062,0.9315615892410278,1045.876708984375,225.07498168945312,0.9702345132827759,1096.926025390625,241.07496643066406,0.8937329649925232,1061.623291015625,252.65721130371094,0.9394751191139221,1087.141845703125,247.79750061035156,0.9916911125183105,1057.886962890625,247.49786376953125,0.9934618473052979,1091.581787109375,274.3485107421875,0.9812259674072266,1052.86083984375,273.69708251953125,0.9857453107833862,1084.50439453125,329.3369140625,0.9579437375068665,1046.7109375,328.5198974609375,0.9653734564781189
15,True,1079.278076171875,158.92880249023438,0.9625696539878845,1083.2613525390625,153.97840881347656,0.8988811373710632,1073.4564208984375,154.13851928710938,0.9410473704338074,1088.850830078125,157.35733032226562,0.6247273683547974,1063.5496826171875,157.87689208984375,0.8232001066207886,1096.9619140625,186.93795776367188,0.9936928749084473,1053.20166015625,186.75645446777344,0.9962518811225891,1102.926513671875,222.13922119140625,0.9313356280326843,1045.90283203125,225.00054931640625,0.9704838395118713,1097.008544921875,240.8795928955078,0.8934959173202515,1061.63525390625,252.59246826171875,0.9398463368415833,1087.152099609375,247.718994140625,0.9917243123054504,1057.913330078125,247.42831420898438,0.9935113787651062,1091.603515625,274.4977111816406,0.981273889541626,1052.92578125,273.8541259765625,0.9858405590057373,1084.518798828125,329.3465881347656,0.9580139517784119,1046.747802734375,328.5459289550781,0.9655337929725647
16,True,1079.23779296875,158.90318298339844,0.9627085328102112,1083.224365234375,153.95465087890625,0.8992002010345459,1073.412841796875,154.1093292236328,0.941328763961792,1088.8009033203125,157.34707641601562,0.6249696016311646,1063.4940185546875,157.85206604003906,0.823817789554596,1096.901123046875,186.94329833984375,0.9936971068382263,1053.1353759765625,186.74850463867188,0.9962577819824219,1102.8935546875,222.14048767089844,0.9311956167221069,1045.84814453125,224.97097778320312,0.9704647660255432,1096.9989013671875,240.92691040039062,0.8932916522026062,1061.5599365234375,252.55316162109375,0.9397909641265869,1087.1220703125,247.6721649169922,0.9917135238647461,1057.881591796875,247.38070678710938,0.9935059547424316,1091.573974609375,274.4462585449219,0.981273889541626,1052.8946533203125,273.80474853515625,0.9858472943305969,1084.5067138671875,329.3351135253906,0.9580618143081665,1046.7314453125,328.537353515625,0.9655829668045044
17,True,1079.244384765625,158.89584350585938,0.9626606702804565,1083.2232666015625,153.9503936767578,0.8987148404121399,1073.417236328125,154.1073760986328,0.9413895010948181,1088.7928466796875,157.34646606445312,0.6234614253044128,1063.498046875,157.85501098632812,0.8244699239730835,1096.876708984375,186.90335083007812,0.9936774373054504,1053.165771484375,186.7334747314453,0.996269702911377,1102.9127197265625,222.0633087158203,0.9309597015380859,1045.9915771484375,224.94677734375,0.9706949591636658,1097.1085205078125,241.0558319091797,0.893119215965271,1061.8448486328125,252.65469360351562,0.9401898384094238,1087.14404296875,247.51817321777344,0.9917082190513611,1057.93603515625,247.2476806640625,0.9935235977172852,1091.6806640625,274.48480224609375,0.9812129139900208,1053.0982666015625,273.8720397949219,0.9858590960502625,1084.4852294921875,329.322998046875,0.9578465223312378,1046.839111328125,328.56512451171875,0.9655082821846008
18,True,1079.5924072265625,158.9615936279297,0.9619611501693726,1083.468994140625,154.0284423828125,0.8944575190544128,1073.736083984375,154.18997192382812,0.941849410533905,1088.733642578125,157.34500122070312,0.6093814373016357,1063.62109375,157.85971069335938,0.8303637504577637,1096.69287109375,186.73081970214844,0.9935517311096191,1053.16064453125,186.62930297851562,0.9963437914848328,1102.92431640625,221.71307373046875,0.9293867945671082,1046.0364990234375,224.83261108398438,0.9719539284706116,1097.3834228515625,240.82247924804688,0.8916077613830566,1061.8543701171875,252.74835205078125,0.9421406984329224,1087.105712890625,247.3978271484375,0.991787850856781,1058.015869140625,247.1904296875,0.9937108755111694,1091.7200927734375,274.8241271972656,0.9813491702079773,1053.2523193359375,274.28662109375,0.9862571358680725,1084.5052490234375,329.308837890625,0.9581348896026611,1046.8399658203125,328.681396484375,0.9662535190582275
19,True,1079.596923828125,158.95578002929688,0.9619562029838562,1083.4720458984375,154.0228271484375,0.8944129943847656,1073.7401123046875,154.18545532226562,0.9418733716011047,1088.73486328125,157.33883666992188,0.6091783046722412,1063.6246337890625,157.85598754882812,0.8304538726806641,1096.6953125,186.72207641601562,0.9935411214828491,1053.165283203125,186.623291015625,0.9963418841362,1102.9232177734375,221.70167541503906,0.9292465448379517,1046.038330078125,224.82147216796875,0.9719513654708862,1097.380615234375,240.82794189453125,0.8914269208908081,1061.8514404296875,252.7467041015625,0.9421226978302002,1087.11328125,247.3778076171875,0.9917703866958618,1058.0244140625,247.1718292236328,0.9937013387680054,1091.7288818359375,274.854248046875,0.9812977313995361,1053.263427734375,274.3186340332031,0.986228346824646,1084.50927734375,329.326416015625,0.9580148458480835,1046.8411865234375,328.7024230957031,0.9661720395088196
20,True,1079.6015625,158.95816040039062,0.9619752764701843,1083.473388671875,154.025634765625,0.8944640755653381,1073.742431640625,154.1890869140625,0.941903829574585,1088.7275390625,157.34234619140625,0.6092519760131836,1063.6226806640625,157.8622283935547,0.8305542469024658,1096.68798828125,186.72805786132812,0.9935517311096191,1053.1666259765625,186.63194274902344,0.9963458180427551,1102.919921875,221.70068359375,0.9293596148490906,1046.034912109375,224.8265380859375,0.9719664454460144,1097.39990234375,240.80325317382812,0.8915750980377197,1061.8330078125,252.73489379882812,0.9421570897102356,1087.110595703125,247.37844848632812,0.9917883276939392,1058.029052734375,247.1748504638672,0.9937126040458679,1091.738037109375,274.8304138183594,0.9813504219055176,1053.2799072265625,274.2967224121094,0.9862613081932068,1084.517333984375,329.295166015625,0.9581402540206909,1046.850341796875,328.6709899902344,0.9662635326385498
21,True,1079.593017578125,158.96371459960938,0.9619942307472229,1083.4647216796875,154.03713989257812,0.8945411443710327,1073.739990234375,154.1988525390625,0.9419941902160645,1088.7208251953125,157.34710693359375,0.6092233657836914,1063.63232421875,157.86178588867188,0.8306371569633484,1096.6766357421875,186.70526123046875,0.9935142993927002,1053.173583984375,186.59878540039062,0.9963321089744568,1102.911376953125,221.64573669433594,0.9288499355316162,1046.01318359375,224.74232482910156,0.9718598127365112,1097.4132080078125,240.78643798828125,0.8908706307411194,1061.741943359375,252.68911743164062,0.9419184327125549,1087.0909423828125,247.322021484375,0.9917085766792297,1058.0235595703125,247.11428833007812,0.9936593174934387,1091.72705078125,274.9260559082031,0.9811224937438965,1053.310791015625,274.388916015625,0.9861114025115967,1084.5009765625,329.3092041015625,0.9576296806335449,1046.8602294921875,328.68218994140625,0.9658800959587097
22,True,1079.6019287109375,158.96658325195312,0.9619568586349487,1083.4755859375,154.04136657714844,0.894782304763794,1073.7484130859375,154.20303344726562,0.941742479801178,1088.73681640625,157.3490753173828,0.6105943918228149,1063.642333984375,157.86639404296875,0.8297452926635742,1096.708984375,186.68682861328125,0.9935415983200073,1053.188232421875,186.58389282226562,0.9963198900222778,1102.9881591796875,221.5919952392578,0.9294756650924683,1046.0308837890625,224.70272827148438,0.9717515110969543,1097.4385986328125,240.67218017578125,0.891649603843689,1061.7371826171875,252.62664794921875,0.9418058395385742,1087.1171875,247.26512145996094,0.9917318224906921,1058.040771484375,247.0538330078125,0.9936519861221313,1091.67822265625,274.99835205078125,0.9811177849769592,1053.30908203125,274.45379638671875,0.9860446453094482,1084.4573974609375,329.3381652832031,0.9574839472770691,1046.91015625,328.69049072265625,0.9656522870063782
23,True,1079.60107421875,158.98361206054688,0.9618882536888123,1083.470947265625,154.0594940185547,0.8943834900856018,1073.74853515625,154.2220001220703,0.941788375377655,1088.7149658203125,157.36802673339844,0.6093300580978394,1063.64013671875,157.88232421875,0.8301786184310913,1096.619873046875,186.71990966796875,0.9934926629066467,1053.2071533203125,186.5889129638672,0.9963123202323914,1102.7213134765625,221.7392578125,0.9287430644035339,1046.0455322265625,224.72994995117188,0.971713125705719,1097.2667236328125,240.96926879882812,0.8906795382499695,1061.7713623046875,252.6357421875,0.941669225692749,1087.03369140625,247.24969482421875,0.9916675686836243,1058.0205078125,247.03221130371094,0.9936216473579407,1091.63232421875,275.05120849609375,0.9810030460357666,1053.28076171875,274.505859375,0.9860041737556458,1084.5045166015625,329.345947265625,0.9573291540145874,1046.873046875,328.7071228027344,0.9656018614768982
24,True,1075.827392578125,161.4766387939453,0.9540872573852539,1080.3631591796875,156.3515625,0.9067027568817139,1070.396484375,156.45361328125,0.9105501174926758,1087.780029296875,159.46292114257812,0.7073498964309692,1062.02197265625,159.84317016601562,0.7288835644721985,1095.36865234375,188.67837524414062,0.9935656189918518,1053.230712890625,188.49957275390625,0.9933686852455139,1100.92919921875,225.40463256835938,0.9467593431472778,1046.5406494140625,227.63641357421875,0.9428701996803284,1094.6580810546875,245.25059509277344,0.9038189649581909,1063.7093505859375,253.9830780029297,0.8968051671981812,1085.872802734375,248.5165557861328,0.9881105422973633,1057.968994140625,248.31935119628906,0.9876810312271118,1088.98291015625,274.2503356933594,0.9645775556564331,1053.781982421875,273.7187805175781,0.9635467529296875,1083.3466796875,327.08013916015625,0.9136441946029663,1051.7362060546875,326.21142578125,0.9119232892990112
25,True,1075.6048583984375,161.6165771484375,0.9551368951797485,1080.160400390625,156.4974365234375,0.9096565246582031,1070.197509765625,156.64166259765625,0.9113435745239258,1087.7940673828125,159.55361938476562,0.7155290842056274,1061.9736328125,160.04678344726562,0.7268401384353638,1095.7742919921875,188.57049560546875,0.9936884045600891,1053.3114013671875,188.58065795898438,0.9934345483779907,1101.2532958984375,225.14854431152344,0.9475350975990295,1046.6033935546875,227.68423461914062,0.9428849816322327,1094.03466796875,245.15057373046875,0.9046480655670166,1063.772216796875,254.33592224121094,0.89670729637146,1086.4127197265625,248.74307250976562,0.988030731678009,1058.2933349609375,248.57679748535156,0.9875538349151611,1089.123046875,273.9696350097656,0.9638062119483948,1053.689697265625,273.46209716796875,0.9625999331474304,1083.13818359375,326.95513916015625,0.9112481474876404,1051.664306640625,326.1279296875,0.9092540740966797
26,True,1075.701171875,161.36988830566406,0.9549008011817932,1080.260009765625,156.254150390625,0.9094419479370117,1070.261962890625,156.38861083984375,0.9108802080154419,1087.829345703125,159.4266815185547,0.7151602506637573,1061.9525146484375,159.9023895263672,0.7261444330215454,1095.8470458984375,188.63626098632812,0.9936909675598145,1053.2210693359375,188.60092163085938,0.9933822154998779,1101.2886962890625,225.33897399902344,0.9478949904441833,1046.43701171875,227.752685546875,0.9423956871032715,1093.79931640625,245.3081817626953,0.9051685333251953,1063.419921875,254.3103790283203,0.8961368203163147,1086.5015869140625,248.92559814453125,0.988021969795227,1058.277587890625,248.7351837158203,0.9874839186668396,1089.0128173828125,273.7203369140625,0.9639246463775635,1053.4677734375,273.19073486328125,0.9624942541122437,1083.137939453125,326.8688659667969,0.9116730093955994,1051.619140625,326.0035705566406,0.9093011617660522
27,True,1075.799560546875,161.36851501464844,0.9551239013671875,1080.32861328125,156.22613525390625,0.9089320302009583,1070.3165283203125,156.38995361328125,0.9122772216796875,1087.8211669921875,159.38607788085938,0.7114931344985962,1061.9310302734375,159.93435668945312,0.7311263084411621,1095.855224609375,188.62074279785156,0.9936424493789673,1053.217041015625,188.70095825195312,0.993462085723877,1101.38916015625,225.28414916992188,0.9470539689064026,1046.4996337890625,227.846923828125,0.9433704018592834,1093.91015625,245.38912963867188,0.9041193127632141,1063.566162109375,254.32449340820312,0.8974271416664124,1086.578857421875,248.87933349609375,0.987933337688446,1058.3568115234375,248.7454376220703,0.9875171780586243,1089.1302490234375,273.3389892578125,0.9637412428855896,1053.575927734375,272.8802490234375,0.9627177119255066,1083.080078125,326.759521484375,0.9115152955055237,1051.6470947265625,326.011962890625,0.9098184704780579
28,True,1075.8470458984375,161.35647583007812,0.9554998278617859,1080.382080078125,156.1908416748047,0.9090451002120972,1070.3280029296875,156.36752319335938,0.91353440284729,1087.860107421875,159.36123657226562,0.7098348140716553,1061.90966796875,159.93621826171875,0.7346571087837219,1095.77099609375,188.67654418945312,0.9936320185661316,1053.236328125,188.79501342773438,0.9935272336006165,1101.2611083984375,225.53269958496094,0.9464754462242126,1046.5731201171875,228.1882781982422,0.9438692927360535,1094.20947265625,245.63525390625,0.9033186435699463,1063.87451171875,254.62237548828125,0.8979912996292114,1086.4945068359375,249.0011444091797,0.9878745675086975,1058.352783203125,248.89723205566406,0.9875296354293823,1089.1689453125,273.1670227050781,0.9636874198913574,1053.73974609375,272.7415771484375,0.9629151821136475,1082.95654296875,326.73895263671875,0.9117069840431213,1051.647216796875,326.02630615234375,0.9104296565055847
29,True,1075.8470458984375,161.35888671875,0.9554510712623596,1080.376953125,156.1971435546875,0.9089182019233704,1070.3314208984375,156.37353515625,0.9134461283683777,1087.854248046875,159.36383056640625,0.7096439003944397,1061.917724609375,159.93624877929688,0.7346587181091309,1095.7862548828125,188.6528778076172,0.9936291575431824,1053.2421875,188.77310180664062,0.993530809879303,1101.31005859375,225.47930908203125,0.9465695023536682,1046.5406494140625,228.13638305664062,0.9440582394599915,1094.2265625,245.63400268554688,0.9035094380378723,1063.807373046875,254.58645629882812,0.8983083367347717,1086.5284423828125,248.96658325195312,0.9878524541854858,1058.393310546875,248.85585021972656,0.9875149726867676,1088.9805908203125,273.1248779296875,0.963483989238739,1053.671875,272.6983642578125,0.9627183675765991,1082.5887451171875,326.54052734375,0.9110457897186279,1051.508544921875,325.8321838378906,0.9097802639007568
