frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1090.0048828125,107.7758560180664,0.8228340744972229,0.0,0.0,0.30912545323371887,1085.491943359375,101.61286926269531,0.8836383819580078,0.0,0.0,0.09860258549451828,1069.1944580078125,101.30329895019531,0.9221574664115906,1061.71484375,130.50912475585938,0.9394703507423401,1058.533935546875,133.59552001953125,0.9948306679725647,0.0,0.0,0.4568384289741516,1050.3167724609375,183.59133911132812,0.986304759979248,0.0,0.0,0.4504411220550537,1057.303955078125,232.45809936523438,0.9558297991752625,1052.320068359375,222.78868103027344,0.9676862359046936,1051.0556640625,224.90162658691406,0.9909536838531494,1050.27197265625,278.03167724609375,0.921815037727356,1054.416748046875,280.6221008300781,0.9801132678985596,1032.1109619140625,325.2461853027344,0.8504090309143066,1034.087890625,332.35137939453125,0.9406328797340393
11,True,1104.36474609375,109.30316162109375,0.8216151595115662,0.0,0.0,0.2794458568096161,1099.5858154296875,102.97639465332031,0.8833266496658325,0.0,0.0,0.1121925339102745,1082.291748046875,104.22291564941406,0.9409260749816895,1063.0030517578125,134.566650390625,0.9505282640457153,1078.6973876953125,136.68319702148438,0.9963191747665405,0.0,0.0,0.4687681496143341,1076.03662109375,186.275390625,0.9892371296882629,0.0,0.0,0.448760062456131,1079.1741943359375,232.3850555419922,0.9606404304504395,1052.607421875,220.50535583496094,0.9704217314720154,1063.816650390625,221.77041625976562,0.9921596646308899,1048.2579345703125,274.222412109375,0.9243435263633728,1063.809814453125,275.18341064453125,0.9816673994064331,1040.25,325.43212890625,0.848145604133606,1051.131103515625,330.76544189453125,0.9415668249130249
12,True,1116.738037109375,113.72760772705078,0.8669095635414124,0.0,0.0,0.43430832028388977,1111.0966796875,107.62507629394531,0.9157316088676453,0.0,0.0,0.1358574628829956,1093.802734375,108.0600814819336,0.9383220076560974,1089.99560546875,138.62318420410156,0.9376935362815857,1081.22119140625,139.15965270996094,0.9944394826889038,0.0,0.0,0.44181403517723083,1069.534423828125,185.70535278320312,0.9800454378128052,0.0,0.0,0.43574613332748413,1073.031494140625,229.55557250976562,0.9380047917366028,1072.3526611328125,223.03976440429688,0.9603253602981567,1068.03125,223.20286560058594,0.9876914620399475,1061.2490234375,274.567138671875,0.9236400723457336,1069.762939453125,275.0693054199219,0.9775861501693726,1041.843505859375,324.19647216796875,0.8739481568336487,1057.44482421875,328.385498046875,0.9461719393730164
13,True,1132.1087646484375,118.00039672851562,0.8565247654914856,0.0,0.0,0.38203784823417664,1126.6611328125,111.6653823852539,0.9012555480003357,0.0,0.0,0.1107202097773552,1110.28955078125,111.34767150878906,0.9159786701202393,1104.0523681640625,141.14956665039062,0.944253146648407,1101.14404296875,142.78604125976562,0.994167685508728,0.0,0.0,0.4578540027141571,1091.52197265625,193.10272216796875,0.980899453163147,0.0,0.0,0.4461149573326111,1105.47802734375,228.07534790039062,0.9427942633628845,1089.7545166015625,238.25424194335938,0.9565766453742981,1091.78076171875,241.06329345703125,0.9862881898880005,1085.5003662109375,286.32623291015625,0.8795059323310852,1123.951416015625,289.4236755371094,0.9648922085762024,1053.6104736328125,330.76666259765625,0.78792405128479,1113.3602294921875,337.0180358886719,0.9055099487304688
14,True,1139.9403076171875,120.20706176757812,0.8831028342247009,0.0,0.0,0.4351743161678314,1133.779541015625,113.97213745117188,0.9251766204833984,0.0,0.0,0.11382900923490524,1116.1298828125,114.00981903076172,0.9299148917198181,1118.0345458984375,144.08035278320312,0.9413229823112488,1106.362548828125,146.65408325195312,0.9946282505989075,0.0,0.0,0.4460190236568451,1100.2958984375,199.11087036132812,0.9841160178184509,0.0,0.0,0.44424968957901,1130.016845703125,219.85377502441406,0.9510871767997742,1108.658447265625,239.17669677734375,0.9329245090484619,1104.8367919921875,242.31646728515625,0.9799150824546814,1094.8131103515625,284.73822021484375,0.7647976875305176,1126.6202392578125,288.4261474609375,0.9287391901016235,1053.6260986328125,322.4255065917969,0.5820347666740417,1109.726318359375,329.26214599609375,0.7911168932914734
15,True,1153.1123046875,120.38407897949219,0.847623884677887,0.0,0.0,0.4215344488620758,1146.847900390625,113.75126647949219,0.9021458029747009,0.0,0.0,0.10626429319381714,1128.395263671875,113.37191772460938,0.8990827798843384,1134.938720703125,146.10317993164062,0.8943279385566711,1117.49560546875,146.80001831054688,0.9862660765647888,0.0,0.0,0.38910365104675293,1118.9381103515625,196.61102294921875,0.9643637537956238,0.0,0.0,0.408002108335495,1139.9283447265625,220.6707000732422,0.9142597913742065,1121.752685546875,240.27346801757812,0.9244185090065002,1110.93505859375,241.80422973632812,0.9730722904205322,1124.683837890625,303.12127685546875,0.8455801010131836,1125.861572265625,305.30816650390625,0.947726845741272,1102.5313720703125,347.46893310546875,0.7416427135467529,1106.3311767578125,352.3332824707031,0.8715970516204834
16,True,1166.7049560546875,119.41303253173828,0.8987016677856445,1168.251708984375,112.8501205444336,0.5229716300964355,1160.4898681640625,112.84930419921875,0.9388806819915771,0.0,0.0,0.13060204684734344,1141.4324951171875,112.84137725830078,0.9314832091331482,1155.856689453125,145.0458526611328,0.947353184223175,1123.635986328125,147.14901733398438,0.994629442691803,0.0,0.0,0.46410876512527466,1121.1654052734375,199.51670837402344,0.9794305562973022,0.0,0.0,0.4444201588630676,1154.1171875,216.29071044921875,0.9360432624816895,1148.0693359375,239.37139892578125,0.9522380828857422,1127.6182861328125,241.79031372070312,0.9843887090682983,1143.444580078125,297.751708984375,0.8526084423065186,1134.1748046875,300.7874755859375,0.9536654353141785,1120.83447265625,349.5440368652344,0.7328274250030518,1119.9310302734375,355.3951721191406,0.8729661703109741
17,True,1172.3548583984375,120.95086669921875,0.9427825808525085,1176.145263671875,115.3575210571289,0.7710121870040894,1166.9034423828125,114.28390502929688,0.949907660484314,0.0,0.0,0.31423231959342957,1151.6883544921875,113.75422668457031,0.9021654725074768,1174.8839111328125,149.61013793945312,0.9833312630653381,1131.162353515625,146.9442901611328,0.9959713816642761,1179.3133544921875,194.60858154296875,0.7561402916908264,1116.177978515625,194.61032104492188,0.9731537699699402,1182.712158203125,227.85108947753906,0.6804185509681702,1129.84912109375,234.41378784179688,0.9262199997901917,1163.112548828125,235.37109375,0.9858219027519226,1134.891845703125,235.50686645507812,0.9929965138435364,1164.4739990234375,294.21746826171875,0.9647431969642639,1134.349365234375,294.6849365234375,0.9833855032920837,1160.5335693359375,349.5640869140625,0.9321867823600769,1131.8125,352.0079345703125,0.9593284726142883
18,True,1178.361572265625,121.27947998046875,0.9155545830726624,1180.8001708984375,115.56654357910156,0.6565285325050354,1172.872314453125,114.84535217285156,0.9361166954040527,0.0,0.0,0.21807830035686493,1155.441162109375,115.23058319091797,0.9013327360153198,1177.649658203125,150.37759399414062,0.9763137698173523,1133.14990234375,148.80172729492188,0.9955612421035767,1184.8275146484375,194.84286499023438,0.700167715549469,1117.24951171875,195.572998046875,0.9771804809570312,1187.7393798828125,227.51052856445312,0.6327186822891235,1128.145263671875,234.47410583496094,0.933615505695343,1166.7222900390625,233.72329711914062,0.9855216145515442,1138.1070556640625,234.2833251953125,0.9936957955360413,1169.684814453125,293.212158203125,0.9663569927215576,1136.695556640625,293.76678466796875,0.9862349629402161,1173.001220703125,352.31707763671875,0.9382386803627014,1140.487060546875,355.4303283691406,0.9664973020553589
19,True,1195.6334228515625,129.27674865722656,0.912367045879364,1199.607666015625,123.75057220458984,0.7401131391525269,1190.0665283203125,122.46869659423828,0.9022175669670105,0.0,0.0,0.3393091857433319,1173.419189453125,122.3170394897461,0.8132535815238953,1202.957275390625,158.84239196777344,0.9883691072463989,1148.893798828125,154.28811645507812,0.9946202039718628,1210.27880859375,203.91188049316406,0.907472550868988,1130.42041015625,199.91258239746094,0.9713124632835388,1207.785400390625,239.88150024414062,0.8516894578933716,1135.86474609375,245.63522338867188,0.9303670525550842,1185.6846923828125,244.12905883789062,0.9930643439292908,1148.937255859375,242.503173828125,0.9950395226478577,1188.4361572265625,302.9085388183594,0.9790186882019043,1133.302734375,301.0736389160156,0.9848935008049011,1194.029541015625,363.41473388671875,0.9479851722717285,1130.30517578125,362.3204040527344,0.9582892060279846
20,True,1199.710693359375,129.2451934814453,0.9758452773094177,1206.0601806640625,124.0071029663086,0.933104932308197,1194.54345703125,122.36822509765625,0.9560514688491821,1213.45556640625,127.00590515136719,0.6863481998443604,1183.12939453125,122.84101867675781,0.8185648918151855,1219.9091796875,163.03314208984375,0.9967918992042542,1163.203369140625,155.70724487304688,0.9981175661087036,1226.458740234375,210.137939453125,0.9636927247047424,1139.0499267578125,197.33482360839844,0.9834244847297668,1222.13916015625,251.40280151367188,0.9358185529708862,1137.9189453125,242.72958374023438,0.9616954922676086,1201.2244873046875,250.30096435546875,0.9974231719970703,1163.99072265625,247.20968627929688,0.9979358911514282,1198.93017578125,311.01629638671875,0.9922383427619934,1157.0789794921875,307.83795166015625,0.9937019348144531,1194.772216796875,365.9736328125,0.9754720330238342,1153.5950927734375,363.1286315917969,0.9788877367973328
21,True,1211.8138427734375,131.79986572265625,0.9721731543540955,1217.855224609375,126.89398956298828,0.9224392175674438,1206.5203857421875,125.24452209472656,0.9573778510093689,1223.9970703125,130.37686157226562,0.6139766573905945,1193.6837158203125,126.09451293945312,0.8316811323165894,1230.8143310546875,166.8472137451172,0.9943906664848328,1171.11767578125,159.46485900878906,0.9964699745178223,1237.216064453125,214.64364624023438,0.9515083432197571,1143.9610595703125,200.83616638183594,0.9769315123558044,1231.16455078125,255.236572265625,0.9232221841812134,1146.1834716796875,242.8787384033203,0.9541959762573242,1209.80029296875,254.81201171875,0.9950696229934692,1171.0391845703125,251.4627685546875,0.996056318283081,1202.779052734375,309.7466125488281,0.9863533973693848,1163.177490234375,306.8085021972656,0.9887237548828125,1194.779541015625,360.0623474121094,0.9608041644096375,1158.125732421875,357.7363586425781,0.9650824666023254
22,True,1217.60205078125,132.91650390625,0.9522649645805359,1223.18115234375,128.15530395507812,0.863553524017334,1213.040283203125,126.39768981933594,0.9215835332870483,1229.4718017578125,131.52745056152344,0.5191951394081116,1201.760498046875,126.94906616210938,0.76487135887146,1234.50341796875,166.03591918945312,0.9926660656929016,1180.275634765625,159.075439453125,0.9963251948356628,1243.344482421875,214.65394592285156,0.9486347436904907,1153.7257080078125,204.44873046875,0.9820521473884583,1242.9984130859375,255.82608032226562,0.9267275333404541,1153.78515625,249.5128173828125,0.9641567468643188,1215.9068603515625,254.4203338623047,0.9965265393257141,1181.1982421875,251.4386444091797,0.997442364692688,1210.0047607421875,308.8667907714844,0.9921769499778748,1180.826904296875,306.2470703125,0.9942249655723572,1192.4971923828125,361.63128662109375,0.978023111820221,1168.954345703125,359.76873779296875,0.9825327396392822
23,True,1217.52783203125,139.40151977539062,0.9594521522521973,1223.8292236328125,133.50975036621094,0.8896889090538025,1212.8153076171875,131.56243896484375,0.9178441166877747,1232.15234375,134.6023406982422,0.6145197153091431,1202.289306640625,129.46905517578125,0.7374089956283569,1238.9632568359375,169.00405883789062,0.9950245022773743,1183.81396484375,161.26089477539062,0.9969117045402527,1251.2769775390625,218.76870727539062,0.9598311185836792,1163.1077880859375,208.65469360351562,0.9791340827941895,1245.693359375,260.5855712890625,0.934270441532135,1167.982421875,254.87579345703125,0.9565574526786804,1222.61962890625,260.940185546875,0.9962211847305298,1188.01953125,257.27508544921875,0.9968593120574951,1207.84228515625,321.7559509277344,0.9871631264686584,1187.3697509765625,318.06134033203125,0.9893119931221008,1190.3994140625,375.670166015625,0.9562502503395081,1187.619873046875,372.3094482421875,0.9621800780296326
24,True,1219.6484375,142.01016235351562,0.9725823998451233,1226.23828125,135.615966796875,0.9345149397850037,1214.333984375,134.5447235107422,0.9364556670188904,1235.2308349609375,136.83534240722656,0.726024329662323,1203.7432861328125,134.004150390625,0.728546142578125,1242.5673828125,173.16543579101562,0.9956597685813904,1187.951904296875,169.094482421875,0.9966908693313599,1256.0767822265625,222.9126434326172,0.9586944580078125,1167.4703369140625,218.05862426757812,0.9691901206970215,1249.4166259765625,268.5822448730469,0.9304893612861633,1169.21826171875,264.25189208984375,0.9398463368415833,1223.71533203125,269.3576354980469,0.9961321353912354,1189.9583740234375,266.5972900390625,0.9964367151260376,1206.983154296875,334.5709228515625,0.9894852042198181,1190.1119384765625,331.91705322265625,0.9902412295341492,1194.7900390625,392.63372802734375,0.9656962156295776,1195.5753173828125,391.0909423828125,0.9679746627807617
25,True,1216.96240234375,145.70201110839844,0.9688878655433655,1223.4833984375,139.56983947753906,0.9295615553855896,1212.26171875,138.65101623535156,0.9241382479667664,1234.0018310546875,141.07887268066406,0.7208960652351379,1203.636962890625,138.65350341796875,0.6711384654045105,1243.950927734375,176.86752319335938,0.9939454197883606,1188.5341796875,173.2620391845703,0.9954023361206055,1257.530517578125,228.4049835205078,0.9506837129592896,1168.078369140625,224.27883911132812,0.964535117149353,1248.8592529296875,271.9221496582031,0.9229040145874023,1171.39990234375,268.57147216796875,0.9355918169021606,1224.9237060546875,274.4481201171875,0.9949239492416382,1190.8232421875,271.5656433105469,0.9954126477241516,1208.489013671875,340.82708740234375,0.987112820148468,1192.388427734375,338.0230712890625,0.98837810754776,1196.8177490234375,402.0816650390625,0.9580134153366089,1198.7763671875,400.5420227050781,0.9616403579711914
26,True,1207.7442626953125,145.34814453125,0.9728525876998901,1215.1744384765625,139.30319213867188,0.9597534537315369,1203.6978759765625,138.5217742919922,0.9014861583709717,1230.2120361328125,142.22592163085938,0.8786134719848633,1198.9029541015625,140.30348205566406,0.5128116607666016,1243.8568115234375,180.5628662109375,0.9974974989891052,1187.2613525390625,177.7251434326172,0.9955326318740845,1256.546630859375,232.695068359375,0.9780170917510986,1169.6533203125,225.58935546875,0.9403753280639648,1248.104248046875,276.99847412109375,0.9506347179412842,1172.9556884765625,267.2440185546875,0.8968669176101685,1225.637451171875,278.71942138671875,0.9967292547225952,1190.8131103515625,277.08697509765625,0.9955714344978333,1213.7276611328125,347.0792236328125,0.9885462522506714,1193.67578125,345.7339172363281,0.9839158654212952,1202.876220703125,406.240478515625,0.960468590259552,1200.0628662109375,405.22265625,0.9497699737548828
27,True,1208.768310546875,146.34158325195312,0.9759265780448914,1215.6142578125,139.90464782714844,0.9629282355308533,1203.6451416015625,139.72410583496094,0.9169061779975891,1229.520263671875,141.98806762695312,0.876327633857727,1197.2681884765625,141.7317352294922,0.570329487323761,1244.6905517578125,180.31118774414062,0.9979119896888733,1186.5811767578125,179.28236389160156,0.9962849617004395,1257.91064453125,232.40951538085938,0.9809201955795288,1170.6588134765625,227.84201049804688,0.9477183818817139,1247.5159912109375,277.9166259765625,0.956305742263794,1175.392333984375,269.87139892578125,0.9077699780464172,1228.670654296875,279.14874267578125,0.9973050355911255,1192.4063720703125,278.23480224609375,0.9963253140449524,1220.5689697265625,346.2093505859375,0.9907321333885193,1194.8594970703125,345.4525451660156,0.9869412779808044,1208.741455078125,403.8846130371094,0.9680238366127014,1198.488525390625,403.1624450683594,0.9592421650886536
28,True,1204.9490966796875,147.7252655029297,0.9709059596061707,1211.355224609375,140.55819702148438,0.9572852253913879,1199.851318359375,141.27090454101562,0.8937614560127258,1226.307861328125,141.0070037841797,0.8741812109947205,0.0,0.0,0.4966534674167633,1243.762451171875,179.13888549804688,0.9976527094841003,1187.18310546875,179.97390747070312,0.9956169128417969,1257.6187744140625,231.4666748046875,0.9809792041778564,1170.580322265625,227.3134002685547,0.9444588422775269,1249.4794921875,277.24554443359375,0.9572948217391968,1172.5982666015625,267.088623046875,0.9060274362564087,1227.1917724609375,278.3769836425781,0.997349739074707,1192.1756591796875,277.9253234863281,0.9963171482086182,1221.9119873046875,345.89508056640625,0.9912046790122986,1197.0859375,345.26568603515625,0.9875016212463379,1217.505859375,405.955078125,0.9696862101554871,1207.52587890625,405.7206115722656,0.9610875844955444
29,True,1202.291748046875,148.82424926757812,0.9716388583183289,1209.08056640625,141.3590850830078,0.9607768654823303,1197.1170654296875,142.1199951171875,0.8883987069129944,1224.8936767578125,142.1007080078125,0.8874828815460205,0.0,0.0,0.4578969478607178,1241.99609375,181.9515838623047,0.9977533221244812,1187.0404052734375,182.35467529296875,0.9953124523162842,1256.167236328125,236.4913787841797,0.9825513958930969,1170.314208984375,231.1219482421875,0.9388691186904907,1249.7894287109375,281.20147705078125,0.9598590135574341,1167.2835693359375,272.59521484375,0.8990725874900818,1223.84130859375,283.8644714355469,0.9973906874656677,1190.350830078125,282.91656494140625,0.9961733222007751,1214.481689453125,355.42108154296875,0.9908922910690308,1195.2379150390625,353.9283142089844,0.9861709475517273,1213.82666015625,418.1349792480469,0.9673525094985962,1210.890625,416.72979736328125,0.9560346007347107
30,True,1192.35791015625,149.0873565673828,0.9574316143989563,1199.2125244140625,142.31454467773438,0.9480050802230835,1189.7420654296875,142.84930419921875,0.7857143878936768,1219.12109375,144.2978973388672,0.9059706926345825,0.0,0.0,0.26202473044395447,1240.35693359375,183.63706970214844,0.9976867437362671,1188.1448974609375,182.9700927734375,0.9945862293243408,1256.669189453125,238.78262329101562,0.9856024384498596,1170.055908203125,229.72711181640625,0.9417127966880798,1247.81298828125,283.74127197265625,0.9665381908416748,1162.14306640625,268.3966369628906,0.9080008864402771,1221.3436279296875,284.66827392578125,0.9980803728103638,1190.0733642578125,282.6726989746094,0.9971045851707458,1207.567138671875,355.4308776855469,0.9935216307640076,1193.879638671875,353.16180419921875,0.9899561405181885,1202.5184326171875,419.02288818359375,0.9754427671432495,1206.584228515625,417.3976135253906,0.9665303826332092
31,True,1190.34130859375,151.67233276367188,0.9489555954933167,1197.1658935546875,144.70477294921875,0.9391368627548218,1187.358642578125,145.39456176757812,0.7596759796142578,1217.4674072265625,146.71096801757812,0.8929134011268616,0.0,0.0,0.2396955043077469,1237.769287109375,187.546630859375,0.9966976642608643,1187.3135986328125,185.85296630859375,0.9923795461654663,1252.343994140625,244.76956176757812,0.9792929887771606,1168.70361328125,232.53646850585938,0.9207851886749268,1245.294921875,287.6827087402344,0.9532031416893005,1159.96142578125,270.4078369140625,0.8782363533973694,1216.0205078125,289.8162841796875,0.9970691800117493,1186.058837890625,287.09613037109375,0.9956497550010681,1199.721435546875,360.3157653808594,0.9905044436454773,1189.115234375,357.20831298828125,0.985461950302124,1189.7001953125,422.96875,0.9673609733581543,1196.9083251953125,420.1214904785156,0.9558898210525513
