frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.38182929158210754,1042.76611328125,130.37734985351562,0.5309467911720276,0.0,0.0,0.05617798864841461,1049.22900390625,134.7607421875,0.9227668642997742,0.0,0.0,0.06950118392705917,1052.18603515625,169.574462890625,0.9938313961029053,1069.230712890625,167.36767578125,0.9313998222351074,1049.68798828125,212.20611572265625,0.9860864877700806,0.0,0.0,0.44966477155685425,1024.602783203125,214.6559600830078,0.94711834192276,0.0,0.0,0.3957056403160095,1046.3975830078125,251.30673217773438,0.9950679540634155,1059.7841796875,248.3012237548828,0.9819866418838501,1025.3553466796875,316.7579345703125,0.9912195801734924,1046.7049560546875,314.07000732421875,0.9621505737304688,1023.264404296875,384.91204833984375,0.9722342491149902,1053.5029296875,379.5860595703125,0.924019455909729
11,True,0.0,0.0,0.12530778348445892,0.0,0.0,0.19029493629932404,0.0,0.0,0.019492914900183678,1037.06201171875,133.52357482910156,0.8751668334007263,0.0,0.0,0.10773421078920364,1034.4735107421875,165.88491821289062,0.9908291101455688,1070.231201171875,169.8853759765625,0.9234026670455933,1024.941162109375,203.74468994140625,0.9683452248573303,0.0,0.0,0.37161335349082947,1012.3800659179688,212.78802490234375,0.8671056628227234,0.0,0.0,0.2630535364151001,1031.945068359375,249.22409057617188,0.9970621466636658,1059.3299560546875,249.914794921875,0.9906067848205566,1013.2329711914062,312.2048034667969,0.9980474710464478,1052.087158203125,314.4164123535156,0.9927086234092712,992.681640625,375.9961853027344,0.9964926838874817,1047.256103515625,377.0145263671875,0.9911004900932312
12,True,0.0,0.0,0.17938920855522156,0.0,0.0,0.07842729240655899,0.0,0.0,0.11634638905525208,0.0,0.0,0.3803413510322571,1059.973876953125,136.5350341796875,0.6118150949478149,1019.3502197265625,162.12911987304688,0.9486578106880188,1064.8275146484375,172.5699005126953,0.9640083909034729,1004.9368896484375,197.41943359375,0.6944442987442017,1063.1722412109375,219.63221740722656,0.7684808373451233,0.0,0.0,0.4867687225341797,1055.8720703125,224.2298126220703,0.5389689803123474,1017.42919921875,249.18209838867188,0.9830718636512756,1050.712646484375,253.3040313720703,0.9845832586288452,998.8785400390625,308.50762939453125,0.9850926995277405,1049.048828125,314.6330261230469,0.9858461022377014,977.4052734375,367.7078857421875,0.9790094494819641,1039.557373046875,377.4375,0.9799107313156128
13,True,0.0,0.0,0.1834641396999359,0.0,0.0,0.07020748406648636,0.0,0.0,0.13437287509441376,0.0,0.0,0.34406620264053345,1051.4716796875,135.61093139648438,0.668933629989624,1009.3471069335938,161.5565643310547,0.9518915414810181,1054.328369140625,170.1976776123047,0.97313392162323,992.7275390625,197.90927124023438,0.6881892681121826,1054.05224609375,216.73129272460938,0.8367296457290649,0.0,0.0,0.4854445457458496,1053.08642578125,241.1419677734375,0.621912956237793,1004.1702880859375,246.87588500976562,0.9858848452568054,1036.8211669921875,250.35772705078125,0.988690197467804,991.4547729492188,303.8472595214844,0.986307680606842,1038.469970703125,308.6517333984375,0.9888741970062256,976.3450927734375,364.80999755859375,0.9802411794662476,1035.4246826171875,372.9472961425781,0.9830268025398254
14,True,0.0,0.0,0.13682959973812103,0.0,0.0,0.038411013782024384,0.0,0.0,0.1195984035730362,0.0,0.0,0.2607446312904358,1046.3662109375,135.8068084716797,0.7254700660705566,999.9903564453125,162.1539306640625,0.9558137059211731,1047.17138671875,170.30584716796875,0.9808887839317322,985.2237548828125,200.87100219726562,0.6096699237823486,1049.6607666015625,214.80130004882812,0.8779323101043701,0.0,0.0,0.3865627348423004,1046.699462890625,237.35317993164062,0.6560276746749878,995.9525756835938,245.4385528564453,0.9907318949699402,1029.99658203125,249.2650909423828,0.993881106376648,985.2540893554688,307.62445068359375,0.9921908974647522,1029.4190673828125,311.6878967285156,0.995022177696228,974.6489868164062,367.8182373046875,0.9897857904434204,1026.802734375,374.9674072265625,0.9926053285598755
15,True,0.0,0.0,0.2608920931816101,0.0,0.0,0.0697677806019783,0.0,0.0,0.2432814985513687,0.0,0.0,0.26817241311073303,1036.558349609375,130.4886474609375,0.8007768392562866,991.605224609375,156.96047973632812,0.9629189372062683,1040.3621826171875,163.14340209960938,0.9859874844551086,972.2664184570312,193.46780395507812,0.6769835948944092,1047.1573486328125,208.04693603515625,0.9259316325187683,0.0,0.0,0.48221397399902344,1044.3065185546875,230.81240844726562,0.774370014667511,989.501220703125,236.247802734375,0.9887653589248657,1022.816162109375,238.6629638671875,0.9931627511978149,983.6363525390625,295.70562744140625,0.9857542514801025,1016.3865966796875,297.2106628417969,0.991655707359314,976.4820556640625,352.83099365234375,0.9775395393371582,1005.784423828125,356.6297607421875,0.9846550226211548
16,True,0.0,0.0,0.26840585470199585,0.0,0.0,0.07221264392137527,0.0,0.0,0.24487487971782684,0.0,0.0,0.28515294194221497,1035.8448486328125,127.93000793457031,0.8051059246063232,988.7132568359375,153.43968200683594,0.9682315587997437,1039.708984375,160.49093627929688,0.9871684312820435,966.8344116210938,188.00796508789062,0.7197340726852417,1047.5369873046875,203.89837646484375,0.9308910965919495,977.73193359375,192.03390502929688,0.5247877836227417,1045.0914306640625,221.90863037109375,0.7861202359199524,985.4666748046875,232.22767639160156,0.9902890920639038,1019.4483032226562,234.81472778320312,0.9938670992851257,982.7135009765625,292.0339050292969,0.9870539307594299,1010.5697021484375,293.81207275390625,0.9921097159385681,976.3507690429688,348.9005126953125,0.9786710143089294,995.303466796875,353.117919921875,0.9849923849105835
17,True,0.0,0.0,0.4497036337852478,0.0,0.0,0.14712053537368774,0.0,0.0,0.39435702562332153,0.0,0.0,0.34483397006988525,1032.67724609375,126.60791015625,0.8042737245559692,988.358154296875,149.52517700195312,0.979130208492279,1038.341796875,158.78846740722656,0.9906525611877441,969.3422241210938,180.0308837890625,0.7522462606430054,1043.638427734375,202.05905151367188,0.9264679551124573,981.4461669921875,191.42108154296875,0.5788266658782959,1040.996826171875,228.64109802246094,0.7886022925376892,985.615234375,222.8455352783203,0.9897290468215942,1018.857421875,226.48681640625,0.9929781556129456,985.804443359375,285.20196533203125,0.9817572236061096,1015.092041015625,287.465576171875,0.9880189299583435,983.4047241210938,341.80010986328125,0.9681097269058228,1000.613525390625,346.6925354003906,0.9762653708457947
18,True,0.0,0.0,0.3691850006580353,0.0,0.0,0.10621193051338196,0.0,0.0,0.34717923402786255,0.0,0.0,0.31206271052360535,1036.040283203125,125.2913589477539,0.8447296619415283,991.0546875,146.25405883789062,0.9745434522628784,1039.022216796875,154.42630004882812,0.9917235970497131,970.4033203125,177.41468811035156,0.7468838691711426,1041.6243896484375,196.90371704101562,0.9484717845916748,980.8709106445312,192.73834228515625,0.5773214101791382,1041.9677734375,225.86036682128906,0.8301043510437012,985.18701171875,220.9525909423828,0.9915766716003418,1017.1437377929688,224.65182495117188,0.9948527216911316,986.988525390625,283.4130554199219,0.9882776141166687,1013.69580078125,286.68841552734375,0.9929167032241821,979.6280517578125,344.1561584472656,0.978035569190979,1001.0670776367188,350.21923828125,0.9846617579460144
19,True,0.0,0.0,0.292220801115036,0.0,0.0,0.0869215726852417,0.0,0.0,0.2487327605485916,0.0,0.0,0.2800494134426117,1046.6834716796875,128.27488708496094,0.7477200627326965,1000.5841064453125,145.61514282226562,0.9634748101234436,1046.041015625,156.13925170898438,0.9826837182044983,980.8807983398438,172.291259765625,0.701256513595581,1046.7169189453125,195.72386169433594,0.8982738852500916,991.8966064453125,187.79937744140625,0.533492386341095,1044.552001953125,226.0950164794922,0.7448149919509888,991.834228515625,219.1416015625,0.989596426486969,1023.2127685546875,223.81045532226562,0.9926967024803162,987.0342407226562,278.0887756347656,0.9897289276123047,1024.3604736328125,282.41522216796875,0.9929355978965759,980.4029541015625,337.9298095703125,0.9846230149269104,1019.1201171875,345.25433349609375,0.9882085919380188
20,True,0.0,0.0,0.3142576217651367,0.0,0.0,0.08694744855165482,0.0,0.0,0.30240994691848755,0.0,0.0,0.24715101718902588,1052.650146484375,128.40814208984375,0.8070714473724365,1008.2539672851562,145.2572021484375,0.956088662147522,1051.3065185546875,155.07205200195312,0.9870246648788452,986.007568359375,172.18331909179688,0.642392098903656,1048.37646484375,195.4482879638672,0.9272975325584412,0.0,0.0,0.4883419871330261,1051.72119140625,227.11224365234375,0.787229061126709,998.8386840820312,219.0970458984375,0.9881197214126587,1028.8553466796875,223.19297790527344,0.9930371642112732,990.9234619140625,280.4120788574219,0.9873489141464233,1029.95849609375,284.453125,0.9926679730415344,978.55712890625,341.2452392578125,0.980490505695343,1024.6689453125,348.578125,0.9867737293243408
21,True,0.0,0.0,0.34686899185180664,0.0,0.0,0.13596691191196442,0.0,0.0,0.2812376022338867,0.0,0.0,0.35841473937034607,1063.8773193359375,125.91780853271484,0.7377790212631226,1023.606689453125,141.61392211914062,0.9592393040657043,1064.317626953125,153.14541625976562,0.9799612164497375,998.1055297851562,167.9378662109375,0.6872924566268921,1063.19140625,195.97805786132812,0.8546934723854065,1003.9443969726562,183.50083923339844,0.5209229588508606,1067.6083984375,225.2409210205078,0.670222282409668,1015.1152954101562,213.63693237304688,0.9849889278411865,1043.448486328125,218.39813232421875,0.9883650541305542,999.7008056640625,269.927490234375,0.9862068295478821,1043.4473876953125,275.05731201171875,0.9889317750930786,985.328125,326.90777587890625,0.9812553524971008,1038.0126953125,335.2615966796875,0.9839674830436707
22,True,0.0,0.0,0.20215676724910736,0.0,0.0,0.06690078973770142,0.0,0.0,0.166009321808815,0.0,0.0,0.2735520005226135,1069.3748779296875,125.70018005371094,0.6509066820144653,1029.502197265625,142.2261505126953,0.9517529010772705,1069.866455078125,153.5606689453125,0.9743699431419373,1009.1890869140625,166.8677215576172,0.6514331102371216,1068.2705078125,191.95941162109375,0.8406416773796082,0.0,0.0,0.4674774408340454,1072.3297119140625,216.22169494628906,0.6372479200363159,1020.6480712890625,214.27883911132812,0.9873846769332886,1049.25390625,218.9897918701172,0.9902588129043579,1008.6422119140625,267.0655822753906,0.9893252849578857,1046.790283203125,271.48431396484375,0.9916881918907166,994.91845703125,317.436279296875,0.9868648648262024,1040.122314453125,324.9998474121094,0.988997757434845
23,True,0.0,0.0,0.26743170619010925,0.0,0.0,0.09417041391134262,0.0,0.0,0.22684136033058167,0.0,0.0,0.252261221408844,1080.0875244140625,121.37393188476562,0.6424859762191772,1039.487548828125,140.1531982421875,0.9420239329338074,1077.7620849609375,149.52120971679688,0.9659396409988403,1025.142822265625,169.06039428710938,0.6235468983650208,1078.5206298828125,187.8699188232422,0.8216753005981445,0.0,0.0,0.4437888264656067,1080.8704833984375,210.15240478515625,0.6240910887718201,1030.4603271484375,205.5110321044922,0.9730578064918518,1056.19189453125,209.25790405273438,0.9794209003448486,1030.6417236328125,262.82958984375,0.9568954706192017,1052.73828125,266.5245056152344,0.9680079817771912,1021.83056640625,311.8810119628906,0.9381181001663208,1035.074462890625,318.7371826171875,0.9495129585266113
24,True,1089.2208251953125,126.76753234863281,0.6687619090080261,0.0,0.0,0.25134187936782837,1086.6754150390625,121.3506088256836,0.7496436238288879,0.0,0.0,0.10259890556335449,1075.1640625,118.82633972167969,0.8222728967666626,1077.042724609375,145.0706787109375,0.9037734270095825,1055.935791015625,137.98956298828125,0.9848010540008545,0.0,0.0,0.44354185461997986,1039.011474609375,164.78768920898438,0.9604710340499878,0.0,0.0,0.4116801917552948,1064.7095947265625,184.35498046875,0.8980391621589661,1063.1878662109375,210.6907196044922,0.9557129740715027,1050.551025390625,208.6307373046875,0.9831628799438477,1056.7088623046875,265.5110778808594,0.9002848267555237,1046.4046630859375,263.70477294921875,0.9641571640968323,1036.3992919921875,313.1623229980469,0.8433473110198975,1032.361328125,313.55828857421875,0.9214819073677063
25,True,1100.762939453125,124.55390167236328,0.5513529777526855,0.0,0.0,0.15236258506774902,1098.47119140625,118.9386978149414,0.6452173590660095,0.0,0.0,0.09792498499155045,1089.067138671875,117.81752014160156,0.8336891531944275,1075.1441650390625,141.15664672851562,0.869373619556427,1076.2464599609375,140.92303466796875,0.9806641340255737,0.0,0.0,0.36704349517822266,1072.87109375,178.08731079101562,0.9549489617347717,0.0,0.0,0.33713263273239136,1088.486083984375,207.97817993164062,0.8767733573913574,1064.46240234375,210.55902099609375,0.9213988780975342,1065.587158203125,210.68247985839844,0.970879316329956,1063.561279296875,262.6910095214844,0.8340851068496704,1060.6080322265625,262.601318359375,0.9407092332839966,1053.4659423828125,309.97308349609375,0.7307549715042114,1047.5689697265625,312.37744140625,0.8610284924507141
26,True,0.0,0.0,0.4467439651489258,0.0,0.0,0.13536854088306427,1105.235107421875,119.21533203125,0.5210638642311096,0.0,0.0,0.11627545207738876,1096.616943359375,119.3758544921875,0.7906102538108826,1080.5361328125,144.0110321044922,0.817761242389679,1085.29296875,145.2247772216797,0.9633480906486511,0.0,0.0,0.3042645752429962,1079.966796875,183.37367248535156,0.8919152021408081,0.0,0.0,0.26998481154441833,1091.6552734375,212.97689819335938,0.7542188763618469,1068.4365234375,215.5048828125,0.8956518173217773,1073.533935546875,216.00067138671875,0.9523380994796753,1061.7254638671875,264.77532958984375,0.8485341668128967,1080.375244140625,265.36907958984375,0.9338365793228149,1043.03173828125,313.7691955566406,0.8068349957466125,1072.36181640625,316.86083984375,0.8910903930664062
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,True,1152.842041015625,122.06494903564453,0.9148171544075012,1155.9903564453125,117.69708251953125,0.7311369776725769,1148.080078125,117.42694091796875,0.916283130645752,0.0,0.0,0.26946184039115906,1137.746826171875,119.48489379882812,0.8591326475143433,1157.0743408203125,144.87710571289062,0.970344603061676,1128.899658203125,144.9604034423828,0.98357093334198,1162.3897705078125,174.14599609375,0.6937235593795776,1127.47216796875,178.06224060058594,0.9088965654373169,1166.69873046875,191.1280517578125,0.6444437503814697,1145.610595703125,196.22402954101562,0.8545231819152832,1150.335205078125,203.08200073242188,0.948906660079956,1131.8427734375,203.94822692871094,0.9631208181381226,1152.789306640625,245.75045776367188,0.8084492683410645,1138.4825439453125,247.3011016845703,0.87254798412323,1144.591064453125,281.27587890625,0.6076767444610596,1133.597412109375,283.58148193359375,0.6892234683036804
32,True,1155.402587890625,125.67221069335938,0.9596787691116333,1159.6153564453125,121.275146484375,0.8986655473709106,1150.327880859375,121.0572280883789,0.9548209309577942,1164.80029296875,124.10282897949219,0.5491356253623962,1140.9964599609375,123.39302062988281,0.8719536066055298,1169.496826171875,149.7026824951172,0.9877616167068481,1130.6640625,149.6825714111328,0.9920290112495422,1177.522705078125,180.62667846679688,0.8045490384101868,1123.034423828125,183.96884155273438,0.9207174777984619,1174.485595703125,200.28314208984375,0.7201718091964722,1135.4779052734375,207.6702880859375,0.854263186454773,1161.505615234375,209.33026123046875,0.9635559320449829,1136.4715576171875,209.59475708007812,0.9712769389152527,1159.515625,252.87783813476562,0.8018741011619568,1135.778076171875,253.5336456298828,0.8489400148391724,1152.553466796875,288.2368469238281,0.5733993649482727,1135.4556884765625,289.5848693847656,0.6314895749092102
33,True,1166.858642578125,130.54034423828125,0.9279950261116028,1170.267578125,125.25540161132812,0.8100225329399109,1161.117431640625,125.6568603515625,0.9146087169647217,0.0,0.0,0.466533899307251,1150.59033203125,127.79216003417969,0.8156967759132385,1180.00146484375,154.3216552734375,0.9763760566711426,1141.1407470703125,154.69288635253906,0.988795280456543,1186.365478515625,187.8494873046875,0.822170078754425,1128.8795166015625,191.14633178710938,0.9474349617958069,1182.065185546875,205.24745178222656,0.7447305917739868,1141.873046875,217.85243225097656,0.8875073194503784,1169.3502197265625,217.56246948242188,0.9351717233657837,1145.001708984375,217.81878662109375,0.9557222127914429,1162.7156982421875,264.41937255859375,0.6604312658309937,1145.336669921875,264.53924560546875,0.7488487958908081,0.0,0.0,0.36408913135528564,0.0,0.0,0.43625736236572266
