frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,960.8916015625,121.4176025390625,0.5486825704574585,0.0,0.0,0.12852516770362854,958.29638671875,115.54232025146484,0.6745445132255554,0.0,0.0,0.05918477848172188,946.6029052734375,115.10734558105469,0.8365730047225952,942.7615356445312,142.76820373535156,0.8825782537460327,929.3826904296875,141.12771606445312,0.9881851673126221,0.0,0.0,0.3766869008541107,924.5408935546875,180.18869018554688,0.9763910174369812,0.0,0.0,0.36762338876724243,948.5142822265625,189.23538208007812,0.9279898405075073,935.2935791015625,218.85836791992188,0.9671043753623962,925.3233642578125,218.67333984375,0.9901187419891357,939.0767822265625,281.06109619140625,0.9359064102172852,914.2578125,280.6959228515625,0.9827725887298584,938.556640625,338.6263732910156,0.8948671221733093,901.21826171875,341.05340576171875,0.9578638672828674
13,True,0.0,0.0,0.4606938362121582,0.0,0.0,0.09520689398050308,957.0203247070312,116.26693725585938,0.587797999382019,0.0,0.0,0.07148406654596329,949.3914794921875,116.38026428222656,0.8575451374053955,933.360595703125,141.6562957763672,0.8822786211967468,931.9678344726562,142.30404663085938,0.9873600602149963,0.0,0.0,0.3644912540912628,928.74658203125,181.12110900878906,0.9728732109069824,0.0,0.0,0.335064560174942,947.7214965820312,193.461181640625,0.9136775732040405,930.0199584960938,215.98898315429688,0.9726178050041199,928.8714599609375,216.64129638671875,0.9916131496429443,934.6116943359375,278.32977294921875,0.964039146900177,917.5237426757812,278.62261962890625,0.9902592897415161,931.438720703125,338.1632995605469,0.9442117810249329,905.29150390625,341.0203857421875,0.9778987169265747
14,True,958.7947998046875,120.62127685546875,0.5331457257270813,0.0,0.0,0.13125286996364594,956.9943237304688,114.97208404541016,0.6639782190322876,0.0,0.0,0.07247647643089294,947.2127685546875,115.07608795166016,0.8500858545303345,934.90185546875,142.6477813720703,0.8759790062904358,928.990478515625,142.09107971191406,0.9844840168952942,0.0,0.0,0.34853941202163696,922.21337890625,184.5604248046875,0.9633581638336182,0.0,0.0,0.3104212284088135,954.8966674804688,202.69747924804688,0.8868299722671509,924.8262939453125,220.25546264648438,0.9427056908607483,921.2213745117188,220.811279296875,0.9804275631904602,928.558837890625,280.4286193847656,0.8482778072357178,916.6539306640625,280.29290771484375,0.951194703578949,922.3745727539062,336.8033447265625,0.7536846399307251,904.3265380859375,338.954345703125,0.8824524283409119
15,True,957.288330078125,120.65882873535156,0.5490186214447021,0.0,0.0,0.12282483279705048,955.3375854492188,114.98489379882812,0.681382417678833,0.0,0.0,0.06834735721349716,947.4967041015625,115.76177978515625,0.8772769570350647,935.293701171875,144.39988708496094,0.8874459862709045,929.4913330078125,142.64022827148438,0.9893460869789124,0.0,0.0,0.37112829089164734,922.3555908203125,185.0134735107422,0.9788269996643066,0.0,0.0,0.3569479286670685,936.9949951171875,219.94723510742188,0.9317915439605713,921.7974243164062,218.22940063476562,0.9702722430229187,917.7606201171875,217.4528045654297,0.9914873838424683,926.6156616210938,279.9109191894531,0.9543905258178711,911.6237182617188,278.7543640136719,0.9884586930274963,922.0310668945312,338.839111328125,0.9253370761871338,899.43359375,340.13336181640625,0.9715258479118347
16,True,958.7096557617188,117.78925323486328,0.5177538394927979,0.0,0.0,0.11336924880743027,957.275146484375,112.27279663085938,0.6376045942306519,0.0,0.0,0.06676967442035675,950.126220703125,113.2896728515625,0.8581895232200623,935.681640625,141.4752655029297,0.8934617638587952,931.02685546875,140.01559448242188,0.9876590371131897,0.0,0.0,0.45520833134651184,930.4547119140625,179.35015869140625,0.9787635207176208,0.0,0.0,0.4462124705314636,955.0845336914062,198.28102111816406,0.9390429854393005,918.8851318359375,214.9752960205078,0.9786801338195801,915.6923217773438,214.64744567871094,0.9932230710983276,924.0936279296875,278.02264404296875,0.9716558456420898,913.6342163085938,277.78546142578125,0.9920052886009216,916.8553466796875,338.0132141113281,0.9547054171562195,902.1844482421875,340.4837951660156,0.9815086722373962
17,True,958.3416137695312,118.45733642578125,0.5341246128082275,0.0,0.0,0.12979932129383087,956.771484375,113.0675048828125,0.6298563480377197,0.0,0.0,0.0778137594461441,949.8931274414062,114.1197509765625,0.842133641242981,937.524658203125,141.92840576171875,0.9110041260719299,931.85986328125,139.9389190673828,0.9876263737678528,944.2752685546875,182.0445556640625,0.5415199995040894,931.628173828125,177.62228393554688,0.9785373210906982,965.822021484375,205.92202758789062,0.5254914164543152,955.4551391601562,199.89308166503906,0.9421940445899963,920.3135986328125,213.55984497070312,0.9822245240211487,916.517333984375,212.9788818359375,0.9937294721603394,925.861328125,276.6524658203125,0.9749982357025146,915.699462890625,276.3038635253906,0.9921002984046936,917.109619140625,336.106689453125,0.95720374584198,903.5523681640625,338.2547912597656,0.9810786247253418
18,True,0.0,0.0,0.491203248500824,0.0,0.0,0.1137881726026535,957.3341064453125,112.17698669433594,0.5862293243408203,0.0,0.0,0.07879126816987991,951.675537109375,113.96223449707031,0.8377395868301392,938.5001220703125,142.47515869140625,0.9078359007835388,935.5689697265625,141.39328002929688,0.9869187474250793,947.4761962890625,182.07107543945312,0.5304678678512573,936.7020263671875,179.40106201171875,0.9769949913024902,974.0879516601562,199.57275390625,0.5036414265632629,962.3428344726562,192.15774536132812,0.9363190531730652,922.7286987304688,214.78614807128906,0.9813634157180786,920.9676513671875,214.5721435546875,0.9933608770370483,927.15576171875,277.362548828125,0.9735385775566101,918.43359375,277.55792236328125,0.9915587902069092,916.20068359375,336.1267395019531,0.9545849561691284,903.8941650390625,339.09930419921875,0.9798166155815125
19,True,0.0,0.0,0.377214640378952,0.0,0.0,0.07713031023740768,0.0,0.0,0.45830798149108887,0.0,0.0,0.09729126840829849,955.2305908203125,113.94273376464844,0.8432426452636719,927.1170043945312,140.53863525390625,0.9090386629104614,946.5230712890625,141.7894287109375,0.9858307242393494,0.0,0.0,0.4894499182701111,954.4828491210938,181.7115478515625,0.9682365655899048,0.0,0.0,0.42555439472198486,973.8255615234375,202.39691162109375,0.9045127034187317,914.389404296875,213.02426147460938,0.9799538850784302,927.0580444335938,213.7599334716797,0.9924551248550415,921.582275390625,276.39959716796875,0.9736368656158447,923.0970458984375,277.2633361816406,0.9910539984703064,913.2564697265625,335.61553955078125,0.9582054018974304,906.64453125,339.1516418457031,0.9805870056152344
20,True,0.0,0.0,0.4237666726112366,0.0,0.0,0.08768913149833679,961.9256591796875,111.80528259277344,0.510067343711853,0.0,0.0,0.09953820705413818,957.02490234375,113.20397186279297,0.8575541973114014,927.7198486328125,138.65066528320312,0.9134868383407593,948.019775390625,140.1474609375,0.9870096445083618,0.0,0.0,0.49633297324180603,955.9544677734375,180.70401000976562,0.9704169034957886,0.0,0.0,0.4392395317554474,976.5963134765625,203.822021484375,0.9113320112228394,913.8802490234375,211.4644775390625,0.9790159463882446,927.3484497070312,212.42742919921875,0.9921860694885254,919.8497314453125,274.9468994140625,0.9709548354148865,925.4378662109375,275.9008483886719,0.9901824593544006,911.7650756835938,334.56103515625,0.9525923132896423,911.1033935546875,338.28997802734375,0.9779712557792664
21,True,0.0,0.0,0.30848434567451477,0.0,0.0,0.047296103090047836,0.0,0.0,0.40667006373405457,0.0,0.0,0.08715590834617615,959.1444091796875,114.47930908203125,0.8726999163627625,924.7293701171875,139.50718688964844,0.9163395762443542,953.6618041992188,141.03302001953125,0.9911289215087891,0.0,0.0,0.38942569494247437,961.4902954101562,182.0869903564453,0.9750347137451172,0.0,0.0,0.31232473254203796,975.4583129882812,205.12522888183594,0.9026311635971069,911.041748046875,212.3129425048828,0.9823629260063171,930.3946533203125,212.8740692138672,0.9945039749145508,915.537353515625,274.47882080078125,0.9765058159828186,925.426025390625,274.6399841308594,0.9935831427574158,909.8765869140625,334.0596923828125,0.963831901550293,912.8758544921875,337.29559326171875,0.9856160879135132
22,True,0.0,0.0,0.3541643023490906,0.0,0.0,0.07520106434822083,0.0,0.0,0.41886255145072937,0.0,0.0,0.11587749421596527,960.9344482421875,115.51148986816406,0.8302695751190186,926.8154296875,137.4568328857422,0.909061849117279,957.699462890625,140.45382690429688,0.9831400513648987,0.0,0.0,0.48617085814476013,969.601806640625,179.2977294921875,0.9546576142311096,0.0,0.0,0.4147440493106842,983.2996826171875,208.21925354003906,0.8719121813774109,912.663330078125,207.73941040039062,0.979001522064209,932.8201904296875,209.11862182617188,0.991174042224884,917.653076171875,272.759033203125,0.9761441349983215,931.9468994140625,273.9188232421875,0.9907297492027283,910.8261108398438,333.5968017578125,0.9654908180236816,917.8745727539062,337.46624755859375,0.9823126196861267
23,True,0.0,0.0,0.20791107416152954,0.0,0.0,0.03547189012169838,0.0,0.0,0.268735408782959,0.0,0.0,0.12228026241064072,965.4649658203125,115.46379089355469,0.8548394441604614,925.5126953125,138.40049743652344,0.9271388649940491,964.4595947265625,141.21563720703125,0.9899497032165527,0.0,0.0,0.43069276213645935,975.8087768554688,183.16232299804688,0.9653259515762329,0.0,0.0,0.3055480122566223,986.7166748046875,213.08425903320312,0.8593950867652893,913.4736328125,210.60971069335938,0.9844451546669006,939.1075439453125,211.52993774414062,0.9943720102310181,915.208984375,272.77154541015625,0.9798889756202698,931.4935302734375,273.1233215332031,0.99342280626297,908.5548706054688,333.6250305175781,0.9697073101997375,918.6650390625,336.77825927734375,0.9863120913505554
24,True,0.0,0.0,0.4905489683151245,0.0,0.0,0.13483349978923798,970.609130859375,117.85404968261719,0.5243868827819824,0.0,0.0,0.1785276085138321,964.9161376953125,118.96377563476562,0.8535616993904114,933.2327270507812,140.31924438476562,0.953788697719574,964.3779296875,142.0248260498047,0.9897797703742981,928.1841430664062,172.51095581054688,0.6688005924224854,980.604248046875,177.00123596191406,0.9673083424568176,944.69091796875,191.1341552734375,0.5841854214668274,995.6202392578125,204.61172485351562,0.9075076580047607,917.6617431640625,207.8585205078125,0.988215446472168,936.9041748046875,208.38194274902344,0.9944234490394592,921.093505859375,270.9791259765625,0.9848482012748718,930.75634765625,271.3228759765625,0.993179440498352,914.7659912109375,329.6916198730469,0.9746989607810974,912.6021728515625,332.01373291015625,0.9856093525886536
25,True,0.0,0.0,0.4021241068840027,0.0,0.0,0.10104838013648987,0.0,0.0,0.4059545695781708,0.0,0.0,0.20583981275558472,967.483154296875,119.98015594482422,0.8350830674171448,931.60546875,142.0300750732422,0.9572169184684753,968.2008056640625,143.35475158691406,0.9882562756538391,922.9227905273438,176.41311645507812,0.655587911605835,985.97802734375,179.00706481933594,0.9563988447189331,937.9887084960938,193.01275634765625,0.5255202651023865,995.94580078125,204.04849243164062,0.8698691725730896,917.3746948242188,209.13478088378906,0.9846504926681519,940.3486328125,208.81333923339844,0.992333173751831,921.7322387695312,268.4276123046875,0.9754751324653625,934.693603515625,267.7625732421875,0.9887741804122925,918.07421875,325.4592590332031,0.956257164478302,918.0060424804688,326.54681396484375,0.9745985865592957
26,True,0.0,0.0,0.4389799237251282,0.0,0.0,0.137049600481987,0.0,0.0,0.45205092430114746,0.0,0.0,0.26901406049728394,967.7814331054688,121.65840911865234,0.8483327627182007,934.8305053710938,143.6970977783203,0.9744516611099243,969.249755859375,145.13766479492188,0.9925927519798279,918.9391479492188,173.26885986328125,0.7632223963737488,984.906494140625,176.84375,0.966278076171875,918.8555908203125,189.6049346923828,0.609795868396759,997.5106201171875,207.017578125,0.8824923634529114,917.5025024414062,206.07627868652344,0.9891748428344727,938.9473876953125,206.1815643310547,0.9939678907394409,918.399169921875,267.2445373535156,0.9689415097236633,934.243408203125,266.72735595703125,0.9835529327392578,913.5027465820312,326.1329345703125,0.9318891763687134,919.3236083984375,327.3544006347656,0.9560062885284424
27,True,968.8865966796875,129.85519409179688,0.8630197644233704,971.5216064453125,125.09561920166016,0.6817537546157837,965.5477294921875,124.77490234375,0.8161264657974243,0.0,0.0,0.4270675778388977,957.296875,124.7197494506836,0.7311578989028931,968.2391967773438,149.62973022460938,0.9828572273254395,944.9071044921875,147.2323760986328,0.988753080368042,981.3550415039062,180.36534118652344,0.8740543127059937,941.1776123046875,175.9183349609375,0.9327728152275085,995.2439575195312,205.59228515625,0.8109979629516602,952.5230712890625,195.8242950439453,0.872523844242096,939.81640625,208.3125,0.9890050292015076,925.4449462890625,206.7122039794922,0.9906428456306458,931.4779052734375,267.9156494140625,0.9748109579086304,923.8017578125,267.16009521484375,0.9790610671043396,917.839599609375,325.5405578613281,0.9461995959281921,914.5556640625,326.015380859375,0.9527413845062256
28,True,0.0,0.0,0.4735710322856903,0.0,0.0,0.1738383173942566,0.0,0.0,0.464031845331192,0.0,0.0,0.3146434724330902,968.535888671875,125.82911682128906,0.8252765536308289,936.446533203125,146.00515747070312,0.9764482378959656,968.471923828125,148.832275390625,0.9913288354873657,919.2452392578125,175.4088134765625,0.7900333404541016,984.8546142578125,182.1387176513672,0.9558178186416626,917.7340087890625,191.5301055908203,0.6388387680053711,1000.2464599609375,212.43772888183594,0.8594792485237122,917.6094360351562,206.41323852539062,0.9887908697128296,937.3958129882812,207.20782470703125,0.992891788482666,917.5152587890625,266.39691162109375,0.9693794250488281,933.555908203125,266.68426513671875,0.9812831878662109,915.5806274414062,324.07586669921875,0.9342546463012695,922.2529907226562,326.00006103515625,0.9530141949653625
29,True,0.0,0.0,0.32297196984291077,0.0,0.0,0.08716005086898804,0.0,0.0,0.34835323691368103,0.0,0.0,0.22712752223014832,975.3704223632812,125.12138366699219,0.8293933868408203,938.54248046875,146.00003051757812,0.9639902114868164,974.6424560546875,149.32522583007812,0.9896599650382996,920.626953125,177.63970947265625,0.7060220241546631,989.84814453125,184.1217498779297,0.9565211534500122,920.5794067382812,194.8665771484375,0.5337377786636353,1003.3258056640625,214.17242431640625,0.8480679988861084,918.5473022460938,207.89993286132812,0.9856888055801392,941.1048583984375,208.69789123535156,0.9920349717140198,920.6358642578125,268.9573669433594,0.9606163501739502,936.6240234375,269.1675109863281,0.9791778922080994,914.4768676757812,326.2288818359375,0.9197840690612793,920.1920166015625,328.8785705566406,0.9480923414230347
30,True,971.8401489257812,131.92137145996094,0.866001307964325,974.6495361328125,127.05912780761719,0.7258620858192444,968.19287109375,126.730224609375,0.7878382802009583,975.66455078125,127.04894256591797,0.5052700042724609,959.7771606445312,126.1373291015625,0.6633995771408081,973.4691162109375,150.39572143554688,0.9876179695129395,948.3938598632812,147.59112548828125,0.98757404088974,988.8687744140625,182.18075561523438,0.9247725605964661,946.24755859375,176.39096069335938,0.9189239740371704,1003.54638671875,211.97337341308594,0.8743545413017273,957.6319580078125,199.13507080078125,0.861808180809021,943.4095458984375,210.63656616210938,0.9923874139785767,927.7646484375,208.7056884765625,0.9918347597122192,935.59912109375,272.63043212890625,0.9823455214500427,927.2032470703125,271.4589538574219,0.9811387658119202,921.3334350585938,332.87054443359375,0.9589833617210388,918.031982421875,332.1593933105469,0.9571084976196289
31,True,0.0,0.0,0.3582894504070282,0.0,0.0,0.10284020751714706,0.0,0.0,0.39389291405677795,0.0,0.0,0.2466811090707779,976.234619140625,127.63360595703125,0.8465713858604431,940.05859375,147.91897583007812,0.9635396599769592,979.208984375,151.18275451660156,0.9906201362609863,922.5750732421875,183.84031677246094,0.6533670425415039,997.4493408203125,188.511962890625,0.9538658261299133,0.0,0.0,0.4665929675102234,1011.9157104492188,220.53057861328125,0.8294803500175476,921.4213256835938,213.4900360107422,0.9852465391159058,946.8223876953125,214.52487182617188,0.9922327995300293,918.087890625,274.8646545410156,0.9635750651359558,943.0814208984375,275.8192138671875,0.9818511009216309,913.4251098632812,335.8141174316406,0.9334266185760498,930.3330078125,339.65838623046875,0.9587525129318237
32,True,0.0,0.0,0.27448827028274536,0.0,0.0,0.065497025847435,0.0,0.0,0.3160110414028168,0.0,0.0,0.20969879627227783,984.2083740234375,131.0063934326172,0.8454545736312866,942.6396484375,147.39212036132812,0.9615540504455566,983.364013671875,154.50909423828125,0.9908697009086609,924.5804443359375,185.2386932373047,0.6647132635116577,1002.342041015625,194.89691162109375,0.9614669680595398,0.0,0.0,0.47784581780433655,1022.785400390625,223.9739990234375,0.8471231460571289,922.1734619140625,214.5377197265625,0.9871187210083008,949.7221069335938,217.52833557128906,0.9934355020523071,914.892333984375,274.817626953125,0.9666033387184143,951.3370971679688,278.2431640625,0.9839974641799927,908.92529296875,334.97552490234375,0.9362220764160156,945.5586547851562,342.8043518066406,0.961493968963623
