frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,970.6419677734375,104.44194030761719,0.972770094871521,975.7808837890625,99.92208862304688,0.9403171539306641,965.444580078125,99.43412780761719,0.9429113268852234,983.8326416015625,104.31392669677734,0.7621894478797913,956.7207641601562,103.48785400390625,0.7660475969314575,993.60107421875,136.07424926757812,0.9965648055076599,945.5545654296875,135.39132690429688,0.9968074560165405,1002.9179077148438,170.49005126953125,0.9645583629608154,932.04052734375,177.0458221435547,0.9680895209312439,988.86181640625,176.70315551757812,0.9356576800346375,933.7930297851562,208.53363037109375,0.9377535581588745,981.4927978515625,209.5596923828125,0.9964509010314941,950.69873046875,208.55113220214844,0.9965283274650574,976.5006103515625,267.6748352050781,0.9913542866706848,950.2007446289062,265.708740234375,0.9915245175361633,971.8314208984375,322.4005126953125,0.9744120240211487,951.2869262695312,319.292236328125,0.9746550917625427
11,True,970.939208984375,104.26744079589844,0.9728231430053711,976.0111083984375,99.7196273803711,0.9402596354484558,965.667236328125,99.30108642578125,0.9432805180549622,983.946533203125,104.08071899414062,0.7611614465713501,956.84619140625,103.44532775878906,0.7682248950004578,993.8037109375,135.87905883789062,0.9965934157371521,945.713623046875,135.4051513671875,0.9968383312225342,1003.1947021484375,170.2368621826172,0.9649894833564758,931.9605102539062,177.00210571289062,0.968521773815155,989.1859130859375,176.75216674804688,0.936348021030426,933.5355224609375,208.56646728515625,0.9384640455245972,981.5931396484375,209.62356567382812,0.9964879751205444,950.7918701171875,208.6920166015625,0.9965645670890808,976.6090087890625,267.75579833984375,0.9913771152496338,950.3043823242188,265.8753967285156,0.9915428161621094,971.7606811523438,322.5360107421875,0.9743321537971497,951.2393188476562,319.5390319824219,0.9745656847953796
12,True,970.5556640625,103.91685485839844,0.9685140252113342,975.4539184570312,99.14417266845703,0.9259759783744812,965.2296142578125,99.05339813232422,0.9443731307983398,983.463134765625,103.87040710449219,0.7122302055358887,956.9794921875,103.88900756835938,0.8024947643280029,994.5374755859375,136.9305419921875,0.9953653812408447,945.171630859375,137.17266845703125,0.9965752959251404,1003.4949951171875,172.99874877929688,0.9423893094062805,931.3243408203125,178.88690185546875,0.9646360278129578,989.2291259765625,184.98526000976562,0.893882691860199,932.471923828125,209.23983764648438,0.9223518967628479,982.9698486328125,210.206298828125,0.993371844291687,951.2874755859375,210.04598999023438,0.9942810535430908,982.200439453125,266.93072509765625,0.9756863713264465,951.4482421875,266.4041748046875,0.9791943430900574,977.411865234375,318.7766418457031,0.9320152401924133,952.9923706054688,318.48919677734375,0.9385167360305786
13,True,970.8455810546875,105.32769012451172,0.9686558246612549,975.876953125,100.51517486572266,0.928459644317627,965.574462890625,100.47566986083984,0.9431760907173157,984.3532104492188,104.93316650390625,0.723491370677948,957.620361328125,105.08419799804688,0.7921355962753296,995.0751953125,137.43353271484375,0.9953508377075195,946.1640014648438,137.7773895263672,0.9964495897293091,1003.3840942382812,172.96188354492188,0.9423924088478088,931.4688720703125,179.0655517578125,0.9626254439353943,990.2982177734375,184.11807250976562,0.8936846852302551,931.8114624023438,209.473876953125,0.9189584255218506,982.84814453125,210.35458374023438,0.9933410286903381,951.5117797851562,210.15774536132812,0.9941600561141968,981.8797607421875,266.85595703125,0.9760761260986328,951.6571655273438,266.2314453125,0.9791714549064636,976.7341918945312,318.4261474609375,0.934023916721344,952.6924438476562,317.9711608886719,0.9396309852600098
14,True,971.6570434570312,106.99267578125,0.9684696197509766,976.6531982421875,102.17891693115234,0.9290012121200562,966.4033813476562,102.1158447265625,0.9419088363647461,984.9251708984375,106.10652160644531,0.7279989123344421,958.258056640625,106.23866271972656,0.7879884243011475,995.5728759765625,137.70472717285156,0.9957059025764465,946.582763671875,138.08963012695312,0.9965500831604004,1004.92919921875,172.55625915527344,0.9488998651504517,931.5299072265625,178.55007934570312,0.9637784361839294,992.0916748046875,185.18002319335938,0.903904378414154,930.4932861328125,210.02987670898438,0.9218853116035461,982.6917114257812,210.2239990234375,0.9941944479942322,951.3619995117188,210.00888061523438,0.9947564601898193,981.3916625976562,266.6300048828125,0.9793303608894348,951.1455078125,265.99603271484375,0.9813870787620544,976.004150390625,318.266357421875,0.9421637058258057,952.0768432617188,317.8058776855469,0.9458217024803162
15,True,970.7978515625,107.38270568847656,0.9685823321342468,975.803955078125,102.67741394042969,0.935097873210907,965.89306640625,102.49357604980469,0.9338701367378235,984.4213256835938,106.47100830078125,0.7672100067138672,958.3587646484375,106.40924835205078,0.7509769797325134,995.9501953125,137.6121368408203,0.9964417815208435,946.822998046875,137.3938446044922,0.9964234232902527,1006.4158935546875,171.8865509033203,0.9638775587081909,932.5108642578125,176.5942840576172,0.9627783894538879,989.1219482421875,182.10914611816406,0.9281995296478271,930.3133544921875,206.69647216796875,0.9240029454231262,982.269287109375,209.61880493164062,0.9948325157165527,950.6563720703125,208.88946533203125,0.9947699904441833,980.8116455078125,265.7755126953125,0.979243278503418,949.7026977539062,264.46136474609375,0.9788070321083069,976.26220703125,317.7190246582031,0.9349132180213928,951.624755859375,316.18170166015625,0.9335440993309021
16,True,970.9010009765625,107.6737060546875,0.9697020053863525,975.7835083007812,102.83349609375,0.9417986273765564,965.6231689453125,102.88697814941406,0.9302518963813782,984.2852783203125,106.6630859375,0.7952436208724976,957.7772827148438,107.30778503417969,0.7295852303504944,997.0585327148438,138.0258026123047,0.9970556497573853,946.9224853515625,138.321044921875,0.9963299632072449,1009.6521606445312,172.1669921875,0.9744222164154053,933.5101318359375,176.91925048828125,0.9619141221046448,991.739501953125,181.7861328125,0.9465007185935974,931.4853515625,205.348388671875,0.9261396527290344,983.2396240234375,210.66563415527344,0.9953043460845947,950.9169921875,209.990478515625,0.9946718811988831,981.356689453125,266.10614013671875,0.9785410761833191,949.4152221679688,264.74102783203125,0.9751267433166504,977.3287353515625,317.5862731933594,0.9251164197921753,952.5203247070312,315.6265869140625,0.9167300462722778
17,True,961.3028564453125,107.43099975585938,0.9716845154762268,966.8120727539062,102.67613983154297,0.9662489295005798,957.7713623046875,102.59336853027344,0.883267879486084,979.9132690429688,106.28013610839844,0.90574049949646,0.0,0.0,0.43327340483665466,996.1046142578125,138.39227294921875,0.9975746273994446,948.101318359375,137.81381225585938,0.9931219220161438,1009.8499755859375,174.72213745117188,0.9869815707206726,935.7024536132812,176.17190551757812,0.9260047674179077,992.795654296875,184.06558227539062,0.9724304676055908,932.705810546875,203.59182739257812,0.900208592414856,980.4951782226562,211.50819396972656,0.9971482157707214,949.821044921875,209.25503540039062,0.995152473449707,976.22216796875,268.88250732421875,0.9930152893066406,948.3887329101562,265.30230712890625,0.9876028895378113,974.1263427734375,324.1414794921875,0.9763802289962769,950.6486206054688,318.4608154296875,0.9645264148712158
18,True,952.5919189453125,106.04957580566406,0.9552763104438782,958.4173583984375,101.33283233642578,0.9575418829917908,950.824951171875,101.36924743652344,0.7607759833335876,975.8289794921875,105.30715942382812,0.926124095916748,0.0,0.0,0.21788044273853302,996.263671875,137.99578857421875,0.9974877834320068,948.14013671875,137.4872589111328,0.9898889660835266,1009.084228515625,176.25146484375,0.9898617267608643,936.0551147460938,177.4805908203125,0.9001832604408264,989.74755859375,185.18399047851562,0.9776453971862793,932.9442138671875,205.11973571777344,0.8799216151237488,978.640380859375,213.14698791503906,0.997871994972229,947.574462890625,210.20819091796875,0.9957439303398132,974.8604736328125,271.06707763671875,0.9955757856369019,944.5435791015625,266.73992919921875,0.9907811284065247,973.96337890625,327.5429992675781,0.985271692276001,946.2650146484375,321.08197021484375,0.9752447605133057
19,True,950.5020751953125,108.81925964355469,0.9586067795753479,956.0513916015625,104.02265167236328,0.9621159434318542,948.0687255859375,104.15673065185547,0.7894255518913269,971.8401489257812,107.03363037109375,0.9261643886566162,0.0,0.0,0.2505720555782318,990.1975708007812,138.5794677734375,0.9972629547119141,946.7608642578125,138.30606079101562,0.9879948496818542,1001.9693603515625,175.72665405273438,0.9877932667732239,937.705810546875,178.18020629882812,0.8622785806655884,983.16162109375,182.89077758789062,0.972451388835907,929.5294189453125,207.49368286132812,0.8380178213119507,975.334228515625,213.6353759765625,0.9973198771476746,946.8800048828125,210.78640747070312,0.9943490624427795,973.117431640625,272.63970947265625,0.9951017498970032,942.0911865234375,268.13079833984375,0.9891048073768616,976.3255004882812,330.8477478027344,0.9854346513748169,942.8798828125,323.34344482421875,0.9742380976676941
20,True,943.9144287109375,108.1069564819336,0.9289664626121521,948.9318237304688,103.38455200195312,0.9384353756904602,942.10888671875,103.26995849609375,0.6760722994804382,963.8243408203125,106.82296752929688,0.9092967510223389,0.0,0.0,0.20050184428691864,982.5459594726562,139.60975646972656,0.9965253472328186,942.36083984375,138.01275634765625,0.982235312461853,993.8858642578125,178.16378784179688,0.9871548414230347,934.451904296875,179.12709045410156,0.8179318308830261,973.5863037109375,184.77511596679688,0.9695104956626892,924.4144287109375,209.17218017578125,0.7925894856452942,970.251953125,214.07528686523438,0.9972147345542908,943.29345703125,210.6195831298828,0.9936317801475525,970.6844482421875,273.59808349609375,0.9954793453216553,935.7752685546875,268.382568359375,0.9889965057373047,977.2042236328125,332.6277160644531,0.9874693155288696,935.0333251953125,323.74688720703125,0.9763100147247314
21,True,933.9453125,109.01631164550781,0.9127537608146667,939.1236572265625,104.2477798461914,0.9292235374450684,932.6319580078125,104.19044494628906,0.6248248815536499,955.1467895507812,107.54069519042969,0.9045838713645935,0.0,0.0,0.17090563476085663,975.23876953125,139.22718811035156,0.9950329065322876,934.5628051757812,138.00033569335938,0.9733803868293762,987.6871948242188,175.54843139648438,0.9819390177726746,928.7832641601562,176.8370361328125,0.7465450167655945,970.3984375,182.22177124023438,0.9573616981506348,924.1962890625,201.584716796875,0.7203844785690308,965.873291015625,213.4788818359375,0.9956232905387878,938.02734375,210.30001831054688,0.9898597598075867,968.443359375,271.6645812988281,0.9931713342666626,928.5267333984375,267.0567321777344,0.9832671284675598,976.6072998046875,329.5644226074219,0.9828004837036133,927.0322265625,321.478515625,0.9673455953598022
22,True,924.8883056640625,108.63125610351562,0.8745127320289612,929.9166259765625,103.79988098144531,0.8832952380180359,923.899658203125,103.89363098144531,0.5600497126579285,945.227294921875,107.31028747558594,0.8510143160820007,0.0,0.0,0.17469221353530884,959.8009033203125,139.209716796875,0.9913573265075684,927.9771728515625,139.73770141601562,0.9705647826194763,971.354736328125,179.26602172851562,0.9677070379257202,922.3531494140625,180.46923828125,0.7738296985626221,964.1729736328125,199.69131469726562,0.9345609545707703,918.0499877929688,205.4160919189453,0.7415228486061096,954.471435546875,213.99594116210938,0.9953311085700989,932.734619140625,213.16090393066406,0.9911817312240601,958.4390869140625,271.541015625,0.9946987628936768,925.3002319335938,270.40948486328125,0.9895381927490234,968.2789306640625,329.2826843261719,0.9895216226577759,923.167724609375,327.09307861328125,0.9831632971763611
23,True,916.2763671875,108.7236557006836,0.7740774750709534,920.4927978515625,103.78834533691406,0.831177830696106,0.0,0.0,0.3369179666042328,932.4234008789062,107.28495788574219,0.8921160101890564,0.0,0.0,0.11549969762563705,945.2081298828125,138.37252807617188,0.9905209541320801,922.717041015625,138.35791015625,0.9452611804008484,944.633544921875,176.72314453125,0.9629598259925842,919.8621826171875,175.1323699951172,0.5222780704498291,914.6112060546875,179.7557830810547,0.9079157114028931,0.0,0.0,0.4877341687679291,938.2864379882812,210.66741943359375,0.9890645742416382,922.9622802734375,209.13436889648438,0.9729399085044861,936.2528686523438,270.7386779785156,0.9822867512702942,917.945556640625,268.9753112792969,0.9530424475669861,943.954345703125,327.6843566894531,0.960042417049408,922.82373046875,324.1124267578125,0.9213746190071106
24,True,909.7371826171875,106.45558166503906,0.5358619689941406,913.8301391601562,101.06646728515625,0.67552649974823,0.0,0.0,0.1180180236697197,924.64013671875,105.20095825195312,0.905570924282074,0.0,0.0,0.0630209669470787,932.946533203125,138.5,0.9892783761024475,927.8794555664062,136.8249053955078,0.9066380858421326,929.7205810546875,180.57614135742188,0.970180869102478,0.0,0.0,0.38585761189460754,904.596435546875,178.87918090820312,0.9098603129386902,0.0,0.0,0.35535919666290283,925.244384765625,214.17123413085938,0.9885537624359131,921.5949096679688,211.66757202148438,0.9648146629333496,923.3255615234375,272.17694091796875,0.9807306528091431,912.959228515625,269.2235107421875,0.9352704286575317,943.2469482421875,327.7455139160156,0.953924298286438,927.181640625,322.2503662109375,0.8937138319015503
25,True,0.0,0.0,0.4056282639503479,910.5942993164062,99.29605865478516,0.5533263683319092,0.0,0.0,0.07532034069299698,918.6832275390625,104.05506134033203,0.8885706663131714,0.0,0.0,0.06511789560317993,925.4148559570312,136.1063690185547,0.9875783324241638,928.4035034179688,132.9619140625,0.8819778561592102,918.2693481445312,177.59249877929688,0.9773518443107605,0.0,0.0,0.4080756902694702,890.974609375,176.97216796875,0.9273050427436829,0.0,0.0,0.38518285751342773,917.2311401367188,210.11273193359375,0.9903824925422668,920.002685546875,206.81593322753906,0.9687464237213135,907.0811767578125,270.1266784667969,0.9853858947753906,908.84716796875,266.6314697265625,0.9459093809127808,916.6807250976562,329.77703857421875,0.9611204266548157,919.1397705078125,323.3319091796875,0.9039064645767212
26,True,0.0,0.0,0.2079048454761505,0.0,0.0,0.2580395042896271,0.0,0.0,0.04782234504818916,907.8427734375,102.66229248046875,0.7876778244972229,0.0,0.0,0.1407831907272339,904.021240234375,133.72451782226562,0.9791924953460693,935.0831298828125,133.4419708251953,0.8941883444786072,896.0296630859375,172.99978637695312,0.9379384517669678,0.0,0.0,0.3836848735809326,885.0546875,176.41140747070312,0.8141102194786072,0.0,0.0,0.28971967101097107,905.1963500976562,208.97763061523438,0.9907910823822021,927.710205078125,207.73764038085938,0.9767482280731201,888.2279663085938,267.0444030761719,0.9927240014076233,915.78125,266.533935546875,0.9786710143089294,891.4140625,328.0220947265625,0.987820029258728,921.9072265625,325.72265625,0.9739204049110413
27,True,0.0,0.0,0.10999602824449539,0.0,0.0,0.07015209645032883,0.0,0.0,0.05412795767188072,0.0,0.0,0.44090428948402405,0.0,0.0,0.3678288757801056,890.2077026367188,132.02719116210938,0.9533652067184448,926.6680297851562,134.49046325683594,0.9344597458839417,876.270263671875,170.39779663085938,0.8176620006561279,929.6307373046875,175.44749450683594,0.6849245429039001,873.8944091796875,181.87957763671875,0.6171373724937439,0.0,0.0,0.4828290343284607,889.3800048828125,209.52041625976562,0.9893324375152588,915.9215698242188,210.29742431640625,0.9866103529930115,875.4742431640625,268.7145080566406,0.9912745356559753,914.8141479492188,270.24725341796875,0.9884140491485596,867.8416748046875,327.4385070800781,0.9880752563476562,916.5119018554688,329.78472900390625,0.9854409098625183
28,True,0.0,0.0,0.12288600951433182,0.0,0.0,0.06545390188694,0.0,0.0,0.07273305952548981,0.0,0.0,0.4810057282447815,916.81787109375,105.04019165039062,0.5538108348846436,878.777587890625,133.98391723632812,0.9712743163108826,924.7900390625,137.28883361816406,0.9663116931915283,867.5352172851562,172.1755828857422,0.7910107970237732,929.8346557617188,177.966796875,0.7169848084449768,872.3155517578125,190.99356079101562,0.5356135368347168,0.0,0.0,0.4516673982143402,878.0319213867188,207.64178466796875,0.9911563396453857,911.7896118164062,209.01187133789062,0.9897239208221436,866.6585693359375,265.5526123046875,0.9923396110534668,912.70458984375,267.3818359375,0.9907964468002319,855.749755859375,321.50738525390625,0.9896242022514343,912.69091796875,324.05078125,0.9881565570831299
29,True,0.0,0.0,0.14869825541973114,0.0,0.0,0.058799877762794495,0.0,0.0,0.10904653370380402,0.0,0.0,0.35308733582496643,909.5687255859375,104.3734359741211,0.6462305188179016,867.5423583984375,129.69235229492188,0.9596319198608398,914.8330078125,136.3085174560547,0.9723291397094727,856.0382080078125,165.62374877929688,0.7083237767219543,920.1142578125,179.19488525390625,0.8222252130508423,0.0,0.0,0.4851655960083008,915.34228515625,198.0519561767578,0.597247302532196,865.9051513671875,204.1835174560547,0.9903102517127991,900.3488159179688,207.31700134277344,0.9917248487472534,857.4544677734375,261.22894287109375,0.9922846555709839,902.3208618164062,264.91473388671875,0.9934577345848083,852.6497802734375,318.9956970214844,0.990121603012085,905.8093872070312,324.85430908203125,0.9912153482437134
30,True,0.0,0.0,0.1779472827911377,0.0,0.0,0.06662844121456146,0.0,0.0,0.12758557498455048,0.0,0.0,0.3493320345878601,901.9586791992188,103.31220245361328,0.643925666809082,858.7615966796875,127.75920867919922,0.9731518626213074,906.8577880859375,133.11647033691406,0.9804327487945557,846.3898315429688,162.57431030273438,0.7853214144706726,910.58935546875,174.86407470703125,0.8648748397827148,857.4900512695312,181.29299926757812,0.5711329579353333,907.412841796875,201.15103149414062,0.6625145077705383,858.7264404296875,201.7848358154297,0.9917545318603516,893.5166015625,204.32460021972656,0.9927056431770325,855.4305419921875,259.88116455078125,0.987594485282898,903.1038208007812,261.732666015625,0.989389955997467,849.2979125976562,316.3175964355469,0.9800651669502258,903.7996215820312,319.17816162109375,0.9821494221687317
31,True,0.0,0.0,0.20139235258102417,0.0,0.0,0.09452047944068909,0.0,0.0,0.12104921787977219,0.0,0.0,0.4706803262233734,897.364501953125,100.6431884765625,0.6054179668426514,854.2657470703125,123.49728393554688,0.9820969700813293,903.6043701171875,128.24803161621094,0.9813678860664368,840.0335693359375,155.2441864013672,0.8783007264137268,908.045654296875,168.22984313964844,0.8723835945129395,848.5386962890625,169.17201232910156,0.6998235583305359,904.3817138671875,194.30960083007812,0.6885477304458618,854.1082763671875,194.27114868164062,0.992323637008667,888.341064453125,196.48887634277344,0.991963267326355,851.1199951171875,252.52874755859375,0.9832935333251953,891.5914306640625,254.22573852539062,0.9825217723846436,848.1112060546875,308.8504638671875,0.9643290638923645,889.647705078125,310.75604248046875,0.9632664918899536
