frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.16807802021503448,0.0,0.0,0.058668676763772964,0.0,0.0,0.12757834792137146,0.0,0.0,0.48674917221069336,628.1053466796875,198.83944702148438,0.8143549561500549,569.9868774414062,234.95938110351562,0.9796599745750427,634.7950439453125,242.68362426757812,0.9868380427360535,557.031005859375,284.5510559082031,0.7544236183166504,641.4913940429688,297.6680908203125,0.8631715178489685,0.0,0.0,0.45459869503974915,630.04443359375,327.352294921875,0.5794562101364136,573.6516723632812,342.1524658203125,0.989835798740387,618.309814453125,346.0229797363281,0.9914639592170715,576.39892578125,419.78240966796875,0.9818964004516602,614.1689453125,424.3038024902344,0.9848086833953857,562.75439453125,486.27044677734375,0.9608660936355591,596.294189453125,492.5724792480469,0.9656003713607788
11,True,0.0,0.0,0.12575186789035797,0.0,0.0,0.03845270350575447,0.0,0.0,0.08856334537267685,0.0,0.0,0.3630553185939789,646.9675903320312,196.0209503173828,0.6865255832672119,584.7645263671875,225.22286987304688,0.9691027998924255,644.5741577148438,237.93157958984375,0.9719011187553406,567.302978515625,276.02154541015625,0.7625213265419006,650.5706787109375,295.25244140625,0.7980883717536926,0.0,0.0,0.4778013825416565,645.001953125,324.1667785644531,0.5024153590202332,579.9800415039062,327.79510498046875,0.9754629731178284,619.9818115234375,333.29058837890625,0.9759764075279236,598.6807250976562,385.70770263671875,0.9278402924537659,625.1206665039062,391.04608154296875,0.9316444993019104,600.834716796875,445.84033203125,0.854614794254303,614.4340209960938,454.6066589355469,0.8591083288192749
12,True,0.0,0.0,0.12755076587200165,0.0,0.0,0.0369316004216671,0.0,0.0,0.12743234634399414,0.0,0.0,0.2410610169172287,658.1397705078125,193.94590759277344,0.732847273349762,596.5422973632812,218.71829223632812,0.8923569917678833,652.8341064453125,232.96176147460938,0.9414995908737183,0.0,0.0,0.4214010536670685,656.8221435546875,294.5716552734375,0.6702419519424438,0.0,0.0,0.20263011753559113,0.0,0.0,0.3304097652435303,590.5016479492188,322.1304931640625,0.8413386344909668,631.2146606445312,329.307373046875,0.869222104549408,615.0543212890625,333.5069274902344,0.6608532667160034,653.99169921875,340.92901611328125,0.7255825400352478,608.538818359375,392.6024169921875,0.5834774374961853,651.3218994140625,403.4696044921875,0.6337764263153076
13,True,0.0,0.0,0.29043930768966675,0.0,0.0,0.04641491547226906,0.0,0.0,0.3743259012699127,0.0,0.0,0.09208551049232483,662.6724243164062,196.08236694335938,0.8538163304328918,609.6602783203125,217.06430053710938,0.8519272208213806,647.4157104492188,231.5087890625,0.9680038094520569,0.0,0.0,0.34166720509529114,649.125,295.145751953125,0.9103004336357117,0.0,0.0,0.23370563983917236,660.7821655273438,316.6216125488281,0.7225668430328369,603.8931884765625,319.9276123046875,0.7234543561935425,630.668701171875,328.96112060546875,0.8543018698692322,0.0,0.0,0.29842469096183777,681.6351928710938,339.82275390625,0.5418216586112976,0.0,0.0,0.16706085205078125,0.0,0.0,0.29460981488227844
14,True,0.0,0.0,0.4876328706741333,0.0,0.0,0.10495457798242569,681.004150390625,200.9539794921875,0.625209629535675,0.0,0.0,0.08113604784011841,669.444091796875,196.7279052734375,0.8747472167015076,633.3822631835938,220.60064697265625,0.800827145576477,643.4020385742188,233.35533142089844,0.9664497375488281,0.0,0.0,0.2393263280391693,635.7408447265625,299.58587646484375,0.9081231951713562,0.0,0.0,0.18182827532291412,661.882080078125,327.3256530761719,0.7256461381912231,635.452880859375,327.7391662597656,0.617068886756897,644.0220336914062,336.5743408203125,0.8075940608978271,0.0,0.0,0.1624218076467514,0.0,0.0,0.371149480342865,0.0,0.0,0.07201903313398361,0.0,0.0,0.14756305515766144
15,True,694.5458984375,208.1275634765625,0.6291310787200928,0.0,0.0,0.13289573788642883,692.45703125,200.52603149414062,0.7554293274879456,0.0,0.0,0.0743161216378212,678.4482421875,194.7421875,0.9157195091247559,647.8153076171875,214.44039916992188,0.8332754373550415,662.8341064453125,228.28073120117188,0.9839109182357788,0.0,0.0,0.28125619888305664,663.4849853515625,288.9373779296875,0.967836320400238,0.0,0.0,0.2587471306324005,688.122314453125,318.9609375,0.8889802694320679,648.4879150390625,320.8856201171875,0.6798767447471619,660.7294921875,329.10760498046875,0.8796274065971375,0.0,0.0,0.17678818106651306,0.0,0.0,0.4645218253135681,0.0,0.0,0.061405569314956665,0.0,0.0,0.1522369384765625
16,True,707.391357421875,203.26002502441406,0.5378224849700928,0.0,0.0,0.11836183071136475,705.38037109375,195.72203063964844,0.6852067708969116,0.0,0.0,0.05167124420404434,687.3831176757812,190.4154510498047,0.8373219966888428,674.1727294921875,216.10606384277344,0.7580758333206177,663.8953857421875,223.10293579101562,0.9673416614532471,0.0,0.0,0.2408548891544342,664.554443359375,282.222900390625,0.9447565674781799,0.0,0.0,0.22612465918064117,696.6351318359375,310.466064453125,0.8404591083526611,681.8043823242188,320.04400634765625,0.6952798366546631,676.6297607421875,325.8804931640625,0.8772615194320679,0.0,0.0,0.22645549476146698,684.6441040039062,381.5212097167969,0.5122748613357544,0.0,0.0,0.09957589209079742,0.0,0.0,0.21688920259475708
17,True,727.095703125,202.86532592773438,0.7839156985282898,0.0,0.0,0.2282879799604416,723.3162841796875,194.67703247070312,0.856687605381012,0.0,0.0,0.07238771766424179,703.9512939453125,189.25497436523438,0.9136183261871338,680.5802001953125,214.009521484375,0.8718770146369934,691.3726806640625,223.24740600585938,0.9844226241111755,0.0,0.0,0.34778010845184326,699.2760620117188,296.8501281738281,0.9678907990455627,0.0,0.0,0.3695416748523712,736.356201171875,312.78326416015625,0.918827474117279,684.5872802734375,322.29010009765625,0.8475094437599182,693.966552734375,329.9054260253906,0.9457103610038757,722.1692504882812,353.8272705078125,0.6652069091796875,736.046142578125,361.27972412109375,0.885726273059845,0.0,0.0,0.47195854783058167,738.6005859375,454.7813415527344,0.7023780345916748
18,True,738.2275390625,199.4296417236328,0.8575518131256104,0.0,0.0,0.3327658772468567,733.5038452148438,191.86143493652344,0.9209159016609192,0.0,0.0,0.07059607654809952,716.542724609375,186.75082397460938,0.9450425505638123,715.2415161132812,212.22445678710938,0.907360315322876,696.8572998046875,218.48341369628906,0.9925293326377869,0.0,0.0,0.42522352933883667,699.4950561523438,285.9655456542969,0.9853684306144714,0.0,0.0,0.45672163367271423,740.435546875,303.9501953125,0.957298755645752,711.1915893554688,310.23846435546875,0.9169406890869141,701.0226440429688,316.5069274902344,0.9753389954566956,745.8594970703125,348.10235595703125,0.7923629879951477,741.8843383789062,355.134521484375,0.9444736242294312,735.7681884765625,439.5447692871094,0.610084593296051,740.1292114257812,450.381103515625,0.8219839930534363
19,True,752.5523681640625,197.854248046875,0.8567975163459778,0.0,0.0,0.3575264513492584,747.6363525390625,190.60076904296875,0.913533091545105,0.0,0.0,0.09694767743349075,730.3541870117188,187.16748046875,0.9445273280143738,725.13916015625,213.56719970703125,0.924072265625,712.9718627929688,221.22999572753906,0.99293053150177,0.0,0.0,0.45392370223999023,720.0858764648438,283.6249694824219,0.9816898107528687,0.0,0.0,0.4533335864543915,751.4422607421875,300.12408447265625,0.9439042210578918,720.7509765625,312.6817932128906,0.9309070110321045,714.3615112304688,318.65777587890625,0.9776875376701355,741.7722778320312,375.2431640625,0.8015190958976746,745.2201538085938,381.9225769042969,0.9398050904273987,735.0734252929688,450.28509521484375,0.5919303297996521,746.2312622070312,460.7549743652344,0.7943784594535828
20,True,767.0176391601562,200.25457763671875,0.90127032995224,0.0,0.0,0.44885414838790894,761.0194702148438,191.69027709960938,0.935409665107727,0.0,0.0,0.09035927057266235,736.208984375,183.3724822998047,0.9291264414787292,748.0725708007812,203.27938842773438,0.9582584500312805,712.5961303710938,215.51394653320312,0.995157778263092,761.5841064453125,247.95254516601562,0.6889511942863464,716.05810546875,278.0597839355469,0.9899296164512634,769.1048583984375,289.5230407714844,0.7161300182342529,752.475341796875,305.5393371582031,0.9746442437171936,741.1771850585938,306.06097412109375,0.9751648306846619,719.45751953125,314.5224609375,0.9913378953933716,760.842041015625,374.4467468261719,0.9142888784408569,756.3785400390625,385.05322265625,0.9736655950546265,749.2872924804688,456.1632385253906,0.752752423286438,761.692626953125,474.1042785644531,0.8814993500709534
21,True,780.580322265625,204.84718322753906,0.8794224262237549,0.0,0.0,0.3739496171474457,775.1275634765625,197.52142333984375,0.928904116153717,0.0,0.0,0.06565284729003906,752.343017578125,189.13485717773438,0.9303024411201477,767.068603515625,204.3018798828125,0.9333643913269043,726.248046875,216.2585906982422,0.9946017265319824,774.2886962890625,258.6151428222656,0.5813906788825989,722.318115234375,285.1829528808594,0.9913807511329651,778.0372924804688,300.55670166015625,0.648871660232544,763.1844482421875,308.5882263183594,0.9780136346817017,756.9072875976562,308.392578125,0.9702402353286743,733.52978515625,315.76531982421875,0.9914332628250122,758.7581176757812,368.8775939941406,0.9274729490280151,762.1992797851562,378.33453369140625,0.9816924333572388,752.12744140625,453.64306640625,0.8138257265090942,783.4011840820312,470.925048828125,0.9245463609695435
22,True,790.9747314453125,205.6128387451172,0.7745794653892517,0.0,0.0,0.26095083355903625,786.61328125,198.30198669433594,0.8444526195526123,0.0,0.0,0.07112853229045868,768.531982421875,190.2970733642578,0.8897045850753784,775.6748657226562,209.26817321777344,0.9214420914649963,746.3414916992188,217.17137145996094,0.991613507270813,786.7119140625,260.15264892578125,0.5523089170455933,742.810302734375,279.1257019042969,0.9844403266906738,792.1133422851562,306.30322265625,0.5858943462371826,773.041748046875,316.81622314453125,0.9598388671875,760.8096313476562,315.18011474609375,0.9750712513923645,745.267578125,319.4513854980469,0.9917920827865601,755.1558227539062,388.3025207519531,0.9488375186920166,767.222900390625,393.66461181640625,0.9850613474845886,748.1184692382812,467.8807067871094,0.8755912184715271,786.3187255859375,479.50244140625,0.9461042881011963
23,True,801.4024658203125,205.51950073242188,0.7949966788291931,0.0,0.0,0.3292011022567749,796.2755126953125,197.38348388671875,0.7966635227203369,0.0,0.0,0.12241889536380768,774.337646484375,193.39599609375,0.8219344615936279,783.31640625,219.50350952148438,0.969076931476593,751.8467407226562,230.1939697265625,0.9914263486862183,804.528076171875,268.0948486328125,0.8427901268005371,754.7229614257812,290.53863525390625,0.981513500213623,806.6453247070312,313.9600524902344,0.8312233686447144,788.8458251953125,325.23419189453125,0.9613758325576782,767.7606811523438,325.61468505859375,0.9864804148674011,751.757568359375,332.34912109375,0.9927369952201843,751.6764526367188,408.8045654296875,0.948457658290863,778.1240844726562,417.1573791503906,0.9733641743659973,739.674072265625,484.918212890625,0.8130585551261902,804.8438720703125,499.8833312988281,0.876166582107544
24,True,812.880615234375,200.01869201660156,0.8699990510940552,0.0,0.0,0.4513891041278839,805.272705078125,193.0388946533203,0.8848512172698975,0.0,0.0,0.12486939132213593,782.093017578125,194.21250915527344,0.877587616443634,809.0538330078125,222.9879913330078,0.9800436496734619,759.1399536132812,233.33262634277344,0.9955333471298218,826.1646728515625,276.123046875,0.902006983757019,746.9940185546875,300.3089599609375,0.9920151233673096,828.2376708984375,317.797607421875,0.899807870388031,786.44677734375,332.46563720703125,0.9827589392662048,794.3175659179688,320.88824462890625,0.9926384687423706,766.8900756835938,327.349609375,0.9963829517364502,788.2227172851562,373.1343994140625,0.9787200689315796,799.003662109375,381.46942138671875,0.990410566329956,753.7719116210938,460.936767578125,0.92147296667099,806.8851318359375,474.79498291015625,0.9547175765037537
25,True,814.2900390625,204.6812744140625,0.9060125350952148,817.097900390625,196.2674102783203,0.6697975993156433,806.1451416015625,197.04940795898438,0.8904508352279663,0.0,0.0,0.2331354320049286,784.36083984375,195.57005310058594,0.7884438633918762,820.2327880859375,220.31309509277344,0.9794712662696838,765.760986328125,231.91470336914062,0.9891135692596436,834.6399536132812,270.33917236328125,0.9202731251716614,758.803466796875,297.4795227050781,0.9727526307106018,842.81689453125,316.6477966308594,0.9121246337890625,792.843017578125,332.98370361328125,0.9577947854995728,810.1451416015625,317.31915283203125,0.9866541028022766,776.2152099609375,324.76629638671875,0.9900021553039551,812.8016967773438,370.6456298828125,0.9643157720565796,797.157470703125,380.32342529296875,0.9739192724227905,800.93603515625,455.951416015625,0.8837354779243469,807.9248657226562,470.51568603515625,0.9044912457466125
26,True,817.273681640625,204.73448181152344,0.9438974261283875,820.9427490234375,197.02638244628906,0.8259459733963013,809.260009765625,197.46556091308594,0.9224579930305481,0.0,0.0,0.40623995661735535,790.4404907226562,194.59222412109375,0.8010830283164978,831.962158203125,223.58724975585938,0.9912310242652893,772.451904296875,230.00131225585938,0.9937359094619751,846.149658203125,275.53045654296875,0.9500324726104736,760.416259765625,290.9775695800781,0.9703852534294128,850.2767944335938,323.9388732910156,0.9289712905883789,787.4561767578125,332.15399169921875,0.9493018388748169,825.7692260742188,335.6937561035156,0.9949593544006348,788.099609375,340.3363952636719,0.9955588579177856,823.8330688476562,418.58538818359375,0.9858442544937134,799.1226196289062,424.6330261230469,0.9874227046966553,818.318115234375,487.3389892578125,0.9470548033714294,807.9904174804688,495.8822937011719,0.9506633877754211
27,True,823.41259765625,208.69285583496094,0.9636225700378418,827.4827880859375,199.9002227783203,0.8797769546508789,814.2513427734375,201.21453857421875,0.9536949396133423,0.0,0.0,0.465077668428421,794.3109741210938,198.63473510742188,0.8601563572883606,838.6598510742188,224.45787048339844,0.9929370284080505,777.4404296875,234.96939086914062,0.9956745505332947,853.07470703125,278.69091796875,0.9363791942596436,770.2780151367188,297.6428527832031,0.9700071215629578,852.034423828125,328.84869384765625,0.9063211679458618,793.4285888671875,329.0298156738281,0.9427224397659302,831.2589111328125,328.0752258300781,0.994515061378479,791.2286376953125,334.3922119140625,0.995503842830658,839.8084716796875,408.92266845703125,0.9849388599395752,799.7923583984375,416.9209899902344,0.9878387451171875,846.6566162109375,485.67779541015625,0.9526754021644592,813.8457641601562,497.49102783203125,0.9586229920387268
28,True,826.8375244140625,212.18540954589844,0.9712715148925781,832.1107177734375,203.6128692626953,0.9232898354530334,817.7623901367188,204.247802734375,0.9558613896369934,834.6085205078125,199.30191040039062,0.5689916610717773,797.9632568359375,200.69216918945312,0.8253226280212402,844.646728515625,228.6046142578125,0.9939980506896973,779.2447509765625,236.6728515625,0.9939917922019958,859.48876953125,288.76165771484375,0.9581081867218018,776.8698120117188,305.26080322265625,0.9551403522491455,857.5109252929688,340.687255859375,0.936093807220459,806.5667724609375,343.8393859863281,0.9297309517860413,839.4358520507812,334.24041748046875,0.9958420395851135,796.0927734375,339.29498291015625,0.9955920577049255,846.3486328125,422.19049072265625,0.9922930002212524,800.0472412109375,428.30487060546875,0.9917246699333191,859.4207153320312,504.9129638671875,0.9745713472366333,817.0963134765625,512.9349365234375,0.9729798436164856
29,True,826.3405151367188,217.6600341796875,0.9615514874458313,832.572998046875,208.43833923339844,0.9213739037513733,817.73828125,209.1085968017578,0.9204952120780945,839.6552734375,202.42227172851562,0.6599688529968262,800.9671630859375,203.9246063232422,0.700463593006134,852.2862548828125,233.26104736328125,0.9958808422088623,784.84912109375,239.6239471435547,0.9936498999595642,865.4268798828125,292.4207763671875,0.9773839712142944,776.04833984375,304.275390625,0.9485202431678772,860.0548095703125,342.91302490234375,0.9601059556007385,798.24169921875,343.4464416503906,0.9241917133331299,843.1207275390625,345.61895751953125,0.9973809123039246,798.8448486328125,349.40972900390625,0.9965182542800903,845.388427734375,428.04913330078125,0.9942514896392822,799.2490234375,432.54400634765625,0.99198979139328,861.0411376953125,506.58544921875,0.9790630340576172,821.58544921875,512.9342041015625,0.973267138004303
30,True,828.5941772460938,224.14227294921875,0.9672344923019409,835.6664428710938,214.64962768554688,0.9403106570243835,819.6575317382812,215.24322509765625,0.9221720099449158,844.5232543945312,208.98463439941406,0.7369479537010193,803.3984985351562,210.3679962158203,0.6717041730880737,857.1970825195312,241.3733367919922,0.9966937303543091,788.867919921875,247.50875854492188,0.9939104318618774,869.2738037109375,302.90325927734375,0.9817527532577515,778.461181640625,311.67071533203125,0.9431072473526001,861.08056640625,360.26531982421875,0.9657664895057678,796.9425659179688,350.2205810546875,0.9188657999038696,847.211669921875,356.01690673828125,0.997421145439148,802.8682861328125,359.62933349609375,0.9962461590766907,845.8800048828125,438.83477783203125,0.9934955835342407,805.8968505859375,443.47344970703125,0.9899476170539856,855.0682983398438,512.510986328125,0.9747595191001892,827.2457885742188,519.162353515625,0.9654147028923035
31,True,825.8621826171875,230.788818359375,0.9723463654518127,834.0050048828125,220.59979248046875,0.9524444937705994,816.2838134765625,221.20999145507812,0.9294848442077637,845.7269287109375,214.80526733398438,0.7748519778251648,800.8690795898438,216.22647094726562,0.6573458313941956,858.9805297851562,247.8175048828125,0.9965824484825134,789.1827392578125,250.5,0.9935030341148376,869.7903442382812,310.51171875,0.981065571308136,780.6744384765625,311.79217529296875,0.9397214651107788,861.67529296875,362.49029541015625,0.9657873511314392,801.9698486328125,352.61553955078125,0.9184912443161011,848.849609375,353.40411376953125,0.9966694712638855,802.8187255859375,354.96014404296875,0.9951363205909729,851.6782836914062,421.40472412109375,0.9924954175949097,802.182373046875,422.6886291503906,0.9885300993919373,860.1507568359375,512.8023681640625,0.9729686975479126,822.349853515625,514.126953125,0.963341236114502
32,True,830.9500732421875,229.3765869140625,0.9619859457015991,838.13427734375,220.1134033203125,0.93736732006073,821.81689453125,221.05523681640625,0.9017916321754456,849.658447265625,217.6622772216797,0.7531713843345642,807.199951171875,220.25,0.5984689593315125,865.809326171875,254.82632446289062,0.9967946410179138,793.7900390625,258.30047607421875,0.9935397505760193,881.6834716796875,312.4326171875,0.9832841157913208,781.3705444335938,316.74554443359375,0.9404717087745667,870.1077880859375,359.99359130859375,0.9678305983543396,799.9072265625,361.83685302734375,0.9157541990280151,855.0498046875,367.81134033203125,0.9979866743087769,808.34814453125,369.56072998046875,0.9969416260719299,855.8936767578125,451.30731201171875,0.9952179789543152,812.268798828125,452.4544372558594,0.9923872947692871,861.9310913085938,539.8319091796875,0.9818273186683655,832.8736572265625,540.259765625,0.9746593236923218
