frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1576.596435546875,781.1263427734375,0.982853353023529,1592.9013671875,764.169189453125,0.901123583316803,1561.2366943359375,761.9915771484375,0.9713852405548096,0.0,0.0,0.4618753492832184,1525.1236572265625,741.206787109375,0.8926853537559509,1598.243408203125,792.0908203125,0.9906559586524963,1482.7626953125,795.0045776367188,0.9975109100341797,1555.184814453125,900.3701171875,0.9577111005783081,1454.1246337890625,928.8568725585938,0.9920112490653992,1520.728515625,987.3052368164062,0.9463278651237488,1462.547119140625,1004.2564086914062,0.9828363060951233,1488.318359375,962.554931640625,0.982465386390686,1403.7637939453125,953.6759033203125,0.9886360764503479,1476.7740478515625,1074.56298828125,0.7653099894523621,1351.09375,1056.323974609375,0.8279979825019836,0.0,0.0,0.2904049754142761,0.0,0.0,0.3426952362060547
11,True,1575.7430419921875,781.525146484375,0.9824023842811584,1591.683349609375,764.85498046875,0.9027848243713379,1560.618896484375,762.397705078125,0.9693622589111328,0.0,0.0,0.48781833052635193,1525.287841796875,741.6209106445312,0.8846918940544128,1600.511962890625,792.5623168945312,0.9914940595626831,1486.3642578125,793.7705078125,0.9976586103439331,1556.290771484375,897.4642333984375,0.9600715637207031,1455.233154296875,925.9612426757812,0.9921680092811584,1521.632080078125,983.18701171875,0.9470385313034058,1461.047119140625,1001.51220703125,0.9825927019119263,1488.285888671875,963.0577392578125,0.9852067828178406,1405.0076904296875,951.2759399414062,0.990321695804596,1471.88623046875,1074.090087890625,0.8024432063102722,1351.1119384765625,1046.354248046875,0.8555986881256104,0.0,0.0,0.3460964262485504,0.0,0.0,0.4028991758823395
12,True,1579.8834228515625,774.412353515625,0.9800089597702026,1594.060791015625,758.681396484375,0.8725947141647339,1563.8404541015625,758.5201416015625,0.965764045715332,0.0,0.0,0.4138351082801819,1527.9951171875,741.0230712890625,0.8995159864425659,1602.8682861328125,795.1309204101562,0.9905568361282349,1485.19921875,786.9752197265625,0.9970415234565735,1559.994384765625,904.8800048828125,0.953667402267456,1455.9453125,896.493896484375,0.9903547763824463,1526.80615234375,978.900146484375,0.9287638664245605,1457.0472412109375,989.4266357421875,0.9764426350593567,1504.8541259765625,984.447021484375,0.9724209904670715,1418.6787109375,974.1802368164062,0.9820570945739746,1477.833740234375,1075.215576171875,0.6241633892059326,1359.5924072265625,1066.370361328125,0.7061152458190918,0.0,0.0,0.1573958396911621,0.0,0.0,0.1871112734079361
13,True,1580.4906005859375,774.3311767578125,0.9809877872467041,1594.6226806640625,758.7349853515625,0.8788945078849792,1563.986083984375,758.42138671875,0.9669187664985657,0.0,0.0,0.42045167088508606,1527.32275390625,741.1492919921875,0.9019242525100708,1602.1798095703125,795.53955078125,0.9911938309669495,1484.61474609375,785.3087158203125,0.996980607509613,1557.544921875,906.715087890625,0.9557729363441467,1453.936279296875,893.3058471679688,0.9896084666252136,1525.87109375,979.797119140625,0.9304088354110718,1452.6951904296875,987.3203125,0.9749265313148499,1501.9832763671875,981.076416015625,0.972424328327179,1416.957763671875,969.8193969726562,0.9812502264976501,1468.51708984375,1075.986083984375,0.626265287399292,1357.92822265625,1065.95361328125,0.6975470185279846,0.0,0.0,0.15693338215351105,0.0,0.0,0.18096387386322021
14,True,1581.59033203125,773.8282470703125,0.9802348613739014,1595.18798828125,758.223388671875,0.8701523542404175,1564.9456787109375,758.280517578125,0.9662736654281616,0.0,0.0,0.3991249203681946,1527.3038330078125,741.2264404296875,0.9038659334182739,1602.9188232421875,795.9130859375,0.9909819960594177,1483.38330078125,785.2911376953125,0.9970147609710693,1557.7137451171875,911.9229736328125,0.9556562304496765,1452.486083984375,896.360595703125,0.9900988936424255,1523.9476318359375,984.434814453125,0.9307549595832825,1452.8365478515625,991.6905517578125,0.975994348526001,1500.7403564453125,984.0089111328125,0.971933126449585,1414.2593994140625,972.5711669921875,0.9811990261077881,1468.1126708984375,1077.226806640625,0.6149228811264038,1354.7236328125,1067.052734375,0.690517008304596,0.0,0.0,0.14945323765277863,0.0,0.0,0.1736590415239334
15,True,1582.1416015625,773.6251220703125,0.980574369430542,1595.619873046875,757.8550415039062,0.8704028129577637,1565.3052978515625,758.1465454101562,0.9672245383262634,0.0,0.0,0.3948368728160858,1527.415771484375,741.5132446289062,0.9067012071609497,1603.004150390625,795.2429809570312,0.9909857511520386,1483.622314453125,785.9224853515625,0.9970809817314148,1558.2117919921875,909.622314453125,0.9554588794708252,1453.0291748046875,896.6925048828125,0.9903416633605957,1524.839599609375,982.3187255859375,0.9308105707168579,1453.3138427734375,991.4349365234375,0.9765266180038452,1500.565673828125,983.1558837890625,0.9721911549568176,1414.112060546875,972.31103515625,0.9815362095832825,1469.2003173828125,1077.394287109375,0.6149947047233582,1355.6317138671875,1068.005859375,0.6926330924034119,0.0,0.0,0.14886949956417084,0.0,0.0,0.17382682859897614
16,True,1581.6697998046875,775.291748046875,0.9803590774536133,1595.0732421875,759.4850463867188,0.8693230152130127,1565.052490234375,759.9797973632812,0.966444730758667,0.0,0.0,0.39493459463119507,1527.27197265625,742.2891845703125,0.9030801653862,1602.808349609375,794.5426025390625,0.9909020066261292,1483.6031494140625,785.32421875,0.9970253109931946,1559.189208984375,908.29541015625,0.9563766121864319,1453.772705078125,895.5404663085938,0.9904159307479858,1525.279052734375,982.5626220703125,0.9332868456840515,1456.6199951171875,993.2972412109375,0.9769962430000305,1496.7542724609375,983.6434326171875,0.9724269509315491,1410.41455078125,972.5703735351562,0.9815728664398193,1465.958740234375,1079.5704345703125,0.6130053400993347,1352.0770263671875,1069.6689453125,0.6899001598358154,0.0,0.0,0.14567579329013824,0.0,0.0,0.16976186633110046
17,True,1580.6376953125,775.07275390625,0.9805575609207153,1594.1689453125,759.593505859375,0.8719295859336853,1564.4124755859375,759.6853637695312,0.9663276076316833,0.0,0.0,0.40054449439048767,1526.930908203125,741.6365966796875,0.9011668562889099,1601.942138671875,792.7838745117188,0.9911439418792725,1482.3682861328125,784.7052612304688,0.9970303773880005,1560.5467529296875,901.5184326171875,0.9588469862937927,1454.1356201171875,893.1809692382812,0.9905457496643066,1528.7568359375,975.3182373046875,0.9375675320625305,1458.7086181640625,991.4996337890625,0.9776893854141235,1498.7225341796875,980.37158203125,0.9751321077346802,1411.650390625,970.1341552734375,0.9830789566040039,1470.4351806640625,1076.8800048828125,0.6433395743370056,1351.6995849609375,1068.10498046875,0.7131107449531555,0.0,0.0,0.1624348908662796,0.0,0.0,0.18687349557876587
18,True,1579.3143310546875,775.4053344726562,0.9800733923912048,1593.42236328125,759.7120361328125,0.8757266402244568,1563.65771484375,759.3690185546875,0.9647114872932434,0.0,0.0,0.4185071587562561,1526.9910888671875,739.1786499023438,0.8929904103279114,1600.918212890625,793.7067260742188,0.9908028841018677,1481.7847900390625,782.9610595703125,0.9966261386871338,1557.0377197265625,908.3139038085938,0.9572065472602844,1454.624755859375,894.2052612304688,0.9889950156211853,1524.65283203125,985.3427124023438,0.9340131282806396,1459.093017578125,992.5640258789062,0.9744336605072021,1496.134521484375,982.8956909179688,0.9715017676353455,1409.185302734375,971.674560546875,0.9798913598060608,1470.9200439453125,1078.366943359375,0.6111608147621155,1350.74609375,1068.92431640625,0.677364706993103,0.0,0.0,0.14729009568691254,0.0,0.0,0.16711939871311188
19,True,1579.1162109375,773.951416015625,0.9818800687789917,1593.00927734375,759.1455688476562,0.8784364461898804,1564.461669921875,758.593017578125,0.9736757278442383,0.0,0.0,0.38290026783943176,1527.6275634765625,739.7425537109375,0.916408360004425,1595.8575439453125,794.9056396484375,0.9885136485099792,1482.7076416015625,786.73681640625,0.9974424839019775,1554.94677734375,903.9921875,0.9501971006393433,1455.7509765625,895.686767578125,0.9930514097213745,1523.8834228515625,980.771484375,0.9389193654060364,1456.0111083984375,989.1011962890625,0.9843621253967285,1488.527099609375,986.6993408203125,0.9711508750915527,1404.4404296875,975.9234008789062,0.983166515827179,1472.915283203125,1080.0,0.5829675197601318,1342.549560546875,1074.412841796875,0.6967816948890686,0.0,0.0,0.13421961665153503,0.0,0.0,0.17286904156208038
20,True,1581.3828125,774.7855224609375,0.9816451072692871,1594.56591796875,759.5787353515625,0.8703837394714355,1566.0179443359375,759.1986083984375,0.9741703271865845,0.0,0.0,0.3496168851852417,1527.27197265625,740.940673828125,0.9222847819328308,1596.121337890625,791.3074951171875,0.988753080368042,1480.9156494140625,788.1055908203125,0.9975066781044006,1552.431396484375,897.635498046875,0.9523302912712097,1453.854736328125,903.159423828125,0.993341863155365,1526.6085205078125,973.0731201171875,0.9419207572937012,1454.2811279296875,993.949462890625,0.9853076934814453,1491.8695068359375,977.60009765625,0.975071370601654,1406.088623046875,969.3240966796875,0.9852887988090515,1486.419677734375,1080.0,0.6300145983695984,1351.268798828125,1070.619384765625,0.7344622611999512,0.0,0.0,0.16062018275260925,0.0,0.0,0.20328940451145172
21,True,1582.607177734375,774.3858642578125,0.9815009832382202,1595.247802734375,759.19775390625,0.8785111904144287,1566.9371337890625,758.9262084960938,0.9729395508766174,0.0,0.0,0.3646664023399353,1527.502685546875,741.3515625,0.9147852063179016,1595.738525390625,791.6694946289062,0.9886682629585266,1481.6314697265625,786.8912353515625,0.9968931674957275,1551.4068603515625,898.1224365234375,0.9527606964111328,1455.5467529296875,898.9088745117188,0.9912050366401672,1526.099365234375,973.595458984375,0.9405768513679504,1458.818603515625,988.773193359375,0.9815650582313538,1492.145263671875,977.869384765625,0.9749900698661804,1406.360595703125,969.281982421875,0.9836596250534058,1490.1741943359375,1080.0,0.6526355743408203,1351.879638671875,1069.779296875,0.7332180738449097,0.0,0.0,0.18292592465877533,0.0,0.0,0.2174132764339447
22,True,1582.281494140625,775.220703125,0.9743504524230957,1594.7545166015625,759.72119140625,0.8427160382270813,1566.939208984375,759.753173828125,0.9557992815971375,0.0,0.0,0.3697817921638489,1529.4013671875,741.015869140625,0.8835992217063904,1598.75048828125,792.7158203125,0.9894262552261353,1481.48388671875,783.52392578125,0.9957060217857361,1555.355712890625,905.29248046875,0.9548367261886597,1453.3065185546875,894.7216796875,0.9868112206459045,1526.443603515625,980.1214599609375,0.9301199913024902,1460.494140625,988.7001953125,0.9707269668579102,1494.5570068359375,980.2554931640625,0.9693030118942261,1409.094482421875,970.4027099609375,0.9771256446838379,1477.30615234375,1077.880615234375,0.6016777753829956,1361.483154296875,1069.189697265625,0.6574810743331909,0.0,0.0,0.14614081382751465,0.0,0.0,0.1605398952960968
23,True,1582.8955078125,775.1661987304688,0.9766548871994019,1595.3485107421875,759.6219482421875,0.8523021340370178,1567.109375,759.78564453125,0.960547685623169,0.0,0.0,0.3699991703033447,1528.9166259765625,741.953369140625,0.8936824798583984,1598.535888671875,793.397705078125,0.9898686408996582,1481.4078369140625,784.1087646484375,0.9959145188331604,1555.296630859375,904.3369140625,0.9554442167282104,1452.764404296875,893.4005126953125,0.9872243404388428,1526.854736328125,979.8759765625,0.9311054944992065,1461.93701171875,987.5628662109375,0.9716828465461731,1494.479248046875,978.9512329101562,0.9697086215019226,1408.958984375,969.2576293945312,0.9775072932243347,1479.458251953125,1077.103759765625,0.6045386791229248,1363.2496337890625,1068.5775146484375,0.6612192392349243,0.0,0.0,0.14674358069896698,0.0,0.0,0.16134797036647797
24,True,1570.9140625,779.8016967773438,0.9701195359230042,1586.4482421875,765.55419921875,0.8227065205574036,1558.821533203125,761.4930419921875,0.9481695890426636,0.0,0.0,0.380084365606308,1526.0872802734375,741.9442749023438,0.8580678701400757,1592.363525390625,790.085693359375,0.9899623990058899,1483.82861328125,791.3558349609375,0.9975918531417847,1559.1002197265625,869.1560668945312,0.9652511477470398,1452.44482421875,910.5341796875,0.9943850040435791,1528.1024169921875,948.880615234375,0.9579983353614807,1450.8907470703125,997.6785888671875,0.9876894950866699,1467.6375732421875,957.5699462890625,0.9885978698730469,1388.115234375,943.8160400390625,0.9928876757621765,1454.3848876953125,1074.1480712890625,0.8215303421020508,1339.49267578125,1039.9510498046875,0.8767036199569702,0.0,0.0,0.3438176214694977,0.0,0.0,0.4093007743358612
25,True,1564.330322265625,783.01904296875,0.9789157509803772,1581.9627685546875,767.7408447265625,0.8987758159637451,1551.227783203125,762.6582641601562,0.9585625529289246,1599.815185546875,753.7811279296875,0.5240688920021057,1520.535888671875,742.188720703125,0.8403521776199341,1597.074462890625,793.4080810546875,0.9912661910057068,1482.7008056640625,792.1275634765625,0.9971792697906494,1555.1181640625,879.4370727539062,0.9663415551185608,1449.4993896484375,917.355712890625,0.9918562173843384,1521.88818359375,965.6422119140625,0.9564892649650574,1459.833984375,996.9715576171875,0.9831772446632385,1481.9046630859375,957.05859375,0.9891107678413391,1395.006103515625,942.0408935546875,0.9922730326652527,1487.4398193359375,1074.22021484375,0.8486215472221375,1345.0440673828125,1032.569580078125,0.8845138549804688,0.0,0.0,0.41974058747291565,0.0,0.0,0.47334566712379456
26,True,1566.10595703125,785.1168212890625,0.9793727993965149,1584.04833984375,768.8580322265625,0.8859946727752686,1552.1326904296875,766.04296875,0.9599426984786987,0.0,0.0,0.4742591083049774,1521.739013671875,746.0062866210938,0.8621295094490051,1596.5994873046875,795.4293212890625,0.9914728403091431,1477.9091796875,795.7534790039062,0.9968165755271912,1560.364990234375,884.0472412109375,0.9671673774719238,1448.8603515625,912.83935546875,0.9910945296287537,1523.6353759765625,965.5550537109375,0.9534010887145996,1461.2684326171875,998.3629760742188,0.9812904000282288,1500.10302734375,963.3236083984375,0.9851728677749634,1409.0577392578125,956.3636474609375,0.9892362952232361,1518.6802978515625,1067.8216552734375,0.7896155118942261,1370.799072265625,1055.1981201171875,0.8342506289482117,0.0,0.0,0.2939109802246094,0.0,0.0,0.3319348096847534
27,True,1563.964111328125,774.502685546875,0.9401018619537354,1579.71435546875,760.830078125,0.7881221771240234,1554.444580078125,757.6422729492188,0.8564074635505676,0.0,0.0,0.47512584924697876,1533.837890625,739.4240112304688,0.6569153666496277,1599.442626953125,798.369140625,0.9859060049057007,1484.92626953125,784.6931762695312,0.9898540377616882,1556.1104736328125,896.6829833984375,0.9641785621643066,1453.144287109375,890.614013671875,0.9761996865272522,1519.342041015625,971.739501953125,0.945606529712677,1466.6751708984375,988.1372680664062,0.956838071346283,1491.804931640625,977.1324462890625,0.978752613067627,1403.0545654296875,963.97802734375,0.9790619015693665,1501.3013916015625,1078.0177001953125,0.7377448678016663,1356.3621826171875,1060.197265625,0.7348799109458923,0.0,0.0,0.25442224740982056,0.0,0.0,0.24994255602359772
28,True,1570.060302734375,796.7042236328125,0.9786215424537659,1585.82666015625,780.9654541015625,0.9091160893440247,1556.192138671875,775.7726440429688,0.9552210569381714,1601.634521484375,764.416015625,0.5243000388145447,1522.6011962890625,754.0805053710938,0.8069717288017273,1607.5777587890625,804.3397216796875,0.9904696345329285,1497.4569091796875,793.8046875,0.9956478476524353,1543.642822265625,884.79052734375,0.9688102006912231,1459.1204833984375,907.5869750976562,0.9884393215179443,1508.838134765625,968.1708984375,0.9618462920188904,1463.3741455078125,987.8104248046875,0.9804420471191406,1489.9876708984375,949.0604248046875,0.9905430674552917,1399.6651611328125,924.7518310546875,0.992121696472168,1516.05810546875,1053.6787109375,0.8966800570487976,1327.1688232421875,980.5623779296875,0.9084750413894653,1485.0816650390625,1020.484130859375,0.5785104036331177,1299.405517578125,896.274169921875,0.6050242781639099
29,True,1577.271484375,806.2256469726562,0.9777185320854187,1593.3173828125,791.5224609375,0.8690175414085388,1564.4893798828125,787.3790283203125,0.9657045602798462,0.0,0.0,0.3812406063079834,1530.3314208984375,768.5128173828125,0.8873334527015686,1597.0740966796875,810.2626953125,0.9876574277877808,1484.5966796875,808.0230712890625,0.9968155026435852,1546.12890625,884.3963012695312,0.9610505104064941,1456.91650390625,911.5281372070312,0.9931570887565613,1503.612548828125,961.177978515625,0.9577524662017822,1460.585693359375,986.8196411132812,0.9872996211051941,1482.563720703125,949.9814453125,0.9854118227958679,1391.900634765625,937.5601806640625,0.9905905723571777,1509.5224609375,1068.0633544921875,0.7882090210914612,1333.513671875,1038.783447265625,0.847620964050293,0.0,0.0,0.3094038665294647,0.0,0.0,0.3656032979488373
30,True,1576.177490234375,822.3157958984375,0.9506184458732605,1592.42333984375,809.2600708007812,0.765735387802124,1566.4530029296875,804.9808349609375,0.9134430885314941,0.0,0.0,0.34105849266052246,1536.395751953125,778.761962890625,0.7998718619346619,1595.21435546875,817.4677734375,0.9838338494300842,1480.0052490234375,807.9437255859375,0.9924774765968323,1551.008544921875,893.554443359375,0.9594302773475647,1450.7283935546875,901.9449462890625,0.9854366183280945,1506.0806884765625,961.1171875,0.9478393793106079,1455.7900390625,986.231201171875,0.9740498661994934,1483.177490234375,962.12744140625,0.976098358631134,1393.361328125,951.0238037109375,0.9807208776473999,1500.5989990234375,1066.1832275390625,0.7080421447753906,1345.9332275390625,1052.6920166015625,0.7440401911735535,0.0,0.0,0.22176744043827057,0.0,0.0,0.23620499670505524
31,True,1590.1044921875,851.857666015625,0.9485089182853699,1605.3951416015625,839.281005859375,0.6855895519256592,1580.264404296875,833.0740356445312,0.9360712170600891,0.0,0.0,0.18606233596801758,1540.776123046875,813.6524047851562,0.874888002872467,1571.061767578125,849.7487182617188,0.9775550365447998,1475.5029296875,846.1924438476562,0.9944625496864319,1542.638916015625,897.3387451171875,0.9527396559715271,1427.57861328125,920.5797119140625,0.9919319748878479,1493.591064453125,959.2109375,0.9587194323539734,1414.531494140625,988.41015625,0.9878990054130554,1440.5244140625,950.50732421875,0.977833092212677,1369.3077392578125,943.1815795898438,0.9854126572608948,1469.2811279296875,1054.3897705078125,0.7307953238487244,1347.8203125,1048.6531982421875,0.7996528744697571,0.0,0.0,0.24750810861587524,0.0,0.0,0.2853139042854309
