frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,971.0234375,169.56561279296875,0.9693023562431335,976.340087890625,164.8132781982422,0.9214245676994324,966.1966552734375,163.85552978515625,0.9495298266410828,983.4570922851562,168.06689453125,0.6748431324958801,957.21435546875,165.62066650390625,0.8252293467521667,989.8727416992188,198.9953155517578,0.9953957200050354,943.193603515625,195.84555053710938,0.9969223141670227,997.85693359375,236.01702880859375,0.9478119611740112,927.0983276367188,233.41067504882812,0.9726454615592957,996.5296630859375,262.262939453125,0.9047735333442688,929.970947265625,264.8865051269531,0.9383402466773987,979.0965576171875,267.4112548828125,0.9936726093292236,947.9886474609375,266.314208984375,0.9947975873947144,984.1148071289062,310.58306884765625,0.9769839644432068,941.2342529296875,309.59002685546875,0.9811936020851135,982.82861328125,353.30035400390625,0.9385873079299927,936.1232299804688,353.11773681640625,0.9461037516593933
11,True,971.3036499023438,170.0039520263672,0.9692659378051758,976.646484375,165.29612731933594,0.9200447201728821,966.4522705078125,164.29425048828125,0.9506158828735352,983.6856079101562,168.70481872558594,0.6669655442237854,957.3389282226562,166.13356018066406,0.830780029296875,989.9014892578125,199.63113403320312,0.9952554106712341,943.1130981445312,196.4033660888672,0.9969449639320374,997.8282470703125,236.38519287109375,0.9455410838127136,926.91943359375,233.91058349609375,0.9731951951980591,996.6380615234375,261.96807861328125,0.9016509652137756,930.0706787109375,265.12823486328125,0.9390764236450195,979.2584228515625,267.8704833984375,0.9934501647949219,948.0804443359375,266.78472900390625,0.9947163462638855,984.21533203125,310.8970642089844,0.9759861826896667,941.487548828125,309.9270935058594,0.9807792901992798,982.6712646484375,353.1246643066406,0.93617844581604,936.2902221679688,352.9818420410156,0.9447798728942871
12,True,969.943603515625,169.07681274414062,0.9686158895492554,975.0481567382812,164.46240234375,0.921287477016449,965.2428588867188,163.68801879882812,0.9492836594581604,982.7467041015625,167.8622589111328,0.6760426163673401,957.138671875,165.8657684326172,0.8221604824066162,990.3718872070312,198.59500122070312,0.994979202747345,943.8721923828125,195.57000732421875,0.9967706203460693,999.96630859375,232.73167419433594,0.9404796361923218,927.1078491210938,231.8397216796875,0.971041738986969,1001.857666015625,251.40438842773438,0.8934127688407898,930.0232543945312,262.14886474609375,0.9341440796852112,980.0054931640625,265.81329345703125,0.9930766820907593,949.207763671875,264.62738037109375,0.9944434762001038,985.672119140625,308.9514465332031,0.9754287004470825,943.0755615234375,307.5233154296875,0.9805538654327393,983.6112670898438,352.15264892578125,0.9368025660514832,936.7125244140625,351.07012939453125,0.9458085894584656
13,True,970.328369140625,169.79550170898438,0.9671000838279724,975.3510131835938,165.13308715820312,0.9164737462997437,965.6363525390625,164.34768676757812,0.9480148553848267,982.8154296875,168.14987182617188,0.661533534526825,957.35498046875,166.1100311279297,0.823566734790802,990.1336669921875,198.44021606445312,0.9947060942649841,943.96533203125,195.453857421875,0.996673583984375,999.8780517578125,232.45005798339844,0.938602864742279,927.1669921875,231.74267578125,0.9712594747543335,1001.895263671875,251.2873077392578,0.8909615874290466,930.22900390625,262.3763427734375,0.934420108795166,979.9840087890625,265.9305419921875,0.9927871823310852,949.4606323242188,264.81927490234375,0.9942757487297058,985.451171875,309.40185546875,0.9739599823951721,943.5324096679688,308.04925537109375,0.9796175360679626,983.1126708984375,352.4885559082031,0.9327751994132996,937.2694091796875,351.52496337890625,0.9427748322486877
14,True,969.0638427734375,169.51368713378906,0.9680519700050354,974.2164306640625,164.80970764160156,0.9235448837280273,964.447021484375,164.11618041992188,0.9458564519882202,982.3427734375,167.9886474609375,0.6928499937057495,956.7280883789062,166.19967651367188,0.805778980255127,990.3028564453125,198.68905639648438,0.9949236512184143,943.9569091796875,195.93663024902344,0.9964572787284851,999.8125,233.2529754638672,0.9414253234863281,927.87158203125,232.61961364746094,0.9674138426780701,1001.2710571289062,252.30136108398438,0.8935998678207397,931.4342041015625,262.70513916015625,0.9277170896530151,979.5836791992188,266.242431640625,0.9926328063011169,948.8751220703125,265.090087890625,0.9938499927520752,985.252685546875,309.3247375488281,0.9737181067466736,942.807861328125,307.94232177734375,0.978316605091095,983.4879150390625,352.4118347167969,0.9324064254760742,936.8970336914062,351.4013671875,0.9403333067893982
15,True,969.5478515625,170.64120483398438,0.9664810299873352,974.6141357421875,165.8896484375,0.9181502461433411,964.9678344726562,165.14881896972656,0.9446635842323303,982.46044921875,168.6005859375,0.6764723062515259,956.987548828125,166.67019653320312,0.8095043897628784,990.2176513671875,198.86492919921875,0.9947959780693054,943.7022705078125,195.9393768310547,0.996482253074646,999.745361328125,233.34060668945312,0.941100001335144,927.12451171875,232.42013549804688,0.9688745737075806,1000.852294921875,253.2168731689453,0.8935509324073792,931.0697021484375,263.1998291015625,0.9302963614463806,979.5265502929688,266.50738525390625,0.9927970767021179,948.7352294921875,265.34613037109375,0.9940752983093262,985.056396484375,309.5539245605469,0.9742732644081116,942.3526611328125,308.17431640625,0.9790804982185364,983.2265625,352.472412109375,0.933729887008667,936.71435546875,351.56451416015625,0.9420841336250305
16,True,967.3656005859375,171.15762329101562,0.9687488079071045,972.6498413085938,166.4652099609375,0.929764449596405,963.0850830078125,165.7791748046875,0.9422867894172668,981.6566162109375,169.12313842773438,0.7259621620178223,956.185546875,167.343505859375,0.7818788290023804,990.2195434570312,198.99166870117188,0.9953258037567139,943.6600341796875,196.0374755859375,0.996383786201477,999.7117919921875,233.34439086914062,0.947628378868103,926.8419799804688,231.78964233398438,0.9655250310897827,1000.4449462890625,253.6372833251953,0.9017598032951355,930.6024169921875,262.3992004394531,0.9250162839889526,979.0830078125,266.3680114746094,0.9930780529975891,948.2700805664062,265.036865234375,0.9939344525337219,984.6099243164062,309.5423889160156,0.974956214427948,941.8884887695312,307.9410400390625,0.9782285094261169,983.1436767578125,352.8204345703125,0.9342778325080872,936.758056640625,351.5818176269531,0.9398614168167114
17,True,968.51416015625,172.45285034179688,0.9671590924263,973.685302734375,167.70936584472656,0.9218617081642151,963.940673828125,166.9134063720703,0.944748044013977,981.797119140625,170.20738220214844,0.6885248422622681,956.0054931640625,168.1204376220703,0.80545973777771,989.6885375976562,199.84393310546875,0.994998574256897,942.7941284179688,196.8629608154297,0.9964427351951599,1000.2950439453125,233.30886840820312,0.944348931312561,926.3278198242188,232.83746337890625,0.9679995775222778,1002.6251220703125,250.92201232910156,0.8983321785926819,930.767578125,262.34991455078125,0.9292265176773071,979.4166870117188,267.1255187988281,0.9929602742195129,948.3870849609375,265.9788818359375,0.9940580129623413,985.028564453125,309.81280517578125,0.9746187329292297,942.0784912109375,308.3996276855469,0.978769063949585,983.2164916992188,352.6264343261719,0.9340917468070984,936.5965576171875,351.55267333984375,0.9412628412246704
18,True,966.5297241210938,171.99386596679688,0.9693892598152161,972.0460205078125,167.32098388671875,0.933938205242157,962.1973876953125,166.5369415283203,0.9419463872909546,981.4275512695312,170.44869995117188,0.7403742074966431,955.3489379882812,168.42282104492188,0.7739751935005188,990.0675659179688,200.56369018554688,0.9954441785812378,942.6658935546875,197.83470153808594,0.996170699596405,1000.6295166015625,234.13430786132812,0.9507741332054138,925.87890625,234.406494140625,0.962764322757721,1002.9365844726562,251.0120086669922,0.9062629342079163,930.0577392578125,263.95281982421875,0.9207295775413513,979.28271484375,267.6529541015625,0.9926706552505493,947.9931640625,266.52301025390625,0.9932918548583984,985.264404296875,309.3968505859375,0.9724535346031189,942.78173828125,307.9886169433594,0.974912703037262,983.477294921875,352.4461669921875,0.9265230298042297,937.9083251953125,351.2435302734375,0.9305717945098877
19,True,967.5662841796875,172.74026489257812,0.96893709897995,972.89404296875,167.93011474609375,0.9313800930976868,962.8734130859375,167.2696533203125,0.9440616369247437,981.6041259765625,171.0138702392578,0.7241007685661316,955.2357177734375,169.3201446533203,0.7889247536659241,990.5872802734375,201.62635803222656,0.9951626062393188,942.190673828125,198.84352111816406,0.996039867401123,1001.061279296875,236.241943359375,0.9488014578819275,925.40283203125,235.96597290039062,0.9628569483757019,1002.5081176757812,251.63937377929688,0.9031779766082764,930.6192626953125,263.6482238769531,0.9205408692359924,979.2595825195312,268.4195251464844,0.9916793704032898,947.181640625,267.1868591308594,0.9924705028533936,985.6173706054688,306.7710266113281,0.9678851366043091,940.3383178710938,305.2218017578125,0.9710336327552795,984.5946044921875,351.4005126953125,0.9147032499313354,935.7035522460938,350.0272521972656,0.9198399186134338
20,True,968.45166015625,174.1384735107422,0.9676731824874878,973.5844116210938,169.40414428710938,0.9271818995475769,963.7424926757812,168.78387451171875,0.943166196346283,981.90625,172.15109252929688,0.7116996049880981,955.837158203125,170.56353759765625,0.7943981885910034,990.76953125,201.88307189941406,0.9952555298805237,942.630859375,199.11233520507812,0.9962323307991028,1001.2730712890625,235.34298706054688,0.9499989748001099,925.3536376953125,234.64013671875,0.9653913378715515,1002.4287109375,251.02175903320312,0.9060024619102478,930.3554077148438,261.86212158203125,0.925489068031311,979.86572265625,267.7742004394531,0.9927145838737488,947.9716796875,266.6148681640625,0.9934903383255005,986.2703857421875,307.2221374511719,0.9729832410812378,941.247314453125,305.7657165527344,0.9759603142738342,984.65185546875,351.64154052734375,0.9285702705383301,936.1766357421875,350.3641662597656,0.9335387945175171
21,True,969.7900390625,176.9000701904297,0.9659537672996521,974.8035278320312,172.13104248046875,0.9230054616928101,965.0537109375,171.51882934570312,0.940797746181488,982.6937255859375,174.21755981445312,0.7014738917350769,956.7242431640625,172.656005859375,0.7944538593292236,991.1319580078125,202.84730529785156,0.9953340888023376,943.1229858398438,200.05865478515625,0.996245801448822,1001.15283203125,236.61700439453125,0.9531003832817078,924.8640747070312,235.0418701171875,0.9665426015853882,1001.4164428710938,252.76483154296875,0.9115405678749084,929.46923828125,260.4505920410156,0.928516685962677,980.1893920898438,267.837158203125,0.9933338761329651,948.3971557617188,266.747802734375,0.9939761161804199,986.6513671875,305.47979736328125,0.976191520690918,941.2225341796875,304.19085693359375,0.978507399559021,984.8728637695312,351.1378173828125,0.9373528957366943,936.1270751953125,350.12860107421875,0.9411253929138184
22,True,969.1583862304688,179.2894287109375,0.9725691080093384,974.2874755859375,174.57403564453125,0.9316089153289795,964.4683227539062,173.90802001953125,0.949414074420929,982.3441162109375,176.77963256835938,0.7228726744651794,956.25927734375,175.0495147705078,0.8072718977928162,991.7411499023438,205.698486328125,0.9963213205337524,942.567626953125,201.69236755371094,0.9975078105926514,1000.3489990234375,241.1477508544922,0.9597046971321106,923.5361938476562,234.74237060546875,0.9785258769989014,999.4326782226562,262.48480224609375,0.9276413917541504,929.71435546875,260.3534851074219,0.9528603553771973,981.058349609375,269.69378662109375,0.9950029253959656,948.522705078125,267.968017578125,0.9958608746528625,985.9091796875,301.552978515625,0.984334409236908,940.359375,299.48809814453125,0.9871636629104614,985.35693359375,350.73028564453125,0.9575741291046143,937.7682495117188,348.7431640625,0.9627774953842163
23,True,968.5878295898438,182.8000946044922,0.9734364151954651,973.7833251953125,177.86074829101562,0.937521755695343,963.7412109375,177.35638427734375,0.947507381439209,982.2874145507812,179.41932678222656,0.7485410571098328,955.6453857421875,178.14720153808594,0.7933178544044495,991.929443359375,207.51214599609375,0.9969101548194885,942.5106201171875,203.85177612304688,0.9975538849830627,1001.0316162109375,241.1253204345703,0.9689197540283203,923.07421875,236.42820739746094,0.9783748984336853,1000.88134765625,258.28497314453125,0.942613959312439,929.6658935546875,262.4479064941406,0.9544625282287598,981.0098876953125,270.37213134765625,0.995876669883728,948.29296875,268.58367919921875,0.996289849281311,985.3377685546875,299.92425537109375,0.9873140454292297,938.4686279296875,297.44927978515625,0.9885990619659424,984.978515625,350.7904052734375,0.9646554589271545,936.2982177734375,347.9051513671875,0.9669392704963684
24,True,971.2890625,188.023681640625,0.9591403603553772,975.521484375,183.49964904785156,0.8928903341293335,966.7684936523438,183.19789123535156,0.933756947517395,982.122802734375,184.97756958007812,0.6300498843193054,958.095458984375,184.18310546875,0.8018399477005005,991.7313232421875,210.77877807617188,0.9947659969329834,943.42724609375,208.1690673828125,0.996886670589447,1000.990234375,241.35281372070312,0.9532290101051331,923.4310302734375,237.48422241210938,0.9800344705581665,998.814208984375,261.1760559082031,0.9209702014923096,929.3849487304688,261.25128173828125,0.9560540914535522,980.8292236328125,270.70147705078125,0.993919849395752,948.5253295898438,269.47015380859375,0.9952902793884277,985.9285888671875,301.0066833496094,0.979459822177887,937.409912109375,299.5883483886719,0.9842691421508789,986.1934814453125,348.67694091796875,0.943516731262207,933.92236328125,347.88140869140625,0.9526544213294983
25,True,971.2886352539062,193.0682373046875,0.9680064916610718,976.169921875,188.89453125,0.9104856848716736,967.00439453125,188.30287170410156,0.9478819966316223,983.9290771484375,191.04135131835938,0.6485915184020996,958.754638671875,189.48309326171875,0.8156349658966064,993.743896484375,216.27078247070312,0.9946609139442444,943.93798828125,212.48977661132812,0.9973983764648438,1001.9005126953125,246.4153289794922,0.9438238143920898,923.2381591796875,239.97450256347656,0.9831227660179138,998.4475708007812,263.1246337890625,0.9142853021621704,927.900634765625,261.37408447265625,0.9632753133773804,981.68310546875,274.9998474121094,0.9944131970405579,948.4705810546875,273.0106506347656,0.996119499206543,985.100341796875,302.0345458984375,0.9852976202964783,938.5244140625,299.7726135253906,0.9901022911071777,983.46533203125,351.13299560546875,0.9636102914810181,934.401611328125,349.3603515625,0.9722394347190857
26,True,967.1666259765625,203.910400390625,0.9594326019287109,972.3693237304688,199.539306640625,0.9067000150680542,963.3663330078125,199.1671142578125,0.9170709252357483,982.627685546875,199.7706298828125,0.7018383145332336,956.7398681640625,198.81275939941406,0.7052256464958191,994.21923828125,221.52362060546875,0.9948264956474304,943.896240234375,217.86907958984375,0.996483564376831,1002.6363525390625,250.8814697265625,0.9567282795906067,923.3642578125,242.80645751953125,0.9774190187454224,996.0341796875,268.79473876953125,0.9319366812705994,928.3280029296875,263.7979431152344,0.9568886160850525,981.7648315429688,278.0252990722656,0.995252251625061,948.3382568359375,275.7768859863281,0.9961154460906982,983.547119140625,304.56195068359375,0.9885785579681396,939.0148315429688,301.84527587890625,0.9908456206321716,980.9261474609375,353.1181640625,0.9717207551002502,937.3018798828125,350.55517578125,0.9756526947021484
27,True,969.443603515625,215.7549591064453,0.953472375869751,974.5853271484375,211.35594177246094,0.8971271514892578,965.3871459960938,210.78155517578125,0.913033127784729,983.7945556640625,209.66798400878906,0.6776047945022583,957.4954833984375,208.19293212890625,0.71163010597229,993.8792724609375,228.19384765625,0.9936125874519348,943.7896728515625,223.13299560546875,0.99552983045578,1003.0783081054688,253.06800842285156,0.947719156742096,922.3526611328125,242.89210510253906,0.9709312319755554,997.650634765625,268.2833251953125,0.9191139936447144,926.716064453125,265.0489501953125,0.9460461139678955,980.96533203125,280.22674560546875,0.994074285030365,947.757080078125,277.47113037109375,0.9950526356697083,982.88525390625,307.66644287109375,0.9865651726722717,938.7781982421875,304.03851318359375,0.9889201521873474,981.0466918945312,352.8424987792969,0.9693629145622253,938.758056640625,348.859375,0.9730052351951599
28,True,969.3614501953125,211.80496215820312,0.959806501865387,974.938232421875,207.06857299804688,0.9162427186965942,965.1714477539062,206.451416015625,0.917977511882782,985.0716552734375,205.7350616455078,0.7251321077346802,957.4085693359375,204.18521118164062,0.6962039470672607,996.0726318359375,226.80738830566406,0.9940872192382812,943.7473754882812,221.47805786132812,0.9953814744949341,1004.0425415039062,256.48638916015625,0.949398398399353,922.2577514648438,244.4183807373047,0.9660028219223022,994.0367431640625,276.0486755371094,0.9189345240592957,927.542724609375,267.33428955078125,0.9383378624916077,982.3621826171875,282.68768310546875,0.9932872653007507,947.78271484375,279.71197509765625,0.9940807223320007,983.445556640625,306.8233642578125,0.9846119284629822,938.4479370117188,303.11749267578125,0.9865289926528931,979.6679077148438,355.8743591308594,0.9649219512939453,938.5980224609375,351.8995361328125,0.967766523361206
29,True,968.6009521484375,194.34954833984375,0.9726728796958923,974.60986328125,190.12815856933594,0.9428227543830872,964.7374877929688,189.1270294189453,0.9382418394088745,985.417724609375,192.14117431640625,0.7864097952842712,958.08740234375,189.7169952392578,0.7166269421577454,997.0062255859375,217.69204711914062,0.9958511590957642,944.7156372070312,212.51837158203125,0.9966764450073242,1005.7717895507812,248.97415161132812,0.9588609933853149,924.28271484375,239.87416076660156,0.9714236855506897,996.6458129882812,267.2503967285156,0.9301959276199341,925.9821166992188,265.6199951171875,0.9452583193778992,982.9234619140625,278.43304443359375,0.9945547580718994,948.397705078125,275.448974609375,0.9951474070549011,983.9154052734375,308.59039306640625,0.9856224656105042,940.7744750976562,304.98406982421875,0.9873324036598206,980.2642822265625,356.78125,0.9631320834159851,939.1817626953125,352.85699462890625,0.9660278558731079
30,True,970.807861328125,182.43496704101562,0.9689093828201294,975.780517578125,177.2254638671875,0.9200573563575745,966.3132934570312,176.91444396972656,0.9396358132362366,984.6619262695312,177.69419860839844,0.6877933144569397,958.489501953125,176.96942138671875,0.7746371030807495,995.635498046875,204.29974365234375,0.9944313168525696,946.3386840820312,202.4513397216797,0.9969332218170166,1004.7658081054688,239.1029052734375,0.9415032863616943,929.05029296875,237.2819366455078,0.9769039750099182,997.7682495117188,264.9139709472656,0.9044091105461121,931.9378051757812,270.4266662597656,0.9491912722587585,983.3629150390625,269.72265625,0.9930102229118347,950.3607177734375,268.6164245605469,0.994616687297821,984.3804931640625,308.213623046875,0.9765705466270447,940.38427734375,306.64239501953125,0.982521116733551,983.1051025390625,353.2616271972656,0.9353625178337097,938.6943359375,352.86468505859375,0.9482152462005615
