frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1265.576416015625,312.3470764160156,0.9789465665817261,1273.9522705078125,304.27239990234375,0.843166708946228,1257.91748046875,301.4713439941406,0.9701598882675171,0.0,0.0,0.38627001643180847,1234.4300537109375,295.4186096191406,0.9251413345336914,1275.8349609375,349.30938720703125,0.9911707639694214,1199.8577880859375,344.4097595214844,0.9994316697120667,1279.062255859375,412.41973876953125,0.9371066689491272,1172.7952880859375,416.075927734375,0.9981326460838318,1268.7603759765625,463.3722839355469,0.9304731488227844,1173.3594970703125,483.9769287109375,0.9947656393051147,1238.16162109375,478.70111083984375,0.9978984594345093,1187.20947265625,474.52716064453125,0.9993281364440918,1231.93701171875,566.785400390625,0.9929484128952026,1169.9361572265625,563.4715576171875,0.9976187348365784,1203.164306640625,634.4080810546875,0.9679681062698364,1148.812744140625,639.1192626953125,0.9845525026321411
11,True,1268.1705322265625,308.4134521484375,0.9785218834877014,1275.46337890625,300.3575439453125,0.8199934363365173,1260.302001953125,297.6720886230469,0.9700164198875427,0.0,0.0,0.33962956070899963,1233.932861328125,292.2628173828125,0.9341095089912415,1275.0660400390625,348.2190856933594,0.9927259683609009,1198.320068359375,342.3518371582031,0.9995182752609253,1280.1287841796875,415.7619323730469,0.9529517889022827,1173.4051513671875,414.62689208984375,0.9985827207565308,1266.2252197265625,471.5894775390625,0.948192834854126,1174.680419921875,481.161376953125,0.9961380362510681,1237.92236328125,478.489013671875,0.9983229041099548,1186.6307373046875,473.84332275390625,0.999446451663971,1231.4990234375,566.8359985351562,0.9935435056686401,1169.201171875,562.5198974609375,0.9977559447288513,1203.0023193359375,636.0909423828125,0.9665395021438599,1149.4427490234375,638.5283203125,0.9833889603614807
12,True,1264.545166015625,302.27044677734375,0.983447790145874,1272.6358642578125,293.51300048828125,0.882072925567627,1255.891357421875,291.41375732421875,0.9687434434890747,0.0,0.0,0.4833546280860901,1231.94970703125,288.13214111328125,0.9167954921722412,1278.875,349.19915771484375,0.9965327978134155,1198.7076416015625,340.90478515625,0.9994763731956482,1282.7696533203125,424.54998779296875,0.9799506664276123,1174.1826171875,414.212158203125,0.99811851978302,1264.6297607421875,482.05474853515625,0.973561704158783,1172.94580078125,484.95703125,0.9954319000244141,1239.6175537109375,479.74542236328125,0.9990172386169434,1186.139892578125,474.44415283203125,0.999502420425415,1233.2852783203125,570.239013671875,0.9958813190460205,1169.4610595703125,566.5499877929688,0.9978305697441101,1202.899658203125,638.572265625,0.974182665348053,1149.5164794921875,642.764892578125,0.9831631779670715
13,True,1262.343994140625,300.2586364746094,0.9842662811279297,1270.939208984375,291.3418884277344,0.8964449167251587,1253.561767578125,289.51385498046875,0.9680554270744324,1277.182861328125,292.76434326171875,0.5308582186698914,1231.188232421875,287.01043701171875,0.9076941609382629,1280.615966796875,348.5310974121094,0.9967833757400513,1199.4814453125,340.8520202636719,0.9994427561759949,1284.0487060546875,424.34417724609375,0.9812282919883728,1174.73974609375,414.948974609375,0.9978539347648621,1265.587158203125,482.3090515136719,0.9743679165840149,1172.5596923828125,486.23321533203125,0.9948387742042542,1240.3785400390625,480.4807434082031,0.9990491271018982,1186.1943359375,475.1727294921875,0.9994858503341675,1233.112548828125,571.4837036132812,0.9960893392562866,1169.0074462890625,567.6358642578125,0.9978026747703552,1202.816650390625,639.399658203125,0.975524365901947,1149.427001953125,642.7736206054688,0.9834175705909729
14,True,1264.209716796875,299.801513671875,0.9836957454681396,1272.552490234375,290.91912841796875,0.8837911486625671,1255.4979248046875,288.8736572265625,0.9695906043052673,0.0,0.0,0.487838476896286,1232.036376953125,286.2012939453125,0.9175655245780945,1280.3267822265625,349.0321044921875,0.9963066577911377,1199.4588623046875,341.12841796875,0.9995012283325195,1283.631591796875,424.88330078125,0.9775484204292297,1175.679443359375,415.496337890625,0.9981831908226013,1265.3851318359375,482.7263488769531,0.9706939458847046,1173.498779296875,486.6098327636719,0.9954349398612976,1240.73974609375,482.8462829589844,0.9989702701568604,1186.5972900390625,477.3415832519531,0.9995089769363403,1232.921142578125,572.6781005859375,0.9957236051559448,1167.8245849609375,568.4087524414062,0.9978742599487305,1202.589599609375,640.1063842773438,0.973864734172821,1149.3515625,643.4939575195312,0.9836562871932983
15,True,1264.265380859375,300.0587158203125,0.9836174249649048,1272.8858642578125,291.4859619140625,0.8838196396827698,1255.97412109375,289.04913330078125,0.9690908193588257,0.0,0.0,0.4917306900024414,1232.9869384765625,285.931396484375,0.9171299338340759,1279.787841796875,348.96148681640625,0.9964991807937622,1199.911865234375,340.2613830566406,0.9995012283325195,1283.03662109375,424.35540771484375,0.9791913628578186,1175.636962890625,414.1004333496094,0.9981912970542908,1266.203125,482.7743225097656,0.9725315570831299,1171.314208984375,484.9935607910156,0.995496392250061,1240.2996826171875,480.3983459472656,0.9990320205688477,1186.79248046875,474.65130615234375,0.9995249509811401,1233.5150146484375,570.302001953125,0.9960028529167175,1168.0888671875,565.8983764648438,0.997957706451416,1203.437744140625,640.1322021484375,0.9751935601234436,1148.489990234375,643.6867065429688,0.9841940999031067
16,True,1263.407470703125,298.7795104980469,0.984600841999054,1272.506591796875,290.14263916015625,0.8979192972183228,1254.864990234375,287.698486328125,0.9690088629722595,1278.6585693359375,292.7205810546875,0.5309196710586548,1232.46923828125,285.5072021484375,0.9114966988563538,1279.9730224609375,349.4997253417969,0.9968481659889221,1200.4393310546875,341.4551696777344,0.9994534850120544,1281.7020263671875,424.6528015136719,0.9811199307441711,1175.865234375,416.7979431152344,0.9978321194648743,1266.082275390625,483.21820068359375,0.9737798571586609,1168.2252197265625,488.7724914550781,0.9947075843811035,1240.328857421875,481.49530029296875,0.999083399772644,1186.966796875,476.0316467285156,0.999503493309021,1233.888671875,571.2847900390625,0.9963667392730713,1168.3265380859375,567.161376953125,0.9979497790336609,1204.375244140625,640.84765625,0.9776203036308289,1148.780517578125,643.9581298828125,0.9847894906997681
17,True,1262.3968505859375,298.81353759765625,0.9848517775535583,1271.557373046875,290.2228088378906,0.9069497585296631,1253.86328125,287.82147216796875,0.9677926301956177,1278.319580078125,292.84918212890625,0.5628945827484131,1232.0927734375,285.77496337890625,0.9031885266304016,1279.9393310546875,349.5742492675781,0.9969817996025085,1200.58984375,341.07830810546875,0.9993651509284973,1281.2969970703125,424.6899719238281,0.9820921421051025,1174.9339599609375,415.418701171875,0.9973157048225403,1266.58447265625,484.06365966796875,0.9741839170455933,1166.13818359375,487.8827819824219,0.993648111820221,1239.841796875,481.5524597167969,0.99904865026474,1186.7137451171875,475.91729736328125,0.9994342923164368,1233.224853515625,572.009765625,0.9963184595108032,1168.4696044921875,567.50537109375,0.9977193474769592,1204.1107177734375,641.5299072265625,0.9775660634040833,1149.4075927734375,643.7097778320312,0.9837888479232788
18,True,1264.3709716796875,299.1625671386719,0.9841662645339966,1273.003173828125,290.58294677734375,0.8924955725669861,1255.81640625,288.2265930175781,0.9691230654716492,1277.99658203125,292.91412353515625,0.5121467113494873,1232.8197021484375,285.9196472167969,0.9153138399124146,1279.4375,349.399658203125,0.9967026114463806,1200.532470703125,341.03955078125,0.9994422793388367,1280.9395751953125,424.86492919921875,0.9802870154380798,1175.1173095703125,415.4806823730469,0.9978316426277161,1266.7926025390625,484.074951171875,0.9727923274040222,1165.760498046875,486.9110107421875,0.9947041869163513,1240.188232421875,481.4037780761719,0.9990119934082031,1187.3035888671875,475.83050537109375,0.9994723200798035,1233.8565673828125,571.344970703125,0.9960075616836548,1168.3382568359375,566.8973388671875,0.9977753758430481,1204.17236328125,641.5338134765625,0.9754275679588318,1149.206298828125,643.947265625,0.9833903908729553
19,True,1264.6019287109375,299.17279052734375,0.9841057658195496,1273.21337890625,290.6669921875,0.8885633945465088,1256.2236328125,288.1010437011719,0.9695866703987122,1277.779052734375,293.1742248535156,0.5007901787757874,1233.084716796875,285.679443359375,0.9183810353279114,1278.836669921875,349.63140869140625,0.9966850876808167,1200.1722412109375,341.0700378417969,0.9994862079620361,1281.14404296875,424.78814697265625,0.9800337553024292,1174.66650390625,415.72686767578125,0.9980466365814209,1266.7398681640625,483.52618408203125,0.972834050655365,1165.512939453125,487.52276611328125,0.9951515197753906,1239.594970703125,481.001708984375,0.9990590214729309,1186.9373779296875,475.3526611328125,0.9995176792144775,1233.896484375,571.2726440429688,0.9961870312690735,1168.541259765625,566.6541748046875,0.9979616403579712,1205.017822265625,641.3867797851562,0.9763937592506409,1149.6209716796875,644.0529174804688,0.9844855070114136
20,True,1266.004638671875,300.2554931640625,0.9828168153762817,1273.6611328125,291.59442138671875,0.8707616925239563,1257.74853515625,289.33404541015625,0.9685732126235962,0.0,0.0,0.45835015177726746,1233.4937744140625,286.200439453125,0.9225523471832275,1277.898193359375,348.9983825683594,0.9964973330497742,1199.487548828125,341.210205078125,0.999523401260376,1282.36083984375,424.5462341308594,0.9798510670661926,1175.1102294921875,415.5581359863281,0.9983515739440918,1267.025390625,483.28662109375,0.9735502004623413,1166.790283203125,487.202880859375,0.9958783388137817,1240.569091796875,482.8155212402344,0.9990461468696594,1188.064208984375,477.7337646484375,0.9995393753051758,1234.234375,572.4442138671875,0.9957970380783081,1168.230224609375,569.3300170898438,0.9978826642036438,1205.583740234375,639.0161743164062,0.9730441570281982,1150.575927734375,644.3128662109375,0.9829033017158508
21,True,1265.0816650390625,299.0245361328125,0.9831132888793945,1272.943603515625,290.4035339355469,0.8767534494400024,1256.57373046875,288.0934753417969,0.9686141014099121,0.0,0.0,0.47170642018318176,1232.4898681640625,285.8912658691406,0.9203544855117798,1277.517822265625,349.44873046875,0.9965041875839233,1199.78857421875,341.50018310546875,0.9994993209838867,1282.4718017578125,425.02886962890625,0.979536771774292,1175.954833984375,415.68267822265625,0.9982073307037354,1267.1375732421875,483.2987365722656,0.9728435277938843,1169.253173828125,485.4898681640625,0.9955533146858215,1241.283447265625,481.9258117675781,0.999041736125946,1189.2301025390625,476.7917175292969,0.9995267391204834,1234.402099609375,570.9786987304688,0.9959860444068909,1169.8980712890625,567.625,0.9979315996170044,1206.3602294921875,639.04638671875,0.9748900532722473,1150.5367431640625,643.4814453125,0.9838590025901794
22,True,1264.9981689453125,298.83648681640625,0.9833555817604065,1272.87060546875,290.2421875,0.8781986832618713,1256.488037109375,287.92138671875,0.9689186811447144,0.0,0.0,0.47430887818336487,1232.45361328125,285.94561767578125,0.9208793640136719,1277.332763671875,349.58807373046875,0.9965685606002808,1199.526611328125,341.8387451171875,0.9995054006576538,1282.2921142578125,425.03631591796875,0.9799546599388123,1175.77490234375,416.301025390625,0.9982239603996277,1266.978515625,483.574462890625,0.9733364582061768,1169.4449462890625,486.7515869140625,0.9955942034721375,1240.930419921875,482.18328857421875,0.9990501999855042,1188.783203125,477.1866455078125,0.9995285272598267,1234.0977783203125,571.5018310546875,0.995952844619751,1169.4010009765625,568.4785766601562,0.9979045391082764,1206.817138671875,638.7815551757812,0.9744259715080261,1150.5423583984375,643.6686401367188,0.9835018515586853
23,True,1264.431396484375,298.46929931640625,0.9841321706771851,1272.51904296875,289.9635314941406,0.886598527431488,1255.837158203125,287.5081481933594,0.9696556925773621,0.0,0.0,0.4929288625717163,1231.97509765625,285.9410400390625,0.920016348361969,1277.26611328125,350.2898254394531,0.9967473745346069,1199.301513671875,342.1037902832031,0.9994957447052002,1282.2860107421875,426.282958984375,0.9807355999946594,1175.8250732421875,416.58306884765625,0.998111367225647,1266.9693603515625,485.34832763671875,0.9738405346870422,1169.527587890625,486.6960754394531,0.9953435063362122,1240.89794921875,482.0318603515625,0.9990715980529785,1188.6494140625,476.91900634765625,0.99952232837677,1234.213134765625,571.258544921875,0.9961054921150208,1169.73681640625,568.162841796875,0.9979104399681091,1207.2718505859375,638.5408935546875,0.9754711389541626,1150.6868896484375,643.2391357421875,0.9838089346885681
24,True,1264.8721923828125,298.5482177734375,0.9849395751953125,1273.0252685546875,290.0583190917969,0.9032978415489197,1255.775634765625,287.8662414550781,0.969723641872406,1277.533935546875,293.4381408691406,0.5339616537094116,1232.037353515625,287.094482421875,0.911678671836853,1279.4132080078125,350.31298828125,0.9967555403709412,1201.126220703125,341.31524658203125,0.9993670582771301,1282.3779296875,424.5340576171875,0.9799772500991821,1174.79443359375,413.4205322265625,0.9973185658454895,1267.1285400390625,482.430908203125,0.971645712852478,1168.5103759765625,485.4597473144531,0.9936327338218689,1240.85400390625,479.32574462890625,0.9989994168281555,1188.644775390625,473.4760437011719,0.9994280934333801,1233.7490234375,568.1941528320312,0.9963733553886414,1170.89453125,562.523193359375,0.997831404209137,1206.498291015625,640.7554931640625,0.9788915514945984,1151.059814453125,640.8450927734375,0.9850652813911438
25,True,1265.8392333984375,298.8070068359375,0.9841098189353943,1273.528076171875,290.22454833984375,0.896475076675415,1256.8193359375,288.2344970703125,0.9682585597038269,1277.20263671875,293.0002136230469,0.5193957090377808,1232.615234375,287.1737365722656,0.9105477929115295,1280.0726318359375,349.86749267578125,0.9967018961906433,1200.9705810546875,341.8462829589844,0.9993665814399719,1283.45947265625,424.81622314453125,0.980199933052063,1174.28369140625,415.647216796875,0.9973996877670288,1266.750732421875,483.19439697265625,0.9720636606216431,1167.453857421875,488.413818359375,0.9938177466392517,1241.472412109375,481.16192626953125,0.9990085959434509,1188.748291015625,475.60711669921875,0.9994361996650696,1234.5357666015625,569.4475708007812,0.9963338375091553,1170.446533203125,563.9188842773438,0.9978184700012207,1206.0135498046875,641.6124267578125,0.9784421324729919,1150.859375,641.5109252929688,0.9847851991653442
26,True,1266.040771484375,299.2602844238281,0.9839052557945251,1273.6678466796875,290.6768493652344,0.8940736055374146,1257.1622314453125,288.65789794921875,0.9680904150009155,1277.1396484375,293.0458984375,0.5142484903335571,1232.9451904296875,287.11993408203125,0.9111313819885254,1280.2142333984375,349.50994873046875,0.9966742992401123,1201.00390625,341.6049499511719,0.9993786811828613,1283.7041015625,424.6247863769531,0.9801496863365173,1174.269287109375,415.79974365234375,0.9974918365478516,1266.8685302734375,483.1790771484375,0.9721449613571167,1167.32421875,488.43963623046875,0.9940096139907837,1241.862548828125,481.15069580078125,0.9990057349205017,1189.062255859375,475.608642578125,0.9994422793388367,1234.954345703125,569.4960327148438,0.996268093585968,1170.435546875,563.9085693359375,0.9978098273277283,1205.8330078125,641.6947021484375,0.9779098033905029,1150.7772216796875,641.5450439453125,0.9845525026321411
27,True,1267.2357177734375,300.56829833984375,0.983352541923523,1274.730712890625,291.895263671875,0.8861086368560791,1258.538330078125,289.7344665527344,0.9678652286529541,0.0,0.0,0.4928630590438843,1233.7177734375,287.2674560546875,0.9138467907905579,1280.2491455078125,350.2393798828125,0.9965914487838745,1201.1383056640625,341.6919250488281,0.999407172203064,1284.017822265625,425.86334228515625,0.980038583278656,1174.457275390625,415.94635009765625,0.9977230429649353,1266.51220703125,483.88006591796875,0.9726114869117737,1167.39404296875,488.797119140625,0.9945446252822876,1241.69482421875,482.1460876464844,0.999004065990448,1188.9892578125,476.2672119140625,0.9994599223136902,1235.1595458984375,570.2155151367188,0.9961391091346741,1169.9287109375,564.0223388671875,0.9978110194206238,1205.4420166015625,641.7885131835938,0.9767652153968811,1150.3243408203125,641.5390014648438,0.9840989708900452
28,True,1266.712890625,301.48895263671875,0.9833716750144958,1274.5457763671875,292.9295349121094,0.8887937664985657,1258.410888671875,290.4082336425781,0.9673447012901306,1277.77197265625,294.1247253417969,0.5053364634513855,1234.1517333984375,286.82904052734375,0.9104595184326172,1280.321044921875,349.91650390625,0.9966179728507996,1201.266357421875,340.819580078125,0.9993940591812134,1284.847900390625,425.4764404296875,0.9804375767707825,1174.5247802734375,415.13214111328125,0.9976750016212463,1267.2105712890625,483.3560485839844,0.9731239676475525,1167.9530029296875,486.6558837890625,0.9944686889648438,1241.9644775390625,482.1407775878906,0.998982846736908,1189.32373046875,476.00714111328125,0.9994409680366516,1235.325439453125,570.5909423828125,0.9959837198257446,1170.2344970703125,564.0529174804688,0.9976966977119446,1205.09375,641.719482421875,0.9756247401237488,1149.9071044921875,641.353515625,0.9832139015197754
29,True,1266.6552734375,301.4952697753906,0.9836581349372864,1274.6358642578125,293.0091247558594,0.8915696740150452,1258.41552734375,290.396484375,0.9675460457801819,1278.1939697265625,294.3761291503906,0.5133402943611145,1234.467041015625,286.8542175292969,0.9099493026733398,1280.685302734375,350.26336669921875,0.9967124462127686,1201.5484619140625,340.71453857421875,0.9993988275527954,1284.83544921875,425.7349853515625,0.9809617400169373,1174.6927490234375,414.41802978515625,0.9976703524589539,1267.287109375,483.0523681640625,0.9736913442611694,1168.2138671875,485.38226318359375,0.9944646954536438,1242.18017578125,482.20758056640625,0.999004065990448,1189.460693359375,475.89306640625,0.9994470477104187,1235.198974609375,570.5562744140625,0.996061384677887,1170.099853515625,563.884033203125,0.9977184534072876,1205.05712890625,641.6937255859375,0.9759663939476013,1149.994140625,641.370849609375,0.9833479523658752
30,True,1267.5067138671875,301.95147705078125,0.9833711385726929,1275.10595703125,293.3601379394531,0.887605607509613,1259.1494140625,291.0557861328125,0.9668565392494202,1278.1033935546875,294.88189697265625,0.5056864619255066,1234.9432373046875,288.09075927734375,0.9110336899757385,1281.4808349609375,351.33392333984375,0.9968938827514648,1201.990966796875,342.40863037109375,0.9994192123413086,1286.0306396484375,426.9976501464844,0.9824548363685608,1174.9434814453125,416.5027770996094,0.9977927207946777,1268.60498046875,483.4979553222656,0.9755569100379944,1168.0791015625,486.6682434082031,0.9947665929794312,1242.8779296875,482.9180603027344,0.9990749359130859,1189.9698486328125,476.8102111816406,0.9994786381721497,1236.2264404296875,570.7333984375,0.9962487816810608,1170.57763671875,564.1783447265625,0.997796893119812,1204.84521484375,641.8101806640625,0.9764608144760132,1150.016357421875,641.1396484375,0.9835171699523926
