frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,934.251708984375,107.52745056152344,0.9504602551460266,940.2430419921875,102.17974853515625,0.9569107890129089,931.76708984375,102.43494415283203,0.7431086301803589,957.9566650390625,102.98082733154297,0.922682523727417,0.0,0.0,0.21610547602176666,975.9178466796875,132.4236602783203,0.9960248470306396,932.63525390625,130.93785095214844,0.9794700145721436,978.2557983398438,172.94168090820312,0.9841026663780212,928.298095703125,169.6324462890625,0.7836180925369263,958.199951171875,202.1349334716797,0.9643308520317078,937.43212890625,202.47320556640625,0.7709046602249146,964.8507080078125,211.91358947753906,0.9948137998580933,934.0980834960938,208.57241821289062,0.9883531928062439,966.6767578125,268.3077697753906,0.9898338317871094,921.8685302734375,264.2855224609375,0.9759671092033386,966.0737915039062,326.1141662597656,0.9707624912261963,912.2634887695312,319.4534912109375,0.946435272693634
11,True,924.8580322265625,106.75373840332031,0.9565314054489136,930.56494140625,101.81625366210938,0.975233793258667,923.2740478515625,102.03238677978516,0.6557573676109314,948.2103881835938,102.34410095214844,0.9711748361587524,0.0,0.0,0.11312340199947357,966.3045654296875,130.39120483398438,0.9979773163795471,929.0136108398438,130.98057556152344,0.9800164103507996,970.8197021484375,171.35601806640625,0.9915046095848083,926.7639770507812,170.77413940429688,0.6650829911231995,947.864501953125,203.24029541015625,0.9762945771217346,928.5562133789062,206.3939208984375,0.6658523082733154,958.576904296875,210.64791870117188,0.997065007686615,931.6551513671875,208.7369384765625,0.9903762936592102,960.456298828125,267.79522705078125,0.9953936338424683,915.0833740234375,265.2337341308594,0.9832682013511658,964.289794921875,326.9605407714844,0.9867808222770691,904.2684326171875,321.49639892578125,0.9674288034439087
12,True,917.279541015625,103.34639739990234,0.8257514834403992,921.7686767578125,97.82938385009766,0.8747981190681458,0.0,0.0,0.3542081415653229,937.7671508789062,99.3497314453125,0.9209211468696594,0.0,0.0,0.11186661571264267,947.0491943359375,129.28216552734375,0.9875147342681885,944.320556640625,128.53469848632812,0.9371017813682556,947.4226684570312,170.42544555664062,0.9523304104804993,0.0,0.0,0.47153231501579285,934.0816040039062,199.9812469482422,0.8947804570198059,0.0,0.0,0.4550248086452484,940.5133056640625,210.43849182128906,0.9842681288719177,940.6807861328125,207.5938720703125,0.9625962972640991,918.5849609375,265.2260437011719,0.9804924726486206,934.8799438476562,262.78973388671875,0.948799729347229,913.0794677734375,326.7880859375,0.9596022963523865,938.564697265625,323.0399169921875,0.921981692314148
13,True,911.2958984375,100.26551055908203,0.6554288268089294,914.9818115234375,95.05488586425781,0.7519884705543518,0.0,0.0,0.17846830189228058,927.6432495117188,97.06365966796875,0.9052780866622925,0.0,0.0,0.08707931637763977,933.94580078125,126.86744689941406,0.985903799533844,942.3015747070312,124.96250915527344,0.9123584032058716,933.6699829101562,170.26708984375,0.959425687789917,0.0,0.0,0.41279757022857666,917.40771484375,204.78506469726562,0.8983131647109985,0.0,0.0,0.3918323516845703,929.3626098632812,209.78488159179688,0.986393392086029,936.7354736328125,206.7279052734375,0.9633303284645081,908.7994995117188,267.7882080078125,0.9828853607177734,928.1171264648438,265.1161193847656,0.9477782249450684,912.0906372070312,326.6044006347656,0.962822675704956,937.4754638671875,322.1797180175781,0.9199322462081909
14,True,904.1039428710938,99.33493041992188,0.6947015523910522,908.5478515625,94.17964172363281,0.7968997955322266,0.0,0.0,0.2041836380958557,922.6148071289062,96.11112976074219,0.9093890190124512,0.0,0.0,0.07528947293758392,926.6983642578125,126.8807144165039,0.986289381980896,931.1927490234375,124.94578552246094,0.9046748280525208,915.8897094726562,172.41845703125,0.9655662775039673,0.0,0.0,0.41512128710746765,895.5283813476562,202.5882110595703,0.9121922850608826,0.0,0.0,0.405211865901947,919.6768798828125,209.8671112060547,0.9854594469070435,921.3997802734375,207.64202880859375,0.9587310552597046,914.1104736328125,267.7857360839844,0.9794272184371948,902.8687133789062,265.8653564453125,0.93280428647995,933.39111328125,324.9617919921875,0.952284574508667,905.3113403320312,321.5081787109375,0.8929816484451294
15,True,900.4478759765625,96.83873748779297,0.5786774158477783,903.8828125,91.57935333251953,0.670503556728363,0.0,0.0,0.16812773048877716,914.732666015625,92.40110778808594,0.8420608043670654,0.0,0.0,0.09022852033376694,919.534423828125,122.12744140625,0.9803252816200256,925.2164306640625,119.74380493164062,0.8924857378005981,913.9376220703125,168.47512817382812,0.9589182138442993,0.0,0.0,0.47285762429237366,888.1397094726562,197.892333984375,0.9050297141075134,0.0,0.0,0.461868554353714,910.7404174804688,206.60751342773438,0.9872265458106995,913.51171875,203.87942504882812,0.9675455093383789,904.5738525390625,266.8885803222656,0.9852333664894104,896.72412109375,264.3363037109375,0.9567588567733765,925.3509521484375,324.1060791015625,0.9705434441566467,903.363037109375,320.368408203125,0.9376083016395569
16,True,0.0,0.0,0.2761618196964264,0.0,0.0,0.36430802941322327,0.0,0.0,0.05759222060441971,910.4334716796875,92.8864974975586,0.8479097485542297,0.0,0.0,0.09135638177394867,908.0062255859375,122.70022583007812,0.971839427947998,933.8157348632812,121.7753677368164,0.883033275604248,895.059814453125,161.7066192626953,0.8953579068183899,0.0,0.0,0.35111746191978455,875.7296142578125,178.00445556640625,0.7222691178321838,0.0,0.0,0.2512175440788269,901.4741821289062,198.964599609375,0.9746062159538269,918.5088500976562,196.73806762695312,0.945473849773407,887.3875732421875,258.28814697265625,0.9633781909942627,900.3469848632812,256.787353515625,0.9136582612991333,895.1614990234375,320.2733154296875,0.9304031729698181,902.1976318359375,318.1959533691406,0.8752942085266113
17,True,0.0,0.0,0.1461169272661209,0.0,0.0,0.16479764878749847,0.0,0.0,0.0460224486887455,898.0316162109375,92.49991607666016,0.7676613330841064,0.0,0.0,0.2505617141723633,890.0888671875,122.45065307617188,0.9695742130279541,931.0039672851562,124.84039306640625,0.9115825891494751,875.0810546875,162.19029235839844,0.8548102974891663,0.0,0.0,0.43056851625442505,866.2421264648438,184.6651611328125,0.6081200242042542,0.0,0.0,0.25371795892715454,886.8667602539062,199.1591796875,0.982724130153656,915.140625,199.32852172851562,0.9689043164253235,873.838623046875,257.53985595703125,0.982854962348938,901.4320678710938,259.3922424316406,0.9659373164176941,871.05126953125,318.3200378417969,0.9737480878829956,897.7841796875,320.55328369140625,0.9574576020240784
18,True,0.0,0.0,0.11775103211402893,0.0,0.0,0.08493105322122574,0.0,0.0,0.058747176080942154,892.5106201171875,92.39659118652344,0.5458248853683472,0.0,0.0,0.4151685833930969,879.4215087890625,120.95307922363281,0.9491373896598816,925.55517578125,125.37161254882812,0.9262577295303345,862.8597412109375,154.0631866455078,0.7336560487747192,928.1658935546875,166.4633331298828,0.5688711404800415,0.0,0.0,0.46570220589637756,0.0,0.0,0.335429847240448,875.9715576171875,197.521240234375,0.9777895212173462,908.278076171875,199.11831665039062,0.9722381830215454,866.107177734375,254.12928771972656,0.9785929322242737,900.5678100585938,256.66412353515625,0.9717592597007751,859.3804931640625,312.33538818359375,0.9703905582427979,895.6876831054688,315.783935546875,0.9640703797340393
19,True,0.0,0.0,0.16391371190547943,0.0,0.0,0.10606919974088669,0.0,0.0,0.08842003345489502,0.0,0.0,0.47615569829940796,0.0,0.0,0.4313558340072632,875.0283203125,117.29977416992188,0.9256231784820557,920.0260009765625,124.36289978027344,0.9195759296417236,855.8720703125,149.19256591796875,0.6453867554664612,918.736328125,164.682373046875,0.5523194074630737,0.0,0.0,0.42164480686187744,0.0,0.0,0.3398439586162567,871.1145629882812,197.1064910888672,0.9667090177536011,903.0225219726562,199.63169860839844,0.962604820728302,856.5444946289062,249.21002197265625,0.9735518097877502,896.7396240234375,253.47596740722656,0.9683308005332947,848.36865234375,307.9421081542969,0.9687325954437256,891.996826171875,314.53631591796875,0.96454918384552
20,True,0.0,0.0,0.0977194756269455,0.0,0.0,0.045381102710962296,0.0,0.0,0.07220718264579773,0.0,0.0,0.3417568504810333,909.04833984375,93.29605865478516,0.5650073289871216,864.8685302734375,118.28235626220703,0.924537718296051,912.338134765625,125.44322204589844,0.9426674246788025,849.4339599609375,151.2994384765625,0.5661365389823914,914.5677490234375,163.6224365234375,0.6846400499343872,0.0,0.0,0.32529503107070923,0.0,0.0,0.410419225692749,860.478271484375,197.77056884765625,0.9777113795280457,893.9366455078125,201.05406188964844,0.9804359674453735,854.8380126953125,255.74839782714844,0.9824001789093018,888.8033447265625,260.319580078125,0.984521210193634,852.071044921875,312.18914794921875,0.9797826409339905,885.3678588867188,319.52423095703125,0.9815455079078674
21,True,0.0,0.0,0.14109839498996735,0.0,0.0,0.061298444867134094,0.0,0.0,0.1086549386382103,0.0,0.0,0.3576662838459015,900.0426025390625,92.48269653320312,0.6364151239395142,857.255859375,119.26193237304688,0.9398552179336548,904.1138305664062,124.29434967041016,0.9592984318733215,843.24072265625,153.3280792236328,0.6028755903244019,908.8914794921875,162.31585693359375,0.7617011666297913,0.0,0.0,0.3636573553085327,0.0,0.0,0.49845612049102783,855.678466796875,197.13299560546875,0.9790993332862854,888.1701049804688,199.62464904785156,0.9828996062278748,854.1490478515625,253.76785278320312,0.9799103736877441,884.4615478515625,257.0666198730469,0.9838444590568542,853.02197265625,308.4105529785156,0.9745956659317017,879.855224609375,313.58575439453125,0.9782589673995972
22,True,0.0,0.0,0.1306200474500656,0.0,0.0,0.0703883245587349,0.0,0.0,0.0890464186668396,0.0,0.0,0.49601730704307556,894.9783325195312,89.5400619506836,0.6263652443885803,851.861572265625,118.1649398803711,0.9605723023414612,901.0823974609375,121.8328628540039,0.9640870094299316,836.274658203125,155.02978515625,0.6571933627128601,906.1400146484375,159.55908203125,0.698212742805481,0.0,0.0,0.36497077345848083,0.0,0.0,0.39840659499168396,852.35791015625,195.66192626953125,0.9830947518348694,886.481201171875,197.46633911132812,0.9838138818740845,849.4608764648438,250.51002502441406,0.9839075803756714,881.0975341796875,253.2926788330078,0.9847248196601868,849.6443481445312,304.43804931640625,0.9802098870277405,877.5316772460938,308.4809265136719,0.980930745601654
23,True,0.0,0.0,0.12973590195178986,0.0,0.0,0.06841883808374405,0.0,0.0,0.08539372682571411,0.0,0.0,0.427306592464447,893.2490844726562,89.71342468261719,0.542738139629364,850.25732421875,116.07084655761719,0.9553188681602478,898.2911376953125,121.2117691040039,0.9551689624786377,834.9625854492188,146.3101806640625,0.6677115559577942,901.4419555664062,158.868896484375,0.6733680963516235,0.0,0.0,0.39733055233955383,0.0,0.0,0.40002933144569397,850.376953125,190.31298828125,0.9790576696395874,882.7264404296875,192.3463134765625,0.9788752198219299,850.9389038085938,245.91517639160156,0.9726966619491577,876.5345458984375,247.79635620117188,0.9726696014404297,850.3114013671875,298.130859375,0.964669942855835,866.099609375,300.67333984375,0.9646247029304504
24,True,0.0,0.0,0.1341802328824997,0.0,0.0,0.06104368716478348,0.0,0.0,0.10338408499956131,0.0,0.0,0.3650205135345459,891.59375,88.31451416015625,0.6012023091316223,848.3802490234375,113.97998046875,0.9429526925086975,895.7694091796875,119.08426666259766,0.955450177192688,835.4698486328125,145.7438201904297,0.5758569836616516,901.6404418945312,154.55389404296875,0.688306987285614,0.0,0.0,0.32369789481163025,0.0,0.0,0.4027301073074341,848.7321166992188,188.413330078125,0.9720364212989807,880.6298217773438,190.50965881347656,0.9752589464187622,851.0117797851562,245.43069458007812,0.9628109931945801,874.5716552734375,247.53668212890625,0.9678429961204529,850.8140258789062,297.8734130859375,0.9542624354362488,862.5342407226562,301.28143310546875,0.9586110711097717
25,True,0.0,0.0,0.14820902049541473,0.0,0.0,0.05042197182774544,0.0,0.0,0.13760673999786377,0.0,0.0,0.25997328758239746,889.536865234375,87.519287109375,0.6707270741462708,849.1502685546875,112.82791900634766,0.9324754476547241,892.255615234375,117.02368927001953,0.9667883515357971,838.5833129882812,147.90611267089844,0.503440797328949,899.7098388671875,151.437744140625,0.795070230960846,0.0,0.0,0.29485854506492615,892.3922119140625,157.93995666503906,0.5248079299926758,849.0195922851562,186.27593994140625,0.9734644293785095,878.351806640625,188.11441040039062,0.981607973575592,852.9456787109375,243.01336669921875,0.9652104377746582,876.6375732421875,244.9043426513672,0.9772403836250305,850.9490966796875,294.0609436035156,0.9584325551986694,864.2587280273438,298.1171569824219,0.969137966632843
26,True,0.0,0.0,0.20486672222614288,0.0,0.0,0.06991042196750641,0.0,0.0,0.19176232814788818,0.0,0.0,0.2858332395553589,891.0492553710938,87.97990417480469,0.708038330078125,851.2396240234375,113.38926696777344,0.9358241558074951,893.8416137695312,116.9941635131836,0.9688661694526672,840.8272705078125,150.99465942382812,0.5157858729362488,899.861083984375,153.608642578125,0.8047100305557251,0.0,0.0,0.30689939856529236,891.7535400390625,168.04275512695312,0.5393863916397095,851.178466796875,185.95692443847656,0.9614194631576538,881.158935546875,187.66859436035156,0.9731642603874207,852.6236572265625,239.03793334960938,0.9348229169845581,884.3172607421875,240.24545288085938,0.9567448496818542,853.007568359375,290.53363037109375,0.9125713109970093,881.0560302734375,293.75592041015625,0.9340457320213318
27,True,0.0,0.0,0.1975650042295456,0.0,0.0,0.07248274236917496,0.0,0.0,0.17830723524093628,0.0,0.0,0.3073633313179016,897.3945922851562,91.49996948242188,0.6913681030273438,856.9017333984375,115.17027282714844,0.9332760572433472,897.6458740234375,118.09185791015625,0.9652345180511475,0.0,0.0,0.4976870119571686,901.62158203125,152.936279296875,0.7651287913322449,0.0,0.0,0.2943647801876068,0.0,0.0,0.49349188804626465,857.6456298828125,187.86883544921875,0.9657061100006104,886.947021484375,189.4581298828125,0.975057065486908,854.16943359375,239.19090270996094,0.9613956809043884,887.4717407226562,240.2515411376953,0.9728968143463135,853.952392578125,290.568115234375,0.9546058177947998,888.5831909179688,292.77001953125,0.9645271301269531
28,True,0.0,0.0,0.17861363291740417,0.0,0.0,0.06284722685813904,0.0,0.0,0.17642533779144287,0.0,0.0,0.2722387909889221,904.525390625,87.92163848876953,0.7057738304138184,864.4786376953125,113.1419448852539,0.9023945927619934,905.232421875,115.82919311523438,0.9545184373855591,0.0,0.0,0.4011833071708679,908.4364013671875,149.7025146484375,0.7332266569137573,0.0,0.0,0.22843991219997406,0.0,0.0,0.44854652881622314,863.3746948242188,186.2052001953125,0.9497281908988953,893.4825439453125,187.68017578125,0.9655615091323853,857.398681640625,236.5568389892578,0.9487817287445068,895.0579833984375,237.9208984375,0.9659839868545532,851.815673828125,287.50018310546875,0.9441428184509277,894.1847534179688,290.7038269042969,0.9580173492431641
29,True,0.0,0.0,0.17447605729103088,0.0,0.0,0.041951216757297516,0.0,0.0,0.203171968460083,0.0,0.0,0.12698929011821747,912.011962890625,87.42327117919922,0.7074270248413086,880.2274169921875,110.25359344482422,0.8657584190368652,908.5980224609375,113.01907348632812,0.9654918909072876,0.0,0.0,0.3403540849685669,913.1808471679688,143.34527587890625,0.8696635961532593,0.0,0.0,0.23676824569702148,917.766357421875,131.86727905273438,0.6650137901306152,877.4338989257812,179.12411499023438,0.9596478343009949,898.609375,180.6746063232422,0.9799797534942627,871.7115478515625,232.65884399414062,0.9583272933959961,899.7900390625,233.7393035888672,0.9808269739151001,856.6378173828125,284.9818115234375,0.9513011574745178,890.7496948242188,287.94647216796875,0.9719572067260742
30,True,0.0,0.0,0.16873224079608917,0.0,0.0,0.04092830792069435,0.0,0.0,0.21137383580207825,0.0,0.0,0.12586604058742523,915.3060302734375,88.22908020019531,0.7373530268669128,886.228271484375,109.73780822753906,0.8578965067863464,912.2155151367188,112.98887634277344,0.9664515256881714,0.0,0.0,0.33235007524490356,921.3753662109375,141.95831298828125,0.8812792301177979,0.0,0.0,0.2272978276014328,929.139404296875,133.0247802734375,0.6753522157669067,886.7486572265625,175.38235473632812,0.948777437210083,904.71142578125,177.46595764160156,0.97542804479599,894.048828125,222.74005126953125,0.9358364939689636,909.760009765625,224.71994018554688,0.9719552993774414,883.150634765625,265.79559326171875,0.9236990213394165,897.122802734375,269.71185302734375,0.957545816898346
31,True,0.0,0.0,0.2806774377822876,0.0,0.0,0.05659648776054382,0.0,0.0,0.3728889524936676,0.0,0.0,0.05895598232746124,917.5057983398438,91.4011459350586,0.746931254863739,907.079833984375,113.10713195800781,0.8168001770973206,908.0772705078125,112.98138427734375,0.9736547470092773,0.0,0.0,0.31893959641456604,910.0762939453125,145.99203491210938,0.9486051201820374,0.0,0.0,0.29112622141838074,927.5549926757812,155.58401489257812,0.8588103652000427,904.6937255859375,176.42105102539062,0.9534763693809509,906.0613403320312,177.0869140625,0.9832419157028198,908.7506103515625,226.05262756347656,0.9365409016609192,914.5469970703125,226.4413604736328,0.9799405932426453,892.10693359375,270.21954345703125,0.9159522652626038,901.875,272.2354736328125,0.9630056023597717
32,True,0.0,0.0,0.2579907178878784,0.0,0.0,0.046004824340343475,0.0,0.0,0.34919703006744385,0.0,0.0,0.04667334258556366,926.340087890625,87.83196258544922,0.7093625664710999,913.114013671875,110.12701416015625,0.7847480773925781,915.2801513671875,111.1296615600586,0.9673407673835754,0.0,0.0,0.2923477292060852,912.7674560546875,149.07040405273438,0.9472299814224243,0.0,0.0,0.27101340889930725,927.9080810546875,172.2839813232422,0.858092725276947,910.5357055664062,179.28173828125,0.932121217250824,912.792236328125,180.61669921875,0.9761456251144409,916.3037109375,229.27757263183594,0.874006450176239,920.270751953125,229.84805297851562,0.9600305557250977,905.77490234375,273.2103271484375,0.8234243392944336,911.5201416015625,276.4225158691406,0.9192389845848083
