frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1120.935546875,144.30812072753906,0.9737330675125122,1126.640625,138.959716796875,0.9290068745613098,1115.7164306640625,137.96853637695312,0.9446955323219299,1134.373291015625,142.19070434570312,0.6833541989326477,1105.38525390625,139.767578125,0.7760062217712402,1141.3446044921875,177.95346069335938,0.9962611794471741,1090.0777587890625,174.17381286621094,0.9975916147232056,1148.258056640625,225.72500610351562,0.9653212428092957,1072.6583251953125,221.7459716796875,0.9815230965614319,1135.8199462890625,263.26141357421875,0.9448278546333313,1076.3946533203125,267.34051513671875,0.9633854031562805,1124.795654296875,267.73480224609375,0.9978688955307007,1090.578857421875,265.6129150390625,0.9982109069824219,1120.422119140625,332.41253662109375,0.9956185221672058,1082.5897216796875,330.2626953125,0.9962862730026245,1113.004150390625,392.904052734375,0.9863554835319519,1073.7218017578125,391.48095703125,0.9880901575088501
11,True,1121.6461181640625,145.1298065185547,0.9742951393127441,1127.377197265625,139.67196655273438,0.9284926652908325,1116.1640625,138.70738220214844,0.94834965467453,1134.866943359375,142.68997192382812,0.6715905070304871,1105.1295166015625,140.38540649414062,0.7905062437057495,1141.77294921875,178.4604949951172,0.9960326552391052,1089.7940673828125,174.83445739746094,0.997623860836029,1148.527099609375,226.26576232910156,0.9609276056289673,1072.8485107421875,222.229248046875,0.9815889596939087,1132.7283935546875,263.3115539550781,0.9389291405677795,1076.6705322265625,267.1265869140625,0.9629432559013367,1125.05126953125,268.4825134277344,0.9977030158042908,1090.316650390625,266.3789978027344,0.9981428384780884,1120.5775146484375,332.83404541015625,0.9953716397285461,1082.4722900390625,330.68621826171875,0.9962369203567505,1112.5948486328125,392.9356689453125,0.9860219955444336,1073.784423828125,391.65216064453125,0.988146960735321
12,True,1119.6871337890625,144.4796905517578,0.9739977121353149,1125.82373046875,139.20082092285156,0.9320671558380127,1114.5206298828125,138.04782104492188,0.945736289024353,1134.950439453125,143.41885375976562,0.6912887692451477,1104.77001953125,140.6826629638672,0.7620530128479004,1142.64501953125,180.50335693359375,0.9955629110336304,1090.1102294921875,175.68983459472656,0.9972800016403198,1150.5633544921875,225.0704345703125,0.9552959203720093,1073.24462890625,221.7691650390625,0.9785317182540894,1138.7926025390625,250.4674530029297,0.9304692149162292,1077.1588134765625,265.82659912109375,0.9568513631820679,1124.6910400390625,269.33575439453125,0.9972987771034241,1089.7373046875,266.45147705078125,0.9978066086769104,1121.208251953125,332.8483581542969,0.9946168065071106,1083.28369140625,329.2286376953125,0.9956542253494263,1113.68310546875,393.6001281738281,0.9843354225158691,1075.2421875,389.99090576171875,0.9868006706237793
13,True,1120.2723388671875,149.1311798095703,0.9729909300804138,1126.526611328125,144.01751708984375,0.9272665977478027,1115.56591796875,142.3067626953125,0.9461573362350464,1135.9150390625,147.22552490234375,0.664727509021759,1106.372802734375,143.02423095703125,0.7668655514717102,1142.8753662109375,181.61065673828125,0.9952320456504822,1090.647705078125,175.37045288085938,0.9972633123397827,1151.8321533203125,222.0409698486328,0.9544546008110046,1073.145263671875,222.50869750976562,0.9806174635887146,1144.952392578125,229.7962646484375,0.9311270117759705,1077.099365234375,266.8702392578125,0.9602566361427307,1125.76513671875,267.1310119628906,0.9971824884414673,1091.109375,263.62548828125,0.9977872371673584,1121.916015625,331.86505126953125,0.9941316246986389,1084.314208984375,326.7852783203125,0.9954274892807007,1113.0831298828125,393.72589111328125,0.982333242893219,1074.459228515625,387.5596618652344,0.985503613948822
14,True,1127.7237548828125,153.7762451171875,0.9594336152076721,1132.560302734375,148.68565368652344,0.8658695220947266,1122.5582275390625,147.07679748535156,0.9406204223632812,0.0,0.0,0.4830177426338196,1110.3829345703125,146.52127075195312,0.8299963474273682,1141.1875,181.35305786132812,0.9942768216133118,1091.6363525390625,176.82655334472656,0.997527539730072,1151.4388427734375,217.9110107421875,0.952991247177124,1073.819091796875,225.44357299804688,0.9874640703201294,1143.7132568359375,212.52069091796875,0.9326304793357849,1077.3839111328125,267.189208984375,0.9718220829963684,1125.4610595703125,266.51910400390625,0.997633695602417,1092.609375,264.079345703125,0.998360812664032,1121.6160888671875,331.31182861328125,0.9949594736099243,1085.16650390625,327.0052490234375,0.9965253472328186,1113.1068115234375,392.76385498046875,0.9842641949653625,1074.54541015625,387.2850036621094,0.9881473183631897
15,True,0.0,0.0,0.29463645815849304,0.0,0.0,0.08633279800415039,0.0,0.0,0.2595459520816803,0.0,0.0,0.2830914258956909,1134.4876708984375,156.44509887695312,0.7764997482299805,1095.5341796875,177.48519897460938,0.9796881079673767,1123.645263671875,181.68113708496094,0.9911564588546753,1080.185302734375,222.9020233154297,0.8113394975662231,1118.7684326171875,224.79351806640625,0.9484489560127258,1084.326904296875,253.8214874267578,0.6442199349403381,1115.9449462890625,250.4352264404297,0.8362795114517212,1095.2685546875,268.26220703125,0.9953327775001526,1115.1224365234375,270.35003662109375,0.9968681931495667,1095.3580322265625,332.7597351074219,0.9934582114219666,1110.0904541015625,334.74090576171875,0.9957618117332458,1082.2628173828125,389.185546875,0.9878690838813782,1092.941650390625,392.4480285644531,0.9911152124404907
16,True,1138.2840576171875,167.99639892578125,0.5513084530830383,0.0,0.0,0.12274540960788727,1136.864501953125,161.81903076171875,0.6793701648712158,0.0,0.0,0.05088842287659645,1126.9449462890625,157.74513244628906,0.8501177430152893,1128.86669921875,185.0519256591797,0.9410520792007446,1097.2547607421875,181.82968139648438,0.9942131638526917,1132.9635009765625,221.4949493408203,0.6478617191314697,1074.7041015625,228.4390869140625,0.9916433095932007,1137.9658203125,228.837890625,0.6277239322662354,1077.183349609375,277.2547607421875,0.9721121191978455,1117.930908203125,276.5480041503906,0.994394063949585,1095.341552734375,274.4181823730469,0.9983195662498474,1128.090576171875,338.5504455566406,0.9917852878570557,1077.16796875,334.8997497558594,0.9978222846984863,1113.75634765625,393.72125244140625,0.9845252633094788,1044.0576171875,390.28302001953125,0.9940071105957031
17,True,1132.4879150390625,168.29327392578125,0.7880167961120605,0.0,0.0,0.4053466022014618,1127.6134033203125,161.737060546875,0.8112335801124573,0.0,0.0,0.13697335124015808,1111.965087890625,159.27273559570312,0.8243521451950073,1126.9737548828125,189.4281005859375,0.9459827542304993,1085.39208984375,187.55039978027344,0.9908266663551331,1123.486572265625,233.8040313720703,0.6322057843208313,1067.4775390625,234.2742462158203,0.9722559452056885,1125.3111572265625,265.234619140625,0.6062824130058289,1083.0133056640625,278.43634033203125,0.9329298734664917,1112.0537109375,272.738037109375,0.9870519638061523,1079.6231689453125,274.0346374511719,0.994458794593811,1129.3773193359375,334.98370361328125,0.9846411347389221,1065.4683837890625,336.8243103027344,0.9937612414360046,1117.6641845703125,394.83599853515625,0.9757848978042603,1025.991455078125,399.26263427734375,0.9876114726066589
18,True,1127.389404296875,172.89151000976562,0.6727648377418518,0.0,0.0,0.2017434537410736,1124.568359375,166.56752014160156,0.7645206451416016,0.0,0.0,0.08397102355957031,1112.15283203125,162.62603759765625,0.9000490307807922,1105.4918212890625,189.5538330078125,0.9456683397293091,1083.3572998046875,189.26239013671875,0.9940551519393921,1103.703125,234.74253845214844,0.5810302495956421,1067.7816162109375,237.5796661376953,0.984591007232666,1122.8917236328125,265.13470458984375,0.5361449122428894,1087.30615234375,280.2961730957031,0.9499765038490295,1091.06640625,274.3085632324219,0.9896073937416077,1072.022705078125,276.783447265625,0.996422290802002,1121.171142578125,335.89404296875,0.9862426519393921,1059.071533203125,338.5591125488281,0.9956642985343933,1117.650390625,394.144287109375,0.9774153828620911,1021.5592041015625,399.8551025390625,0.9903330206871033
19,True,1115.6341552734375,172.6311492919922,0.8140257000923157,0.0,0.0,0.3339533805847168,1112.575927734375,165.83193969726562,0.8769412636756897,0.0,0.0,0.0948793888092041,1100.525390625,160.64007568359375,0.920855700969696,1098.10400390625,189.71580505371094,0.9449931979179382,1076.581787109375,185.81597900390625,0.9954214692115784,1088.8707275390625,235.69558715820312,0.5109571218490601,1064.4844970703125,232.03921508789062,0.9871453046798706,1105.2935791015625,273.3633728027344,0.5034418106079102,1083.8338623046875,279.33111572265625,0.9594792127609253,1085.5516357421875,271.69451904296875,0.9868465065956116,1067.010986328125,272.6721496582031,0.9961108565330505,1106.317626953125,332.46905517578125,0.9837197065353394,1054.255126953125,334.0835266113281,0.9956033229827881,1103.38232421875,393.8471374511719,0.9745644330978394,1021.315673828125,398.50830078125,0.9902077317237854
20,True,1114.7869873046875,172.05502319335938,0.6329179406166077,0.0,0.0,0.12569507956504822,1113.167236328125,165.49020385742188,0.7778048515319824,0.0,0.0,0.05706219747662544,1101.58349609375,159.96583557128906,0.935172975063324,1078.6044921875,183.262939453125,0.9220190048217773,1074.82373046875,183.31663513183594,0.9953428506851196,0.0,0.0,0.40452396869659424,1061.866455078125,230.79885864257812,0.9897598624229431,0.0,0.0,0.3963164687156677,1083.08740234375,279.59149169921875,0.9607769846916199,1064.6357421875,272.2548828125,0.9853773713111877,1059.896240234375,274.125244140625,0.9964150190353394,1082.559814453125,337.8707275390625,0.9797807931900024,1050.947509765625,339.7192077636719,0.9955957531929016,1074.02001953125,398.6161193847656,0.9665870666503906,1022.4340209960938,404.0194091796875,0.9888779520988464
21,True,1103.1484375,169.5319061279297,0.6447856426239014,0.0,0.0,0.11021080613136292,1102.1083984375,162.70172119140625,0.792316198348999,0.0,0.0,0.07818250358104706,1092.8092041015625,155.7025146484375,0.9617027640342712,1051.6475830078125,173.2496337890625,0.9383602142333984,1071.4173583984375,177.7259521484375,0.997121274471283,0.0,0.0,0.38094353675842285,1062.4210205078125,229.08132934570312,0.9927254915237427,0.0,0.0,0.35730603337287903,1089.126220703125,276.748291015625,0.9661839604377747,1036.8447265625,269.2220764160156,0.9813932776451111,1050.1365966796875,272.20343017578125,0.9960184693336487,1045.6214599609375,335.0764465332031,0.9631075263023376,1050.3460693359375,337.95184326171875,0.9930450320243835,1026.9979248046875,396.0887145996094,0.9257299900054932,1028.3760986328125,403.6209411621094,0.9770533442497253
22,True,1096.0322265625,164.36654663085938,0.6135717630386353,0.0,0.0,0.11262544244527817,1094.625244140625,157.93899536132812,0.7548336982727051,0.0,0.0,0.10070543736219406,1088.1888427734375,153.91944885253906,0.9592460989952087,1047.578857421875,175.0194854736328,0.9544804692268372,1068.587646484375,178.56817626953125,0.9971888661384583,0.0,0.0,0.43496057391166687,1062.7164306640625,227.21292114257812,0.9905418753623962,0.0,0.0,0.37520337104797363,1089.8623046875,268.864990234375,0.9561999440193176,1029.7281494140625,267.0246276855469,0.9878246784210205,1042.952392578125,269.722412109375,0.9969839453697205,1052.5379638671875,326.10968017578125,0.9814210534095764,1050.4541015625,328.91693115234375,0.9960498213768005,1024.2908935546875,382.8743896484375,0.9684641361236572,1013.52197265625,388.93609619140625,0.9896076321601868
23,True,1092.4560546875,160.6417236328125,0.6239091753959656,0.0,0.0,0.12739111483097076,1090.6507568359375,153.72283935546875,0.748687207698822,0.0,0.0,0.1156737208366394,1082.940673828125,150.0305938720703,0.951290488243103,1042.978271484375,174.3269805908203,0.960188627243042,1066.708251953125,176.63088989257812,0.9971389770507812,0.0,0.0,0.4376040995121002,1062.3212890625,221.23471069335938,0.9874168634414673,0.0,0.0,0.3607019782066345,1082.458740234375,255.80307006835938,0.9417820572853088,1025.561767578125,267.8872985839844,0.9894427061080933,1040.6436767578125,269.6390075683594,0.9971531629562378,1040.4005126953125,331.3483581542969,0.9848084449768066,1041.7742919921875,333.0804443359375,0.996428906917572,1017.1946411132812,385.26361083984375,0.9758335947990417,1007.3927001953125,389.9043273925781,0.9914395809173584
24,True,1089.73779296875,159.2125244140625,0.5154135823249817,0.0,0.0,0.09306478500366211,1088.4986572265625,152.19618225097656,0.6333657503128052,0.0,0.0,0.10957786440849304,1083.223388671875,148.86920166015625,0.9299283027648926,1045.33251953125,171.4255828857422,0.9571138620376587,1065.137939453125,176.47845458984375,0.9961672425270081,0.0,0.0,0.4534465968608856,1059.05322265625,220.06689453125,0.9833494424819946,0.0,0.0,0.37408140301704407,1083.2332763671875,247.29437255859375,0.9298799633979797,1019.5489501953125,258.47637939453125,0.9921952486038208,1034.876708984375,261.202880859375,0.9976640939712524,1021.4503173828125,323.7347717285156,0.9919829964637756,1043.720458984375,326.90093994140625,0.9978959560394287,995.0810546875,384.059814453125,0.9884146451950073,1026.5726318359375,391.98431396484375,0.9955664277076721
25,True,0.0,0.0,0.40711113810539246,0.0,0.0,0.07456847280263901,1083.177734375,150.88864135742188,0.5034968852996826,0.0,0.0,0.1679416447877884,1079.059326171875,148.6879425048828,0.9256535172462463,1030.50341796875,166.8775177001953,0.9599595069885254,1066.9541015625,178.1190948486328,0.9952659606933594,0.0,0.0,0.44451019167900085,1062.3779296875,221.7396240234375,0.9715884327888489,0.0,0.0,0.31734761595726013,1079.954345703125,239.39442443847656,0.8748688101768494,1011.59228515625,257.60595703125,0.9898837208747864,1037.259765625,262.98675537109375,0.9964886903762817,1016.119384765625,321.9912109375,0.989038348197937,1042.4635009765625,328.0709228515625,0.9965745210647583,995.5880126953125,381.5079345703125,0.9844926595687866,1024.3756103515625,393.53240966796875,0.9932392835617065
26,True,1078.59619140625,153.58572387695312,0.5187685489654541,0.0,0.0,0.11849352717399597,1076.491943359375,147.35333251953125,0.6181958913803101,0.0,0.0,0.16794916987419128,1068.74951171875,144.70068359375,0.928676962852478,1022.9197998046875,162.76547241210938,0.9446083903312683,1055.66162109375,175.84584045410156,0.993529736995697,0.0,0.0,0.42510339617729187,1050.0205078125,225.8377685546875,0.9655694961547852,0.0,0.0,0.32856079936027527,1066.806884765625,237.42990112304688,0.8660170435905457,1001.72705078125,258.85821533203125,0.9806689620018005,1025.631103515625,265.1043701171875,0.9930515289306641,1002.080078125,322.17474365234375,0.9765313267707825,1033.044189453125,330.199462890625,0.9922349452972412,984.9085693359375,382.389404296875,0.9648763537406921,1019.85888671875,397.43304443359375,0.9840108752250671
27,True,1074.1844482421875,151.1918182373047,0.7033584713935852,0.0,0.0,0.24250048398971558,1070.903076171875,145.3689727783203,0.7707759141921997,0.0,0.0,0.22609247267246246,1061.62451171875,143.11538696289062,0.9377391934394836,1023.0052490234375,160.42080688476562,0.957619845867157,1053.90478515625,175.14651489257812,0.9946856498718262,0.0,0.0,0.4487312138080597,1048.7154541015625,227.93359375,0.9627470970153809,0.0,0.0,0.36043819785118103,1059.416259765625,254.6392364501953,0.8664247989654541,999.447021484375,254.0283203125,0.9812926650047302,1022.031982421875,260.9360046386719,0.9929484128952026,999.787109375,317.78619384765625,0.9795868992805481,1033.551025390625,327.08099365234375,0.992860734462738,982.267578125,379.4325256347656,0.9713279008865356,1019.8104248046875,396.350830078125,0.9863929152488708
28,True,1074.171875,151.4490966796875,0.6927415132522583,0.0,0.0,0.22840943932533264,1071.558349609375,145.65931701660156,0.7679341435432434,0.0,0.0,0.1746891736984253,1061.495849609375,141.8027801513672,0.9219387173652649,1024.849365234375,157.4077606201172,0.9425872564315796,1050.122314453125,169.5373992919922,0.9929874539375305,0.0,0.0,0.4339858591556549,1039.7322998046875,220.03651428222656,0.9634022116661072,0.0,0.0,0.3784763813018799,1046.0560302734375,253.5325927734375,0.8803833723068237,995.7347412109375,250.96319580078125,0.9777957797050476,1014.887939453125,256.4981689453125,0.9918296933174133,993.5198974609375,314.44970703125,0.9750275015830994,1026.9766845703125,322.04705810546875,0.9914308190345764,983.02685546875,377.63360595703125,0.9639468789100647,1022.2886352539062,392.7281799316406,0.9830324649810791
29,True,1075.7969970703125,153.26467895507812,0.6772499680519104,0.0,0.0,0.19600355625152588,1073.17724609375,147.18426513671875,0.7703772187232971,0.0,0.0,0.14200592041015625,1060.685546875,141.9160919189453,0.926465630531311,1022.083251953125,155.7839813232422,0.9315921068191528,1047.2030029296875,168.60501098632812,0.9927141070365906,0.0,0.0,0.39496830105781555,1040.9573974609375,220.4164581298828,0.9674683809280396,0.0,0.0,0.3530564606189728,1051.923095703125,253.91180419921875,0.8903504610061646,991.275634765625,250.37728881835938,0.9738526344299316,1009.2713623046875,256.4178466796875,0.9910935759544373,989.7806396484375,314.984130859375,0.9681282639503479,1015.02685546875,323.143310546875,0.9898484349250793,985.8402099609375,377.61328125,0.9525558948516846,1010.4321899414062,393.9783935546875,0.9787439703941345
30,True,1075.33935546875,152.38253784179688,0.8083373308181763,0.0,0.0,0.3367063105106354,1072.380859375,145.7848663330078,0.8720548748970032,0.0,0.0,0.13206784427165985,1058.47314453125,139.88812255859375,0.923956573009491,1036.612548828125,160.28732299804688,0.9341689944267273,1039.1890869140625,164.5854034423828,0.9928580522537231,0.0,0.0,0.4284501373767853,1032.82958984375,213.5789337158203,0.9711084961891174,0.0,0.0,0.41872894763946533,1047.38623046875,248.16650390625,0.9150199294090271,1001.320556640625,250.9475555419922,0.9752283692359924,1003.8125610351562,253.18145751953125,0.991544246673584,999.875,316.5784912109375,0.9707147479057312,1007.9851684570312,320.3009948730469,0.9907162189483643,992.6024169921875,380.15277099609375,0.9561725854873657,999.9380493164062,389.736572265625,0.9805372357368469
