frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1081.11962890625,143.99435424804688,0.5704182982444763,1084.5975341796875,137.5756378173828,0.6865801811218262,0.0,0.0,0.12606751918792725,1095.30419921875,138.6232147216797,0.9560275077819824,0.0,0.0,0.1595481038093567,1095.8251953125,170.80154418945312,0.9953061938285828,1129.10400390625,170.93728637695312,0.9605441689491272,1090.8330078125,218.59857177734375,0.9754925966262817,0.0,0.0,0.4967121481895447,1077.78125,255.12615966796875,0.9031291604042053,0.0,0.0,0.39203310012817383,1091.566162109375,264.64556884765625,0.9943933486938477,1118.0693359375,263.458740234375,0.9837846755981445,1065.2310791015625,323.3741149902344,0.9923959970474243,1116.71240234375,323.4931945800781,0.9754003882408142,1050.89453125,390.98291015625,0.9808719158172607,1121.992431640625,390.69512939453125,0.9565609097480774
11,True,1072.06787109375,138.69509887695312,0.8146690130233765,1076.7069091796875,132.6976776123047,0.8581317663192749,0.0,0.0,0.33962252736091614,1090.20361328125,134.3907470703125,0.9107890129089355,0.0,0.0,0.12895871698856354,1093.50927734375,167.2653350830078,0.9904555678367615,1095.840576171875,165.45643615722656,0.9446107149124146,1091.486328125,214.061767578125,0.9695630073547363,1085.177734375,210.64768981933594,0.5071802735328674,1075.7034912109375,248.66824340820312,0.9284708499908447,0.0,0.0,0.4954715669155121,1086.5133056640625,258.4809875488281,0.9901323318481445,1091.077392578125,255.25515747070312,0.9739096164703369,1058.45556640625,323.80047607421875,0.9875072240829468,1088.4482421875,320.9646911621094,0.9621919393539429,1052.1376953125,394.2475891113281,0.9687768816947937,1097.91796875,389.1878356933594,0.9331157803535461
12,True,1059.291259765625,136.51492309570312,0.6350716352462769,1063.1650390625,130.7516326904297,0.7623067498207092,0.0,0.0,0.1262950301170349,1076.8001708984375,132.8597412109375,0.9392154216766357,0.0,0.0,0.06530246883630753,1081.386474609375,166.0161895751953,0.9914241433143616,1099.85205078125,163.0022735595703,0.922332227230072,1074.9117431640625,214.72471618652344,0.9789037704467773,0.0,0.0,0.4121286869049072,1051.539306640625,248.44180297851562,0.9374011754989624,0.0,0.0,0.3979828655719757,1074.54248046875,260.6858215332031,0.992087185382843,1088.515625,256.819580078125,0.9739128947257996,1053.6971435546875,326.59197998046875,0.989302933216095,1077.033447265625,323.1563720703125,0.9586743712425232,1058.0107421875,394.06597900390625,0.9704171419143677,1085.3297119140625,388.476318359375,0.9250698089599609
13,True,1052.841552734375,135.8403778076172,0.5786177515983582,1056.2034912109375,130.19102478027344,0.7148674726486206,0.0,0.0,0.11864172667264938,1068.210205078125,131.3431396484375,0.9084733128547668,0.0,0.0,0.061168819665908813,1074.696533203125,163.0,0.9877076745033264,1088.002685546875,160.4779052734375,0.8963264226913452,1067.2125244140625,213.68943786621094,0.9742380976676941,0.0,0.0,0.3894213140010834,1040.2139892578125,245.52944946289062,0.9280858635902405,0.0,0.0,0.3849183917045593,1069.1182861328125,259.13079833984375,0.9907806515693665,1077.2650146484375,255.93533325195312,0.970445454120636,1051.3018798828125,322.45318603515625,0.9892545938491821,1048.3082275390625,319.810791015625,0.9582343697547913,1071.6317138671875,391.32916259765625,0.9732702970504761,1054.451904296875,387.234375,0.9315418601036072
14,True,1051.85546875,132.39303588867188,0.5206114053726196,1055.1702880859375,126.56062316894531,0.6596724390983582,0.0,0.0,0.10532601922750473,1065.3868408203125,128.6293487548828,0.8892394304275513,0.0,0.0,0.062206100672483444,1070.0533447265625,161.34915161132812,0.9850001335144043,1082.2398681640625,159.28651428222656,0.8750397562980652,1062.763671875,209.53036499023438,0.973520815372467,0.0,0.0,0.38037049770355225,1034.3050537109375,240.97918701171875,0.9278519153594971,0.0,0.0,0.3805416226387024,1060.77294921875,256.37457275390625,0.9882232546806335,1069.0550537109375,252.9686279296875,0.962389349937439,1036.8482666015625,323.29730224609375,0.9837244749069214,1043.64990234375,320.5819091796875,0.9372907876968384,1049.43896484375,390.67626953125,0.9552266001701355,1050.5748291015625,386.760986328125,0.8877092003822327
15,True,0.0,0.0,0.2900870740413666,0.0,0.0,0.4169364869594574,0.0,0.0,0.04938840493559837,1059.35986328125,128.9913330078125,0.9164911508560181,0.0,0.0,0.09928463399410248,1056.30810546875,162.5500946044922,0.9852885603904724,1088.8934326171875,161.93121337890625,0.9157605767250061,1035.138916015625,208.41439819335938,0.9410682320594788,0.0,0.0,0.3698265254497528,1017.12451171875,231.3706512451172,0.7951511740684509,0.0,0.0,0.25156688690185547,1049.8648681640625,248.789306640625,0.9825354814529419,1071.8016357421875,246.50491333007812,0.9562215805053711,1024.7626953125,305.3454895019531,0.9703146815299988,1044.1962890625,304.53131103515625,0.9145629405975342,1019.564453125,379.33660888671875,0.9323818683624268,1035.7958984375,378.3082275390625,0.8624505400657654
16,True,0.0,0.0,0.17624305188655853,0.0,0.0,0.2737063765525818,0.0,0.0,0.028164368122816086,1052.666259765625,127.22870635986328,0.9042017459869385,0.0,0.0,0.10026423633098602,1050.527587890625,161.21881103515625,0.9838883876800537,1087.507568359375,161.19776916503906,0.9079870581626892,1031.3056640625,207.04879760742188,0.93227618932724,0.0,0.0,0.33907341957092285,1015.0252685546875,233.35643005371094,0.7516534328460693,0.0,0.0,0.21103590726852417,1045.993408203125,248.73870849609375,0.9850799441337585,1071.32275390625,246.7783203125,0.9624351859092712,1017.581787109375,300.0329895019531,0.979403555393219,1041.449951171875,299.59173583984375,0.939501941204071,1006.87646484375,371.4093017578125,0.9590945243835449,1031.6824951171875,370.64111328125,0.9141427278518677
17,True,0.0,0.0,0.19575367867946625,0.0,0.0,0.2372867912054062,0.0,0.0,0.049007099121809006,1045.0130615234375,126.45500183105469,0.8527121543884277,0.0,0.0,0.20154710114002228,1035.89306640625,160.30636596679688,0.9780093431472778,1079.799560546875,165.44680786132812,0.9291177988052368,1016.8148193359375,192.09698486328125,0.8324922323226929,0.0,0.0,0.3574720025062561,1016.5896606445312,179.908203125,0.5601817965507507,0.0,0.0,0.20131716132164001,1026.9071044921875,245.57752990722656,0.9842968583106995,1059.054931640625,246.60667419433594,0.9706960916519165,1000.71533203125,302.06683349609375,0.986641526222229,1043.923095703125,304.5579528808594,0.972189724445343,986.108642578125,364.914794921875,0.9813498258590698,1038.538818359375,368.17449951171875,0.9687850475311279
18,True,0.0,0.0,0.32543203234672546,0.0,0.0,0.30711519718170166,0.0,0.0,0.10905969142913818,1043.4544677734375,122.13018035888672,0.768523097038269,0.0,0.0,0.29378750920295715,1032.946533203125,153.76031494140625,0.9710745215415955,1073.437255859375,164.8614501953125,0.9387363195419312,1010.742919921875,185.78738403320312,0.8439523577690125,1066.3570556640625,209.16517639160156,0.5113890171051025,1010.4988403320312,176.04608154296875,0.6547700762748718,0.0,0.0,0.346706748008728,1023.9036865234375,249.08868408203125,0.9811060428619385,1053.439697265625,252.60781860351562,0.9701263904571533,997.12890625,301.50518798828125,0.9838401675224304,1042.50830078125,308.27862548828125,0.9712613821029663,982.2321166992188,358.9673767089844,0.9753536581993103,1035.1015625,369.50579833984375,0.9632322788238525
19,True,0.0,0.0,0.20978283882141113,0.0,0.0,0.12438201904296875,0.0,0.0,0.1253456324338913,1035.543212890625,123.86550903320312,0.5208199620246887,1059.329345703125,127.53298950195312,0.5566962361335754,1018.006103515625,155.32948303222656,0.9563134908676147,1064.4376220703125,165.0509033203125,0.950846254825592,997.0391235351562,186.29464721679688,0.6981194019317627,1062.4599609375,209.07669067382812,0.6409837603569031,0.0,0.0,0.4477967917919159,0.0,0.0,0.39762458205223083,1010.3135986328125,242.34115600585938,0.9785025119781494,1043.2794189453125,246.52047729492188,0.9764326214790344,997.8429565429688,296.6383056640625,0.981155276298523,1035.84716796875,302.009765625,0.9782178997993469,990.4088745117188,355.3982849121094,0.9751418232917786,1030.878173828125,363.2337646484375,0.9724699258804321
20,True,0.0,0.0,0.18981167674064636,0.0,0.0,0.08388154953718185,0.0,0.0,0.1350632607936859,0.0,0.0,0.38756588101387024,1055.602783203125,125.95072937011719,0.6314074397087097,1010.2598876953125,152.66612243652344,0.9459246397018433,1058.72998046875,163.3872528076172,0.9594667553901672,991.260009765625,183.39825439453125,0.6233172416687012,1056.14794921875,206.7061767578125,0.7324517965316772,0.0,0.0,0.3934577703475952,0.0,0.0,0.4809671640396118,1003.1004638671875,243.296142578125,0.9800026416778564,1037.462890625,248.18209838867188,0.9823430180549622,994.2911376953125,301.6854553222656,0.9828982353210449,1033.5650634765625,307.7005920410156,0.9846269488334656,989.583740234375,361.6650390625,0.9775786399841309,1030.9637451171875,370.89013671875,0.9792221188545227
21,True,0.0,0.0,0.15468044579029083,0.0,0.0,0.07525430619716644,0.0,0.0,0.09611087292432785,0.0,0.0,0.43382951617240906,1044.7801513671875,119.65910339355469,0.571121871471405,1000.7406005859375,146.86203002929688,0.9523735642433167,1051.602783203125,155.24655151367188,0.9614548683166504,983.0799560546875,174.30526733398438,0.6612743735313416,1052.20849609375,195.10641479492188,0.7510396242141724,0.0,0.0,0.4156796336174011,1043.343017578125,202.62277221679688,0.5001422762870789,996.9300537109375,234.64642333984375,0.9861426949501038,1032.292236328125,238.43862915039062,0.9876402020454407,991.477783203125,298.08551025390625,0.9885381460189819,1028.56103515625,302.9369812011719,0.9898616075515747,985.7528686523438,357.9483947753906,0.9844948649406433,1022.490966796875,365.303466796875,0.9858666062355042
22,True,0.0,0.0,0.20493733882904053,0.0,0.0,0.08289038389921188,0.0,0.0,0.1582014411687851,0.0,0.0,0.36659517884254456,1042.39404296875,117.97769165039062,0.6842426061630249,996.8306884765625,145.9687957763672,0.9467654824256897,1049.53173828125,153.00991821289062,0.9651009440422058,979.2910766601562,175.02850341796875,0.6178882718086243,1053.201904296875,193.09103393554688,0.7819920778274536,0.0,0.0,0.3898254334926605,1044.958984375,200.42555236816406,0.5350285768508911,993.6846313476562,231.48379516601562,0.9790894985198975,1029.9080810546875,234.62681579589844,0.9830722808837891,988.6739501953125,292.48016357421875,0.9788546562194824,1024.5272216796875,295.7579345703125,0.9829390048980713,986.3126220703125,350.7492370605469,0.9707149267196655,1017.9052734375,356.08367919921875,0.9748485684394836
23,True,0.0,0.0,0.20413587987422943,0.0,0.0,0.07994893938302994,0.0,0.0,0.16208913922309875,0.0,0.0,0.395699143409729,1042.04541015625,116.62420654296875,0.7106190919876099,991.2994995117188,140.55072021484375,0.9494975805282593,1046.880859375,151.0341796875,0.9645878672599792,974.21044921875,169.93453979492188,0.5523666739463806,1051.0325927734375,192.40762329101562,0.7003551721572876,0.0,0.0,0.3095357120037079,0.0,0.0,0.41012707352638245,987.8974609375,225.9451904296875,0.9756399393081665,1025.6884765625,230.28421020507812,0.979242205619812,986.2423095703125,285.3887939453125,0.9783346056938171,1017.1781616210938,289.6916809082031,0.9816340804100037,985.3199462890625,341.7234191894531,0.9742582440376282,1007.1651611328125,348.57989501953125,0.9770157933235168
24,True,0.0,0.0,0.27471742033958435,0.0,0.0,0.07952357828617096,0.0,0.0,0.2699446678161621,0.0,0.0,0.2898493707180023,1037.0107421875,114.18097686767578,0.8038516640663147,989.6649169921875,138.1136474609375,0.9434317350387573,1039.2900390625,146.53314208984375,0.9782583117485046,0.0,0.0,0.46690741181373596,1045.5850830078125,183.13897705078125,0.8357833623886108,0.0,0.0,0.2760910987854004,1038.701171875,174.15101623535156,0.5749779343605042,985.860595703125,221.04730224609375,0.9757954478263855,1020.0913696289062,224.53555297851562,0.9850989580154419,983.77392578125,281.6714172363281,0.9770687222480774,1014.0693969726562,284.7806701660156,0.9865496754646301,979.0794067382812,337.23297119140625,0.9721870422363281,1001.985595703125,343.3789367675781,0.9808782339096069
25,True,0.0,0.0,0.21610793471336365,0.0,0.0,0.0541393868625164,0.0,0.0,0.22746196389198303,0.0,0.0,0.20135726034641266,1037.361083984375,112.10396575927734,0.7733072638511658,987.4412841796875,136.73541259765625,0.9115151166915894,1034.957275390625,142.15037536621094,0.9702999591827393,0.0,0.0,0.40224382281303406,1040.114990234375,179.6649169921875,0.8415541648864746,0.0,0.0,0.24882295727729797,1038.8670654296875,163.78550720214844,0.5964373350143433,983.5799560546875,218.2862091064453,0.9659830331802368,1016.760009765625,221.07847595214844,0.980728268623352,986.1663818359375,277.23162841796875,0.9667064547538757,1016.4860229492188,279.4129333496094,0.9823169112205505,986.5647583007812,334.5689392089844,0.9593296647071838,1009.974365234375,338.79498291015625,0.9738820195198059
26,True,0.0,0.0,0.2393711358308792,0.0,0.0,0.06697072088718414,0.0,0.0,0.24082563817501068,0.0,0.0,0.250196635723114,1037.5201416015625,111.08512878417969,0.778839111328125,989.6581420898438,136.15826416015625,0.9330364465713501,1035.995849609375,140.7189483642578,0.9744918346405029,0.0,0.0,0.46736305952072144,1042.27685546875,178.3616180419922,0.8398603200912476,0.0,0.0,0.28674373030662537,1038.7354736328125,168.6499786376953,0.5924696326255798,986.6107177734375,215.67550659179688,0.9743093848228455,1019.3489990234375,218.07472229003906,0.9842947721481323,985.5470581054688,274.771240234375,0.9761040806770325,1019.3812255859375,276.5386962890625,0.9861088395118713,988.4429931640625,334.1685485839844,0.9711290597915649,1018.33056640625,337.7885437011719,0.9802311062812805
27,True,0.0,0.0,0.22648383677005768,0.0,0.0,0.07108525931835175,0.0,0.0,0.2253430336713791,0.0,0.0,0.2800704836845398,1042.558349609375,114.69934844970703,0.7640999555587769,994.5848388671875,139.62701416015625,0.9227527976036072,1042.407470703125,145.11618041992188,0.966339647769928,0.0,0.0,0.42619332671165466,1048.731201171875,182.13095092773438,0.7755286693572998,0.0,0.0,0.24546878039836884,0.0,0.0,0.4928484559059143,990.3477172851562,218.52264404296875,0.9622758626937866,1023.6209716796875,221.12283325195312,0.9751503467559814,990.46728515625,276.56280517578125,0.9638197422027588,1020.725341796875,278.93853759765625,0.9770580530166626,989.91845703125,336.14288330078125,0.9580886960029602,1013.0048217773438,340.75701904296875,0.9694508910179138
28,True,0.0,0.0,0.24731391668319702,0.0,0.0,0.0855959802865982,0.0,0.0,0.23330162465572357,0.0,0.0,0.3278772234916687,1046.0625,115.98089599609375,0.7624965906143188,998.271484375,140.66038513183594,0.9344195127487183,1046.5772705078125,146.97442626953125,0.9672147631645203,0.0,0.0,0.48499318957328796,1051.36181640625,185.60142517089844,0.7674980163574219,0.0,0.0,0.28212833404541016,0.0,0.0,0.48740315437316895,994.46630859375,220.18792724609375,0.9611088633537292,1027.912109375,223.0455780029297,0.9722203612327576,993.4302978515625,275.5616455078125,0.9569047689437866,1022.6568603515625,278.44964599609375,0.9697625637054443,990.7791137695312,333.2802734375,0.9463730454444885,1012.5780029296875,338.53155517578125,0.9580029249191284
29,True,0.0,0.0,0.13819997012615204,0.0,0.0,0.04395755007863045,0.0,0.0,0.1352453976869583,0.0,0.0,0.23856376111507416,1056.3763427734375,108.85787963867188,0.6901553869247437,1010.255615234375,133.82827758789062,0.900443971157074,1054.3115234375,139.2297821044922,0.9536152482032776,0.0,0.0,0.4304806590080261,1054.7147216796875,177.13504028320312,0.7565208673477173,0.0,0.0,0.2493169605731964,0.0,0.0,0.4752475619316101,1004.9324340820312,215.48648071289062,0.9618654251098633,1036.57421875,217.9503936767578,0.9739193320274353,998.271484375,272.4874267578125,0.9633172750473022,1029.8916015625,275.216064453125,0.9751972556114197,990.333740234375,328.50048828125,0.956950843334198,1020.8310546875,334.0899658203125,0.9672633409500122
30,True,0.0,0.0,0.12117169797420502,0.0,0.0,0.03120524063706398,0.0,0.0,0.13660505414009094,0.0,0.0,0.16497284173965454,1060.0892333984375,109.28079223632812,0.7157486081123352,1014.63818359375,132.23214721679688,0.8665775060653687,1056.68017578125,138.1944122314453,0.9554802179336548,0.0,0.0,0.35583922266960144,1057.982177734375,174.30088806152344,0.8164609670639038,0.0,0.0,0.21654319763183594,1056.854248046875,169.59213256835938,0.5535076260566711,1008.2891235351562,210.54537963867188,0.9553079605102539,1038.4927978515625,213.32644653320312,0.9746413230895996,1004.855224609375,265.3797912597656,0.9545187950134277,1035.611083984375,268.3048400878906,0.9752206206321716,993.2908935546875,318.34014892578125,0.9469478130340576,1024.5078125,324.6199645996094,0.9654320478439331
31,True,0.0,0.0,0.26657283306121826,0.0,0.0,0.05361715331673622,0.0,0.0,0.34443289041519165,0.0,0.0,0.1376306563615799,1062.5687255859375,106.56104278564453,0.8512542247772217,1023.8988647460938,129.78921508789062,0.899725615978241,1056.4698486328125,135.517578125,0.9828485250473022,0.0,0.0,0.3571327328681946,1059.965576171875,173.1866912841797,0.933559775352478,0.0,0.0,0.25064152479171753,1069.2791748046875,171.7682647705078,0.7768426537513733,1020.0023193359375,206.9337615966797,0.9656676650047302,1043.156005859375,209.82821655273438,0.9860436916351318,1020.4601440429688,262.6492919921875,0.9565234184265137,1041.5863037109375,265.33135986328125,0.9836347103118896,1005.4282836914062,313.33612060546875,0.9424333572387695,1025.5089111328125,319.6598205566406,0.9711589813232422
32,True,0.0,0.0,0.23131510615348816,0.0,0.0,0.056923262774944305,0.0,0.0,0.27752482891082764,0.0,0.0,0.17397697269916534,1067.9962158203125,107.34159851074219,0.8031922578811646,1030.0146484375,128.50437927246094,0.9032812714576721,1063.862060546875,134.5498809814453,0.9769905805587769,0.0,0.0,0.3802873492240906,1068.6571044921875,170.3987274169922,0.8907701373100281,0.0,0.0,0.24637779593467712,1074.202880859375,172.31814575195312,0.6761781573295593,1026.3392333984375,204.6671905517578,0.9590672254562378,1049.0576171875,207.7371368408203,0.9798229336738586,1032.5540771484375,257.8148193359375,0.9466561675071716,1045.78076171875,261.0635070800781,0.9752283692359924,1020.29296875,305.2708435058594,0.9316335320472717,1025.088134765625,311.5439147949219,0.9601948857307434
