frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1237.3936767578125,330.1705322265625,0.9833196997642517,1244.82421875,322.34674072265625,0.9295759797096252,1227.5909423828125,320.95281982421875,0.9778996706008911,1251.625244140625,327.92242431640625,0.5314193964004517,1207.048583984375,324.5695495605469,0.9223983883857727,1261.0384521484375,377.5110168457031,0.9980595707893372,1178.4068603515625,376.7648620605469,0.9990511536598206,1273.6676025390625,442.96978759765625,0.9785400629043579,1161.8173828125,449.8799743652344,0.9931364059448242,1257.8829345703125,496.2650146484375,0.964189887046814,1196.57861328125,506.97760009765625,0.9835742712020874,1243.969482421875,496.99395751953125,0.9989088773727417,1188.3795166015625,498.9331970214844,0.9991832375526428,1268.0447998046875,563.1043090820312,0.9968151450157166,1203.49462890625,566.4183349609375,0.9977383613586426,1240.17041015625,637.7080688476562,0.9870026707649231,1183.0062255859375,641.9514770507812,0.9899026155471802
11,True,1236.1630859375,328.53277587890625,0.9824362993240356,1243.2152099609375,320.87493896484375,0.9265494346618652,1226.334228515625,319.7978210449219,0.9767816662788391,1249.956787109375,327.0103759765625,0.5258674621582031,1206.1175537109375,324.48870849609375,0.9201828837394714,1260.3438720703125,377.265380859375,0.9980564713478088,1177.89794921875,377.0592956542969,0.9990540146827698,1273.76318359375,441.85882568359375,0.9784100651741028,1160.470703125,448.9796142578125,0.9931673407554626,1259.002197265625,495.4164733886719,0.9636312127113342,1195.0321044921875,506.5396728515625,0.9834739565849304,1244.59228515625,498.3775634765625,0.9989873766899109,1189.2027587890625,500.5301513671875,0.999243974685669,1268.6595458984375,565.3992919921875,0.9970884919166565,1204.0782470703125,568.8304443359375,0.9979402422904968,1240.6094970703125,638.6669921875,0.9882804155349731,1182.8668212890625,642.7359619140625,0.9909259080886841
12,True,1230.9508056640625,330.56988525390625,0.98518306016922,1239.77392578125,322.5431213378906,0.9485534429550171,1221.269287109375,321.08782958984375,0.9762945771217346,1250.3154296875,327.83294677734375,0.6396646499633789,1202.71826171875,324.34149169921875,0.8935372233390808,1261.029296875,377.24884033203125,0.998263418674469,1176.4364013671875,376.37890625,0.9989417195320129,1273.593994140625,443.0127868652344,0.9792810678482056,1159.439697265625,448.9761657714844,0.990423858165741,1258.70849609375,495.697998046875,0.9633768796920776,1189.32470703125,506.00006103515625,0.9781081676483154,1244.122802734375,500.780029296875,0.9989639520645142,1187.24951171875,502.3931884765625,0.9991395473480225,1267.96484375,565.4566650390625,0.9972919821739197,1202.9423828125,568.24853515625,0.9978646636009216,1240.39892578125,637.5929565429688,0.9898861646652222,1183.2943115234375,640.8744506835938,0.9915340542793274
13,True,1231.79296875,330.3480224609375,0.9846990704536438,1240.173583984375,322.2488708496094,0.9447558522224426,1221.7845458984375,321.0618896484375,0.9768984913825989,1249.625,327.5711669921875,0.6138662099838257,1202.4991455078125,324.79656982421875,0.9029303789138794,1260.1748046875,377.1761169433594,0.9981970191001892,1176.0262451171875,377.3040771484375,0.9989333748817444,1273.259521484375,443.1167907714844,0.9784896969795227,1159.7889404296875,450.5592041015625,0.9905191659927368,1258.202880859375,495.68634033203125,0.9622879028320312,1190.7706298828125,506.355224609375,0.9781870245933533,1243.4114990234375,500.10247802734375,0.9989219903945923,1186.849853515625,502.24676513671875,0.9991148114204407,1268.3289794921875,565.035888671875,0.9971868395805359,1203.8077392578125,568.469482421875,0.9978100657463074,1239.8973388671875,636.879150390625,0.9895567297935486,1183.3310546875,640.83349609375,0.9913340210914612
14,True,1232.226806640625,330.25048828125,0.9845096468925476,1240.416015625,322.147216796875,0.9428430199623108,1222.1212158203125,321.07867431640625,0.9774042367935181,1249.444580078125,327.4259948730469,0.5991478562355042,1202.617919921875,324.940185546875,0.9073065519332886,1259.7611083984375,377.0816345214844,0.9981160163879395,1176.1534423828125,377.56622314453125,0.9989268183708191,1272.412841796875,443.43817138671875,0.977226972579956,1159.778564453125,451.483154296875,0.9905676245689392,1258.373779296875,495.5242919921875,0.9603524804115295,1190.3111572265625,507.1143798828125,0.9780458211898804,1243.1890869140625,500.5386962890625,0.9988651275634766,1187.0164794921875,502.87506103515625,0.9990848302841187,1268.29638671875,565.4603271484375,0.9970259070396423,1204.2086181640625,569.100830078125,0.9977273344993591,1239.5908203125,636.8311767578125,0.9890704154968262,1182.955810546875,640.948974609375,0.9910457730293274
15,True,1232.027587890625,330.81793212890625,0.9843950271606445,1240.1636962890625,322.6930236816406,0.9421119093894958,1221.9791259765625,321.6490173339844,0.9771618247032166,1249.2188720703125,327.67083740234375,0.5965703129768372,1202.5550537109375,325.2315979003906,0.906795084476471,1259.647216796875,376.8512878417969,0.9981306195259094,1176.125732421875,377.5187072753906,0.9989389777183533,1272.3311767578125,443.12530517578125,0.9775723814964294,1159.9075927734375,451.55780029296875,0.9907779693603516,1258.299072265625,495.6470947265625,0.961107075214386,1190.939453125,507.25140380859375,0.978590190410614,1243.186767578125,500.0213623046875,0.9989020824432373,1187.047607421875,502.4427795410156,0.9991164803504944,1268.42626953125,565.4510498046875,0.9971432089805603,1204.0504150390625,569.216796875,0.9978235960006714,1239.7626953125,636.995849609375,0.9894593954086304,1182.6385498046875,641.342041015625,0.9913861751556396
16,True,1232.5020751953125,330.5014343261719,0.984169602394104,1240.3543701171875,322.41229248046875,0.9401117563247681,1222.4019775390625,321.4811096191406,0.9774430990219116,1248.8941650390625,327.44024658203125,0.5842462182044983,1202.77685546875,325.31109619140625,0.9104366898536682,1259.5765380859375,376.76116943359375,0.9980965256690979,1176.2530517578125,377.60040283203125,0.9989535808563232,1272.6905517578125,442.8485412597656,0.9771686792373657,1159.813232421875,451.24169921875,0.991108775138855,1258.104248046875,495.5633239746094,0.9605803489685059,1190.8492431640625,506.99664306640625,0.979152262210846,1243.4439697265625,499.97076416015625,0.9988918900489807,1187.46875,502.43988037109375,0.9991222023963928,1268.43359375,565.490478515625,0.9970749616622925,1203.9708251953125,569.2673950195312,0.9978063702583313,1239.8243408203125,637.0775756835938,0.9891449809074402,1182.4901123046875,641.4114990234375,0.9912270903587341
17,True,1231.3680419921875,331.0551452636719,0.9844064712524414,1239.4727783203125,322.9306640625,0.943330705165863,1221.3802490234375,321.9410400390625,0.9766587615013123,1248.759765625,327.89886474609375,0.6063251495361328,1202.264892578125,325.61029052734375,0.9029739499092102,1259.6617431640625,377.1705322265625,0.9981479644775391,1176.213623046875,377.8519592285156,0.9989211559295654,1272.684326171875,443.38507080078125,0.9780333638191223,1160.02685546875,451.5560302734375,0.9905793070793152,1258.33837890625,495.695556640625,0.961701512336731,1190.8150634765625,506.973876953125,0.9782886505126953,1243.4779052734375,500.3760681152344,0.9988961219787598,1187.42578125,502.721435546875,0.9991011619567871,1268.2208251953125,565.5380859375,0.9971033930778503,1203.883056640625,569.169189453125,0.9977648258209229,1239.724365234375,637.0354614257812,0.9892501831054688,1182.722412109375,641.1729736328125,0.9911366701126099
18,True,1232.0389404296875,331.0992126464844,0.9840008020401001,1239.88818359375,322.9627990722656,0.9400376081466675,1221.89453125,322.06451416015625,0.9768993258476257,1248.52392578125,327.90838623046875,0.5869911909103394,1202.3028564453125,325.8739318847656,0.908146858215332,1259.435302734375,377.13616943359375,0.9981271624565125,1176.1165771484375,378.1097717285156,0.998946487903595,1272.8619384765625,443.1775817871094,0.9780799150466919,1159.958984375,451.76275634765625,0.9911303520202637,1258.3470458984375,495.53765869140625,0.9620722532272339,1190.8997802734375,507.03472900390625,0.9793841242790222,1243.54833984375,500.2984313964844,0.9989141225814819,1187.576904296875,502.7998046875,0.999129593372345,1268.404296875,565.4385986328125,0.9971166849136353,1203.963623046875,569.2265625,0.9978101849555969,1239.798583984375,636.9098510742188,0.9892076849937439,1182.60595703125,641.221923828125,0.9912006258964539
19,True,1232.57080078125,330.9852294921875,0.9839684963226318,1240.2982177734375,322.86962890625,0.9391568303108215,1222.429443359375,321.99749755859375,0.9772447943687439,1248.568603515625,327.7232666015625,0.5798047184944153,1202.6549072265625,325.76239013671875,0.9108312129974365,1259.3096923828125,376.747802734375,0.9981235861778259,1176.161865234375,377.97589111328125,0.9989587068557739,1272.8729248046875,442.49798583984375,0.9780104756355286,1159.68701171875,451.61541748046875,0.9912799000740051,1258.298095703125,495.408935546875,0.961982011795044,1190.253173828125,507.3522033691406,0.9796118140220642,1243.4654541015625,500.152099609375,0.9989210367202759,1187.6214599609375,502.79913330078125,0.999139666557312,1268.426513671875,565.427490234375,0.9971261620521545,1204.025390625,569.406982421875,0.9978272318840027,1239.78125,636.8868408203125,0.9892318844795227,1182.392333984375,641.4683837890625,0.9912458062171936
20,True,1233.198486328125,330.63385009765625,0.9839069843292236,1240.8790283203125,322.50201416015625,0.9376727342605591,1222.9405517578125,321.6285095214844,0.9777342677116394,1248.81640625,327.52752685546875,0.569275438785553,1202.821044921875,325.5650634765625,0.9146826863288879,1259.282470703125,376.84454345703125,0.9980897307395935,1176.22265625,378.05718994140625,0.9989703893661499,1272.77978515625,442.53729248046875,0.977395236492157,1159.99560546875,451.6680908203125,0.9914650321006775,1258.237060546875,495.3478088378906,0.9611462950706482,1190.8486328125,507.3232727050781,0.9798843860626221,1243.4893798828125,500.222412109375,0.9989031553268433,1187.66943359375,502.88726806640625,0.9991376399993896,1268.455078125,565.5400390625,0.9970661997795105,1204.091796875,569.5331420898438,0.997814416885376,1239.746826171875,636.9078369140625,0.9890235662460327,1182.3868408203125,641.509765625,0.9911692142486572
21,True,1234.186279296875,330.4514465332031,0.9839676022529602,1241.76123046875,322.30535888671875,0.935848593711853,1223.814208984375,321.4075622558594,0.9787214398384094,1249.121826171875,327.3096618652344,0.553486168384552,1203.1798095703125,325.2816162109375,0.9209622740745544,1259.2313232421875,376.6619873046875,0.9980504512786865,1176.18505859375,377.85223388671875,0.9989989399909973,1272.8992919921875,442.26873779296875,0.9763998985290527,1160.001953125,451.429931640625,0.9917770624160767,1258.287109375,495.33709716796875,0.9597912430763245,1191.154052734375,507.12884521484375,0.980350911617279,1243.536376953125,499.99139404296875,0.9988905787467957,1187.7236328125,502.7091979980469,0.9991477727890015,1268.5164794921875,565.685546875,0.9970351457595825,1204.184814453125,569.755859375,0.997843861579895,1239.642333984375,637.0182495117188,0.9889622330665588,1182.3505859375,641.7694091796875,0.9912681579589844
22,True,1234.5645751953125,330.7361145019531,0.9838607311248779,1242.20068359375,322.51806640625,0.9353781938552856,1224.040283203125,321.6488342285156,0.9786593317985535,1249.5484619140625,327.607666015625,0.5519316792488098,1203.20556640625,325.6592102050781,0.9211915731430054,1259.4146728515625,377.12640380859375,0.9980310797691345,1176.416259765625,378.24676513671875,0.9989872574806213,1272.633056640625,442.78857421875,0.9763726592063904,1160.374267578125,451.7320556640625,0.9917426705360413,1258.3529052734375,495.403076171875,0.9598402976989746,1191.5062255859375,507.33074951171875,0.9803236722946167,1243.44384765625,499.95458984375,0.9988700747489929,1187.6221923828125,502.61181640625,0.9991311430931091,1268.4764404296875,565.4608154296875,0.9969682097434998,1204.21826171875,569.4075927734375,0.9977918863296509,1239.5408935546875,637.067626953125,0.9886926412582397,1182.4884033203125,641.6044311523438,0.9910445213317871
23,True,1233.5755615234375,331.0845031738281,0.9840993881225586,1241.53759765625,322.85467529296875,0.9391980767250061,1223.2177734375,321.9265441894531,0.9779725074768066,1249.8106689453125,327.9087829589844,0.5757448077201843,1203.04345703125,325.7843017578125,0.9141160249710083,1259.755126953125,377.3759765625,0.9980257749557495,1176.574462890625,378.3525390625,0.9989309906959534,1272.3931884765625,443.1479187011719,0.9760487675666809,1160.530517578125,451.9543762207031,0.9908761382102966,1258.4058837890625,495.6312561035156,0.9589490294456482,1191.4024658203125,507.649658203125,0.9785851240158081,1243.4130859375,500.32366943359375,0.9988316893577576,1187.47314453125,502.8666687011719,0.9990800619125366,1268.314697265625,565.698486328125,0.9969395399093628,1204.1448974609375,569.5418701171875,0.9977171421051025,1239.45947265625,637.212890625,0.9887970685958862,1182.589599609375,641.6317749023438,0.9909768104553223
24,True,1232.616943359375,330.71435546875,0.984795331954956,1240.56396484375,322.1011047363281,0.9379552006721497,1221.787109375,321.4214172363281,0.9797794222831726,1249.1634521484375,327.02294921875,0.5593810081481934,1201.3551025390625,325.5465087890625,0.9228575229644775,1260.270263671875,377.44580078125,0.9981291890144348,1176.5579833984375,378.73101806640625,0.9991164803504944,1273.884033203125,443.6507568359375,0.976298451423645,1161.4993896484375,452.705322265625,0.9929498434066772,1259.1103515625,493.2583923339844,0.9604769945144653,1192.1956787109375,507.1949157714844,0.9828655123710632,1245.65283203125,501.17913818359375,0.9989739656448364,1189.3778076171875,503.60321044921875,0.9992490410804749,1268.62841796875,564.8369140625,0.9973031282424927,1203.56298828125,568.199951171875,0.9981471300125122,1240.1558837890625,636.0540771484375,0.990027129650116,1183.173828125,639.9068603515625,0.9924403429031372
25,True,1232.0556640625,330.48394775390625,0.984779953956604,1240.066162109375,321.8856201171875,0.9395807385444641,1221.2935791015625,321.3101806640625,0.9792183041572571,1249.1099853515625,326.865234375,0.5721330046653748,1201.2357177734375,325.6390686035156,0.9190036058425903,1260.5736083984375,377.27569580078125,0.998163640499115,1176.606201171875,379.1048583984375,0.9991061091423035,1274.38720703125,443.2533874511719,0.9764266014099121,1161.48681640625,453.11871337890625,0.992605447769165,1259.5125732421875,493.36083984375,0.9603500962257385,1192.253662109375,507.33221435546875,0.9821314811706543,1246.5528564453125,501.694580078125,0.9990099668502808,1190.153076171875,504.350341796875,0.9992644190788269,1268.90087890625,566.14404296875,0.9974614381790161,1204.093017578125,569.809814453125,0.9982280135154724,1240.08642578125,635.7822875976562,0.9907524585723877,1183.55517578125,639.96875,0.9929150342941284
26,True,1232.4156494140625,331.0500793457031,0.9847075939178467,1240.462890625,322.54498291015625,0.9387219548225403,1221.782470703125,321.7890625,0.9793450236320496,1249.3603515625,327.3677673339844,0.5660042762756348,1201.635009765625,325.6586608886719,0.9201607704162598,1260.475830078125,377.2132568359375,0.9981340765953064,1176.6014404296875,378.73468017578125,0.9991050362586975,1274.3187255859375,442.95098876953125,0.9761101603507996,1161.3814697265625,452.7886962890625,0.992679238319397,1259.524169921875,493.21881103515625,0.9599912762641907,1192.20458984375,507.2348327636719,0.9822649955749512,1246.6298828125,501.8321533203125,0.9989933371543884,1190.29833984375,504.44110107421875,0.9992573857307434,1268.838134765625,565.99853515625,0.9974020719528198,1204.21630859375,569.6861572265625,0.9981982111930847,1239.900390625,635.72705078125,0.9905198812484741,1183.531005859375,640.03955078125,0.9927697777748108
27,True,1231.8284912109375,331.59527587890625,0.9848178029060364,1239.9918212890625,323.0899658203125,0.9404780268669128,1221.361572265625,322.26226806640625,0.9788475632667542,1249.2701416015625,327.69775390625,0.5782357454299927,1201.5675048828125,325.7901916503906,0.916078507900238,1260.412841796875,377.2567138671875,0.9981738328933716,1176.58935546875,378.71221923828125,0.999090313911438,1274.2333984375,442.99102783203125,0.9768657684326172,1161.4234619140625,452.91650390625,0.992438793182373,1259.5001220703125,493.22723388671875,0.9610196352005005,1192.152099609375,507.27679443359375,0.9818929433822632,1246.5009765625,501.92352294921875,0.9990063309669495,1190.2164306640625,504.5127868652344,0.9992530941963196,1268.7916259765625,565.9404296875,0.9974504113197327,1204.2838134765625,569.6468505859375,0.9981968998908997,1239.883056640625,635.5640869140625,0.9906842708587646,1183.5885009765625,639.9439697265625,0.9927968382835388
28,True,1231.847412109375,331.60797119140625,0.9848341941833496,1240.074462890625,323.0684814453125,0.9401000738143921,1221.330810546875,322.185791015625,0.9790481328964233,1249.4576416015625,327.7214660644531,0.5747655630111694,1201.4881591796875,325.66766357421875,0.9169864654541016,1260.697021484375,377.52276611328125,0.9981479644775391,1176.6435546875,378.61798095703125,0.999098539352417,1274.5694580078125,443.59771728515625,0.9764890074729919,1161.518798828125,453.02874755859375,0.9926289319992065,1259.9495849609375,492.7684326171875,0.9605858325958252,1192.2091064453125,507.14886474609375,0.9822441935539246,1246.865478515625,502.11767578125,0.99898761510849,1190.4403076171875,504.51214599609375,0.9992486834526062,1268.6922607421875,565.9951171875,0.997370719909668,1204.04541015625,569.4179077148438,0.9981656670570374,1239.853271484375,635.9720458984375,0.9903424978256226,1183.6016845703125,639.9876708984375,0.9926058053970337
29,True,1231.8712158203125,331.6475830078125,0.984846830368042,1240.098876953125,323.1314697265625,0.9401296973228455,1221.3634033203125,322.25341796875,0.9791077971458435,1249.48046875,327.8302917480469,0.5748738050460815,1201.5294189453125,325.7861328125,0.9173293113708496,1260.7462158203125,377.5827941894531,0.9981473684310913,1176.6243896484375,378.765869140625,0.9991022348403931,1274.691650390625,443.62646484375,0.9762862920761108,1161.4990234375,453.218994140625,0.9926173090934753,1259.8935546875,492.9229736328125,0.9602273106575012,1192.2408447265625,507.21490478515625,0.9821726679801941,1247.01708984375,502.1393737792969,0.9989907145500183,1190.551513671875,504.5766906738281,0.9992527365684509,1268.6854248046875,566.204345703125,0.9973911046981812,1204.0670166015625,569.7001953125,0.9981843829154968,1239.688720703125,635.984619140625,0.9904564023017883,1183.5145263671875,640.1004028320312,0.9927062392234802
30,True,1231.730224609375,331.71148681640625,0.9849724173545837,1240.1102294921875,323.211669921875,0.9408295154571533,1221.279296875,322.21820068359375,0.9791852831840515,1249.6300048828125,328.0369873046875,0.5780584812164307,1201.47705078125,325.6871337890625,0.9170001149177551,1260.653076171875,377.7760009765625,0.9981493949890137,1176.4501953125,378.9678955078125,0.9990981817245483,1274.60986328125,443.742919921875,0.9761714339256287,1161.65625,453.819091796875,0.9925040006637573,1259.828125,492.92578125,0.9599996209144592,1192.380859375,507.55145263671875,0.9819172024726868,1246.932861328125,502.2894287109375,0.998978853225708,1190.390869140625,504.7786865234375,0.9992419481277466,1268.5760498046875,566.0802001953125,0.9973697662353516,1204.086669921875,569.7137451171875,0.998164713382721,1239.4925537109375,635.797607421875,0.9904143214225769,1183.48291015625,640.1669311523438,0.9926602840423584
