frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1020.4202270507812,103.68217468261719,0.71436607837677,1025.06201171875,98.29505920410156,0.8334757089614868,0.0,0.0,0.19030363857746124,1037.156005859375,100.5234603881836,0.9444112181663513,0.0,0.0,0.06981116533279419,1039.2279052734375,130.94754028320312,0.9920457601547241,1046.5828857421875,128.53964233398438,0.9137650728225708,1031.694091796875,174.26637268066406,0.9827181696891785,0.0,0.0,0.4162498712539673,1006.3699951171875,198.961181640625,0.9485171437263489,0.0,0.0,0.42375996708869934,1028.722412109375,207.2315673828125,0.9889664053916931,1034.74609375,203.96798706054688,0.9619043469429016,1009.315673828125,266.9423828125,0.9808684587478638,1020.466064453125,264.0477294921875,0.923153281211853,1013.9725341796875,329.54913330078125,0.9439197182655334,1024.678955078125,324.78326416015625,0.8564932346343994
11,True,0.0,0.0,0.3970257639884949,1019.4459228515625,97.30120849609375,0.5795331597328186,0.0,0.0,0.05790921673178673,1027.730224609375,99.34881591796875,0.9335519075393677,0.0,0.0,0.060852035880088806,1029.6763916015625,128.3456268310547,0.991761326789856,1052.853759765625,128.23728942871094,0.9005948901176453,1021.9105224609375,169.4754180908203,0.9827215075492859,0.0,0.0,0.37204399704933167,1000.126953125,195.44581604003906,0.9371023178100586,0.0,0.0,0.3454965353012085,1022.36572265625,207.4178009033203,0.9936435222625732,1039.769287109375,205.31637573242188,0.9764356017112732,999.9860229492188,267.3465576171875,0.9918116331100464,1022.8193359375,266.29339599609375,0.9637834429740906,996.243408203125,331.0087890625,0.9783891439437866,1023.1025390625,328.94207763671875,0.9390370845794678
12,True,0.0,0.0,0.3028039038181305,0.0,0.0,0.40084367990493774,0.0,0.0,0.0609707236289978,1019.8189086914062,99.84100341796875,0.8925521969795227,0.0,0.0,0.13138002157211304,1017.110107421875,129.73094177246094,0.9893652200698853,1046.215087890625,131.8013916015625,0.9324473738670349,1004.6748046875,169.06784057617188,0.9597088694572449,0.0,0.0,0.4629237949848175,987.9327392578125,195.22100830078125,0.8599953651428223,0.0,0.0,0.354245126247406,1011.4337158203125,207.87551879882812,0.993809163570404,1033.6143798828125,207.45286560058594,0.9839040040969849,987.3720703125,265.73248291015625,0.9936447143554688,1023.700927734375,266.9518737792969,0.9812875390052795,974.0538940429688,324.1724548339844,0.9875389337539673,1020.9699096679688,325.6103210449219,0.9733688831329346
13,True,0.0,0.0,0.26447737216949463,0.0,0.0,0.3248419761657715,0.0,0.0,0.06140303984284401,1015.0805053710938,100.30415344238281,0.8652430772781372,0.0,0.0,0.17452068626880646,1010.7109375,129.26947021484375,0.9873864054679871,1043.4307861328125,132.482421875,0.94001704454422,995.9957275390625,166.72549438476562,0.9424962997436523,1040.60546875,170.9666290283203,0.5056788921356201,981.3931884765625,192.64047241210938,0.810345470905304,0.0,0.0,0.36443793773651123,1004.988525390625,206.8158416748047,0.9931989312171936,1029.6180419921875,207.09324645996094,0.9849242568016052,983.4720458984375,263.90411376953125,0.9931513071060181,1022.36181640625,266.09661865234375,0.9832674860954285,970.3045654296875,318.4329528808594,0.9877395033836365,1019.468017578125,321.60479736328125,0.9770256280899048
14,True,0.0,0.0,0.20231246948242188,0.0,0.0,0.17264007031917572,0.0,0.0,0.07701918482780457,1001.317138671875,98.04119110107422,0.7269110679626465,0.0,0.0,0.37305423617362976,993.6597290039062,128.93649291992188,0.9794241189956665,1033.5535888671875,131.33969116210938,0.9582391977310181,979.3704833984375,169.0462188720703,0.8628759384155273,1037.79931640625,172.67813110351562,0.6586593985557556,976.2020874023438,192.11595153808594,0.6384049654006958,0.0,0.0,0.43651241064071655,992.6173095703125,205.40109252929688,0.9902445077896118,1021.9136352539062,206.09432983398438,0.9863235950469971,978.4405517578125,263.1263122558594,0.9895538091659546,1020.552490234375,265.4329528808594,0.9849593043327332,967.8067626953125,317.062744140625,0.983461856842041,1018.72021484375,320.45733642578125,0.9787036776542664
15,True,0.0,0.0,0.1556633710861206,0.0,0.0,0.11001000553369522,0.0,0.0,0.0779874250292778,995.770751953125,97.61946105957031,0.6205503940582275,1019.0086669921875,98.42164611816406,0.510728120803833,984.3822021484375,127.9474868774414,0.9721449613571167,1029.7789306640625,130.38265991210938,0.9574041962623596,970.882568359375,166.14244079589844,0.8295660018920898,1037.025146484375,170.9334716796875,0.6662025451660156,970.6287841796875,190.95016479492188,0.5815290808677673,0.0,0.0,0.412787526845932,985.3804321289062,204.23094177246094,0.9862646460533142,1017.7490234375,205.16552734375,0.9819172024726868,977.8958740234375,261.5521240234375,0.9834466576576233,1017.7152099609375,263.8667907714844,0.9771186709403992,969.3046875,315.5906677246094,0.9733873009681702,1015.145263671875,318.65606689453125,0.9665975570678711
16,True,0.0,0.0,0.13120289146900177,0.0,0.0,0.07163073122501373,0.0,0.0,0.08551293611526489,0.0,0.0,0.47551998496055603,1012.1474609375,97.22427368164062,0.5886151790618896,972.523193359375,124.55668640136719,0.9579705595970154,1020.2149658203125,127.76480102539062,0.956027626991272,957.8389892578125,161.80169677734375,0.7242273688316345,1028.1212158203125,167.86920166015625,0.6884377598762512,0.0,0.0,0.4580753445625305,0.0,0.0,0.41953712701797485,973.641357421875,198.23451232910156,0.9835367798805237,1007.8335571289062,199.72869873046875,0.9822679758071899,971.4635009765625,255.85284423828125,0.9837123155593872,1012.839111328125,257.9215393066406,0.9822593927383423,966.0306396484375,310.9228820800781,0.9784755706787109,1012.7833251953125,313.7773742675781,0.9770925045013428
17,True,0.0,0.0,0.10339365899562836,0.0,0.0,0.05649308115243912,0.0,0.0,0.0611710399389267,0.0,0.0,0.4552612900733948,1009.1837158203125,95.07391357421875,0.515062153339386,967.797119140625,122.88880920410156,0.970660924911499,1015.1361083984375,124.41644287109375,0.9631614089012146,955.07373046875,159.3486328125,0.8166766166687012,1018.917236328125,160.16439819335938,0.7338213324546814,959.4034423828125,181.7874755859375,0.5666769742965698,0.0,0.0,0.471350759267807,969.3760986328125,193.75469970703125,0.9893068671226501,1003.106201171875,194.5198516845703,0.9872435927391052,969.191162109375,252.66526794433594,0.9837263226509094,1008.333984375,253.44662475585938,0.9805406928062439,963.3407592773438,309.2920837402344,0.9738755822181702,1005.422119140625,309.85284423828125,0.9703330993652344
18,True,0.0,0.0,0.13974334299564362,0.0,0.0,0.07079637050628662,0.0,0.0,0.08681830018758774,0.0,0.0,0.4446021616458893,1005.5798950195312,93.61505126953125,0.5558986067771912,962.4006958007812,119.4869384765625,0.9732575416564941,1009.97119140625,122.0064468383789,0.9689270257949829,950.6552124023438,156.36947631835938,0.8259861469268799,1013.04150390625,158.59666442871094,0.7739652395248413,958.6046142578125,179.541015625,0.5964532494544983,1004.09228515625,178.21485900878906,0.5296884775161743,964.3145751953125,190.62648010253906,0.9895484447479248,997.3207397460938,191.99496459960938,0.9880675077438354,967.747802734375,250.60061645507812,0.9832202196121216,998.335693359375,251.77597045898438,0.9807530045509338,965.4329833984375,308.1162109375,0.9717661738395691,991.7166748046875,309.02471923828125,0.9688702821731567
19,True,0.0,0.0,0.136929452419281,0.0,0.0,0.06392787396907806,0.0,0.0,0.089549221098423,0.0,0.0,0.40071848034858704,1006.3155517578125,94.1390380859375,0.5627496242523193,961.5072021484375,118.85600280761719,0.9680943489074707,1009.2544555664062,122.17911529541016,0.9664316177368164,949.201416015625,155.17742919921875,0.7938001751899719,1010.7943115234375,159.42787170410156,0.7690529227256775,959.295166015625,177.95338439941406,0.5598763227462769,1003.6408081054688,180.8333740234375,0.524669349193573,962.4605712890625,189.82608032226562,0.9877697825431824,995.7662353515625,191.56927490234375,0.9867122173309326,968.431640625,249.7437744140625,0.9811437129974365,1000.4331665039062,250.98342895507812,0.9796792268753052,965.4033203125,307.1854248046875,0.969689130783081,994.29296875,308.189208984375,0.9680024981498718
20,True,0.0,0.0,0.15450434386730194,0.0,0.0,0.06365747004747391,0.0,0.0,0.11713305115699768,0.0,0.0,0.342733234167099,1008.0484619140625,94.96415710449219,0.6032987236976624,961.9085083007812,118.98178100585938,0.9507002234458923,1008.913330078125,123.84535217285156,0.9596619009971619,949.2742919921875,156.55714416503906,0.6692070364952087,1008.9871826171875,163.37489318847656,0.7350152134895325,0.0,0.0,0.4252743124961853,0.0,0.0,0.4714541435241699,960.849365234375,191.7011260986328,0.9758140444755554,993.84521484375,193.92031860351562,0.9769799709320068,964.8700561523438,250.43765258789062,0.9621446132659912,996.3667602539062,251.7992706298828,0.9644643664360046,963.3499755859375,306.21533203125,0.9449734687805176,991.3193359375,308.0492248535156,0.9471745491027832
21,True,0.0,0.0,0.1667425036430359,0.0,0.0,0.06373655796051025,0.0,0.0,0.13721363246440887,0.0,0.0,0.31077101826667786,1009.2308349609375,95.60643768310547,0.6336771249771118,963.7777099609375,118.32978820800781,0.9421731233596802,1009.8314208984375,123.99594116210938,0.9605597853660583,951.0712890625,155.6940460205078,0.6029858589172363,1010.0938720703125,163.91070556640625,0.7439687848091125,0.0,0.0,0.37042850255966187,0.0,0.0,0.47496065497398376,961.37109375,191.67288208007812,0.9715052843093872,993.6920166015625,194.16554260253906,0.9753592014312744,964.92333984375,251.65249633789062,0.9566953182220459,995.3713989257812,253.40240478515625,0.9633328318595886,963.0668334960938,307.62603759765625,0.9403307437896729,989.5838012695312,310.49847412109375,0.9466952681541443
22,True,0.0,0.0,0.1313391476869583,0.0,0.0,0.04611637070775032,0.0,0.0,0.11405745148658752,0.0,0.0,0.2590217888355255,1013.989501953125,93.8602066040039,0.6327301263809204,970.8290405273438,115.82057189941406,0.934985339641571,1015.161376953125,121.67443084716797,0.9633103609085083,957.908935546875,151.2628173828125,0.5642977952957153,1015.923095703125,161.62197875976562,0.7787350416183472,0.0,0.0,0.3414075970649719,1009.3211059570312,189.2390899658203,0.5094476342201233,965.2364501953125,187.57704162597656,0.9781121611595154,996.8555908203125,190.06484985351562,0.9828857183456421,967.043701171875,247.63864135742188,0.9725307822227478,1002.1170654296875,249.72962951660156,0.9793780446052551,960.1408081054688,305.18560791015625,0.9654555916786194,997.3636474609375,308.9856872558594,0.9717308878898621
23,True,0.0,0.0,0.17439088225364685,0.0,0.0,0.06076175346970558,0.0,0.0,0.15854570269584656,0.0,0.0,0.27182573080062866,1016.4413452148438,93.11981964111328,0.6750898957252502,975.1675415039062,115.10147094726562,0.9349913597106934,1018.8231201171875,121.17913818359375,0.9666651487350464,962.6600341796875,151.62869262695312,0.524125337600708,1021.591064453125,162.46578979492188,0.776006281375885,0.0,0.0,0.3125094473361969,1013.5589599609375,190.33599853515625,0.5010182857513428,969.5531616210938,187.05697631835938,0.9740011096000671,1000.8453369140625,189.5079803466797,0.9804854393005371,967.7322998046875,246.42074584960938,0.967971682548523,1003.7924194335938,248.44943237304688,0.9767837524414062,961.3533325195312,302.2335205078125,0.961551308631897,999.6510009765625,306.22857666015625,0.9692617058753967
24,True,0.0,0.0,0.19200171530246735,0.0,0.0,0.05394450202584267,0.0,0.0,0.20545607805252075,0.0,0.0,0.19564837217330933,1019.8785400390625,90.68580627441406,0.7526001334190369,983.207275390625,112.32591247558594,0.9174636006355286,1020.5167236328125,117.54425811767578,0.9730239510536194,970.2980346679688,145.06326293945312,0.5055570602416992,1026.441650390625,153.2279815673828,0.8813083171844482,0.0,0.0,0.35029128193855286,1027.2919921875,168.83505249023438,0.6906200051307678,979.0501708984375,180.00503540039062,0.9781010150909424,1006.054931640625,182.51788330078125,0.9872810244560242,977.4702758789062,232.31973266601562,0.9787306189537048,1014.1798095703125,235.1287078857422,0.9882650375366211,963.6026000976562,281.6352233886719,0.9757068157196045,1006.9708251953125,287.545166015625,0.984089732170105
25,True,0.0,0.0,0.15810979902744293,0.0,0.0,0.04540874809026718,0.0,0.0,0.17615263164043427,0.0,0.0,0.20940454304218292,1020.7218017578125,90.74534606933594,0.7435468435287476,984.408935546875,112.71937561035156,0.9090660810470581,1021.3623046875,117.7760238647461,0.971710205078125,0.0,0.0,0.3865310549736023,1027.9898681640625,151.63876342773438,0.8318694233894348,0.0,0.0,0.2298353612422943,1025.3302001953125,160.8721160888672,0.5618849992752075,979.5653076171875,180.75759887695312,0.9691548347473145,1006.095703125,182.97055053710938,0.982377290725708,978.5718383789062,231.58270263671875,0.9709967374801636,1008.957275390625,234.16053771972656,0.9844781160354614,969.3387451171875,281.2501220703125,0.9702774882316589,1002.9473876953125,286.99456787109375,0.9809085130691528
26,True,0.0,0.0,0.18297141790390015,0.0,0.0,0.051722683012485504,0.0,0.0,0.20511500537395477,0.0,0.0,0.1764312982559204,1028.082763671875,91.22470092773438,0.72975754737854,993.2697143554688,111.81074523925781,0.8836513161659241,1024.3399658203125,116.96556091308594,0.9651326537132263,0.0,0.0,0.36607369780540466,1025.78857421875,153.68338012695312,0.8326414823532104,0.0,0.0,0.23362553119659424,1026.091796875,174.51870727539062,0.5855467915534973,987.8710327148438,179.57232666015625,0.9522296190261841,1009.3888549804688,182.00047302246094,0.9731748104095459,993.353515625,232.74298095703125,0.9442017078399658,1010.845458984375,235.0543670654297,0.9704388976097107,989.201416015625,281.7890625,0.9350953698158264,1005.4302978515625,286.79248046875,0.9585714340209961
27,True,0.0,0.0,0.42305469512939453,0.0,0.0,0.10621656477451324,1038.8321533203125,90.67694091796875,0.5366439819335938,0.0,0.0,0.07598716020584106,1028.74072265625,89.25752258300781,0.7808477282524109,1011.0470581054688,109.71427917480469,0.8358931541442871,1014.1481323242188,112.47908020019531,0.9702684283256531,0.0,0.0,0.3108184039592743,1008.6824951171875,152.2433624267578,0.925571084022522,0.0,0.0,0.2614702582359314,1026.4630126953125,180.87744140625,0.802311360836029,1006.9744262695312,183.4471435546875,0.9242467880249023,1010.2523193359375,185.8512725830078,0.9692650437355042,1013.6969604492188,237.31011962890625,0.8398528099060059,1015.6671142578125,239.30886840820312,0.9390387535095215,1004.4569091796875,288.96466064453125,0.7824990153312683,1005.1776123046875,293.81964111328125,0.8858537673950195
28,True,0.0,0.0,0.22105449438095093,0.0,0.0,0.03711002320051193,0.0,0.0,0.3114314079284668,0.0,0.0,0.04021158069372177,1031.63427734375,91.14202880859375,0.6988093852996826,1018.5038452148438,112.40998077392578,0.7704583406448364,1016.2711181640625,113.19602966308594,0.9682855010032654,0.0,0.0,0.29361721873283386,1007.4589233398438,150.22325134277344,0.9555816650390625,0.0,0.0,0.2792171835899353,1024.741455078125,178.54818725585938,0.8767654895782471,1015.7333984375,184.75796508789062,0.9489434361457825,1015.083251953125,185.6923370361328,0.9831619262695312,1015.9389038085938,239.14889526367188,0.9192607998847961,1013.2581787109375,239.24102783203125,0.9761996865272522,1007.6200561523438,288.26678466796875,0.88260817527771,1006.17578125,290.9070739746094,0.9498260021209717
29,True,0.0,0.0,0.2189580798149109,0.0,0.0,0.053529080003499985,0.0,0.0,0.2643078863620758,0.0,0.0,0.07334145158529282,1039.1922607421875,87.03559112548828,0.6178507804870605,1021.5205078125,109.92427825927734,0.761962354183197,1029.130126953125,110.4810791015625,0.9391788244247437,0.0,0.0,0.2966405749320984,1020.5048828125,146.37060546875,0.8727744817733765,0.0,0.0,0.25300443172454834,1033.9608154296875,173.43853759765625,0.7244455814361572,1020.6429443359375,179.85342407226562,0.9102834463119507,1026.8919677734375,180.82887268066406,0.9577215313911438,1020.0343017578125,234.87501525878906,0.8701561689376831,1028.046875,235.05081176757812,0.942377507686615,1005.8560791015625,287.9475402832031,0.8257388472557068,1015.0933837890625,289.37371826171875,0.9001866579055786
30,True,0.0,0.0,0.3490181565284729,0.0,0.0,0.07306066900491714,0.0,0.0,0.4553062617778778,0.0,0.0,0.06850709021091461,1040.0029296875,88.80288696289062,0.7757396697998047,1022.7440185546875,111.0076904296875,0.833064079284668,1030.9832763671875,112.11915588378906,0.9752700924873352,0.0,0.0,0.31333890557289124,1029.7481689453125,147.97714233398438,0.9474340677261353,0.0,0.0,0.27633294463157654,1044.8905029296875,170.0148468017578,0.8502385020256042,1020.0071411132812,178.74485778808594,0.9341593384742737,1026.150390625,179.81748962402344,0.9760650992393494,1022.123779296875,233.50787353515625,0.8670427203178406,1026.0562744140625,233.826416015625,0.9553467035293579,1006.7667236328125,282.45928955078125,0.8057887554168701,1007.3082275390625,284.68212890625,0.9071698784828186
31,True,0.0,0.0,0.36620163917541504,0.0,0.0,0.07568543404340744,0.0,0.0,0.49219295382499695,0.0,0.0,0.054111018776893616,1044.3721923828125,90.80279541015625,0.7761454582214355,1032.6727294921875,111.0426025390625,0.7804928421974182,1031.984375,111.26416015625,0.9701319932937622,0.0,0.0,0.28061991930007935,1026.868896484375,147.43548583984375,0.951561689376831,0.0,0.0,0.2677781879901886,1051.00146484375,166.960693359375,0.867821991443634,1033.438720703125,181.45877075195312,0.8888909816741943,1033.935546875,182.84884643554688,0.9610335230827332,1038.7685546875,227.06607055664062,0.7422106266021729,1039.543701171875,227.77381896972656,0.9115775227546692,1021.572021484375,274.1609191894531,0.6242971420288086,1023.871337890625,276.658935546875,0.8073907494544983
32,True,0.0,0.0,0.4138531982898712,0.0,0.0,0.09025215357542038,1057.09619140625,93.38163757324219,0.5423954725265503,0.0,0.0,0.05805712938308716,1048.6783447265625,89.89704895019531,0.795431911945343,1038.118896484375,110.98049926757812,0.8044405579566956,1035.384033203125,110.84347534179688,0.9750645160675049,0.0,0.0,0.30052119493484497,1030.431396484375,148.24351501464844,0.9578254222869873,0.0,0.0,0.2841934561729431,1049.335693359375,176.93325805664062,0.8801723718643188,1035.86962890625,182.64627075195312,0.9015385508537292,1035.083984375,183.69558715820312,0.9662749767303467,1038.924560546875,229.63824462890625,0.7628089785575867,1038.29736328125,230.14324951171875,0.9208338856697083,1031.04150390625,274.5669860839844,0.6442410349845886,1032.4312744140625,277.6326904296875,0.821220874786377
