frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,987.724609375,106.70950317382812,0.9683526754379272,992.8313598632812,101.98033905029297,0.921357274055481,982.225830078125,101.48966979980469,0.9506192207336426,999.1210327148438,106.91111755371094,0.6475873589515686,971.650634765625,105.69481658935547,0.813374936580658,1006.1063232421875,140.5934600830078,0.9925523996353149,957.519775390625,139.33673095703125,0.9953626394271851,1013.3946533203125,177.5731201171875,0.9114254713058472,946.7792358398438,177.7581787109375,0.9577926993370056,1006.91015625,185.24832153320312,0.8671297430992126,960.0653686523438,189.23785400390625,0.9187008738517761,994.475830078125,213.97479248046875,0.9938433170318604,963.4583740234375,213.4349365234375,0.9950717091560364,989.7020874023438,272.16754150390625,0.9904087781906128,962.8258666992188,271.7650146484375,0.9924407005310059,985.4659423828125,329.6412353515625,0.9794348478317261,963.4044799804688,329.71856689453125,0.9825949668884277
11,True,987.156982421875,106.84361267089844,0.9683356881141663,992.22021484375,102.09976196289062,0.9241527915000916,981.603515625,101.65962982177734,0.9499053955078125,998.5042724609375,106.93920135498047,0.6596960425376892,971.0072021484375,105.93746948242188,0.8074609637260437,1005.9114990234375,140.6627197265625,0.992588996887207,956.960205078125,139.69798278808594,0.9950974583625793,1013.3677368164062,177.52061462402344,0.9127117991447449,945.5966796875,178.63938903808594,0.9539633393287659,1005.465087890625,185.14846801757812,0.8669276833534241,957.2291259765625,192.2838592529297,0.9122746586799622,993.9129638671875,214.285888671875,0.993575394153595,962.7247314453125,213.77984619140625,0.9946911931037903,989.271484375,272.16094970703125,0.9898685216903687,962.44140625,271.67333984375,0.9917258024215698,985.2786254882812,329.0908508300781,0.9783921241760254,963.4798583984375,328.9411926269531,0.9812278151512146
12,True,985.2240600585938,107.36018371582031,0.968531608581543,990.7685546875,102.51811218261719,0.9353323578834534,979.879638671875,102.07225799560547,0.9445371031761169,998.50390625,106.94500732421875,0.7146143913269043,970.2271728515625,105.98405456542969,0.7611725330352783,1006.18408203125,140.5411376953125,0.9920400381088257,957.0195922851562,139.30499267578125,0.9935846924781799,1012.587890625,177.55274963378906,0.9088313579559326,943.884765625,178.44589233398438,0.9332837462425232,1004.40234375,185.70684814453125,0.8567327857017517,951.1015625,197.14654541015625,0.8805966973304749,993.2777709960938,214.28627014160156,0.9918495416641235,962.1300659179688,213.4376220703125,0.9925740957260132,988.2802734375,272.2978820800781,0.987193763256073,962.5039672851562,271.1239929199219,0.9883501529693604,985.6348876953125,329.3333740234375,0.9736331701278687,965.3489990234375,327.98553466796875,0.9752334356307983
13,True,984.0264892578125,108.66767883300781,0.9648288488388062,988.9191284179688,104.01548767089844,0.9212421178817749,978.7527465820312,103.62843322753906,0.9371106624603271,995.875244140625,108.43603515625,0.7089020013809204,969.69384765625,107.508544921875,0.7906849980354309,1004.15673828125,141.1531219482422,0.9950882792472839,956.6236572265625,139.64474487304688,0.9958969354629517,1010.21533203125,178.98687744140625,0.9374053478240967,945.336181640625,179.6411590576172,0.9512158632278442,998.7186279296875,185.6480712890625,0.8875176310539246,957.4235229492188,195.45834350585938,0.9027385711669922,991.9366455078125,213.76101684570312,0.994020402431488,961.4176025390625,213.30303955078125,0.9943821430206299,990.92578125,271.686279296875,0.9835831522941589,961.8759765625,271.26336669921875,0.9847027659416199,985.9815673828125,328.00018310546875,0.9592440128326416,963.14453125,327.6208190917969,0.9611049890518188
14,True,983.3843994140625,108.1785888671875,0.9662195444107056,988.34521484375,103.57257080078125,0.9259161949157715,978.3084716796875,103.17726135253906,0.9381919503211975,995.615234375,107.85477447509766,0.7219341397285461,969.8306884765625,106.96112823486328,0.7839745879173279,1003.7415771484375,140.2390899658203,0.9952764511108398,957.0975341796875,138.94674682617188,0.9960058331489563,1009.7265014648438,177.6185302734375,0.9395504593849182,943.685791015625,179.09027099609375,0.951895534992218,1000.1098022460938,185.81881713867188,0.8895444869995117,950.5576171875,198.60211181640625,0.9027541279792786,991.326171875,213.0790557861328,0.9942407608032227,961.48291015625,212.64207458496094,0.9945597052574158,991.1288452148438,271.197998046875,0.9839665293693542,961.9942016601562,270.7013854980469,0.9849644303321838,986.96630859375,327.3828125,0.960104763507843,962.3878784179688,326.8960876464844,0.961735188961029
15,True,980.87646484375,108.93392944335938,0.9690799713134766,986.0553588867188,104.35150909423828,0.9348915219306946,976.1336059570312,103.95792388916016,0.9380457401275635,994.483642578125,108.44007110595703,0.7564582824707031,968.783203125,107.71804809570312,0.7621212601661682,1003.8506469726562,140.34536743164062,0.9960203766822815,957.188232421875,139.290771484375,0.9964764714241028,1010.9884643554688,176.97340393066406,0.9505969285964966,941.820556640625,179.2105712890625,0.9578946232795715,999.1611328125,189.4047088623047,0.905764639377594,939.5360107421875,207.6573028564453,0.9128299951553345,991.16650390625,212.95965576171875,0.9952383041381836,961.434814453125,212.27447509765625,0.9954186677932739,991.045166015625,271.4482727050781,0.9857469797134399,961.8955078125,270.3553161621094,0.9863697290420532,987.5826416015625,327.64923095703125,0.9623866677284241,962.75048828125,326.4251403808594,0.9634153842926025
16,True,980.2535400390625,108.90371704101562,0.9674185514450073,985.2305908203125,104.21658325195312,0.9314441084861755,975.3800048828125,103.9947738647461,0.9351173639297485,993.5169067382812,108.20157623291016,0.7499646544456482,967.9134521484375,107.88490295410156,0.761113166809082,1003.4097900390625,140.17568969726562,0.9959576725959778,956.4136962890625,139.74612426757812,0.9963499307632446,1010.802490234375,176.66065979003906,0.9512050747871399,941.740478515625,180.18663024902344,0.9571213722229004,999.1531982421875,189.16598510742188,0.9068560600280762,942.7029418945312,208.104248046875,0.912007749080658,991.32177734375,212.76446533203125,0.9951726794242859,961.4310302734375,212.40713500976562,0.995307981967926,991.013916015625,270.8857727050781,0.9855168461799622,962.0465698242188,270.17266845703125,0.9860063791275024,987.087158203125,326.63238525390625,0.9615674614906311,963.486328125,325.89068603515625,0.9623705744743347
17,True,981.4964599609375,107.46878814697266,0.9669778347015381,986.1661376953125,102.759521484375,0.9227553009986877,976.2764892578125,102.52227783203125,0.9408190250396729,993.2838134765625,107.0943832397461,0.7071678638458252,967.8334350585938,106.75403594970703,0.7983390092849731,1003.0128173828125,139.92356872558594,0.9959442019462585,955.8702392578125,139.5659637451172,0.9968576431274414,1011.1320190429688,176.477783203125,0.9502509236335754,941.5325317382812,181.1907958984375,0.9661365151405334,1000.3060913085938,188.76858520507812,0.907400369644165,941.98046875,211.523681640625,0.9267966747283936,991.6792602539062,213.38812255859375,0.995540201663971,961.6588134765625,213.15200805664062,0.995974600315094,991.6439208984375,271.50775146484375,0.9861926436424255,962.05322265625,270.82476806640625,0.9876726269721985,987.7982177734375,326.5487365722656,0.9626485705375671,963.0525512695312,325.8441467285156,0.9654032588005066
18,True,981.5802612304688,107.39053344726562,0.9665961861610413,986.208740234375,102.67410278320312,0.9215890765190125,976.335205078125,102.447509765625,0.9409313201904297,993.1842041015625,106.97412872314453,0.7024022936820984,967.8031005859375,106.65745544433594,0.8003407716751099,1002.8453979492188,139.74058532714844,0.9958024621009827,955.844482421875,139.50608825683594,0.9967873096466064,1011.0389404296875,176.22999572753906,0.9481953978538513,941.6798095703125,181.14866638183594,0.9654288291931152,1000.3680419921875,188.83370971679688,0.9040540456771851,942.1466064453125,211.4361572265625,0.9251899123191833,991.6393432617188,213.19143676757812,0.9953522682189941,961.711669921875,213.0322265625,0.9958308339118958,991.677734375,271.3543395996094,0.9856890439987183,962.1649169921875,270.7840270996094,0.9873086810112,987.7380981445312,326.385986328125,0.9616802334785461,962.9783935546875,325.845947265625,0.9646677374839783
19,True,981.201416015625,108.15975952148438,0.9662923216819763,985.85595703125,103.42591857910156,0.9242896437644958,975.975341796875,103.24873352050781,0.9382686614990234,993.1129150390625,107.6048583984375,0.7165236473083496,967.7704467773438,107.40552520751953,0.7871071100234985,1002.5608520507812,139.96987915039062,0.995841920375824,956.58056640625,139.88592529296875,0.996573805809021,1011.138671875,175.6956024169922,0.9492455124855042,942.5381469726562,180.8246612548828,0.961592972278595,1002.493896484375,186.0760498046875,0.905778169631958,942.7447509765625,208.68997192382812,0.9196409583091736,991.7898559570312,211.78753662109375,0.9954574108123779,962.6607055664062,211.6988983154297,0.9957654476165771,991.6007080078125,270.0279846191406,0.9869124889373779,963.7750854492188,269.515625,0.9879119396209717,987.051025390625,325.622314453125,0.9658889174461365,963.9903564453125,324.96630859375,0.9676496386528015
20,True,980.6119384765625,108.03410339355469,0.9639288187026978,985.278076171875,103.33982849121094,0.923949658870697,975.6033325195312,103.21813201904297,0.9307819604873657,993.0144653320312,107.55422973632812,0.7304321527481079,967.966064453125,107.4836654663086,0.7609957456588745,1003.197265625,139.7174530029297,0.9955149292945862,957.1148071289062,140.01695251464844,0.9959684610366821,1012.0389404296875,174.59967041015625,0.945898175239563,944.7171020507812,180.24559020996094,0.9528179168701172,1001.9459838867188,186.4145050048828,0.8991124033927917,947.57080078125,207.81381225585938,0.9049988389015198,992.1065673828125,212.2415771484375,0.9949591159820557,962.857177734375,212.21426391601562,0.995102047920227,991.0519409179688,270.2595520019531,0.9861631989479065,963.422119140625,269.940185546875,0.9866644144058228,986.0267333984375,325.7950744628906,0.9652770757675171,963.955810546875,325.4923095703125,0.9660905003547668
21,True,982.5081787109375,108.83658599853516,0.9647581577301025,986.91796875,104.0163803100586,0.921146035194397,977.072998046875,104.06387329101562,0.9373154640197754,993.7589721679688,107.98857116699219,0.7073361277580261,968.4307861328125,108.37332153320312,0.7903078198432922,1003.81103515625,140.35604858398438,0.9954864382743835,957.293212890625,140.8201904296875,0.9963003396987915,1012.4595336914062,175.24755859375,0.9438207745552063,944.0565185546875,180.63909912109375,0.9577475190162659,1001.79833984375,186.1845245361328,0.8969725370407104,946.3673095703125,207.37954711914062,0.912537157535553,992.37646484375,212.994384765625,0.9950571060180664,962.8743896484375,213.0125732421875,0.9953997731208801,991.0521240234375,270.6311950683594,0.9863635897636414,962.8138427734375,270.3042297363281,0.987421989440918,985.9022216796875,325.9443054199219,0.9659113883972168,963.3103637695312,325.667236328125,0.9676978588104248
22,True,982.7779541015625,107.85739135742188,0.9654726982116699,987.2616577148438,103.05233764648438,0.9225232601165771,977.287353515625,103.04056549072266,0.9395180344581604,993.988037109375,107.20213317871094,0.7065707445144653,968.471435546875,107.42604064941406,0.7951653003692627,1003.787353515625,139.858154296875,0.9953493475914001,957.183837890625,140.19747924804688,0.9962478280067444,1012.601806640625,175.134521484375,0.9398482441902161,944.125244140625,180.18209838867188,0.9558107256889343,1002.5106201171875,186.22860717773438,0.8904691934585571,946.246826171875,206.17478942871094,0.908467710018158,992.185791015625,212.50611877441406,0.9948309063911438,962.6904296875,212.51756286621094,0.9952259063720703,990.731201171875,270.469482421875,0.9861865043640137,963.08056640625,270.20989990234375,0.9873660802841187,985.46435546875,326.0325012207031,0.966413140296936,963.5681762695312,325.8672790527344,0.9683466553688049
23,True,982.8597412109375,107.80690002441406,0.9653972387313843,987.350830078125,102.99629974365234,0.922013521194458,977.3414306640625,102.97773742675781,0.939425528049469,994.058837890625,107.16581726074219,0.7050901055335999,968.4361572265625,107.37899780273438,0.7958890199661255,1003.9130859375,139.83895874023438,0.9953832030296326,957.0447998046875,140.19300842285156,0.996281087398529,1012.6744384765625,175.20462036132812,0.9408915638923645,944.0511474609375,180.36502075195312,0.9567003846168518,1001.9205322265625,186.1238250732422,0.8922718167304993,946.256591796875,206.44097900390625,0.9101645350456238,992.3226318359375,212.63694763183594,0.994855523109436,962.6160278320312,212.64822387695312,0.9952517747879028,990.8291015625,270.6561584472656,0.9860028028488159,962.9150390625,270.3924865722656,0.9872013330459595,985.3602905273438,326.09442138671875,0.9655323624610901,963.3228149414062,325.9123229980469,0.9675251841545105
24,True,978.6861572265625,108.39836883544922,0.9660317301750183,983.742431640625,103.69560241699219,0.9418929815292358,974.1470947265625,103.59104919433594,0.91801518201828,993.0734252929688,107.66334533691406,0.8106825351715088,967.7704467773438,107.53983306884766,0.6831583380699158,1004.749755859375,139.02392578125,0.9961391091346741,956.666259765625,139.42071533203125,0.9948207139968872,1013.9796142578125,174.0816192626953,0.9590415358543396,945.732421875,177.71163940429688,0.9306175708770752,1002.8701171875,185.5133056640625,0.9174402952194214,956.2510986328125,195.4413299560547,0.8768285512924194,993.5606689453125,210.572509765625,0.9944368600845337,962.7279052734375,210.66261291503906,0.9933891296386719,992.9397583007812,268.33612060546875,0.9836210012435913,962.5126953125,268.571044921875,0.9803829193115234,988.3829956054688,324.95843505859375,0.9558746814727783,964.066650390625,325.2929992675781,0.9499257206916809
25,True,978.5115966796875,107.81898498535156,0.9663755893707275,983.5863037109375,103.11177062988281,0.9428021907806396,974.001953125,103.02742767333984,0.9175884127616882,993.0667724609375,107.14611053466797,0.8149237036705017,967.7572021484375,107.08415222167969,0.6790600419044495,1004.9474487304688,138.8400421142578,0.9962221384048462,956.6253662109375,139.09600830078125,0.9948719143867493,1013.73779296875,174.48472595214844,0.9596891403198242,945.6240234375,177.7489471435547,0.9304466247558594,1001.75537109375,185.4118194580078,0.9183298349380493,956.3878784179688,195.49900817871094,0.8766124844551086,993.3255615234375,210.89398193359375,0.9945263266563416,962.3192138671875,210.8572540283203,0.9934617280960083,992.6760864257812,268.56256103515625,0.9838993549346924,961.9773559570312,268.6194152832031,0.9806110858917236,988.2606811523438,325.287353515625,0.956508457660675,963.748779296875,325.3757019042969,0.9504542946815491
26,True,978.4260864257812,107.82559204101562,0.9679287672042847,983.5394897460938,103.16990661621094,0.944922685623169,973.9599609375,103.00743103027344,0.9197405576705933,993.0305786132812,107.23478698730469,0.8201090693473816,967.8132934570312,107.0749740600586,0.6809258460998535,1004.8076171875,138.82293701171875,0.9966893196105957,956.87646484375,138.9967803955078,0.9954596161842346,1013.97900390625,174.07447814941406,0.9657167792320251,944.671630859375,178.0927734375,0.9394919276237488,1001.566650390625,185.42079162597656,0.9291257262229919,950.7002563476562,200.3828887939453,0.8904813528060913,992.8134765625,211.04685974121094,0.9954030513763428,962.1614990234375,210.8707275390625,0.9944700002670288,992.4661865234375,268.9159851074219,0.9858617782592773,962.468505859375,268.6136779785156,0.9828231930732727,988.1779174804688,325.5703125,0.9599777460098267,964.2308349609375,325.087158203125,0.9541054964065552
27,True,978.2652587890625,107.79811096191406,0.9681431651115417,983.451416015625,103.13442993164062,0.9458284974098206,973.8059692382812,102.95439147949219,0.9196506142616272,993.09375,107.27542114257812,0.822927713394165,967.70751953125,107.07618713378906,0.6771183013916016,1004.88427734375,138.96754455566406,0.9966561794281006,956.7391357421875,139.13070678710938,0.9953572154045105,1013.822021484375,174.20352172851562,0.9656355381011963,944.4638671875,178.364013671875,0.9381545186042786,1001.28466796875,185.9168243408203,0.9287716746330261,950.4655151367188,201.48220825195312,0.8884012699127197,992.83544921875,211.2208251953125,0.9952021837234497,961.989990234375,211.0308380126953,0.9941955208778381,992.7047119140625,269.0458679199219,0.9849346876144409,962.222900390625,268.70758056640625,0.9815877676010132,988.5800170898438,325.4424133300781,0.9570841193199158,964.0083618164062,324.89837646484375,0.9506006836891174
28,True,978.5011596679688,107.52362060546875,0.9702469706535339,983.8848266601562,102.85123443603516,0.9494958519935608,974.0447998046875,102.60816955566406,0.9220330715179443,993.9032592773438,107.14057159423828,0.8332223296165466,968.0430908203125,106.85231018066406,0.6739033460617065,1005.6790771484375,138.92115783691406,0.997032642364502,957.2964477539062,139.11756896972656,0.9957839846611023,1014.237548828125,174.1165008544922,0.9702771902084351,944.672607421875,179.0599822998047,0.9442607164382935,1000.7092895507812,187.20956420898438,0.937224268913269,948.34130859375,206.30950927734375,0.8982571363449097,993.182373046875,211.47970581054688,0.9957218170166016,962.073486328125,211.191650390625,0.9947604537010193,993.3927001953125,269.5711975097656,0.985737681388855,962.1948852539062,268.98675537109375,0.9823377132415771,989.4111328125,325.857666015625,0.9572252631187439,963.8252563476562,324.96087646484375,0.9503399729728699
29,True,977.7288818359375,108.2296142578125,0.9704836010932922,982.856689453125,103.58214569091797,0.9529074430465698,973.4920654296875,103.44558715820312,0.9144900441169739,992.9126586914062,107.39183807373047,0.8547842502593994,968.0863037109375,107.46717834472656,0.6411570906639099,1005.808349609375,138.53857421875,0.9975333213806152,957.8846435546875,138.64732360839844,0.9958934783935547,1015.9775390625,173.3053436279297,0.977669894695282,944.8723754882812,176.78839111328125,0.9450472593307495,999.7603759765625,185.91232299804688,0.950894296169281,946.31494140625,202.30563354492188,0.9033114314079285,992.83154296875,210.13015747070312,0.9965016841888428,962.1729736328125,209.5806884765625,0.9953522682189941,992.1998291015625,268.42425537109375,0.9879557490348816,962.0740966796875,267.51190185546875,0.9836623072624207,987.422607421875,325.4105529785156,0.9613359570503235,963.80712890625,323.973388671875,0.9521636962890625
30,True,975.8316650390625,107.90865325927734,0.9695935249328613,981.5670166015625,103.38449096679688,0.9567322134971619,972.3062744140625,102.9456787109375,0.8948593735694885,993.3997192382812,108.26567077636719,0.884074330329895,968.447265625,107.64278411865234,0.5505056381225586,1007.3492431640625,141.25704956054688,0.997831404209137,957.803466796875,139.9163818359375,0.9955305457115173,1017.6890258789062,176.94662475585938,0.9828196167945862,944.0240478515625,177.50344848632812,0.9398196935653687,998.6297607421875,186.95045471191406,0.9609254002571106,943.2601318359375,201.75027465820312,0.900636613368988,991.26953125,213.1292724609375,0.9968652129173279,959.51806640625,211.6219024658203,0.9953809976577759,990.3660278320312,270.2689208984375,0.9886960983276367,960.0113525390625,268.2699279785156,0.9828909635543823,987.3695068359375,325.09063720703125,0.9612442255020142,964.274658203125,322.364990234375,0.9482861757278442
