frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,1023.5333862304688,118.55451965332031,0.9620959758758545,1029.2366943359375,113.13713073730469,0.9455438852310181,1018.5604248046875,113.35076904296875,0.8795846700668335,1041.8306884765625,115.35568237304688,0.8119974732398987,0.0,0.0,0.48247942328453064,1054.26611328125,149.08984375,0.9926780462265015,1008.9959106445312,145.50885009765625,0.9888617396354675,1064.6981201171875,195.85092163085938,0.952618420124054,995.933349609375,184.25650024414062,0.8944554924964905,1054.1763916015625,228.49278259277344,0.9204337000846863,991.314453125,215.86537170410156,0.8565196394920349,1037.689453125,232.72219848632812,0.9939213991165161,1006.4276123046875,229.86593627929688,0.9921349287033081,1037.330322265625,290.67974853515625,0.990991473197937,993.2411499023438,287.35748291015625,0.9877938628196716,1041.97607421875,349.50054931640625,0.9803148508071899,988.0328369140625,345.2000427246094,0.9760169386863708
16,True,1013.5152587890625,116.96028900146484,0.9559832811355591,1018.4796752929688,111.38507080078125,0.932276725769043,1008.8135375976562,111.62972259521484,0.880125105381012,1028.2484130859375,113.01628875732422,0.7731478810310364,1002.0926513671875,114.032958984375,0.533226728439331,1041.18798828125,147.32984924316406,0.9947800636291504,995.0256958007812,145.86715698242188,0.9907440543174744,1051.2108154296875,192.55770874023438,0.9720976948738098,986.255126953125,187.10421752929688,0.925046443939209,1041.9246826171875,228.56661987304688,0.9485107064247131,982.173828125,221.8663330078125,0.8938284516334534,1029.193603515625,232.3876190185547,0.9963390827178955,995.9954223632812,229.5679931640625,0.9950437545776367,1032.6160888671875,290.75750732421875,0.9936603903770447,971.0538940429688,287.5747985839844,0.9910247325897217,1042.8526611328125,348.6182556152344,0.9841915369033813,958.2415771484375,344.19049072265625,0.9796027541160583
17,True,1008.65185546875,119.13516998291016,0.9513636231422424,1013.5814208984375,113.72893524169922,0.9290734529495239,1004.4351196289062,113.84693908691406,0.8553881645202637,1023.7190551757812,115.62242126464844,0.7862191200256348,0.0,0.0,0.47793588042259216,1036.9730224609375,149.43507385253906,0.9955611228942871,991.3427124023438,147.74082946777344,0.9905304312705994,1047.69384765625,193.37974548339844,0.9807952046394348,981.9136962890625,188.52377319335938,0.929480791091919,1040.844482421875,228.67835998535156,0.9630251526832581,977.053466796875,224.56626892089844,0.9038581252098083,1024.861572265625,233.3284912109375,0.9970429539680481,991.7879638671875,230.3811492919922,0.9955987930297852,1030.564697265625,290.58087158203125,0.9943062663078308,967.4136962890625,287.17919921875,0.9910805821418762,1041.600830078125,348.114013671875,0.9842460751533508,953.8018798828125,343.1047058105469,0.9781545996665955
18,True,995.0902099609375,119.2056655883789,0.9452922940254211,1000.1174926757812,113.91181182861328,0.9290261268615723,992.0211181640625,114.00826263427734,0.8239871859550476,1010.45947265625,116.04826354980469,0.810421347618103,0.0,0.0,0.4090857207775116,1025.3541259765625,150.12721252441406,0.9950045943260193,976.1848754882812,147.5843505859375,0.9864180684089661,1035.2381591796875,197.16659545898438,0.9801911115646362,963.7662963867188,183.89700317382812,0.8928421139717102,1028.7745361328125,233.01795959472656,0.9600017070770264,965.8016357421875,198.16537475585938,0.866110622882843,1011.7681274414062,232.09739685058594,0.9961153268814087,976.6920166015625,229.54302978515625,0.9934998750686646,1020.505859375,291.08074951171875,0.9927465319633484,957.3609619140625,289.1710205078125,0.9870748519897461,1037.8662109375,349.2691650390625,0.9802414178848267,952.928955078125,346.6350402832031,0.9697545766830444
19,True,989.614013671875,115.32662963867188,0.9690878987312317,994.6741333007812,110.48715209960938,0.9503710865974426,985.3531494140625,110.23463439941406,0.9102751612663269,1003.1500854492188,113.55448150634766,0.8252941370010376,977.9315185546875,113.06082153320312,0.597837507724762,1014.9549560546875,147.79800415039062,0.9965766072273254,964.8597412109375,145.3827362060547,0.9943821430206299,1022.8509521484375,193.25660705566406,0.9744141697883606,950.438232421875,181.34732055664062,0.9367393851280212,1016.1666259765625,229.68370056152344,0.9487404823303223,953.6605224609375,198.87355041503906,0.9008101224899292,1000.6304931640625,230.18650817871094,0.997041642665863,966.3246459960938,228.9822235107422,0.9960523843765259,1008.5447387695312,288.77099609375,0.9945182204246521,955.64013671875,288.3541564941406,0.9923811554908752,1018.3572998046875,346.80511474609375,0.9848451614379883,950.7079467773438,346.8754577636719,0.98084557056427
20,True,988.646484375,115.4618911743164,0.9699647426605225,993.4520874023438,110.39826965332031,0.9317949414253235,983.1304931640625,110.05220031738281,0.9444679021835327,998.9537353515625,113.12730407714844,0.6991246938705444,972.1170654296875,112.23649597167969,0.7759006023406982,1007.26318359375,147.00730895996094,0.9943554401397705,956.6146240234375,143.79766845703125,0.9952978491783142,1015.2625732421875,190.983642578125,0.9466803073883057,941.2893676757812,178.82867431640625,0.9579089879989624,1009.4962158203125,222.70989990234375,0.9099705219268799,949.004150390625,194.4934844970703,0.9228610992431641,993.8936767578125,230.39340209960938,0.9946282505989075,960.423583984375,229.027099609375,0.9949690699577332,994.6287231445312,291.84637451171875,0.9883959293365479,954.8668212890625,291.17559814453125,0.9889577627182007,994.3995361328125,350.8465576171875,0.9679389595985413,950.8604736328125,350.71533203125,0.9688576459884644
21,True,979.192138671875,116.92681884765625,0.9395133256912231,983.68359375,111.6965560913086,0.8876648545265198,974.497314453125,111.59465789794922,0.8766254782676697,991.3563232421875,113.6407241821289,0.6919924020767212,966.53125,113.35029602050781,0.6551207900047302,1001.682861328125,144.99276733398438,0.9938107132911682,953.571044921875,143.2449188232422,0.9928094148635864,1012.6316528320312,184.1312255859375,0.9494920969009399,937.4505615234375,177.38905334472656,0.9320525527000427,1006.2254638671875,211.8857421875,0.9029095768928528,946.9693603515625,194.59915161132812,0.8788053393363953,988.578369140625,224.06442260742188,0.9939363598823547,958.2508544921875,223.56314086914062,0.993293046951294,985.3758544921875,285.537841796875,0.9812453985214233,957.533203125,285.7593994140625,0.978911280632019,979.4716186523438,344.060546875,0.9497343301773071,959.8843994140625,345.2880859375,0.9451919794082642
22,True,979.23828125,117.71992492675781,0.934628427028656,983.6412353515625,112.36289978027344,0.8786202073097229,974.408935546875,112.18185424804688,0.8716870546340942,990.9695434570312,113.6114273071289,0.6712926030158997,965.8797607421875,113.1825942993164,0.6554155349731445,1001.1876220703125,144.44244384765625,0.9932776093482971,952.7396850585938,142.67855834960938,0.9921619296073914,1012.0955200195312,184.06033325195312,0.9476404190063477,937.3375854492188,179.36183166503906,0.9292707443237305,1005.1085815429688,214.6837921142578,0.8983937501907349,946.833740234375,205.98724365234375,0.8721810579299927,988.3123779296875,224.06573486328125,0.9933792352676392,957.715087890625,223.52993774414062,0.9926488995552063,985.6455688476562,286.34393310546875,0.9789294600486755,956.7169189453125,286.15985107421875,0.976187527179718,980.261962890625,345.0341491699219,0.9436751008033752,959.7650146484375,345.50396728515625,0.9383795261383057
23,True,978.001708984375,115.56362915039062,0.9494168758392334,982.6234130859375,110.29625701904297,0.9029383659362793,973.0588989257812,110.02952575683594,0.9003685712814331,990.009765625,112.46282958984375,0.6996062397956848,964.623046875,111.96613311767578,0.696046769618988,1000.2951049804688,144.3500518798828,0.9945893287658691,951.6046142578125,143.3394317626953,0.9938589930534363,1012.0680541992188,182.81069946289062,0.9541901350021362,936.17138671875,183.25729370117188,0.9408632516860962,1005.6923828125,211.35946655273438,0.9078074097633362,939.8720703125,219.21112060546875,0.886120080947876,987.4213256835938,224.44033813476562,0.9939036965370178,956.5281372070312,224.04043579101562,0.9933215975761414,986.4266967773438,286.7567138671875,0.9781726598739624,955.3390502929688,286.2532958984375,0.9756900072097778,982.9022827148438,345.6116638183594,0.9380619525909424,957.8728637695312,345.3535461425781,0.9329023957252502
24,True,976.34375,113.84468078613281,0.9767234325408936,982.423583984375,108.60469055175781,0.948147177696228,971.2423095703125,107.97911071777344,0.9477405548095703,991.2783203125,112.06436920166016,0.7710593342781067,962.17919921875,110.53094482421875,0.752220094203949,998.9957275390625,146.83653259277344,0.9967834949493408,949.2193603515625,144.70193481445312,0.9969706535339355,1007.775634765625,192.2242431640625,0.9705130457878113,934.2264404296875,189.79049682617188,0.972435712814331,1005.4339599609375,227.9813690185547,0.9474859833717346,935.7548828125,231.21719360351562,0.94820237159729,983.96435546875,231.63250732421875,0.9971024394035339,951.8656005859375,230.21717834472656,0.9971392154693604,980.2560424804688,292.8724365234375,0.9929100871086121,949.875732421875,291.3453063964844,0.9929137229919434,979.1998901367188,353.1663818359375,0.9771990776062012,950.407470703125,351.6006774902344,0.9770761132240295
25,True,976.6671752929688,113.95463562011719,0.9762970805168152,982.7060546875,108.79383087158203,0.9452787637710571,971.5589599609375,108.01481628417969,0.9496542811393738,990.999755859375,112.20453643798828,0.7532442808151245,962.068359375,110.29790496826172,0.7683265209197998,998.2413940429688,146.42520141601562,0.9965994954109192,948.31005859375,144.17584228515625,0.99696284532547,1007.9078369140625,190.58583068847656,0.9684776067733765,933.8648681640625,189.15467834472656,0.973065972328186,1004.7852783203125,223.99203491210938,0.9447924494743347,935.5526123046875,230.67364501953125,0.9488038420677185,983.2733154296875,230.5057373046875,0.9969786405563354,951.0628051757812,229.12631225585938,0.9970924854278564,979.9658203125,292.5392150878906,0.9926338791847229,949.7821655273438,291.0026550292969,0.992842435836792,978.906982421875,353.267578125,0.9764519333839417,950.585205078125,351.64630126953125,0.9767795205116272
26,True,975.7424926757812,114.16765594482422,0.97642982006073,981.971435546875,108.99822235107422,0.9473581314086914,970.76708984375,108.17745971679688,0.9471827745437622,990.84521484375,112.37995910644531,0.768082320690155,961.6488037109375,110.35961151123047,0.7502981424331665,998.1351928710938,146.62799072265625,0.9966631531715393,948.2220458984375,143.9409942626953,0.9968461394309998,1006.8758544921875,191.3678741455078,0.9699610471725464,933.6787719726562,188.5104217529297,0.9718189239501953,1002.8387451171875,226.517578125,0.9470783472061157,935.339599609375,230.78466796875,0.947655975818634,982.6082153320312,230.73220825195312,0.9969473481178284,950.31494140625,229.06753540039062,0.9969843029975891,978.9783935546875,292.26544189453125,0.9924584031105042,948.5377197265625,290.43365478515625,0.9924566745758057,978.2269287109375,352.7894287109375,0.9756171703338623,949.7332763671875,350.8466491699219,0.9754594564437866
27,True,975.4671630859375,114.80757141113281,0.9762951135635376,981.7359008789062,109.62686157226562,0.9465497732162476,970.4945068359375,108.77024841308594,0.9481695890426636,990.603271484375,112.91172790527344,0.7628609538078308,961.2752685546875,110.7850341796875,0.7550334930419922,997.7427978515625,147.43618774414062,0.996441662311554,947.6571044921875,144.36087036132812,0.9967707395553589,1006.2108154296875,192.13426208496094,0.9666510224342346,932.6508178710938,188.28973388671875,0.9708654880523682,1002.2288818359375,227.26156616210938,0.9415577054023743,934.1995239257812,230.56640625,0.9451727867126465,981.7723388671875,232.705810546875,0.996672511100769,949.3922119140625,230.89402770996094,0.996785044670105,978.5723876953125,293.8429260253906,0.9917730689048767,948.178466796875,291.8326721191406,0.9919765591621399,978.1917114257812,353.4029846191406,0.974022388458252,949.8187866210938,351.32525634765625,0.974296510219574
28,True,975.62158203125,115.02897644042969,0.9762247204780579,981.845458984375,109.83749389648438,0.9452102780342102,970.5869750976562,108.9770278930664,0.9493421912193298,990.48876953125,113.08465576171875,0.754367470741272,961.1661987304688,110.9374008178711,0.763882577419281,997.4818725585938,147.5273895263672,0.9963733553886414,947.49365234375,144.49781799316406,0.9968305230140686,1006.18212890625,192.1135711669922,0.9657198786735535,932.6292114257812,188.432373046875,0.9719074368476868,1002.4332275390625,227.24185180664062,0.9403932690620422,934.19873046875,230.63836669921875,0.9466026425361633,981.8056640625,232.69615173339844,0.9966294169425964,949.4888305664062,230.94064331054688,0.9968048334121704,978.5849609375,293.84259033203125,0.9916067123413086,948.2283935546875,291.9009704589844,0.9919798374176025,978.181884765625,353.39849853515625,0.973482072353363,949.8046875,351.4377136230469,0.9741355776786804
29,True,975.8497924804688,114.91559600830078,0.976182222366333,981.9541015625,109.74807739257812,0.9441190361976624,970.7484130859375,108.94535827636719,0.9506380558013916,990.3123779296875,113.09626007080078,0.7469068765640259,961.16943359375,111.1017837524414,0.7733799815177917,997.3416748046875,147.56292724609375,0.996354341506958,947.29541015625,144.79718017578125,0.9969189167022705,1006.387939453125,191.82794189453125,0.9646755456924438,932.274169921875,188.7091064453125,0.9726162552833557,1002.89892578125,226.38990783691406,0.9388347864151001,934.0515747070312,230.54037475585938,0.9473234415054321,982.0640258789062,232.37562561035156,0.9967027306556702,949.7955322265625,230.80274963378906,0.9969236254692078,979.0530395507812,293.33087158203125,0.9920098781585693,949.0091552734375,291.5779724121094,0.9925009608268738,978.4237060546875,353.36114501953125,0.9751974940299988,950.6299438476562,351.5958251953125,0.9761124849319458
30,True,975.7355346679688,114.92778015136719,0.9759498238563538,981.8585205078125,109.74492645263672,0.9435901641845703,970.6390380859375,108.94703674316406,0.9506628513336182,990.2715454101562,113.06100463867188,0.7443774342536926,961.058349609375,111.07514953613281,0.7738399505615234,997.3831787109375,147.4669647216797,0.9961825013160706,947.15087890625,144.84371948242188,0.9968271851539612,1006.3994750976562,191.8110809326172,0.9624349474906921,932.2380981445312,189.0400390625,0.9717133641242981,1002.2679443359375,226.5557098388672,0.9353804588317871,934.159423828125,231.03118896484375,0.9455161690711975,982.2192993164062,232.08050537109375,0.9964959025382996,949.8424072265625,230.57235717773438,0.9967617392539978,979.0758056640625,293.1181640625,0.9915796518325806,949.0875244140625,291.454833984375,0.9921839833259583,978.3132934570312,353.17327880859375,0.9742434024810791,950.8314208984375,351.57171630859375,0.9753863215446472
