frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,514.397216796875,524.1939697265625,0.9891095161437988,528.91455078125,507.56121826171875,0.9767373204231262,499.5557556152344,510.4047546386719,0.9423075914382935,563.7274169921875,499.1721496582031,0.8830971717834473,487.0775146484375,505.0838623046875,0.5848119258880615,599.4255981445312,568.2686767578125,0.9980210065841675,483.10687255859375,580.0086669921875,0.9960675239562988,651.3424072265625,662.8514404296875,0.9896201491355896,476.6395263671875,682.3236694335938,0.9690122008323669,659.6865234375,751.216552734375,0.9804564714431763,497.27947998046875,758.9899291992188,0.9579440951347351,608.1451416015625,753.9691772460938,0.9986557960510254,533.8994140625,762.762451171875,0.9977598190307617,643.8460693359375,850.962890625,0.9964010715484619,565.9923095703125,861.75146484375,0.9941585063934326,654.3445434570312,924.095703125,0.9798319935798645,601.3388061523438,929.6253662109375,0.9735672473907471
11,True,515.335205078125,523.7670288085938,0.9891782999038696,529.5512084960938,507.27099609375,0.9758363962173462,500.23980712890625,510.24139404296875,0.9443060755729675,563.607666015625,499.01605224609375,0.875530481338501,486.9580993652344,505.30609130859375,0.6037314534187317,599.4044799804688,567.8046875,0.998038113117218,482.8120422363281,579.9697265625,0.9962902069091797,650.7349853515625,662.3119506835938,0.9896588921546936,476.28131103515625,682.3306884765625,0.9712501764297485,659.6378173828125,751.9351806640625,0.9806225299835205,497.56005859375,759.2451171875,0.9605976343154907,608.6712036132812,752.781005859375,0.9986893534660339,534.2831420898438,761.7756958007812,0.9978651404380798,643.603515625,849.2938232421875,0.9964687824249268,565.7149047851562,860.2710571289062,0.994387686252594,653.913330078125,924.2671508789062,0.980077862739563,601.1090087890625,929.39697265625,0.9741844534873962
12,True,516.9502563476562,524.3460693359375,0.9909842014312744,531.2942504882812,507.9535217285156,0.9806435108184814,501.98907470703125,511.15582275390625,0.9507752060890198,563.4677124023438,502.08355712890625,0.8973772525787354,487.94781494140625,508.91558837890625,0.6349564790725708,599.76953125,566.860107421875,0.9978461265563965,480.8172607421875,581.7189331054688,0.9969077706336975,650.455810546875,660.3521118164062,0.9869832992553711,475.98651123046875,685.1798095703125,0.9721891283988953,657.013671875,749.1124267578125,0.9730579257011414,492.4483642578125,758.3314819335938,0.9541496634483337,609.8358154296875,752.3150024414062,0.9980862140655518,532.5501708984375,762.3763427734375,0.9972044825553894,644.9114990234375,856.095947265625,0.9912296533584595,564.05908203125,868.728759765625,0.9877816438674927,658.3599853515625,911.217041015625,0.9430582523345947,603.3366088867188,918.30517578125,0.9339632987976074
13,True,515.91064453125,524.264892578125,0.9910174608230591,530.6138916015625,507.905029296875,0.9809446334838867,501.30084228515625,510.95025634765625,0.9500505328178406,563.415283203125,502.31536865234375,0.9009664058685303,487.87042236328125,508.56903076171875,0.6282144784927368,599.78369140625,567.651123046875,0.9979153275489807,481.03594970703125,581.8729248046875,0.9969742298126221,650.662109375,660.45068359375,0.9874154925346375,476.23052978515625,684.5364990234375,0.9726515412330627,657.3206176757812,748.5961303710938,0.9738823771476746,491.88824462890625,758.0773315429688,0.9548725485801697,609.916748046875,751.9727783203125,0.9981881976127625,532.8555908203125,761.6112060546875,0.9973400235176086,644.57861328125,855.6004638671875,0.9918220639228821,563.6851806640625,867.452392578125,0.9885531663894653,657.9716796875,912.368408203125,0.9464954137802124,603.061279296875,918.96728515625,0.9378381967544556
14,True,514.9666748046875,524.9615478515625,0.9910231828689575,529.8956909179688,508.65814208984375,0.9812450408935547,500.5662841796875,511.6800842285156,0.9492776393890381,563.1292114257812,503.1087341308594,0.9034621119499207,487.5621337890625,509.1567077636719,0.6212719678878784,599.2177734375,568.1358642578125,0.9979633092880249,481.7391357421875,582.2403564453125,0.9969457983970642,649.5422973632812,660.1885375976562,0.9876844882965088,478.6044921875,684.2022705078125,0.9720259308815002,656.681884765625,748.9163818359375,0.9742624163627625,493.6974792480469,758.19775390625,0.9540272355079651,609.7803344726562,750.37255859375,0.9982794523239136,533.5093383789062,759.8572998046875,0.9974347949028015,643.9124755859375,852.6366577148438,0.992642343044281,563.5311279296875,864.234375,0.9895309209823608,657.5403442382812,912.911376953125,0.9523890018463135,602.9675903320312,919.1781005859375,0.9440793991088867
15,True,515.2642211914062,525.2030639648438,0.9911091327667236,530.0174560546875,508.8663024902344,0.9813666343688965,500.7322998046875,512.0806884765625,0.9497134685516357,563.1121215820312,503.05517578125,0.9033092260360718,487.6129150390625,509.62152099609375,0.6228870749473572,599.2388916015625,567.7073974609375,0.9979871511459351,482.01019287109375,582.2525634765625,0.9969764947891235,649.364501953125,659.41162109375,0.9878060221672058,478.50335693359375,683.8941650390625,0.9721912741661072,656.6002197265625,748.42138671875,0.9744981527328491,493.7007751464844,758.048583984375,0.9543088674545288,609.185546875,749.7189331054688,0.9983288645744324,533.109375,759.3658447265625,0.9975035786628723,643.2537841796875,851.80810546875,0.9929653406143188,563.0571899414062,863.643310546875,0.9899618625640869,657.4907836914062,913.1495361328125,0.9545490145683289,602.6444702148438,919.33447265625,0.946474552154541
16,True,515.4266967773438,526.08837890625,0.9911490678787231,530.14990234375,509.49090576171875,0.9816978573799133,500.6238098144531,512.6832885742188,0.9499320983886719,563.22021484375,502.88250732421875,0.9040308594703674,487.0285949707031,509.58270263671875,0.6206571459770203,599.5010375976562,567.86474609375,0.9979473948478699,481.51837158203125,582.6889038085938,0.996841311454773,649.4591064453125,659.47900390625,0.9874663949012756,478.37994384765625,684.8541259765625,0.9705457091331482,656.6157836914062,748.7845458984375,0.9738031625747681,495.3034973144531,759.0892333984375,0.9520242214202881,609.4159545898438,751.4517822265625,0.9982477426528931,532.9044799804688,761.1849365234375,0.9973547458648682,643.3278198242188,852.7420654296875,0.9926969408988953,562.2845458984375,864.3436279296875,0.9894653558731079,657.4418334960938,913.6964721679688,0.953528106212616,603.426513671875,919.1220703125,0.944890558719635
17,True,514.3602905273438,526.5274658203125,0.9888303875923157,528.6370239257812,509.639404296875,0.9756067991256714,498.6951599121094,513.373046875,0.9461476802825928,563.2749633789062,501.83563232421875,0.8700977563858032,485.6484375,509.86053466796875,0.611214280128479,599.4910888671875,569.3384399414062,0.9974186420440674,481.96453857421875,583.9760131835938,0.9952208399772644,649.2508544921875,662.9020385742188,0.9863916635513306,476.242919921875,686.5472412109375,0.9644554853439331,657.7954711914062,752.126220703125,0.975600004196167,499.7945556640625,760.792724609375,0.9525887370109558,609.1602783203125,754.8689575195312,0.9975361824035645,533.6614379882812,765.2318115234375,0.9960893392562866,645.4092407226562,852.426513671875,0.9919605851173401,568.1846923828125,865.93603515625,0.9876169562339783,653.6058349609375,919.12353515625,0.9552574753761292,602.8529052734375,926.3933715820312,0.9433497190475464
18,True,514.2166748046875,525.8814697265625,0.988705575466156,528.4657592773438,508.825439453125,0.9747840166091919,498.5660400390625,512.386962890625,0.9465720057487488,562.6998901367188,501.3294982910156,0.8658921122550964,485.30072021484375,508.87738037109375,0.6189836859703064,598.5831298828125,570.474853515625,0.9973601698875427,480.8453063964844,584.4385375976562,0.9952507019042969,649.2054443359375,665.2916259765625,0.9861903190612793,474.2371826171875,688.0203857421875,0.9655510187149048,658.408447265625,753.5556640625,0.9754136204719543,498.08416748046875,762.2590942382812,0.9539031386375427,609.576904296875,758.557373046875,0.9973256587982178,533.9110717773438,768.9228515625,0.9958200454711914,647.5858154296875,856.68701171875,0.9905828237533569,570.24658203125,870.2367553710938,0.985768735408783,653.7193603515625,919.7113037109375,0.9464836716651917,603.103759765625,927.839599609375,0.9331740140914917
19,True,514.4483642578125,526.53173828125,0.9886958599090576,528.541015625,509.42181396484375,0.9746301770210266,498.6431579589844,513.219970703125,0.9463735818862915,562.571044921875,502.066162109375,0.864363431930542,485.1212158203125,510.19207763671875,0.6201262474060059,598.631591796875,571.5491943359375,0.9974402189254761,481.66485595703125,585.97216796875,0.9952935576438904,649.0015258789062,665.6709594726562,0.9865655303001404,476.37176513671875,688.8917236328125,0.9655642509460449,658.6842651367188,753.4308471679688,0.9759104251861572,499.10498046875,762.3850708007812,0.9539729952812195,609.026611328125,758.1666259765625,0.9975301623344421,533.8643798828125,768.5089111328125,0.9960945248603821,646.2533569335938,854.4021606445312,0.9917712807655334,568.7100830078125,867.8060302734375,0.9873916506767273,652.8699951171875,920.7156372070312,0.9537133574485779,602.0584106445312,928.1212158203125,0.9415185451507568
20,True,513.6555786132812,526.37890625,0.9881807565689087,527.73291015625,509.8646240234375,0.9730255603790283,498.72747802734375,513.092041015625,0.9447119235992432,561.3902587890625,503.5448913574219,0.8622937798500061,486.3175964355469,510.2330322265625,0.6216720938682556,598.2036743164062,571.9541015625,0.9973457455635071,480.6796875,585.73388671875,0.9954720735549927,649.8585815429688,665.8605346679688,0.9863988161087036,476.4500732421875,689.3809204101562,0.9683645367622375,658.2667236328125,753.28662109375,0.9756953120231628,498.761962890625,763.5721435546875,0.9566383957862854,609.9856567382812,760.4857177734375,0.9973503351211548,534.0272827148438,770.652099609375,0.995960533618927,648.2431030273438,861.375732421875,0.9899137020111084,570.1987915039062,874.7294921875,0.9851690530776978,653.2880859375,920.740234375,0.9408852458000183,602.874267578125,929.4105834960938,0.9276010394096375
21,True,514.1867065429688,526.3905029296875,0.9883783459663391,528.1715087890625,509.6552734375,0.9723334908485413,498.78118896484375,512.92431640625,0.9475653171539307,561.3822021484375,502.8829345703125,0.8538923859596252,485.3509826660156,509.8140563964844,0.6399202346801758,598.3196411132812,571.4105224609375,0.9972200393676758,479.017333984375,585.2923583984375,0.9955848455429077,649.7806396484375,666.951171875,0.9857302904129028,473.77716064453125,690.3236083984375,0.9701060652732849,658.218994140625,754.4501953125,0.9750876426696777,498.0727844238281,763.2625732421875,0.9589511156082153,610.2236938476562,761.810791015625,0.9970139265060425,533.1477661132812,772.1561279296875,0.9956091046333313,648.9547119140625,864.9808959960938,0.9875674247741699,570.6178588867188,878.3349609375,0.9823975563049316,654.1231689453125,920.7901611328125,0.9257566928863525,604.484619140625,928.9689331054688,0.9113204479217529
22,True,512.8258666992188,528.5781860351562,0.9885600209236145,526.9065551757812,511.748291015625,0.9737362265586853,497.0276184082031,515.112060546875,0.9472953081130981,560.4450073242188,504.8814697265625,0.8588070273399353,483.1868591308594,512.093017578125,0.6305639743804932,597.3919677734375,573.0730590820312,0.9972370862960815,478.88873291015625,586.4232788085938,0.9951432943344116,649.5146484375,667.203857421875,0.9858126640319824,475.8541259765625,688.8726806640625,0.9660927057266235,657.8563842773438,755.0838623046875,0.9749789834022522,498.9420166015625,763.315673828125,0.9546112418174744,609.5505981445312,761.8096923828125,0.9969474673271179,533.0844116210938,771.806640625,0.9952941536903381,646.99462890625,864.975830078125,0.9878025650978088,570.2264404296875,877.72705078125,0.9818854928016663,654.1853637695312,921.090576171875,0.9284765124320984,605.7757568359375,928.4778442382812,0.9118621945381165
23,True,510.8359680175781,530.4347534179688,0.9901593327522278,525.3482055664062,514.0172119140625,0.9809633493423462,496.96514892578125,517.0425415039062,0.9431465864181519,558.8155517578125,507.45294189453125,0.9094637632369995,485.58721923828125,513.6289672851562,0.5869296193122864,598.1644897460938,572.2603759765625,0.9976944327354431,479.1301574707031,585.0922241210938,0.9962762594223022,648.48388671875,667.04150390625,0.9864410758018494,478.1373596191406,686.8728637695312,0.9663089513778687,654.2015380859375,753.8973388671875,0.97126704454422,493.5418395996094,760.0823364257812,0.9452108144760132,610.02783203125,761.214111328125,0.9977074861526489,532.1842041015625,770.25927734375,0.9964919686317444,645.6773681640625,867.977783203125,0.9885776042938232,563.690673828125,878.8789672851562,0.9834502339363098,657.2490234375,914.2708740234375,0.9263245463371277,607.1544799804688,920.9481811523438,0.913178563117981
24,True,506.7781982421875,529.0044555664062,0.9892024397850037,522.0516967773438,513.5462036132812,0.9806382656097412,495.11322021484375,515.705078125,0.9282007813453674,556.9331665039062,508.12237548828125,0.9208976030349731,486.58685302734375,511.63104248046875,0.5138262510299683,594.3201904296875,573.7413330078125,0.998129665851593,480.2054443359375,582.6143798828125,0.9964442849159241,645.1338500976562,667.6849975585938,0.9897153973579407,478.10076904296875,680.8828735351562,0.9669241905212402,652.0025634765625,752.740966796875,0.9775627851486206,492.52752685546875,756.9169921875,0.9475738406181335,601.67626953125,753.9083862304688,0.9987354874610901,527.64501953125,760.7567138671875,0.9978759288787842,635.65625,852.3436889648438,0.995439887046814,555.0928955078125,860.1170654296875,0.9926896691322327,658.041015625,916.78857421875,0.9711215496063232,603.154052734375,921.7806396484375,0.9635669589042664
25,True,504.8499755859375,529.0830688476562,0.9821692109107971,521.3292236328125,514.0657348632812,0.9684928059577942,492.79669189453125,516.1434326171875,0.9071838855743408,559.7514038085938,509.797119140625,0.8676756024360657,0.0,0.0,0.4537324011325836,593.0910034179688,579.4938354492188,0.9964599013328552,479.9728088378906,587.6903076171875,0.9904856085777283,646.4766845703125,670.0230102539062,0.9860549569129944,471.0967712402344,684.0458984375,0.9393426775932312,656.1194458007812,753.6967163085938,0.9770199060440063,490.7689208984375,755.1810302734375,0.9348208904266357,599.3626708984375,761.0692138671875,0.9968001842498779,527.7727661132812,768.805908203125,0.9938679337501526,635.227294921875,850.9815673828125,0.9923171997070312,565.2086791992188,862.3048095703125,0.9857828617095947,655.14306640625,924.205078125,0.9647150039672852,603.4826049804688,934.1178588867188,0.9496926665306091
26,True,492.0731506347656,536.4569702148438,0.9459906220436096,506.8763427734375,524.3494262695312,0.9522859454154968,490.12744140625,523.289306640625,0.585354745388031,549.8662109375,520.5986938476562,0.9330087304115295,0.0,0.0,0.10568592697381973,587.2945556640625,583.2675170898438,0.9945842623710632,505.4350891113281,579.1747436523438,0.9733893275260925,643.04248046875,681.7823486328125,0.9854456186294556,500.22247314453125,668.30615234375,0.8360759019851685,648.022705078125,768.3231811523438,0.9722211360931396,499.8702392578125,737.153564453125,0.8309663534164429,592.2434692382812,756.6600952148438,0.9974358677864075,540.910400390625,756.3126220703125,0.9932170510292053,614.6732177734375,850.193359375,0.9951463341712952,567.861083984375,849.2821044921875,0.9877938628196716,657.1375122070312,916.7694091796875,0.9783380627632141,613.0382690429688,915.1611328125,0.9641740322113037
27,True,487.68475341796875,532.1174926757812,0.8999609351158142,500.05535888671875,519.8956298828125,0.9147259593009949,0.0,0.0,0.3914204239845276,546.0001831054688,518.7259521484375,0.9161632657051086,0.0,0.0,0.06623196601867676,589.075927734375,589.0208740234375,0.9929901361465454,516.6239624023438,578.6261596679688,0.9637715816497803,639.7340087890625,692.418701171875,0.9851202368736267,501.0870666503906,657.6568603515625,0.8257126212120056,649.8536376953125,782.3082275390625,0.972531795501709,508.5947265625,722.5259399414062,0.8293420076370239,598.3734130859375,755.6357421875,0.9977237582206726,553.0501708984375,752.717529296875,0.9938622713088989,617.1840209960938,845.451171875,0.9962100982666016,569.673583984375,841.6880493164062,0.9903049468994141,657.6376342773438,920.103515625,0.9833430051803589,605.2069091796875,915.208740234375,0.9722589254379272
28,True,488.74169921875,532.62646484375,0.8055229187011719,499.2550964355469,521.87451171875,0.8926957249641418,0.0,0.0,0.29557380080223083,535.8348388671875,523.8175048828125,0.9138906002044678,0.0,0.0,0.05911848321557045,573.0648803710938,564.8521118164062,0.9835784435272217,523.73193359375,571.223388671875,0.8251347541809082,627.4619140625,587.597900390625,0.9578598737716675,0.0,0.0,0.36367711424827576,624.4575805664062,573.89892578125,0.9112045168876648,0.0,0.0,0.3874400556087494,591.72265625,700.440673828125,0.9931566119194031,561.0941162109375,703.5518798828125,0.9740798473358154,617.282470703125,790.4046020507812,0.9932699799537659,584.3984375,786.3792114257812,0.975736677646637,650.0640869140625,906.944091796875,0.9796295762062073,611.5318603515625,897.2135009765625,0.9567015767097473
29,True,491.10052490234375,536.4422607421875,0.7227614521980286,499.8789367675781,524.5383911132812,0.8244836330413818,0.0,0.0,0.2527584731578827,533.686767578125,525.4678344726562,0.8818910121917725,0.0,0.0,0.07150566577911377,563.8629150390625,574.280029296875,0.9674443006515503,549.9765014648438,559.1435546875,0.8169459104537964,596.1619873046875,614.0673828125,0.8944939374923706,0.0,0.0,0.37468472123146057,607.2654418945312,589.7515258789062,0.8111188411712646,0.0,0.0,0.37680283188819885,592.1307373046875,685.69677734375,0.9875796437263489,584.5848999023438,679.418212890625,0.9683138132095337,599.5608520507812,776.9236450195312,0.9912460446357727,597.126953125,762.7869873046875,0.9783218502998352,635.759521484375,900.8162841796875,0.9794524908065796,628.7129516601562,886.3584594726562,0.9658587574958801
30,True,499.6314697265625,536.5864868164062,0.6473788022994995,506.04351806640625,523.462646484375,0.7395527958869934,0.0,0.0,0.2055407464504242,536.1951904296875,512.708984375,0.8013083934783936,0.0,0.0,0.0627044215798378,575.2666015625,553.470947265625,0.9546630382537842,546.500244140625,535.8521118164062,0.7617387175559998,593.9414672851562,606.983642578125,0.8991550803184509,0.0,0.0,0.3954945206642151,572.4974365234375,572.4356079101562,0.8386755585670471,0.0,0.0,0.4313277006149292,601.6884765625,680.8093872070312,0.9821110367774963,582.8526611328125,671.9075317382812,0.9547671675682068,616.4613647460938,787.3914184570312,0.9815521836280823,599.5974731445312,763.1449584960938,0.9550765156745911,655.5382080078125,903.5731201171875,0.9493263959884644,641.9745483398438,877.7177124023438,0.9172999262809753
31,True,498.2540588378906,538.4508056640625,0.7051748037338257,503.85443115234375,526.2933349609375,0.8112662434577942,0.0,0.0,0.14290751516819,539.8529052734375,516.8211669921875,0.8972856998443604,0.0,0.0,0.03496188297867775,584.1080932617188,578.48095703125,0.9814882278442383,561.583740234375,549.2802734375,0.8134990930557251,611.7376708984375,681.1326904296875,0.9669368863105774,0.0,0.0,0.4440736472606659,612.78271484375,795.2996826171875,0.9234356880187988,0.0,0.0,0.47677087783813477,623.6324462890625,728.7267456054688,0.991389811038971,610.0098266601562,716.8029174804688,0.9689285159111023,625.1635131835938,835.2662353515625,0.9882234930992126,608.4041748046875,816.5103759765625,0.9594995379447937,661.7730712890625,917.1005859375,0.9596405029296875,646.3203735351562,879.96240234375,0.9191792607307434
