frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1238.3558349609375,337.76873779296875,0.9837693572044373,1246.926025390625,330.07635498046875,0.932320237159729,1228.774658203125,328.14251708984375,0.9784922003746033,1254.826171875,334.6767883300781,0.5017296671867371,1207.3232421875,329.7641906738281,0.9068782329559326,1263.588623046875,382.21795654296875,0.9963492155075073,1177.80029296875,379.61773681640625,0.9987468719482422,1279.1114501953125,449.72271728515625,0.9500699043273926,1155.646484375,452.02630615234375,0.9903399348258972,1270.2071533203125,506.01556396484375,0.9237231612205505,1174.7030029296875,511.38079833984375,0.9752278923988342,1245.80224609375,505.85552978515625,0.9979043006896973,1187.91796875,506.9306945800781,0.9986608028411865,1264.53173828125,574.411865234375,0.9944040775299072,1197.5814208984375,576.507568359375,0.9966290593147278,1243.6065673828125,644.689697265625,0.9817003607749939,1180.132080078125,648.4625854492188,0.9875966906547546
11,True,1238.3551025390625,337.76959228515625,0.9837693572044373,1246.9256591796875,330.07781982421875,0.9323018789291382,1228.7738037109375,328.1441955566406,0.9784917831420898,1254.824951171875,334.67730712890625,0.5016701221466064,1207.3212890625,329.76483154296875,0.906899094581604,1263.57958984375,382.2125244140625,0.996351957321167,1177.7998046875,379.61480712890625,0.9987479448318481,1279.091552734375,449.72467041015625,0.9501047730445862,1155.651123046875,452.0303955078125,0.9903488159179688,1270.192626953125,506.0270690917969,0.9237738847732544,1174.7064208984375,511.3823547363281,0.9752489924430847,1245.795166015625,505.84649658203125,0.9979076385498047,1187.91552734375,506.92437744140625,0.9986629486083984,1264.5423583984375,574.421630859375,0.994414210319519,1197.593505859375,576.5213012695312,0.996635377407074,1243.619384765625,644.69384765625,0.9817314743995667,1180.136474609375,648.4710693359375,0.9876185655593872
12,True,1236.1175537109375,339.00506591796875,0.9838097095489502,1244.57958984375,331.2333068847656,0.934171736240387,1226.356689453125,329.40130615234375,0.9784650802612305,1253.4476318359375,335.2956237792969,0.5435915589332581,1206.61328125,330.81536865234375,0.9142105579376221,1262.0643310546875,382.2005310058594,0.9979469180107117,1180.3775634765625,379.55828857421875,0.9991037249565125,1275.1903076171875,449.0303955078125,0.9758455157279968,1160.0653076171875,451.10980224609375,0.9935976266860962,1266.9171142578125,500.3447265625,0.9599370956420898,1177.9141845703125,508.33056640625,0.98404860496521,1247.23486328125,506.2266540527344,0.9989452958106995,1192.477294921875,507.2218017578125,0.9992571473121643,1269.9716796875,568.697509765625,0.9969854950904846,1207.5223388671875,570.6658935546875,0.9979872703552246,1238.799560546875,639.34765625,0.9886976480484009,1181.38134765625,641.361328125,0.9915870428085327
13,True,1236.005615234375,339.0554504394531,0.9836457967758179,1244.5394287109375,331.3145446777344,0.9338122010231018,1226.2607421875,329.4117431640625,0.9780988693237305,1253.5089111328125,335.37078857421875,0.5443049073219299,1206.51513671875,330.6983642578125,0.9128372073173523,1262.00830078125,382.1845703125,0.9979536533355713,1180.3009033203125,379.2256164550781,0.9990963935852051,1274.9512939453125,449.07891845703125,0.9761657118797302,1160.17724609375,450.7828674316406,0.9935615062713623,1267.135498046875,500.8687744140625,0.9604097008705139,1178.318603515625,508.9849548339844,0.9840169548988342,1247.161865234375,506.3759765625,0.9989593029022217,1192.34765625,507.24041748046875,0.9992628693580627,1269.87060546875,569.0389404296875,0.9970260262489319,1207.366455078125,570.8345336914062,0.9980018734931946,1238.9227294921875,639.2571411132812,0.9888335466384888,1181.404296875,641.0126953125,0.9916519522666931
14,True,1236.02001953125,339.05810546875,0.9836472868919373,1244.550048828125,331.3222961425781,0.9339396953582764,1226.2833251953125,329.41802978515625,0.9780877828598022,1253.5155029296875,335.37701416015625,0.5449960827827454,1206.543212890625,330.7002868652344,0.9127255082130432,1262.064208984375,382.18292236328125,0.9979555606842041,1180.3121337890625,379.22454833984375,0.9990957975387573,1275.092529296875,449.01885986328125,0.9761475324630737,1160.158203125,450.7130126953125,0.9935359954833984,1267.236328125,500.88372802734375,0.9603438377380371,1178.3292236328125,508.9013671875,0.9839531779289246,1247.2657470703125,506.4166259765625,0.9989621639251709,1192.429931640625,507.2784423828125,0.9992642998695374,1269.8365478515625,569.0831909179688,0.9970425963401794,1207.29248046875,570.8779296875,0.9980106949806213,1239.002197265625,639.3085327148438,0.9889161586761475,1181.46337890625,641.076171875,0.9917069673538208
15,True,1236.00634765625,339.04254150390625,0.9836461544036865,1244.5426025390625,331.295654296875,0.9339814782142639,1226.2490234375,329.40228271484375,0.9780924320220947,1253.503662109375,335.40057373046875,0.5451482534408569,1206.482421875,330.7525939941406,0.9128246307373047,1262.04541015625,382.26812744140625,0.9979572296142578,1180.2406005859375,379.43170166015625,0.999093770980835,1275.1015625,449.1142578125,0.9761674404144287,1160.1636962890625,451.1015625,0.9935058355331421,1267.2254638671875,500.89129638671875,0.9603459239006042,1178.4403076171875,509.14910888671875,0.9838830828666687,1247.2750244140625,506.48248291015625,0.9989584684371948,1192.4052734375,507.40692138671875,0.9992603659629822,1269.8751220703125,569.0560302734375,0.997032642364502,1207.3358154296875,570.9334716796875,0.99800044298172,1238.9447021484375,639.2669677734375,0.9888855218887329,1181.4649658203125,641.136474609375,0.9916735291481018
16,True,1236.0135498046875,338.93817138671875,0.9839682579040527,1244.6015625,331.1578369140625,0.9354000687599182,1226.187255859375,329.2871398925781,0.9784956574440002,1253.633544921875,335.31671142578125,0.5498061180114746,1206.39599609375,330.72979736328125,0.9136835336685181,1262.179443359375,382.313232421875,0.9979829788208008,1180.267822265625,379.50665283203125,0.9991037249565125,1275.099853515625,449.22344970703125,0.9761937856674194,1160.2225341796875,451.2155456542969,0.9934938549995422,1267.218994140625,500.9389343261719,0.960318386554718,1178.518310546875,509.2815856933594,0.9838355779647827,1247.337158203125,506.47894287109375,0.998960018157959,1192.392822265625,507.3943176269531,0.9992608428001404,1269.861572265625,569.0374755859375,0.9970421195030212,1207.27197265625,570.8840942382812,0.998005211353302,1238.9029541015625,639.306640625,0.9889402985572815,1181.5123291015625,641.11865234375,0.9917100071907043
17,True,1235.4732666015625,338.87744140625,0.9842793941497803,1244.170654296875,331.1568908691406,0.9376022219657898,1225.788330078125,329.216796875,0.9784518480300903,1253.525634765625,335.40631103515625,0.5616563558578491,1206.3319091796875,330.6328125,0.9112626314163208,1262.1456298828125,382.385986328125,0.9980161190032959,1180.244873046875,379.4323425292969,0.9991023540496826,1275.0955810546875,449.19195556640625,0.9763869643211365,1160.2557373046875,451.0430603027344,0.9933532476425171,1267.1962890625,501.0055847167969,0.9604339599609375,1178.447021484375,509.18359375,0.9835385084152222,1247.30126953125,506.5366516113281,0.9989633560180664,1192.3675537109375,507.382568359375,0.9992572665214539,1269.7412109375,569.1907958984375,0.9970575571060181,1207.24853515625,570.988037109375,0.9980000853538513,1238.9034423828125,639.3571166992188,0.9890050292015076,1181.56787109375,641.1348876953125,0.9917140007019043
18,True,1235.7249755859375,339.0719909667969,0.9842000603675842,1244.441650390625,331.38568115234375,0.9370647072792053,1226.0963134765625,329.3590087890625,0.9783889651298523,1253.7109375,335.66949462890625,0.5590327382087708,1206.5928955078125,330.6723937988281,0.9114612340927124,1262.098876953125,382.58837890625,0.998013973236084,1180.2926025390625,379.50128173828125,0.999100923538208,1275.0303955078125,449.24786376953125,0.9765231013298035,1160.3338623046875,451.14410400390625,0.9933770298957825,1267.18115234375,500.90966796875,0.9607155323028564,1178.5081787109375,509.2421875,0.9836189150810242,1247.176513671875,506.4986572265625,0.9989643096923828,1192.2982177734375,507.3307800292969,0.9992572665214539,1269.735595703125,569.02099609375,0.9970598816871643,1207.375244140625,570.8421630859375,0.9979991316795349,1238.819580078125,639.2725219726562,0.9889951944351196,1181.5550537109375,641.1181030273438,0.9916983842849731
19,True,1235.69921875,339.115234375,0.9841516017913818,1244.4346923828125,331.41973876953125,0.9373301267623901,1226.0728759765625,329.3902893066406,0.978156566619873,1253.7442626953125,335.6800537109375,0.5618229508399963,1206.584716796875,330.6705322265625,0.9102553129196167,1262.1455078125,382.56982421875,0.998029887676239,1180.3370361328125,379.4949645996094,0.9990946054458618,1274.9884033203125,449.2008361816406,0.9768933057785034,1160.3551025390625,451.11529541015625,0.9933059811592102,1267.3521728515625,500.99273681640625,0.9612111449241638,1178.5445556640625,509.15643310546875,0.9835081100463867,1247.2406005859375,506.4980163574219,0.9989750385284424,1192.3544921875,507.3359375,0.9992591738700867,1269.636474609375,569.2095947265625,0.99709153175354,1207.23828125,571.044189453125,0.9980021119117737,1239.0159912109375,639.3154907226562,0.9890887141227722,1181.6436767578125,641.1932373046875,0.9917140603065491
20,True,1235.7584228515625,339.14459228515625,0.984092116355896,1244.470458984375,331.4417724609375,0.9370015859603882,1226.113525390625,329.429931640625,0.9781201481819153,1253.7403564453125,335.68896484375,0.5603644251823425,1206.59375,330.7276306152344,0.9104099869728088,1262.1533203125,382.5771789550781,0.99802565574646,1180.3548583984375,379.5218811035156,0.9990940093994141,1275.00244140625,449.20306396484375,0.9769077301025391,1160.3433837890625,451.1021728515625,0.993328332901001,1267.3424072265625,500.9796142578125,0.9612645506858826,1178.5426025390625,509.1536865234375,0.9835642576217651,1247.2423095703125,506.4583740234375,0.9989750385284424,1192.3638916015625,507.3002014160156,0.9992596507072449,1269.66455078125,569.1688842773438,0.997088611125946,1207.2578125,570.9977416992188,0.9980015158653259,1239.0015869140625,639.3536987304688,0.9890668392181396,1181.6392822265625,641.2117919921875,0.9917014241218567
21,True,1235.687744140625,339.0823974609375,0.9841499924659729,1244.41943359375,331.3938293457031,0.9372576475143433,1226.062255859375,329.36297607421875,0.9780874252319336,1253.736083984375,335.70489501953125,0.5620991587638855,1206.592041015625,330.702392578125,0.9100375771522522,1262.1402587890625,382.6176452636719,0.9980466365814209,1180.326904296875,379.5257568359375,0.9990992546081543,1275.0877685546875,449.1940612792969,0.9773073196411133,1160.3863525390625,451.111328125,0.9933937191963196,1267.275390625,500.8099365234375,0.9619069695472717,1178.565673828125,509.1829833984375,0.9837473034858704,1247.15625,506.3033447265625,0.9989830851554871,1192.2581787109375,507.1275634765625,0.9992638230323792,1269.7144775390625,569.1411743164062,0.9970853924751282,1207.352783203125,570.9503173828125,0.9979950189590454,1238.890380859375,639.3349609375,0.9889608025550842,1181.6209716796875,641.1499633789062,0.9916087985038757
22,True,1235.6729736328125,339.0609130859375,0.9841654300689697,1244.389404296875,331.3710021972656,0.9373378753662109,1226.0494384765625,329.3463134765625,0.9780976176261902,1253.6876220703125,335.6590576171875,0.5623502731323242,1206.5804443359375,330.6740417480469,0.9100550413131714,1262.10986328125,382.56689453125,0.9980515241622925,1180.313232421875,379.486083984375,0.999099850654602,1275.114013671875,449.1395263671875,0.9773880839347839,1160.3515625,451.04852294921875,0.993395984172821,1267.258056640625,500.8182678222656,0.9620131850242615,1178.5147705078125,509.1627502441406,0.9837558269500732,1247.1585693359375,506.3434753417969,0.9989849925041199,1192.2764892578125,507.17254638671875,0.9992644190788269,1269.734130859375,569.2159423828125,0.9970847964286804,1207.38525390625,571.0281372070312,0.9979922771453857,1238.86865234375,639.44580078125,0.9889407753944397,1181.612548828125,641.2567749023438,0.9915865659713745
23,True,1235.6610107421875,339.0513916015625,0.9840541481971741,1244.374267578125,331.3444519042969,0.9367748498916626,1226.016357421875,329.3340148925781,0.9780277013778687,1253.6546630859375,335.625,0.5598447918891907,1206.5115966796875,330.6763610839844,0.9101950526237488,1262.043701171875,382.5226135253906,0.9980339407920837,1180.28466796875,379.5277404785156,0.9990954399108887,1275.008056640625,449.0303649902344,0.9772284030914307,1160.3720703125,451.1113586425781,0.9933973550796509,1267.1588134765625,500.7906188964844,0.9618262648582458,1178.472900390625,509.33306884765625,0.9837604761123657,1247.1656494140625,506.2962341308594,0.9989786148071289,1192.299560546875,507.1651611328125,0.9992613196372986,1269.7548828125,569.0908203125,0.9970699548721313,1207.40966796875,570.9447021484375,0.9979866743087769,1238.886962890625,639.2647705078125,0.9889028668403625,1181.617919921875,641.1312255859375,0.9915714263916016
24,True,1236.581298828125,339.875244140625,0.9837258458137512,1245.1295166015625,332.2193603515625,0.9319437146186829,1227.0084228515625,330.2899169921875,0.9789204001426697,1254.0909423828125,335.94189453125,0.5308055877685547,1207.3944091796875,331.1181640625,0.9178674221038818,1262.24267578125,381.369384765625,0.9977735877037048,1180.980224609375,378.91552734375,0.9990952014923096,1274.8919677734375,446.95794677734375,0.9724177122116089,1162.446533203125,450.396484375,0.9935584664344788,1265.8170166015625,500.4535217285156,0.9556868076324463,1183.5443115234375,509.83343505859375,0.9839048981666565,1248.1927490234375,504.9432373046875,0.9988735318183899,1193.561767578125,506.0440673828125,0.9992377758026123,1269.8262939453125,569.8012084960938,0.9968616962432861,1207.7626953125,571.9934692382812,0.9979996085166931,1238.2464599609375,638.9888916015625,0.9884545803070068,1181.61328125,641.4915771484375,0.9916995763778687
25,True,1236.46826171875,339.63409423828125,0.9839162230491638,1245.115234375,331.9627685546875,0.9336802363395691,1226.828125,330.02764892578125,0.9787888526916504,1254.302001953125,335.96990966796875,0.5409045815467834,1207.296142578125,331.149169921875,0.9159234166145325,1262.5537109375,381.8775634765625,0.9978156089782715,1181.3154296875,379.0487060546875,0.9990941286087036,1274.809814453125,447.64013671875,0.9729576110839844,1162.908203125,450.0784606933594,0.9934678673744202,1265.74951171875,501.1121826171875,0.9563868641853333,1183.7615966796875,509.60260009765625,0.983781099319458,1248.232421875,505.02813720703125,0.9988890290260315,1193.58740234375,505.8591613769531,0.9992412328720093,1269.40625,568.980224609375,0.9969525337219238,1207.2496337890625,570.8047485351562,0.9980371594429016,1238.019775390625,638.8595581054688,0.9888667464256287,1181.42822265625,640.852783203125,0.9919365644454956
26,True,1235.669677734375,340.21002197265625,0.9843301177024841,1244.533203125,332.55426025390625,0.9366790056228638,1226.205810546875,330.5065612792969,0.9788306355476379,1254.24853515625,336.3196105957031,0.5553221702575684,1207.06982421875,331.18316650390625,0.9128583073616028,1262.5296630859375,381.72796630859375,0.9978165626525879,1181.1575927734375,378.7575988769531,0.9990799427032471,1274.797607421875,447.2996520996094,0.9724782109260559,1162.79833984375,449.69525146484375,0.9931793212890625,1265.782470703125,501.18524169921875,0.9555309414863586,1183.49072265625,509.36090087890625,0.9831628799438477,1248.2930908203125,505.04449462890625,0.9988664388656616,1193.5601806640625,505.8238220214844,0.9992209672927856,1269.4033203125,569.1663818359375,0.9969195127487183,1207.23876953125,570.9893188476562,0.9980056881904602,1238.0252685546875,638.908203125,0.9888415932655334,1181.461669921875,640.998046875,0.9918898940086365
27,True,1235.55859375,340.58502197265625,0.9842441082000732,1244.4661865234375,332.9411315917969,0.936719536781311,1226.17138671875,330.8178405761719,0.9785395860671997,1254.237548828125,336.5456237792969,0.5569131374359131,1207.07763671875,331.2049560546875,0.9113444685935974,1262.427978515625,381.6673583984375,0.9978212118148804,1181.0870361328125,378.62310791015625,0.9990687966346741,1274.70654296875,447.23504638671875,0.9727715849876404,1162.82958984375,449.7078552246094,0.9930813908576965,1265.74462890625,501.2137756347656,0.9559598565101624,1183.554443359375,509.29571533203125,0.9830175638198853,1248.2626953125,505.0516662597656,0.9988717436790466,1193.5467529296875,505.833740234375,0.9992189407348633,1269.379638671875,569.17529296875,0.9969480633735657,1207.2703857421875,571.0444946289062,0.9980079531669617,1238.009033203125,638.8118286132812,0.9889487028121948,1181.431884765625,641.0045166015625,0.991921067237854
28,True,1234.71728515625,340.024658203125,0.9843377470970154,1243.685546875,332.2930908203125,0.9393948316574097,1225.2647705078125,330.3623352050781,0.9775755405426025,1253.9827880859375,335.9880065917969,0.5789020657539368,1206.5277099609375,331.17236328125,0.9042721390724182,1262.845458984375,381.44915771484375,0.9979262351989746,1181.12158203125,378.7044982910156,0.9990562796592712,1274.823486328125,447.5166320800781,0.9746233820915222,1162.8135986328125,449.76513671875,0.9928455948829651,1265.080810546875,501.9006042480469,0.9583394527435303,1183.4835205078125,509.2751770019531,0.9826966524124146,1248.1322021484375,504.6559753417969,0.9989210367202759,1193.147705078125,505.4103698730469,0.999229907989502,1269.058837890625,569.575439453125,0.9970653653144836,1206.7113037109375,571.3416748046875,0.9980218410491943,1238.235595703125,638.921875,0.9892172813415527,1181.7525634765625,640.9139404296875,0.9919353723526001
29,True,1235.7552490234375,343.53619384765625,0.9809575080871582,1244.654296875,335.62200927734375,0.9256104826927185,1226.8115234375,333.5385437011719,0.9719112515449524,1254.470458984375,337.6075744628906,0.5084512829780579,1207.02490234375,332.1318054199219,0.8765074014663696,1264.234375,380.41290283203125,0.995786726474762,1179.6629638671875,377.5685119628906,0.9984629154205322,1279.6226806640625,448.08428955078125,0.9490049481391907,1160.5499267578125,450.7248229980469,0.9892019033432007,1271.32958984375,506.1235656738281,0.9247945547103882,1181.2257080078125,511.77813720703125,0.9741150140762329,1247.311279296875,502.1212463378906,0.9977694749832153,1190.0037841796875,502.76947021484375,0.9985450506210327,1262.102783203125,570.5842895507812,0.9944155216217041,1196.396728515625,572.17724609375,0.9965628981590271,1242.2528076171875,643.5902709960938,0.9819011092185974,1180.4444580078125,647.1041259765625,0.9875659942626953
