frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1171.8365478515625,137.42654418945312,0.9665459394454956,1177.15185546875,132.72677612304688,0.8952874541282654,1166.475341796875,131.76242065429688,0.9533417224884033,1183.637451171875,136.94818115234375,0.5836342573165894,1156.121826171875,134.37728881835938,0.8563988208770752,1187.818603515625,171.5526123046875,0.9935699701309204,1140.862060546875,166.14120483398438,0.9973322153091431,1191.92529296875,215.0870819091797,0.9077190160751343,1119.0606689453125,204.6800537109375,0.9781136512756348,1186.7608642578125,250.93711853027344,0.8489803075790405,1120.16357421875,244.7428436279297,0.9441093802452087,1170.469970703125,252.86376953125,0.9924666285514832,1141.422119140625,250.7091064453125,0.995155930519104,1157.9683837890625,309.2875061035156,0.972418487071991,1138.7667236328125,307.3956298828125,0.9823112487792969,1139.83935546875,353.95758056640625,0.9280920028686523,1132.52734375,353.015625,0.9465475082397461
11,True,1174.72802734375,140.78294372558594,0.9691550731658936,1180.2349853515625,135.9805908203125,0.9188393354415894,1169.5491943359375,135.21731567382812,0.9480909109115601,1187.589111328125,139.88693237304688,0.6762877106666565,1159.857421875,138.063720703125,0.8183027505874634,1193.710205078125,173.88848876953125,0.9955012202262878,1143.9993896484375,169.85089111328125,0.9972469806671143,1195.8294677734375,213.91436767578125,0.9421235918998718,1122.9033203125,207.8162841796875,0.9733195304870605,1186.159912109375,243.788818359375,0.8956859707832336,1125.24072265625,245.71339416503906,0.9377976059913635,1175.33984375,253.11854553222656,0.9947419166564941,1143.2647705078125,251.23049926757812,0.9958231449127197,1172.326171875,307.8541564941406,0.9818841218948364,1139.6658935546875,305.956787109375,0.9856451153755188,1163.215087890625,355.7890625,0.9508194327354431,1135.856689453125,354.4674072265625,0.9578490257263184
12,True,1179.855712890625,142.1263427734375,0.9718598127365112,1185.60400390625,137.3966064453125,0.908266544342041,1174.2969970703125,136.34210205078125,0.9662708640098572,1191.7197265625,141.39976501464844,0.5607354640960693,1162.64892578125,138.57388305664062,0.8774803876876831,1195.68798828125,177.086669921875,0.9897841811180115,1147.742919921875,170.89938354492188,0.9968792200088501,1196.04443359375,221.43359375,0.8203878998756409,1130.329345703125,209.70138549804688,0.9721019268035889,1188.474365234375,252.78282165527344,0.7567618489265442,1128.6673583984375,247.87112426757812,0.9316681623458862,1179.2945556640625,259.61346435546875,0.9908782839775085,1147.8192138671875,256.5614013671875,0.9949817061424255,1175.9947509765625,316.9866943359375,0.9835065603256226,1142.6087646484375,313.7015686035156,0.9912850260734558,1174.612548828125,369.5711975097656,0.9679779410362244,1139.2626953125,366.94696044921875,0.9794197678565979
13,True,1187.11328125,147.7196502685547,0.9669404625892639,1193.063232421875,143.11061096191406,0.9009479284286499,1182.142578125,141.64280700683594,0.9561237096786499,1199.660888671875,148.16427612304688,0.5750154852867126,1171.58935546875,144.425048828125,0.85099858045578,1204.877197265625,183.96255493164062,0.99142986536026,1154.835693359375,177.25286865234375,0.996698796749115,1206.6494140625,226.89111328125,0.861316978931427,1138.35009765625,214.51039123535156,0.9688732028007507,1194.54248046875,260.82366943359375,0.7866231799125671,1137.751708984375,251.0749053955078,0.9221622943878174,1188.0924072265625,264.7955017089844,0.9908502101898193,1154.5972900390625,261.7749328613281,0.9942561984062195,1188.072998046875,323.4617919921875,0.9737511277198792,1145.5621337890625,320.5162353515625,0.9840757250785828,1187.2962646484375,378.4411926269531,0.9430673718452454,1141.74755859375,376.5592041015625,0.9596474766731262
14,True,1194.6182861328125,155.4898223876953,0.9709336161613464,1199.7550048828125,150.51327514648438,0.9105101227760315,1188.34619140625,149.4180908203125,0.9630529284477234,1204.9278564453125,154.76426696777344,0.5699445605278015,1175.80908203125,152.21551513671875,0.8691975474357605,1211.1402587890625,192.62384033203125,0.99334716796875,1160.69580078125,184.92027282714844,0.9974357485771179,1216.429931640625,232.064208984375,0.8968920707702637,1141.9315185546875,223.6995849609375,0.976827085018158,1211.0458984375,234.5836944580078,0.8487551808357239,1138.6082763671875,257.6403503417969,0.9440619945526123,1193.9766845703125,274.64593505859375,0.9953201413154602,1160.93212890625,270.4111022949219,0.9970121383666992,1188.96484375,333.0202331542969,0.9916808009147644,1150.7479248046875,326.9301452636719,0.9947690367698669,1188.1397705078125,386.2323303222656,0.9823170900344849,1146.91015625,378.3984375,0.9872616529464722
15,True,1200.32958984375,159.19651794433594,0.9672992825508118,1205.7532958984375,153.87179565429688,0.903611421585083,1194.2342529296875,152.59033203125,0.9565383791923523,1211.4041748046875,157.69113159179688,0.5651770830154419,1181.5421142578125,154.573486328125,0.8460630774497986,1218.897705078125,197.1291046142578,0.9920090436935425,1165.358642578125,188.656005859375,0.9968582391738892,1227.1390380859375,241.74111938476562,0.8845967650413513,1145.711181640625,227.30245971679688,0.9724878072738647,1219.79541015625,264.805419921875,0.8322849869728088,1141.646240234375,265.06170654296875,0.935786247253418,1200.2607421875,283.06280517578125,0.9939504861831665,1165.4937744140625,278.59375,0.9960970282554626,1192.0452880859375,342.1393127441406,0.9881798028945923,1155.831298828125,336.652587890625,0.9924466609954834,1188.991943359375,391.53875732421875,0.9746682643890381,1153.761962890625,385.5813903808594,0.9815529584884644
16,True,1205.516845703125,165.03057861328125,0.9731320142745972,1211.748291015625,159.51878356933594,0.938255786895752,1199.539306640625,158.60421752929688,0.9488446116447449,1220.009033203125,162.97421264648438,0.6972099542617798,1188.05224609375,160.67678833007812,0.772131621837616,1226.988037109375,200.19740295410156,0.9955844283103943,1172.775390625,194.9607696533203,0.995820164680481,1236.7979736328125,244.27847290039062,0.9691553115844727,1147.815185546875,233.92092895507812,0.9713588953018188,1240.1070556640625,281.9767761230469,0.9478943347930908,1145.5931396484375,275.8077697753906,0.9498103260993958,1209.0174560546875,288.35772705078125,0.9961044788360596,1174.608642578125,285.590087890625,0.9961704611778259,1196.599853515625,344.6694641113281,0.989141583442688,1167.6295166015625,341.868896484375,0.9887519478797913,1185.1700439453125,393.6499328613281,0.966893196105957,1162.1536865234375,390.63433837890625,0.9655408263206482
17,True,1207.9814453125,162.11026000976562,0.9676766395568848,1213.922607421875,156.69070434570312,0.927329421043396,1202.287109375,155.92092895507812,0.9352933764457703,1221.8717041015625,161.376708984375,0.6822876334190369,1191.152587890625,159.44821166992188,0.7376542091369629,1229.9046630859375,199.65440368652344,0.9958885312080383,1174.9140625,196.07904052734375,0.9956811666488647,1242.581298828125,242.59713745117188,0.9765035510063171,1150.326171875,235.84722900390625,0.9737126231193542,1248.0020751953125,281.74627685546875,0.9595573544502258,1149.089111328125,275.7681884765625,0.9549757242202759,1211.31005859375,289.5981140136719,0.9969357252120972,1176.3836669921875,287.45867919921875,0.9968039989471436,1196.410400390625,346.6033935546875,0.9911181330680847,1166.326904296875,344.86663818359375,0.9901356101036072,1185.551025390625,396.471435546875,0.9703766107559204,1160.58203125,395.1125793457031,0.9676790237426758
18,True,1213.9881591796875,171.29429626464844,0.9650224447250366,1220.225341796875,165.8946990966797,0.9003617167472839,1208.138427734375,164.86866760253906,0.9390658736228943,1227.969482421875,171.3712921142578,0.5757403373718262,1196.112548828125,168.42880249023438,0.77815181016922,1234.96630859375,208.21640014648438,0.9934130311012268,1176.79345703125,205.03396606445312,0.9964413046836853,1250.4356689453125,249.09942626953125,0.955100417137146,1151.98876953125,246.32769775390625,0.9825044274330139,1261.00732421875,287.6087951660156,0.9366410970687866,1162.0791015625,278.19891357421875,0.9662137627601624,1213.5948486328125,302.8171081542969,0.995930016040802,1177.50439453125,300.89068603515625,0.9969204664230347,1192.5697021484375,364.7950439453125,0.9880282878875732,1174.4248046875,364.022705078125,0.9908492565155029,1169.1572265625,417.9906921386719,0.958092212677002,1167.8460693359375,419.55487060546875,0.9658231735229492
19,True,1218.7137451171875,175.95199584960938,0.9670768976211548,1224.19873046875,170.16342163085938,0.9008563756942749,1212.199951171875,169.1858367919922,0.9439459443092346,1229.2869873046875,174.26641845703125,0.5897772312164307,1198.506103515625,171.62094116210938,0.8237080574035645,1234.9833984375,211.1210174560547,0.9963917136192322,1178.6563720703125,207.62159729003906,0.9978444576263428,1252.09130859375,254.02052307128906,0.9698745608329773,1154.2694091796875,251.25,0.9853054881095886,1262.252685546875,291.5228271484375,0.949364423751831,1161.153564453125,285.2826843261719,0.9675617218017578,1213.9171142578125,305.947021484375,0.9974713325500488,1178.6357421875,304.2659912109375,0.9979166388511658,1197.9471435546875,372.673828125,0.9902021884918213,1175.4599609375,371.9949951171875,0.9917820692062378,1172.957763671875,428.1845397949219,0.9623238444328308,1164.6412353515625,428.6884460449219,0.9671888947486877
20,True,1218.8809814453125,183.258056640625,0.9753071665763855,1225.5108642578125,177.624755859375,0.9305448532104492,1212.4058837890625,176.3460693359375,0.9571371078491211,1232.3553466796875,182.69082641601562,0.6394088268280029,1198.878662109375,179.1881561279297,0.8154496550559998,1238.238525390625,221.46482849121094,0.9946253895759583,1179.501953125,216.09173583984375,0.9970434308052063,1254.422607421875,268.0287780761719,0.9507964253425598,1153.8974609375,258.1065979003906,0.9794034361839294,1262.1322021484375,306.8399963378906,0.9257746338844299,1157.768310546875,285.5400390625,0.9581624865531921,1214.7674560546875,316.7235107421875,0.9960171580314636,1178.5609130859375,313.78277587890625,0.9969300627708435,1193.0621337890625,380.15081787109375,0.989762008190155,1174.730224609375,378.32818603515625,0.9919495582580566,1171.347412109375,438.6532287597656,0.9669186472892761,1169.5172119140625,438.7723388671875,0.9723954796791077
21,True,1216.042724609375,184.14248657226562,0.9761515259742737,1223.384765625,178.39617919921875,0.9382519125938416,1210.0352783203125,177.04856872558594,0.9511773586273193,1232.673828125,183.63011169433594,0.696772038936615,1198.100341796875,180.06065368652344,0.7680396437644958,1239.905517578125,223.1356658935547,0.9954063892364502,1180.019775390625,217.84402465820312,0.9971940517425537,1253.1932373046875,272.542236328125,0.9601327776908875,1154.2938232421875,262.8812561035156,0.9802983403205872,1253.46826171875,312.756103515625,0.937931478023529,1154.64990234375,294.91546630859375,0.9606531858444214,1215.6407470703125,320.67840576171875,0.9965324401855469,1178.2265625,317.3421936035156,0.9972015619277954,1192.86083984375,383.33172607421875,0.9903978109359741,1171.5869140625,380.9215393066406,0.9920454025268555,1174.295654296875,440.24749755859375,0.9668260216712952,1168.4971923828125,439.8642883300781,0.9713039398193359
22,True,1221.3387451171875,187.27529907226562,0.9706887602806091,1228.34521484375,181.37954711914062,0.9223191738128662,1215.2686767578125,180.35836791992188,0.9462834596633911,1237.0467529296875,186.8155059814453,0.6489706635475159,1202.7630615234375,184.35964965820312,0.768929660320282,1244.1448974609375,229.0701141357422,0.9942402839660645,1183.4658203125,224.55606079101562,0.9969670176506042,1252.089111328125,280.3690185546875,0.9469408392906189,1154.997314453125,273.0531921386719,0.9794471263885498,1244.0726318359375,323.34405517578125,0.9190376400947571,1149.6495361328125,319.21832275390625,0.9563413858413696,1215.9814453125,329.6609802246094,0.9958853125572205,1177.2803955078125,326.26904296875,0.9969081282615662,1199.0103759765625,387.6764831542969,0.9890062808990479,1169.139892578125,384.6715393066406,0.9915767908096313,1184.1790771484375,437.6970520019531,0.9665466547012329,1164.233154296875,436.64788818359375,0.9725698828697205
23,True,1224.014892578125,192.9879150390625,0.9745889902114868,1230.77001953125,187.015380859375,0.9237950444221497,1217.917724609375,186.15966796875,0.9592771530151367,1239.610595703125,191.29518127441406,0.61564040184021,1205.448974609375,189.40713500976562,0.8165554404258728,1247.40771484375,232.29286193847656,0.993251383304596,1186.18798828125,228.15060424804688,0.9974767565727234,1253.8704833984375,281.7659912109375,0.9116625189781189,1158.501220703125,276.41510009765625,0.9807966947555542,1236.8438720703125,317.5488586425781,0.8742498159408569,1153.82275390625,325.07147216796875,0.9550383687019348,1220.78271484375,331.85107421875,0.9956798553466797,1181.16845703125,328.6496276855469,0.9972866773605347,1211.255126953125,392.95025634765625,0.991003155708313,1174.8662109375,389.5714111328125,0.9944556355476379,1196.202880859375,449.34808349609375,0.9769009947776794,1166.47607421875,447.68414306640625,0.9838339686393738
24,True,1228.214599609375,195.92857360839844,0.9777358770370483,1235.818115234375,190.19224548339844,0.9296967387199402,1221.5391845703125,188.7069854736328,0.9675446152687073,1245.162841796875,196.48126220703125,0.5800932049751282,1208.2755126953125,192.85336303710938,0.8418661952018738,1250.39111328125,240.8451690673828,0.991486132144928,1190.34765625,232.5663299560547,0.9972323775291443,1252.64892578125,290.7286071777344,0.885003924369812,1163.5966796875,277.68829345703125,0.9796578288078308,1238.912353515625,321.5680847167969,0.8504638671875,1157.175048828125,324.6710205078125,0.9542925953865051,1224.812744140625,342.1476745605469,0.9952467083930969,1184.8955078125,337.28778076171875,0.9972250461578369,1214.91357421875,406.36968994140625,0.9921473860740662,1172.9615478515625,400.9437561035156,0.9954555034637451,1204.2196044921875,463.82568359375,0.9826448559761047,1162.3544921875,459.2279052734375,0.9884025454521179
25,True,1232.0048828125,203.86782836914062,0.9782760143280029,1239.7373046875,198.41697692871094,0.9380947947502136,1225.861328125,196.4638671875,0.9638238549232483,1249.244140625,204.48463439941406,0.6291413307189941,1213.532470703125,199.61752319335938,0.811779260635376,1254.5491943359375,248.51852416992188,0.9916282892227173,1196.078857421875,237.0340118408203,0.9966446161270142,1256.972900390625,301.7052001953125,0.8937511444091797,1171.893310546875,282.136962890625,0.9729143977165222,1241.8787841796875,332.7530822753906,0.8567509651184082,1165.94775390625,330.9699401855469,0.9431846737861633,1229.370361328125,347.8946228027344,0.9946012496948242,1189.857421875,341.645263671875,0.9964788556098938,1218.715087890625,414.3934020996094,0.9911336302757263,1171.94482421875,407.1550598144531,0.9941375255584717,1217.364990234375,477.04534912109375,0.9797247648239136,1166.4979248046875,469.63348388671875,0.9851081967353821
26,True,1249.234619140625,216.7723846435547,0.9795882701873779,1255.720703125,211.0323944091797,0.933967649936676,1241.795166015625,209.13677978515625,0.9719393253326416,1261.3251953125,215.97683715820312,0.6142840385437012,1225.465087890625,211.8504180908203,0.8827741146087646,1268.756103515625,260.46905517578125,0.9960464835166931,1203.836181640625,248.936767578125,0.9983311295509338,1270.4296875,307.64532470703125,0.9469064474105835,1177.392578125,291.09710693359375,0.9862059950828552,1241.495849609375,325.85260009765625,0.9161428809165955,1174.916748046875,341.818115234375,0.966187596321106,1242.32470703125,362.66668701171875,0.9973304271697998,1198.744384765625,355.6520690917969,0.9982101917266846,1232.1669921875,432.1551818847656,0.993000864982605,1181.0223388671875,423.08038330078125,0.9952138662338257,1221.848388671875,494.73944091796875,0.9778841733932495,1171.5748291015625,483.8070068359375,0.9830251932144165
27,True,1250.074462890625,218.58792114257812,0.9786112904548645,1257.069580078125,212.77490234375,0.9336066842079163,1242.93359375,211.40318298339844,0.9719303250312805,1265.7733154296875,217.69972229003906,0.6020314693450928,1228.905517578125,214.2615966796875,0.8708327412605286,1274.7410888671875,262.65228271484375,0.9921924471855164,1211.2197265625,253.61338806152344,0.9968269467353821,1278.2845458984375,318.5636291503906,0.8585606217384338,1186.8978271484375,300.4913635253906,0.9664373993873596,1259.534912109375,359.2413024902344,0.7837913036346436,1178.843994140625,353.064453125,0.9191802144050598,1250.321533203125,371.1920166015625,0.992215096950531,1208.41796875,365.97808837890625,0.9951193332672119,1238.751953125,438.6568908691406,0.983028769493103,1196.434814453125,433.23895263671875,0.9893446564674377,1218.2894287109375,504.36077880859375,0.9625838398933411,1177.35205078125,498.267822265625,0.9724205136299133
28,True,1266.1376953125,227.17044067382812,0.9839764833450317,1273.1495361328125,221.27438354492188,0.9553300738334656,1258.681884765625,219.59613037109375,0.9697065949440002,1279.81640625,226.29103088378906,0.7219338417053223,1243.47265625,222.1033935546875,0.8465465307235718,1285.6160888671875,270.4061279296875,0.9979627132415771,1223.0205078125,262.8706359863281,0.9983015060424805,1295.385009765625,327.00616455078125,0.9817978143692017,1194.34765625,312.46575927734375,0.9854590892791748,1296.9791259765625,375.0693054199219,0.9637691378593445,1183.4329833984375,364.2957763671875,0.9678202271461487,1259.4842529296875,383.3865966796875,0.9977880716323853,1218.80810546875,379.4442443847656,0.9979105591773987,1242.849853515625,455.9083251953125,0.988714873790741,1205.53369140625,452.5079345703125,0.9884262084960938,1216.49365234375,509.88995361328125,0.9478515982627869,1181.0224609375,505.7325439453125,0.9460211396217346
29,True,1272.07958984375,233.31715393066406,0.9823418259620667,1279.3973388671875,226.17031860351562,0.9474015831947327,1264.28466796875,225.39443969726562,0.9662801027297974,1287.2955322265625,230.614990234375,0.6920162439346313,1249.5283203125,228.68215942382812,0.8346961736679077,1292.602783203125,276.3895263671875,0.9974270462989807,1230.5970458984375,271.0744323730469,0.9984837174415588,1306.3948974609375,332.3651428222656,0.9770684838294983,1198.496826171875,322.0054626464844,0.9889174699783325,1311.39892578125,377.5408630371094,0.9594469666481018,1187.681396484375,367.50506591796875,0.97407066822052,1261.4652099609375,390.85565185546875,0.9975671768188477,1222.63427734375,387.1306457519531,0.9980210065841675,1237.465087890625,464.19659423828125,0.9867139458656311,1214.086669921875,460.86712646484375,0.9885856509208679,1213.1619873046875,520.5106201171875,0.9356076717376709,1203.8743896484375,518.1027221679688,0.9425235986709595
