frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1030.2269287109375,183.39859008789062,0.9870224595069885,1039.9765625,174.29676818847656,0.9692181348800659,1021.3793334960938,171.50917053222656,0.9705250263214111,1051.1575927734375,172.34046936035156,0.7534611821174622,1003.023193359375,165.3270721435547,0.7876635193824768,1068.150146484375,219.17674255371094,0.9989207983016968,974.46875,209.59658813476562,0.9986138343811035,1098.423583984375,294.52142333984375,0.9933601021766663,937.8287353515625,278.515625,0.9880510568618774,1109.4658203125,365.5005798339844,0.9861403703689575,931.79638671875,342.67388916015625,0.9771671891212463,1034.4141845703125,363.4221496582031,0.999492883682251,974.6240234375,359.0284423828125,0.9993796348571777,1025.276123046875,451.7513122558594,0.9980922341346741,968.9360961914062,448.0527648925781,0.9974572062492371,1014.1954345703125,536.845703125,0.9895026683807373,969.332763671875,533.952392578125,0.9868896007537842
11,True,1021.6920166015625,188.53036499023438,0.9832949042320251,1031.3671875,179.36732482910156,0.9524283409118652,1014.3245849609375,179.32315063476562,0.9334496855735779,1049.123779296875,174.1549530029297,0.8122268915176392,1003.0283203125,171.86114501953125,0.7033489346504211,1064.8087158203125,224.223388671875,0.9981061220169067,970.1732177734375,216.75601196289062,0.9980072379112244,1096.76171875,308.668701171875,0.9907615780830383,942.9010009765625,278.69873046875,0.9866663813591003,1105.3583984375,378.7979736328125,0.9817803502082825,927.1334228515625,344.4864807128906,0.9758985042572021,1032.3397216796875,365.05517578125,0.9993858337402344,972.553466796875,364.6777038574219,0.9992007613182068,1030.630126953125,447.7598876953125,0.9986427426338196,962.5113525390625,462.7535705566406,0.9981885552406311,1008.11865234375,529.3770751953125,0.992904007434845,957.9920654296875,561.16650390625,0.9915850162506104
12,True,998.7526245117188,194.53524780273438,0.9779285192489624,1010.1480102539062,186.26235961914062,0.9596920609474182,992.092529296875,186.46466064453125,0.9025236368179321,1035.0604248046875,180.75527954101562,0.8559730052947998,986.2882080078125,178.59814453125,0.5386077165603638,1053.5079345703125,230.07847595214844,0.9968655705451965,957.7161254882812,221.794921875,0.9934114813804626,1080.7752685546875,317.81036376953125,0.9871006011962891,933.707275390625,281.25665283203125,0.9529333114624023,1077.907470703125,387.49591064453125,0.9752785563468933,914.1967163085938,349.668212890625,0.9345080852508545,1026.277099609375,369.31787109375,0.9984344840049744,965.4378662109375,369.5254211425781,0.9971959590911865,1025.28515625,451.2036437988281,0.9974259734153748,955.2772216796875,469.7097473144531,0.9952455163002014,1003.1643676757812,536.0516357421875,0.9900298714637756,948.3019409179688,575.0840454101562,0.9853945970535278
13,True,985.7374267578125,196.1311798095703,0.9727500081062317,997.3543701171875,187.68234252929688,0.9575626850128174,979.982666015625,187.8587646484375,0.8704718947410583,1024.7232666015625,182.56124877929688,0.8701316714286804,0.0,0.0,0.44874119758605957,1045.04736328125,234.01632690429688,0.996422290802002,949.53369140625,225.85809326171875,0.9902575016021729,1071.5894775390625,324.3238525390625,0.9863866567611694,927.7529296875,288.46612548828125,0.9306862950325012,1068.99609375,394.3841857910156,0.9730737209320068,909.867431640625,359.44183349609375,0.9091928601264954,1021.8191528320312,376.1043701171875,0.9981788396835327,960.3721923828125,376.7736511230469,0.9963312745094299,1024.1513671875,455.770263671875,0.9971597194671631,948.6267700195312,475.1849670410156,0.9941099286079407,1003.3375854492188,535.5283203125,0.989591658115387,942.9142456054688,576.4607543945312,0.9836133718490601
14,True,962.01806640625,193.8987579345703,0.9829205870628357,972.9439697265625,183.831298828125,0.9767104983329773,956.3375244140625,184.0681915283203,0.9107794165611267,998.6746826171875,182.13780212402344,0.9002229571342468,0.0,0.0,0.3161897659301758,1028.556640625,228.79884338378906,0.998132050037384,938.9090576171875,232.30645751953125,0.9967367053031921,1051.9017333984375,307.90911865234375,0.9889608025550842,911.9102783203125,306.0686950683594,0.9712140560150146,1046.807373046875,391.5679931640625,0.9778223633766174,900.3895263671875,365.1009521484375,0.9550346732139587,1006.5221557617188,379.4380187988281,0.9991488456726074,947.3724975585938,379.42376708984375,0.9988701939582825,1011.7732543945312,467.7411804199219,0.9976806640625,944.2265625,468.85107421875,0.9969423413276672,1014.134765625,551.6921997070312,0.9889551997184753,945.55615234375,556.126220703125,0.9866271615028381
15,True,951.0580444335938,195.09783935546875,0.9831006526947021,960.8768310546875,184.84730529785156,0.9794919490814209,945.2250366210938,185.79629516601562,0.905427873134613,985.3878173828125,182.56626892089844,0.9150334000587463,0.0,0.0,0.2948380410671234,1017.27685546875,230.73614501953125,0.9984583854675293,930.9666137695312,235.4193878173828,0.9962142109870911,1042.28857421875,310.2862548828125,0.9917826652526855,906.4205322265625,308.21551513671875,0.9619474411010742,1039.190185546875,394.97198486328125,0.9820564389228821,892.129150390625,368.4549865722656,0.9447645545005798,995.34130859375,380.3839111328125,0.9992289543151855,938.2308349609375,380.96337890625,0.9987726807594299,1007.3457641601562,468.8343200683594,0.9979732632637024,937.1566162109375,470.222900390625,0.9967445135116577,1021.049560546875,550.5499267578125,0.9904449582099915,944.0963745117188,554.59814453125,0.9865822792053223
16,True,928.8616333007812,198.21730041503906,0.9790442585945129,939.0173950195312,187.07034301757812,0.9838067293167114,924.369873046875,188.59075927734375,0.812129020690918,968.770263671875,183.07754516601562,0.9587129354476929,0.0,0.0,0.11375872045755386,1005.4583129882812,234.61505126953125,0.998796820640564,922.9832153320312,236.58705139160156,0.9933573603630066,1028.8253173828125,319.94647216796875,0.995559811592102,899.1322021484375,309.986572265625,0.9206740260124207,1026.0947265625,402.509033203125,0.9891017079353333,882.677734375,376.23577880859375,0.9099518060684204,982.44970703125,384.58184814453125,0.9994210004806519,928.75341796875,382.89898681640625,0.9986233711242676,988.4306640625,481.37884521484375,0.9986996650695801,926.5028076171875,479.00653076171875,0.996738612651825,1017.7498168945312,564.4715576171875,0.9936527013778687,952.285888671875,562.6561279296875,0.9876722693443298
17,True,923.400146484375,193.85025024414062,0.9735860228538513,933.31591796875,183.58877563476562,0.970066487789154,919.025146484375,186.17591857910156,0.8029419779777527,962.8654174804688,179.55917358398438,0.9363624453544617,0.0,0.0,0.27459365129470825,996.284912109375,235.14645385742188,0.9973412156105042,914.4375,232.54005432128906,0.9897626638412476,1024.6353759765625,325.8672180175781,0.9895170331001282,893.4640502929688,303.0067443847656,0.9084504842758179,1019.325439453125,404.1850891113281,0.9758076071739197,879.9464111328125,368.38494873046875,0.8785369992256165,972.428955078125,386.4793701171875,0.9989197254180908,919.810791015625,384.45062255859375,0.9974121451377869,978.0126953125,487.164794921875,0.9982833862304688,919.6573486328125,486.4249267578125,0.9958795309066772,997.6419067382812,580.01708984375,0.9921976923942566,947.39013671875,577.2794189453125,0.9870592355728149
18,True,908.0438232421875,196.34945678710938,0.9718340039253235,918.062255859375,186.25918579101562,0.9828648567199707,904.1665649414062,186.9381866455078,0.7372204661369324,947.9300537109375,185.34820556640625,0.9652886986732483,0.0,0.0,0.07748404145240784,983.0747680664062,240.6141815185547,0.9980946183204651,909.0042114257812,235.97994995117188,0.983403742313385,1008.2107543945312,334.2366027832031,0.9936362504959106,887.8482666015625,310.471923828125,0.7874359488487244,1003.4017333984375,416.42913818359375,0.9829223155975342,873.6839599609375,378.6802978515625,0.7859408855438232,959.9661865234375,399.58831787109375,0.9985589385032654,914.43310546875,395.05474853515625,0.9957543611526489,949.3694458007812,509.5706787109375,0.9962812066078186,921.014892578125,504.062255859375,0.9878701567649841,963.1175537109375,608.8297119140625,0.9814397692680359,948.6142578125,601.0331420898438,0.956655740737915
19,True,899.1172485351562,195.37115478515625,0.9609310626983643,908.5859375,185.59776306152344,0.9662081003189087,895.196533203125,187.4959259033203,0.7340038418769836,939.92529296875,179.58392333984375,0.9384258985519409,0.0,0.0,0.2102435827255249,978.083251953125,240.15765380859375,0.9959322810173035,903.5956420898438,232.2498321533203,0.9706582427024841,995.5247802734375,339.0525817871094,0.9842920303344727,887.8434448242188,305.7411804199219,0.754872739315033,984.0181274414062,426.59197998046875,0.9633874893188477,870.296875,370.7161560058594,0.7281209230422974,944.3267211914062,403.0492858886719,0.9970384836196899,900.1219482421875,395.8406982421875,0.9907611012458801,934.2579345703125,514.2086181640625,0.9965613484382629,907.0515747070312,500.2846984863281,0.9892401695251465,926.2252807617188,630.19140625,0.9878673553466797,931.8806762695312,604.3675537109375,0.9758553504943848
20,True,881.4252319335938,198.50711059570312,0.9566723108291626,890.6903686523438,188.427978515625,0.9629020094871521,878.97802734375,189.67898559570312,0.7198480367660522,923.2305908203125,183.44821166992188,0.9397096633911133,0.0,0.0,0.22139640152454376,963.2637939453125,249.08187866210938,0.9962440729141235,899.1929931640625,240.1054229736328,0.9728966951370239,975.8675537109375,346.069091796875,0.9832764863967896,882.6879272460938,315.16204833984375,0.7490079998970032,962.0076904296875,435.97320556640625,0.9597147107124329,863.4237060546875,381.0617980957031,0.7159470915794373,925.0792236328125,411.463623046875,0.9967218041419983,892.1077880859375,402.191650390625,0.9898608922958374,907.2347412109375,519.4943237304688,0.996681272983551,911.2525634765625,498.6282958984375,0.9897492527961731,876.2206420898438,630.6880493164062,0.9901407361030579,937.1151123046875,593.0824584960938,0.9805788397789001
21,True,872.2981567382812,202.00265502929688,0.9512908458709717,881.328125,191.42745971679688,0.9635264873504639,869.6607666015625,192.54441833496094,0.6680606603622437,914.8526000976562,185.3917236328125,0.94936603307724,0.0,0.0,0.18109130859375,954.5392456054688,252.29696655273438,0.9965001344680786,896.1806030273438,243.44700622558594,0.9670671224594116,965.06591796875,353.3502502441406,0.9839301705360413,883.8712158203125,323.04302978515625,0.6802582144737244,951.2071533203125,439.0879211425781,0.9573357701301575,863.3458251953125,383.0166320800781,0.6430706977844238,918.4613037109375,418.91192626953125,0.9971247315406799,889.959716796875,409.62213134765625,0.9899029731750488,899.6068115234375,528.65869140625,0.9974695444107056,913.3049926757812,506.74420166015625,0.9911192059516907,864.7686767578125,632.7042236328125,0.9929437041282654,940.2454833984375,592.0642700195312,0.9849038124084473
22,True,855.6617431640625,210.48239135742188,0.9313564896583557,863.9608154296875,199.74365234375,0.9525313973426819,854.0367431640625,200.88595581054688,0.5749402642250061,897.047119140625,192.91932678222656,0.9465601444244385,0.0,0.0,0.14449431002140045,936.017822265625,258.7460632324219,0.9952186942100525,887.2276611328125,251.24679565429688,0.9496986865997314,946.214111328125,364.7487487792969,0.9799537658691406,874.2879638671875,335.1550598144531,0.5917108058929443,928.3200073242188,452.92620849609375,0.9483511447906494,850.9828491210938,392.93994140625,0.5676465034484863,903.8486328125,424.9844970703125,0.9955706000328064,881.8533935546875,416.5410461425781,0.9837673902511597,886.3137817382812,530.1873168945312,0.996142566204071,905.9771118164062,509.63250732421875,0.9858431220054626,863.9291381835938,637.1065673828125,0.9896988272666931,939.4114379882812,597.0166015625,0.9773316979408264
23,True,845.99365234375,212.04156494140625,0.9283658266067505,854.6691284179688,201.5533447265625,0.9529983401298523,844.6851806640625,201.8770294189453,0.5591111183166504,888.918701171875,195.10963439941406,0.9491741061210632,0.0,0.0,0.13449053466320038,926.2996826171875,260.86749267578125,0.9948318004608154,880.2727661132812,251.72836303710938,0.9422796964645386,935.70703125,368.0850830078125,0.9781805276870728,869.631591796875,341.31634521484375,0.5490438938140869,913.8802490234375,457.584716796875,0.9433367848396301,848.0318603515625,412.51361083984375,0.5293408632278442,898.2049560546875,430.0309753417969,0.9949788451194763,877.589111328125,421.21832275390625,0.9811998009681702,883.4669189453125,538.6248779296875,0.9956163167953491,905.736083984375,517.2632446289062,0.9836204051971436,863.407470703125,639.954345703125,0.9885560870170593,937.1661376953125,601.7933349609375,0.9745882749557495
24,True,829.0380249023438,217.0670166015625,0.8625614047050476,836.4249267578125,207.0871124267578,0.9094565510749817,0.0,0.0,0.37798604369163513,868.6199951171875,200.71585083007812,0.9319689869880676,0.0,0.0,0.1013665571808815,904.5009155273438,264.2335205078125,0.9929057359695435,873.3184814453125,253.7632598876953,0.905315101146698,906.8890380859375,368.54425048828125,0.9768691658973694,0.0,0.0,0.47033339738845825,883.7224731445312,464.3226013183594,0.9412164688110352,0.0,0.0,0.47765403985977173,880.3670654296875,430.3907775878906,0.9935014843940735,868.582275390625,420.80694580078125,0.9733273386955261,871.6301879882812,532.8309936523438,0.9942178726196289,898.4111328125,507.9813232421875,0.9764791131019592,863.70068359375,636.693115234375,0.985148549079895,937.265625,592.9263305664062,0.9649916887283325
25,True,822.5590209960938,217.81890869140625,0.8132874369621277,828.0001831054688,207.73764038085938,0.8747631907463074,0.0,0.0,0.27024492621421814,856.841064453125,201.9444580078125,0.9345995187759399,0.0,0.0,0.08597999811172485,896.0963134765625,265.05841064453125,0.9944862723350525,868.377685546875,254.30300903320312,0.9132116436958313,896.771728515625,368.20330810546875,0.9834032654762268,857.4790649414062,341.90728759765625,0.5032291412353516,873.421142578125,463.5760803222656,0.9507118463516235,0.0,0.0,0.4881129264831543,873.3824462890625,433.2232360839844,0.9963815212249756,862.5364379882812,422.60150146484375,0.9838941693305969,869.7330322265625,532.2535400390625,0.9964088797569275,890.381591796875,502.9677429199219,0.9842600226402283,860.8568115234375,637.3831176757812,0.9888904094696045,929.9826049804688,585.2332153320312,0.972545325756073
26,True,809.3204956054688,223.34056091308594,0.8396749496459961,813.2476806640625,212.15945434570312,0.8927032947540283,0.0,0.0,0.3472699224948883,841.558349609375,203.64529418945312,0.9218724370002747,0.0,0.0,0.09212669730186462,887.2838745117188,262.0590515136719,0.990622341632843,845.0275268554688,260.2867736816406,0.8887958526611328,899.739501953125,363.04425048828125,0.9723653197288513,0.0,0.0,0.4657022953033447,868.8426513671875,454.3106689453125,0.9292037487030029,0.0,0.0,0.45471176505088806,871.24462890625,423.2056884765625,0.9933011531829834,846.5755615234375,417.92901611328125,0.9745497107505798,865.7854614257812,526.038818359375,0.9935418367385864,847.627685546875,513.493408203125,0.9752962589263916,864.1616821289062,633.6324462890625,0.9820083379745483,878.2552490234375,606.9849853515625,0.9591773152351379
27,True,803.01220703125,221.84786987304688,0.7959991097450256,807.648193359375,211.18423461914062,0.8622885942459106,0.0,0.0,0.287692129611969,837.1727294921875,204.91226196289062,0.9228807687759399,0.0,0.0,0.10356537997722626,871.12255859375,267.3063049316406,0.9904322028160095,856.2636108398438,259.6513366699219,0.8693444728851318,869.686767578125,371.5784912109375,0.9741127490997314,0.0,0.0,0.4386073350906372,834.8533935546875,462.25341796875,0.930829644203186,0.0,0.0,0.4341990649700165,865.8414916992188,433.6827392578125,0.9900771379470825,858.1400146484375,426.78790283203125,0.9603838324546814,860.7523193359375,533.2994995117188,0.9874633550643921,857.129638671875,520.4365844726562,0.9506871700286865,863.5633544921875,640.7587890625,0.9606240391731262,872.8953857421875,616.145751953125,0.9100914597511292
28,True,793.3980102539062,221.22000122070312,0.747904896736145,796.6904296875,211.1063232421875,0.8223850727081299,0.0,0.0,0.20953206717967987,826.4915771484375,203.51248168945312,0.901605486869812,0.0,0.0,0.07248297333717346,862.5718994140625,266.6632385253906,0.9889011383056641,841.8599853515625,258.1329650878906,0.8651617765426636,854.5150146484375,376.2301940917969,0.9774503707885742,0.0,0.0,0.47628262639045715,813.7677612304688,469.5,0.9455184936523438,0.0,0.0,0.49078768491744995,861.400146484375,438.7506408691406,0.9931360483169556,849.3689575195312,431.7340087890625,0.9719659090042114,856.0307006835938,537.504150390625,0.9916227459907532,843.0770263671875,523.2175903320312,0.9659416079521179,857.720703125,642.734619140625,0.9724655151367188,856.767333984375,620.0880126953125,0.9360642433166504
29,True,793.4970703125,221.85113525390625,0.7005683183670044,795.5623779296875,211.62904357910156,0.786557674407959,0.0,0.0,0.1751786172389984,822.4378662109375,203.66018676757812,0.897611141204834,0.0,0.0,0.07135984301567078,857.722412109375,265.1378479003906,0.988724410533905,843.70947265625,256.61065673828125,0.8553439378738403,849.3106689453125,371.3042907714844,0.9779149293899536,0.0,0.0,0.4603058397769928,812.61962890625,461.803466796875,0.9449892044067383,0.0,0.0,0.4737657308578491,853.7883911132812,434.236083984375,0.9937129616737366,846.2005004882812,427.297119140625,0.9733693599700928,854.9657592773438,534.990966796875,0.9926631450653076,842.0872802734375,520.5770263671875,0.9691064953804016,857.8271484375,643.6622314453125,0.9759978652000427,856.1602783203125,620.0572509765625,0.9426864981651306
30,True,789.6937255859375,211.40310668945312,0.6923912763595581,793.424072265625,201.80734252929688,0.7855835556983948,0.0,0.0,0.1647210568189621,822.031005859375,199.0015411376953,0.9056513905525208,0.0,0.0,0.06859257817268372,852.643310546875,263.1401672363281,0.9891351461410522,842.88232421875,251.73995971679688,0.8553926348686218,841.7244873046875,366.14483642578125,0.9789369702339172,0.0,0.0,0.45704248547554016,805.8221435546875,452.9136657714844,0.947282612323761,0.0,0.0,0.4723912179470062,846.1336669921875,430.5011901855469,0.9942770600318909,841.094970703125,422.46337890625,0.9751866459846497,848.5768432617188,533.2916259765625,0.9934682846069336,838.7525024414062,517.83056640625,0.9718785285949707,857.27490234375,643.1409301757812,0.9783055186271667,851.9390869140625,619.2047729492188,0.947412371635437
31,True,795.438232421875,213.07794189453125,0.7868115901947021,803.3571166992188,203.12255859375,0.9070369601249695,0.0,0.0,0.15630114078521729,831.8677978515625,204.84100341796875,0.9728867411613464,0.0,0.0,0.025715362280607224,853.417236328125,267.8253173828125,0.9937623143196106,848.6790161132812,257.67730712890625,0.9044509530067444,846.4677734375,368.7444763183594,0.9812498688697815,0.0,0.0,0.2872440814971924,810.3260498046875,452.6922912597656,0.9323456287384033,0.0,0.0,0.29641345143318176,850.5331420898438,432.46331787109375,0.9926921725273132,847.5589599609375,424.34295654296875,0.9716315269470215,843.223876953125,536.3700561523438,0.987958550453186,838.2274169921875,526.6881103515625,0.9481062293052673,859.8154296875,639.5550537109375,0.9583480358123779,845.7134399414062,625.3628540039062,0.8871417045593262
