frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,586.7655639648438,274.57611083984375,0.626865029335022,591.3211669921875,266.45843505859375,0.8257152438163757,0.0,0.0,0.07836675643920898,612.9828491210938,265.8275451660156,0.9567818641662598,0.0,0.0,0.01379703264683485,647.5590209960938,311.78509521484375,0.9932622313499451,619.4445190429688,306.34228515625,0.8837953209877014,666.65283203125,393.91302490234375,0.988888680934906,0.0,0.0,0.346905380487442,657.4649047851562,463.8897705078125,0.9617990255355835,0.0,0.0,0.38565975427627563,651.0574340820312,434.04559326171875,0.9965434670448303,632.8810424804688,430.5314025878906,0.984889805316925,659.4580688476562,516.6685791015625,0.995804488658905,625.0194091796875,513.611083984375,0.9794875979423523,688.5423583984375,600.4302978515625,0.9870157241821289,640.83251953125,595.582275390625,0.960331916809082
11,True,582.8244018554688,273.5161437988281,0.5250368118286133,586.268310546875,265.4034423828125,0.7421260476112366,0.0,0.0,0.05665150657296181,604.8189697265625,264.5697021484375,0.9478638172149658,0.0,0.0,0.018199104815721512,637.5827026367188,308.23358154296875,0.9932823181152344,619.1741943359375,303.8145751953125,0.8836988806724548,650.1719970703125,386.40777587890625,0.9891170859336853,0.0,0.0,0.353451669216156,636.9463500976562,455.8451843261719,0.9602189064025879,0.0,0.0,0.37707310914993286,654.5531005859375,431.24560546875,0.9965071082115173,641.7351684570312,428.4894104003906,0.9847166538238525,660.282470703125,518.864013671875,0.995368242263794,626.2928466796875,515.561767578125,0.9771819710731506,687.6238403320312,602.5838623046875,0.9843677878379822,640.0250244140625,596.2091674804688,0.9526847004890442
12,True,576.41943359375,266.3454895019531,0.5332207679748535,580.939697265625,258.6654968261719,0.6880941987037659,0.0,0.0,0.05989618971943855,599.5286254882812,261.9841003417969,0.9387175440788269,0.0,0.0,0.02823731303215027,621.7520141601562,309.83856201171875,0.9936779141426086,616.253173828125,305.5107421875,0.9322074055671692,620.4517211914062,388.90423583984375,0.987019419670105,614.2705078125,383.884521484375,0.5074192881584167,593.9243774414062,437.2856140136719,0.9540338516235352,0.0,0.0,0.4764125943183899,643.459228515625,429.1334228515625,0.9965806603431702,637.8125,427.1338806152344,0.9880919456481934,644.3682861328125,520.336669921875,0.994687557220459,613.7576904296875,516.9332275390625,0.9788705110549927,686.288818359375,600.5861206054688,0.9798876047134399,633.27490234375,593.3023681640625,0.948664128780365
13,True,0.0,0.0,0.4430662989616394,578.1802368164062,260.7564392089844,0.630180299282074,0.0,0.0,0.03762931749224663,595.0040893554688,264.0256042480469,0.9469980597496033,0.0,0.0,0.024424750357866287,612.36376953125,314.4398498535156,0.9944703578948975,620.073486328125,304.0411376953125,0.9223256707191467,604.8975219726562,397.79766845703125,0.990833580493927,0.0,0.0,0.46686437726020813,576.8329467773438,449.35272216796875,0.9636422395706177,0.0,0.0,0.44877901673316956,635.7530517578125,432.4530944824219,0.9968414306640625,638.681884765625,427.94732666015625,0.9872679114341736,637.6671752929688,528.47509765625,0.99437415599823,611.824951171875,522.046875,0.9732917547225952,688.0054931640625,605.6549682617188,0.9756711721420288,635.8070678710938,593.7321166992188,0.9301648736000061
14,True,0.0,0.0,0.4537874758243561,577.281982421875,250.0294647216797,0.6691204905509949,0.0,0.0,0.04612923040986061,591.8800048828125,254.8380126953125,0.9642489552497864,0.0,0.0,0.037156082689762115,602.2769775390625,309.3994140625,0.9950786828994751,625.6416015625,299.64910888671875,0.9271921515464783,590.318115234375,390.74017333984375,0.988497257232666,0.0,0.0,0.39692023396492004,557.0528564453125,442.1519775390625,0.9489255547523499,0.0,0.0,0.35787999629974365,622.20751953125,436.96435546875,0.9960044026374817,637.5693969726562,430.48089599609375,0.9842994213104248,602.9518432617188,529.4158325195312,0.9930389523506165,602.6367797851562,520.88623046875,0.9673557281494141,665.0054321289062,605.223876953125,0.9735767841339111,648.6170043945312,592.3477783203125,0.923270046710968
15,True,0.0,0.0,0.3591800928115845,577.1519775390625,248.32464599609375,0.5398661494255066,0.0,0.0,0.03871028125286102,589.6770629882812,253.07736206054688,0.9590075612068176,0.0,0.0,0.06297193467617035,595.8447265625,304.90234375,0.9953816533088684,629.2196655273438,300.739501953125,0.9443535804748535,581.3012084960938,382.223388671875,0.986896812915802,0.0,0.0,0.4725579023361206,552.9417114257812,435.6896667480469,0.9362466335296631,0.0,0.0,0.37794068455696106,613.0609130859375,430.90618896484375,0.9962194561958313,636.2491455078125,427.2283630371094,0.9868388772010803,593.7363891601562,525.6959228515625,0.9923241138458252,610.0487060546875,521.3234252929688,0.9690985083580017,635.6245727539062,607.38720703125,0.9683153629302979,644.8924560546875,600.4052734375,0.9181118607521057
16,True,0.0,0.0,0.11663760244846344,0.0,0.0,0.13336753845214844,0.0,0.0,0.02253333479166031,582.7362060546875,251.6564483642578,0.8948418498039246,0.0,0.0,0.24895663559436798,576.781982421875,301.6788330078125,0.993212103843689,634.2937622070312,301.59161376953125,0.974619448184967,558.3821411132812,371.35662841796875,0.955950915813446,643.7999877929688,366.873779296875,0.7040937542915344,542.0247802734375,419.4018859863281,0.7827149629592896,0.0,0.0,0.4318092465400696,590.3851318359375,417.87042236328125,0.9972848892211914,630.7843017578125,417.03106689453125,0.9949814677238464,578.418212890625,511.3777770996094,0.9955944418907166,620.3170776367188,512.1232299804688,0.9916046261787415,594.16162109375,602.465087890625,0.9864497780799866,636.46240234375,603.6272583007812,0.978925347328186
17,True,0.0,0.0,0.04954571649432182,0.0,0.0,0.04392896220088005,0.0,0.0,0.013905503787100315,580.8377685546875,248.34011840820312,0.8203453421592712,0.0,0.0,0.4547435939311981,562.5189819335938,299.09136962890625,0.9955452680587769,632.946533203125,299.98040771484375,0.9830135703086853,546.3290405273438,366.89080810546875,0.9736906886100769,644.0425415039062,365.07818603515625,0.7616570591926575,545.212890625,414.74725341796875,0.8293437361717224,0.0,0.0,0.4389609098434448,572.8626708984375,412.861083984375,0.9986248016357422,622.2202758789062,413.3932800292969,0.9971086382865906,569.9298706054688,501.8357849121094,0.9971672892570496,620.6644897460938,503.291748046875,0.9936209321022034,581.3825073242188,590.9632568359375,0.9905609488487244,635.4810791015625,590.5328979492188,0.9833427667617798
18,True,0.0,0.0,0.0672585517168045,0.0,0.0,0.05188357084989548,0.0,0.0,0.019485406577587128,580.6920166015625,245.2421875,0.8253850936889648,620.6386108398438,247.1503143310547,0.5248422622680664,561.3330078125,294.5816345214844,0.9965192079544067,632.0247802734375,298.40447998046875,0.9890015125274658,542.760009765625,359.21490478515625,0.9766522645950317,643.10595703125,365.6192321777344,0.8380964398384094,541.5939331054688,410.28521728515625,0.850439190864563,630.4531860351562,408.66424560546875,0.5444471836090088,568.620361328125,410.3207702636719,0.9988971948623657,618.1956787109375,412.0650329589844,0.9979084730148315,565.98291015625,498.81561279296875,0.9974154233932495,620.441650390625,501.5724792480469,0.9948478937149048,574.0618286132812,587.46728515625,0.9904643297195435,635.4719848632812,589.2896118164062,0.9845998883247375
19,True,0.0,0.0,0.04014040157198906,0.0,0.0,0.02092868462204933,0.0,0.0,0.015302867628633976,578.5431518554688,243.3461151123047,0.6735756397247314,622.841552734375,246.02847290039062,0.5990734100341797,557.5018310546875,292.45550537109375,0.9944515824317932,628.9675903320312,296.898681640625,0.9891079664230347,535.3262329101562,361.82977294921875,0.9675841331481934,639.7586059570312,368.0247802734375,0.8959575891494751,534.2740478515625,407.559326171875,0.8192744255065918,627.7158203125,405.5633544921875,0.6382643580436707,562.1461791992188,410.4068298339844,0.9988609552383423,611.7076416015625,412.4278564453125,0.9983012080192566,568.4202880859375,500.6093444824219,0.9975751042366028,617.4032592773438,503.32012939453125,0.9963335990905762,579.2178955078125,590.042724609375,0.990760326385498,632.3612670898438,592.5009765625,0.9877382516860962
20,True,0.0,0.0,0.05531780421733856,0.0,0.0,0.01843816414475441,0.0,0.0,0.030599454417824745,577.61669921875,248.62518310546875,0.516068160533905,618.5888671875,252.47488403320312,0.7448030710220337,549.5120849609375,293.1766357421875,0.9926712512969971,623.10595703125,300.2145690917969,0.9923729300498962,529.5238037109375,354.9945068359375,0.9452963471412659,634.248779296875,364.04559326171875,0.9249821901321411,527.3526000976562,401.77935791015625,0.7649833559989929,622.4721069335938,403.81024169921875,0.6947980523109436,552.18701171875,406.3620300292969,0.9985053539276123,603.1528930664062,409.85809326171875,0.9982454776763916,562.53662109375,497.8755798339844,0.996436357498169,613.4896240234375,501.36572265625,0.9957173466682434,566.7171020507812,585.0149536132812,0.9878971576690674,623.2791137695312,589.0693359375,0.9862344861030579
21,True,0.0,0.0,0.14180956780910492,0.0,0.0,0.027538495138287544,0.0,0.0,0.14106065034866333,0.0,0.0,0.297381728887558,605.646240234375,252.8645782470703,0.8876180052757263,539.0601806640625,291.77001953125,0.9795880317687988,608.8050537109375,298.24627685546875,0.9937212467193604,520.0574951171875,350.60931396484375,0.7312578558921814,620.0861206054688,360.50537109375,0.9485796093940735,0.0,0.0,0.45134079456329346,626.05322265625,396.9619445800781,0.754647970199585,542.8170166015625,401.47332763671875,0.9943038821220398,590.53515625,405.712646484375,0.9965307116508484,567.8367309570312,491.8385925292969,0.988132655620575,607.3933715820312,494.87890625,0.9933071732521057,579.4271850585938,576.3964233398438,0.9709858298301697,612.7543334960938,580.79736328125,0.9806273579597473
22,True,0.0,0.0,0.1403631865978241,0.0,0.0,0.022000253200531006,0.0,0.0,0.16560938954353333,0.0,0.0,0.19586114585399628,604.206787109375,246.2533721923828,0.9034674763679504,538.1433715820312,282.6264953613281,0.9598709940910339,604.5560913085938,292.038818359375,0.9925128221511841,523.0186767578125,339.35589599609375,0.5739936828613281,617.1924438476562,357.98736572265625,0.9598693251609802,0.0,0.0,0.34328481554985046,627.3241577148438,389.5917663574219,0.8020320534706116,540.0496826171875,394.04754638671875,0.9904420971870422,585.5958251953125,399.5028991699219,0.9956379532814026,561.9373168945312,482.5467529296875,0.9843772649765015,597.2923583984375,487.363037109375,0.9935590624809265,576.765869140625,567.4724731445312,0.9647196531295776,606.6336059570312,575.1307373046875,0.9811426997184753
23,True,0.0,0.0,0.11220058798789978,0.0,0.0,0.021871808916330338,0.0,0.0,0.11600600928068161,0.0,0.0,0.2566738426685333,593.46142578125,233.51925659179688,0.8585577607154846,534.1982421875,276.92071533203125,0.9748241901397705,596.2402954101562,280.96136474609375,0.9921782612800598,515.967529296875,341.1003112792969,0.7085004448890686,609.8302001953125,344.0491943359375,0.9455254077911377,0.0,0.0,0.42495352029800415,622.23388671875,377.5809326171875,0.7436656355857849,537.3082885742188,386.71234130859375,0.992985188961029,579.3607177734375,389.57781982421875,0.99580317735672,558.4483032226562,472.91461181640625,0.9828910827636719,589.7028198242188,474.4627990722656,0.9904953241348267,571.4015502929688,554.71044921875,0.9601691365242004,592.8233642578125,557.9752197265625,0.9736147522926331
24,True,0.0,0.0,0.1599850058555603,0.0,0.0,0.028940295800566673,0.0,0.0,0.20454925298690796,0.0,0.0,0.2150578647851944,589.4514770507812,230.26278686523438,0.9006123542785645,535.9887084960938,273.20941162109375,0.9557973742485046,594.1436157226562,278.9316101074219,0.9919094443321228,0.0,0.0,0.436031699180603,607.930908203125,337.9946594238281,0.9369596242904663,0.0,0.0,0.22452829778194427,618.3455810546875,372.5865478515625,0.7062833905220032,537.89599609375,378.91241455078125,0.9862847328186035,577.42138671875,382.3199462890625,0.9939145445823669,554.754150390625,459.873046875,0.9779712557792664,584.637939453125,462.829345703125,0.9912132620811462,553.5360717773438,534.5980224609375,0.9649451375007629,574.001220703125,540.8751831054688,0.9817273616790771
25,True,0.0,0.0,0.13383768498897552,0.0,0.0,0.02045639604330063,0.0,0.0,0.18580608069896698,0.0,0.0,0.13969473540782928,591.658935546875,224.0238037109375,0.8890954256057739,539.0474853515625,265.5354309082031,0.9321667551994324,593.0490112304688,271.67584228515625,0.9899380207061768,0.0,0.0,0.36483311653137207,605.5744018554688,330.6048583984375,0.9448432922363281,0.0,0.0,0.20042183995246887,622.1671752929688,367.4388427734375,0.7448845505714417,541.504638671875,372.29608154296875,0.9822275042533875,577.621826171875,376.18316650390625,0.9930123686790466,563.08154296875,447.505126953125,0.9721632599830627,586.6542358398438,450.6340026855469,0.9903579354286194,554.9024658203125,515.0126953125,0.9567458629608154,568.408935546875,520.8272094726562,0.9796696901321411
26,True,0.0,0.0,0.2553786337375641,0.0,0.0,0.03178032487630844,0.0,0.0,0.3677850663661957,0.0,0.0,0.10935011506080627,594.2716674804688,218.32363891601562,0.9330233931541443,546.6121826171875,262.2960205078125,0.9384217262268066,595.752197265625,263.9607238769531,0.9944304823875427,0.0,0.0,0.34763041138648987,607.1868896484375,324.14007568359375,0.9735115766525269,0.0,0.0,0.22007279098033905,626.4244384765625,372.27984619140625,0.8593166470527649,548.0318603515625,365.315185546875,0.9840203523635864,582.4622802734375,367.2065734863281,0.9950807094573975,569.9666748046875,446.51629638671875,0.9714283347129822,604.3793334960938,446.5576171875,0.9926160573959351,562.5703735351562,522.4732666015625,0.9494491219520569,598.239501953125,524.0596923828125,0.9806309938430786
27,True,0.0,0.0,0.11316321045160294,0.0,0.0,0.014552481472492218,0.0,0.0,0.1546025276184082,0.0,0.0,0.07912318408489227,600.4927978515625,215.350341796875,0.8506355285644531,553.6995849609375,260.15008544921875,0.9067097902297974,598.2105712890625,259.4016418457031,0.9870402216911316,0.0,0.0,0.40965449810028076,609.2178955078125,321.8416442871094,0.9585655927658081,0.0,0.0,0.2732817828655243,628.330322265625,374.27593994140625,0.8262897729873657,553.5005493164062,367.0069885253906,0.9871361255645752,585.417724609375,367.659912109375,0.9951071739196777,572.067138671875,449.6289367675781,0.983784556388855,608.424560546875,448.25115966796875,0.9947112798690796,567.6402587890625,528.4505004882812,0.9717580676078796,611.2069702148438,527.0795288085938,0.9873453974723816
28,True,0.0,0.0,0.29412299394607544,0.0,0.0,0.06039663031697273,0.0,0.0,0.33176669478416443,0.0,0.0,0.17592352628707886,613.4456787109375,214.57403564453125,0.8555192351341248,564.5029296875,256.5196838378906,0.9261422157287598,613.7962036132812,257.4401550292969,0.9818267822265625,0.0,0.0,0.36873161792755127,618.8629760742188,318.1031799316406,0.8819270730018616,0.0,0.0,0.22968468070030212,628.8734130859375,353.7549133300781,0.6525884866714478,561.6730346679688,364.7222900390625,0.9745774269104004,597.3271484375,366.12347412109375,0.9872915148735046,575.9537353515625,445.6138000488281,0.9745315909385681,620.1810302734375,445.1642761230469,0.9886339902877808,571.6112060546875,523.6653442382812,0.9636916518211365,617.2594604492188,522.9006958007812,0.979423999786377
29,True,0.0,0.0,0.274456650018692,0.0,0.0,0.07690763473510742,0.0,0.0,0.2904839515686035,0.0,0.0,0.2349458932876587,640.9161987304688,213.65792846679688,0.7985003590583801,593.6480712890625,248.39556884765625,0.9115779399871826,639.1138916015625,256.55426025390625,0.9647778272628784,0.0,0.0,0.4196149408817291,642.764892578125,312.7966003417969,0.7884376645088196,0.0,0.0,0.23439617455005646,0.0,0.0,0.49203625321388245,591.06396484375,341.8135986328125,0.8755080103874207,623.8006591796875,345.708740234375,0.9145106673240662,600.2149658203125,393.32452392578125,0.637917697429657,635.4796142578125,396.47967529296875,0.7426491975784302,0.0,0.0,0.4816971719264984,631.4124755859375,445.3026123046875,0.5685319900512695
30,True,0.0,0.0,0.23378682136535645,0.0,0.0,0.060041643679142,0.0,0.0,0.2692437469959259,0.0,0.0,0.2049093395471573,646.9099731445312,209.16705322265625,0.8254740238189697,603.8660278320312,243.59243774414062,0.8911405205726624,647.2716674804688,249.6533203125,0.9693095088005066,0.0,0.0,0.32486918568611145,651.595947265625,305.74078369140625,0.8223130106925964,0.0,0.0,0.18865683674812317,654.2070922851562,336.5517272949219,0.5376344323158264,589.225830078125,344.011474609375,0.9474367499351501,620.4976196289062,346.6755065917969,0.9713683724403381,587.1033325195312,426.094970703125,0.9346487522125244,627.2051391601562,428.8740234375,0.9654157161712646,569.2196044921875,496.5337829589844,0.9032036066055298,614.9672241210938,502.0921325683594,0.9375876784324646
31,True,671.676513671875,207.01620483398438,0.6432469487190247,0.0,0.0,0.19277766346931458,667.449951171875,200.43634033203125,0.7491523623466492,0.0,0.0,0.08808153122663498,651.869140625,203.68930053710938,0.8626542687416077,641.582763671875,239.47103881835938,0.8545363545417786,638.6371459960938,240.397216796875,0.9767682552337646,0.0,0.0,0.31911608576774597,638.99169921875,292.3094482421875,0.9400132894515991,0.0,0.0,0.2779039740562439,663.9722900390625,323.0599060058594,0.8338431715965271,631.091064453125,320.55316162109375,0.8000286221504211,630.7349243164062,322.3281555175781,0.9149981737136841,0.0,0.0,0.45920127630233765,650.19775390625,358.9889831542969,0.7264295816421509,0.0,0.0,0.29345953464508057,0.0,0.0,0.48483502864837646
32,True,673.74169921875,204.25588989257812,0.7703649997711182,0.0,0.0,0.3047909140586853,667.8821411132812,197.8875274658203,0.8601691722869873,0.0,0.0,0.08340156078338623,651.1278076171875,200.4320068359375,0.8911492228507996,663.0304565429688,235.25637817382812,0.8335006237030029,636.780517578125,236.32305908203125,0.9799972772598267,0.0,0.0,0.3205518424510956,636.5586547851562,288.28228759765625,0.9633112549781799,0.0,0.0,0.31475943326950073,667.4396362304688,315.7119140625,0.8981508016586304,662.3641967773438,316.5758056640625,0.6591958403587341,645.27197265625,319.2420959472656,0.8595357537269592,0.0,0.0,0.2072707563638687,0.0,0.0,0.49482548236846924,0.0,0.0,0.09011850506067276,0.0,0.0,0.20545940101146698
