frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,680.81201171875,261.33819580078125,0.9772927761077881,689.9954223632812,251.4928436279297,0.9700828194618225,673.87841796875,252.04815673828125,0.8972775936126709,711.842041015625,248.23365783691406,0.8828135132789612,0.0,0.0,0.3905552327632904,738.0800170898438,294.0625305175781,0.998275876045227,660.1283569335938,294.44781494140625,0.9950236082077026,751.3628540039062,374.94097900390625,0.9909669756889343,643.3902587890625,371.84625244140625,0.9448362588882446,741.1576538085938,446.9642028808594,0.9803194403648376,650.1937866210938,441.05621337890625,0.9262009859085083,725.864990234375,433.8247375488281,0.9990291595458984,674.7738037109375,433.2891540527344,0.9983170032501221,732.2874145507812,526.2321166992188,0.9978426694869995,681.294677734375,525.1342163085938,0.9961070418357849,746.7581176757812,599.9859008789062,0.991021454334259,701.5753173828125,597.974365234375,0.9861321449279785
11,True,681.232177734375,261.2080993652344,0.9786085486412048,690.3871459960938,251.3137664794922,0.9711941480636597,674.1437377929688,251.88583374023438,0.905078113079071,711.8412475585938,248.062255859375,0.8824675679206848,0.0,0.0,0.41436344385147095,737.8273315429688,294.0063781738281,0.9983487129211426,659.7666015625,294.7057800292969,0.9953267574310303,751.518310546875,374.61505126953125,0.9910998940467834,643.3544311523438,372.3124694824219,0.9472516775131226,741.250244140625,446.71636962890625,0.980545163154602,650.4834594726562,441.3930358886719,0.9285318851470947,725.8250732421875,433.8468933105469,0.9990379810333252,674.6661987304688,433.50811767578125,0.9983460903167725,732.364990234375,526.333251953125,0.9978125095367432,681.3104248046875,525.4841918945312,0.9960863590240479,746.626220703125,599.9561767578125,0.9907814860343933,701.5400390625,598.2811279296875,0.9858470559120178
12,True,679.031005859375,260.8297424316406,0.981795608997345,688.47265625,251.1324005126953,0.975105345249176,672.633544921875,251.75564575195312,0.9226434826850891,710.8696899414062,248.77304077148438,0.8891663551330566,0.0,0.0,0.44300660490989685,737.0233154296875,294.3970947265625,0.997999370098114,660.3429565429688,296.9706115722656,0.9954610466957092,753.0216064453125,370.23486328125,0.9853644967079163,644.6910400390625,371.88134765625,0.9418768882751465,744.457763671875,442.1690368652344,0.9692118167877197,649.7330932617188,438.16326904296875,0.9161363244056702,727.81494140625,432.598876953125,0.9987205266952515,677.6873168945312,433.0509338378906,0.9980605244636536,732.9674072265625,522.9395751953125,0.9974465370178223,681.8746337890625,523.2839965820312,0.9960532188415527,746.9935302734375,598.256591796875,0.9907750487327576,700.2858276367188,598.796630859375,0.9872413873672485
13,True,679.2213745117188,261.2008056640625,0.9818972945213318,688.6923217773438,251.42892456054688,0.9752079248428345,672.5286865234375,252.15283203125,0.9259207844734192,710.4864501953125,249.51495361328125,0.8891210556030273,0.0,0.0,0.4699311852455139,735.79443359375,294.1805114746094,0.9981223940849304,658.772216796875,298.66888427734375,0.9957166314125061,752.873291015625,367.81451416015625,0.9851175546646118,643.9867553710938,373.7628479003906,0.9392660856246948,744.43408203125,440.4106750488281,0.9663662314414978,648.7069091796875,439.0048828125,0.906164824962616,729.0175170898438,430.669189453125,0.9985119700431824,678.5897827148438,432.4023742675781,0.9977335929870605,734.7894287109375,520.984130859375,0.9961491823196411,682.5038452148438,522.9258422851562,0.9939577579498291,746.1765747070312,597.76318359375,0.985887348651886,699.2359008789062,600.2164306640625,0.9802715182304382
14,True,678.3172607421875,265.68011474609375,0.9856675267219543,688.5377197265625,255.55731201171875,0.9756381511688232,671.7947387695312,255.79318237304688,0.9372995495796204,711.5880126953125,251.98818969726562,0.8849868178367615,665.136962890625,252.30105590820312,0.5000171065330505,735.4785766601562,295.2875061035156,0.9983943104743958,657.453125,298.38531494140625,0.997759222984314,751.5950927734375,367.88616943359375,0.9857069849967957,645.9044189453125,372.251953125,0.9750687479972839,744.1381225585938,439.8403015136719,0.9733138084411621,655.5262451171875,440.9173583984375,0.9595898985862732,726.9732055664062,434.1473388671875,0.9992120265960693,675.599609375,435.37542724609375,0.9990554451942444,732.8172607421875,526.0196533203125,0.9982417821884155,679.6098022460938,526.799560546875,0.9979598522186279,745.79736328125,595.6063842773438,0.992660403251648,698.1092529296875,598.246826171875,0.9919683337211609
15,True,681.3878173828125,269.3363342285156,0.9797975420951843,690.4921264648438,259.6209716796875,0.971656858921051,674.18408203125,260.102783203125,0.919785737991333,710.9655151367188,255.63433837890625,0.8712167739868164,0.0,0.0,0.46563467383384705,735.4922485351562,297.6580505371094,0.9979985356330872,659.94287109375,299.5502014160156,0.9952136278152466,751.2437744140625,372.095947265625,0.987355649471283,645.811279296875,372.8586730957031,0.9440063238143921,745.7783813476562,443.52532958984375,0.9738283157348633,652.2574462890625,439.4320068359375,0.9224391579627991,728.665771484375,433.7034912109375,0.9988095760345459,679.043701171875,434.12799072265625,0.9981270432472229,733.5548095703125,525.2349853515625,0.9975621700286865,682.9866943359375,525.3380126953125,0.9960343241691589,747.0731811523438,598.7634887695312,0.9908535480499268,700.923095703125,598.4046020507812,0.9868751764297485
16,True,678.6937255859375,281.90594482421875,0.9831204414367676,688.4107666015625,271.4925842285156,0.9760193228721619,670.1527099609375,272.5745849609375,0.9339842796325684,710.3656005859375,267.298828125,0.8841410875320435,661.5745239257812,269.9228515625,0.5045130252838135,736.929443359375,308.30169677734375,0.9981467723846436,658.7111206054688,312.18902587890625,0.9959096908569336,755.7027587890625,381.71014404296875,0.9866042733192444,649.2435302734375,385.48736572265625,0.9492384195327759,749.6409301757812,445.5795593261719,0.9725868105888367,656.65283203125,444.3804931640625,0.9274235367774963,730.787841796875,437.721923828125,0.9987284541130066,679.1607666015625,438.63995361328125,0.998094379901886,735.5725708007812,527.404296875,0.9972937703132629,683.1390380859375,527.7247924804688,0.9958699345588684,747.6354370117188,597.2847900390625,0.9900248050689697,701.8779296875,596.9774780273438,0.9863373637199402
17,True,679.1731567382812,293.20703125,0.9773099422454834,688.1937255859375,283.64324951171875,0.9667384624481201,671.3037109375,284.5653991699219,0.9139865636825562,709.60791015625,279.97882080078125,0.8599125742912292,0.0,0.0,0.4744400084018707,736.7994384765625,318.4283142089844,0.9979423880577087,659.60498046875,321.1357421875,0.9956477284431458,755.07177734375,389.99658203125,0.9872970581054688,649.3925170898438,392.6439208984375,0.9550361633300781,749.89111328125,451.4197082519531,0.9745209217071533,660.2049560546875,451.50677490234375,0.9356597661972046,732.212646484375,441.6968994140625,0.9988071918487549,681.1619873046875,442.21875,0.9982501864433289,736.34423828125,528.9910888671875,0.9974108338356018,683.1795654296875,528.8187866210938,0.9961263537406921,748.0770263671875,597.9755859375,0.9903175830841064,700.9237060546875,596.7160034179688,0.9869492650032043
18,True,681.521240234375,325.0194396972656,0.9760764837265015,689.1202392578125,314.6376037597656,0.9631521105766296,672.8104858398438,316.4296875,0.9183648228645325,707.1675415039062,308.68170166015625,0.8491734266281128,663.40087890625,313.08056640625,0.5531666278839111,733.4807739257812,345.0435791015625,0.9984065890312195,659.9102783203125,349.98455810546875,0.9965432286262512,755.397216796875,410.32977294921875,0.9895792603492737,648.7864379882812,414.26580810546875,0.9603142142295837,753.7570190429688,471.42291259765625,0.9762454628944397,661.1827392578125,465.7099609375,0.9365852475166321,730.073486328125,456.15155029296875,0.998842716217041,681.84033203125,458.0777587890625,0.9982648491859436,737.7745971679688,533.4765014648438,0.9967697858810425,681.9239501953125,534.7369995117188,0.9949883818626404,748.6151123046875,599.0545654296875,0.988353967666626,701.3377685546875,600.1784057617188,0.9838317632675171
19,True,686.2874755859375,350.24530029296875,0.9744781255722046,693.5221557617188,339.2923583984375,0.95475172996521,676.2313232421875,341.9562683105469,0.9322613477706909,709.7084350585938,332.6388244628906,0.7954578399658203,664.4307861328125,339.21734619140625,0.6515487432479858,735.70849609375,367.7824401855469,0.997646152973175,660.467529296875,374.96966552734375,0.9962594509124756,758.4725952148438,433.1803894042969,0.9842535257339478,650.4774169921875,438.6900329589844,0.9648743271827698,756.5257568359375,495.39227294921875,0.9686554074287415,663.73046875,487.9750671386719,0.9433066248893738,732.3939208984375,467.66802978515625,0.9981502294540405,682.931884765625,470.2825927734375,0.9976276755332947,736.8624267578125,541.4766845703125,0.9952477812767029,679.6529541015625,543.4185791015625,0.9937483072280884,748.871826171875,600.386962890625,0.9836227297782898,700.924072265625,602.26416015625,0.9797657132148743
20,True,686.4066162109375,363.8731384277344,0.9772473573684692,694.7750244140625,353.42181396484375,0.9619320034980774,677.3894653320312,354.957275390625,0.9329714179039001,712.5048828125,347.38330078125,0.8310759663581848,666.8206787109375,351.09832763671875,0.6209144592285156,737.502685546875,380.95416259765625,0.9977301955223083,660.73486328125,384.87847900390625,0.9960517287254333,761.343505859375,444.20684814453125,0.9851780533790588,651.9232177734375,447.798828125,0.9620251059532166,756.190673828125,502.24090576171875,0.9699999690055847,665.0621337890625,501.4761657714844,0.9395012259483337,729.9180297851562,473.4555358886719,0.9976323843002319,679.2498168945312,474.49932861328125,0.9968506693840027,734.6974487304688,542.9224853515625,0.9930028319358826,676.4071044921875,542.9841918945312,0.9904741644859314,747.7175903320312,600.8912353515625,0.9747672080993652,700.6588745117188,600.584716796875,0.9681249260902405
21,True,679.5863037109375,378.4794921875,0.9536429047584534,688.1543579101562,369.64459228515625,0.9399484992027283,675.5170288085938,369.87005615234375,0.7846721410751343,711.862548828125,364.8341064453125,0.8686812520027161,0.0,0.0,0.26268261671066284,741.1078491210938,396.3549499511719,0.9977743029594421,666.6044921875,395.9453430175781,0.9944502115249634,762.8534545898438,456.48516845703125,0.9919741749763489,654.3480224609375,453.89190673828125,0.9633010029792786,746.4219360351562,510.8746337890625,0.983193039894104,664.7477416992188,507.47344970703125,0.948762059211731,732.4227905273438,480.7788391113281,0.9985672235488892,683.0020141601562,479.36102294921875,0.9977820515632629,735.7083740234375,546.6094970703125,0.9955704808235168,676.17333984375,544.1834106445312,0.9929726123809814,751.015380859375,603.8450317382812,0.9812263250350952,700.6136474609375,601.6509399414062,0.9737868309020996
22,True,689.320556640625,378.0854187011719,0.9739408493041992,697.295166015625,368.5265808105469,0.9634994864463806,681.761474609375,370.08709716796875,0.9134079217910767,716.474853515625,361.959228515625,0.8441917896270752,674.0902099609375,366.11895751953125,0.5002142786979675,743.948486328125,392.00152587890625,0.9966337084770203,668.60693359375,394.7890319824219,0.9929042458534241,763.4788818359375,455.5142822265625,0.9853543043136597,656.722900390625,455.6355285644531,0.9493812322616577,747.8391723632812,507.73114013671875,0.9745904803276062,662.0753784179688,508.3971862792969,0.9368612766265869,734.0271606445312,478.94805908203125,0.9967156648635864,683.9580688476562,478.1873474121094,0.9952335953712463,732.329345703125,542.6485595703125,0.9916511178016663,674.5525512695312,540.3916625976562,0.9873968958854675,746.9267578125,602.285400390625,0.9713281989097595,696.59326171875,598.663330078125,0.9612054228782654
23,True,700.9309692382812,358.42999267578125,0.9749138355255127,709.138916015625,348.50445556640625,0.9638656973838806,691.7549438476562,350.42205810546875,0.9276694655418396,725.8234252929688,345.1263427734375,0.8282012939453125,681.080078125,350.32000732421875,0.5627643465995789,749.2924194335938,382.31915283203125,0.9957320094108582,674.8853759765625,384.03204345703125,0.9919048547744751,763.6470336914062,452.24224853515625,0.9790199398994446,660.64892578125,445.70770263671875,0.9381200075149536,749.3541259765625,506.95751953125,0.9640214443206787,661.345947265625,495.92364501953125,0.920555591583252,734.3446044921875,470.4564514160156,0.995283305644989,684.9099731445312,468.84869384765625,0.9934548735618591,727.9151611328125,534.4154052734375,0.989015519618988,670.8414306640625,531.17626953125,0.9838846921920776,744.8284912109375,600.2147216796875,0.9660349488258362,694.501708984375,595.2692260742188,0.9547889828681946
24,True,707.866943359375,345.31988525390625,0.9768972396850586,715.2743530273438,334.4538269042969,0.953184962272644,696.1787719726562,337.80242919921875,0.9458532333374023,730.364990234375,331.83624267578125,0.7717670798301697,682.2799682617188,340.7744140625,0.7115287184715271,755.6749877929688,371.96771240234375,0.997100293636322,678.8489990234375,377.45562744140625,0.9969268441200256,769.8451538085938,443.8009033203125,0.9820451140403748,665.5838623046875,439.525390625,0.9800717830657959,751.3394775390625,503.2722473144531,0.9693324565887451,665.5318603515625,489.25982666015625,0.9670432806015015,746.5250854492188,463.27252197265625,0.9976174235343933,695.052490234375,463.2833251953125,0.9975300431251526,742.404296875,533.1719360351562,0.9928309917449951,681.3511352539062,531.296142578125,0.9924110174179077,751.5145263671875,595.7164916992188,0.9719070792198181,698.1887817382812,592.1734008789062,0.9704084992408752
25,True,708.3980102539062,333.6234130859375,0.9830654859542847,716.7735595703125,322.60791015625,0.9673086404800415,699.2391357421875,324.74200439453125,0.9366484880447388,734.698486328125,320.31146240234375,0.8620154857635498,689.3029174804688,325.9359436035156,0.6099406480789185,758.0196533203125,364.3506774902344,0.9986075758934021,682.605224609375,366.75543212890625,0.9983093738555908,770.3051147460938,434.59271240234375,0.9907038807868958,665.8677978515625,430.7428894042969,0.9861810803413391,753.4033813476562,487.6277160644531,0.9823970794677734,669.0081787109375,485.0882263183594,0.9758313298225403,743.4349365234375,461.7369689941406,0.9989168643951416,693.392333984375,460.7258605957031,0.998764157295227,736.5143432617188,533.57470703125,0.9962300658226013,677.3628540039062,530.3314208984375,0.9956101775169373,748.6926879882812,599.184326171875,0.9813651442527771,699.643310546875,595.80322265625,0.9796445369720459
26,True,714.4326171875,324.8548583984375,0.9845727682113647,722.9048461914062,314.3581848144531,0.9671772718429565,704.328857421875,316.0072937011719,0.9512318968772888,738.229736328125,315.1650390625,0.8401566743850708,691.857177734375,319.6141357421875,0.7047200202941895,757.6268310546875,363.8246154785156,0.9986060261726379,684.9599609375,363.3642578125,0.998487114906311,770.3329467773438,434.32586669921875,0.9893222451210022,670.3781127929688,424.6842956542969,0.9864987134933472,754.1216430664062,487.28839111328125,0.9794361591339111,670.518310546875,479.3105163574219,0.9748384952545166,743.462890625,466.3203125,0.9988687634468079,694.9586181640625,464.31378173828125,0.9987643957138062,735.0410766601562,539.3167724609375,0.9959983825683594,678.4735717773438,534.9432373046875,0.995484471321106,749.3231811523438,602.7738037109375,0.9808523058891296,701.0927734375,597.2899169921875,0.9794816374778748
27,True,717.9041748046875,323.0160827636719,0.9834432601928711,725.674072265625,312.83477783203125,0.9632130265235901,707.89111328125,314.60223388671875,0.9518777132034302,739.4234619140625,313.783935546875,0.8165193796157837,694.8683471679688,318.5068359375,0.7278385162353516,758.4080200195312,362.07177734375,0.9984620809555054,686.7152099609375,361.9322509765625,0.9984404444694519,770.73876953125,431.45556640625,0.9876838326454163,670.7747802734375,421.7027587890625,0.9859541058540344,755.0245361328125,487.071044921875,0.976445734500885,671.9095458984375,476.08740234375,0.9733105301856995,744.7288818359375,464.1640319824219,0.9988505840301514,696.8884887695312,462.50537109375,0.9987801909446716,736.9151611328125,535.259521484375,0.9963716268539429,679.7304077148438,531.514404296875,0.9960165619850159,750.658203125,600.99560546875,0.9839872121810913,700.2100830078125,596.4265747070312,0.9831585884094238
28,True,724.2501220703125,319.4810791015625,0.9780486822128296,731.1156005859375,310.0374450683594,0.9396458864212036,714.4915771484375,311.3516845703125,0.9475808143615723,741.65869140625,312.4554748535156,0.7126015424728394,699.7275390625,315.9961853027344,0.7731626033782959,757.6918334960938,361.140625,0.9983445405960083,688.3522338867188,359.4895935058594,0.9986893534660339,770.0152587890625,429.70269775390625,0.9888997077941895,670.6015625,417.989990234375,0.991592288017273,757.2709350585938,486.2769470214844,0.9798990488052368,670.8414306640625,473.1075439453125,0.9830430150032043,743.4985961914062,461.38739013671875,0.9991300702095032,697.14794921875,459.60211181640625,0.9991759657859802,736.95068359375,531.335205078125,0.9971179962158203,681.0128784179688,527.7404174804688,0.9971743822097778,750.711669921875,599.7186279296875,0.9862943291664124,699.0679931640625,595.5068359375,0.9866857528686523
29,True,720.1702270507812,319.7963562011719,0.9831098318099976,728.015869140625,310.0336608886719,0.9620046019554138,710.896240234375,311.51239013671875,0.9488454461097717,741.8956298828125,311.80316162109375,0.8161614537239075,698.748779296875,315.7235412597656,0.7107718586921692,759.7201538085938,360.080078125,0.9985367059707642,689.691162109375,358.832763671875,0.9985328912734985,770.7633056640625,429.8353271484375,0.9888790845870972,672.1915893554688,417.8919677734375,0.987475574016571,756.7920532226562,486.5533447265625,0.9788902997970581,671.191650390625,472.48333740234375,0.9762718677520752,744.7554931640625,460.59539794921875,0.9990220069885254,697.8981323242188,458.4831848144531,0.9989677667617798,736.56884765625,528.350341796875,0.9971073269844055,678.787109375,524.30615234375,0.9968258142471313,751.9054565429688,598.125732421875,0.9872703552246094,698.453857421875,593.409423828125,0.9866173267364502
30,True,718.928955078125,319.99737548828125,0.9825708270072937,726.88916015625,310.1827087402344,0.9624803066253662,709.7694091796875,311.7598876953125,0.9438083171844482,741.5509643554688,311.69976806640625,0.8269593715667725,698.306884765625,315.8526611328125,0.6802636384963989,759.6348266601562,359.33746337890625,0.9985677003860474,690.2418823242188,358.3955078125,0.998454213142395,770.3442993164062,429.39959716796875,0.989709198474884,672.9138793945312,418.0330810546875,0.9868859052658081,758.0360107421875,485.9696044921875,0.9803952574729919,671.419677734375,472.56707763671875,0.9758618474006653,744.3744506835938,459.26531982421875,0.999068558216095,697.9146728515625,457.1727294921875,0.9989810585975647,736.0310668945312,527.4625854492188,0.9972921013832092,678.5496826171875,523.4302978515625,0.9969156980514526,751.4933471679688,597.647216796875,0.9879788160324097,697.8839721679688,592.8738403320312,0.9870311617851257
