frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,387.8311767578125,674.7308349609375,0.9762465953826904,405.4056396484375,658.2894287109375,0.9727939963340759,379.068115234375,660.9554443359375,0.800751805305481,451.8337097167969,651.193115234375,0.9379285573959351,0.0,0.0,0.22080384194850922,502.1203308105469,710.4937133789062,0.9964273571968079,396.35357666015625,712.271240234375,0.9905593395233154,564.182861328125,802.1141967773438,0.9850535988807678,404.56988525390625,786.85498046875,0.9258657693862915,568.6486206054688,878.630126953125,0.9689034223556519,392.65264892578125,835.981689453125,0.9034979343414307,537.5819091796875,866.4642333984375,0.9979776740074158,468.7886962890625,869.85107421875,0.9962028861045837,570.9798583984375,959.2855224609375,0.9941806197166443,497.70025634765625,961.9625244140625,0.9897763729095459,609.5113525390625,1010.072021484375,0.9684306383132935,558.6641235351562,1012.354736328125,0.9592868089675903
11,True,390.8780822753906,676.442626953125,0.979600727558136,407.1510009765625,659.0711669921875,0.9750924110412598,379.6601257324219,662.7540283203125,0.8318090438842773,450.76617431640625,648.07861328125,0.9337228536605835,0.0,0.0,0.26106587052345276,500.24139404296875,706.1759033203125,0.9968407154083252,392.8133239746094,713.0836791992188,0.990872859954834,562.0068359375,796.778564453125,0.9865911602973938,399.02099609375,791.1663818359375,0.9257136583328247,572.8665771484375,884.0469970703125,0.9714628458023071,391.30755615234375,846.378662109375,0.9049151539802551,535.222900390625,868.2379150390625,0.9978481531143188,466.2042236328125,874.3163452148438,0.9957399368286133,568.16015625,959.3016357421875,0.9932205677032471,497.19927978515625,965.208984375,0.9874382615089417,608.00341796875,1008.6399536132812,0.9620696902275085,564.6981201171875,1010.2730712890625,0.9489065408706665
12,True,397.7010498046875,675.8545532226562,0.9880010485649109,412.2845764160156,656.5159912109375,0.9811933040618896,382.97930908203125,662.0389404296875,0.9162846803665161,452.8763427734375,642.4136962890625,0.9284349083900452,0.0,0.0,0.43539729714393616,502.36224365234375,703.7408447265625,0.997977077960968,393.14910888671875,719.8135986328125,0.9945095181465149,563.6121215820312,798.5755615234375,0.9883579611778259,410.0703125,809.5984497070312,0.9480018615722656,570.7220458984375,892.4937744140625,0.9739865064620972,417.8432922363281,868.5537109375,0.9267926812171936,538.644775390625,877.89453125,0.9978907704353333,469.31829833984375,888.9349365234375,0.9960873126983643,578.2322998046875,963.1563720703125,0.9922847747802734,512.5034790039062,976.1124267578125,0.9864639043807983,603.6129150390625,1012.9617919921875,0.9547385573387146,584.7599487304688,1017.822509765625,0.939601480960846
13,True,401.57977294921875,676.7434692382812,0.9881172776222229,415.7319030761719,656.947509765625,0.9832677245140076,385.5972900390625,663.36767578125,0.9141072034835815,456.6037902832031,642.293212890625,0.9349902272224426,0.0,0.0,0.41364580392837524,506.38238525390625,701.4297485351562,0.9980658888816833,395.96630859375,722.3167114257812,0.9933337569236755,566.7821655273438,793.806884765625,0.9883850812911987,418.9986877441406,815.1827392578125,0.9286040663719177,576.6176147460938,888.7139892578125,0.9720712900161743,432.9786376953125,873.7454223632812,0.9015503525733948,543.6305541992188,874.502197265625,0.9982094764709473,472.94561767578125,887.8921508789062,0.9962500929832458,584.5055541992188,959.5198974609375,0.9948609471321106,515.1700439453125,975.8250732421875,0.9897772669792175,603.9900512695312,1012.8718872070312,0.9729804992675781,581.890625,1018.6351318359375,0.9605790376663208
14,True,399.4470520019531,676.092529296875,0.9851236939430237,413.73345947265625,656.3438720703125,0.9771828055381775,383.9058532714844,662.8046875,0.8966147303581238,456.2982177734375,640.7249145507812,0.917312502861023,0.0,0.0,0.3862563967704773,509.7708435058594,702.9119262695312,0.9976231455802917,396.034912109375,723.4501953125,0.9930638670921326,570.5855712890625,794.7584228515625,0.9888765215873718,416.54241943359375,817.069091796875,0.9449842572212219,580.460205078125,890.9203491210938,0.9783703684806824,435.6810607910156,881.6705322265625,0.9333958625793457,545.559326171875,882.6031494140625,0.9980304837226868,472.21636962890625,895.5189208984375,0.996151864528656,590.593017578125,964.9090576171875,0.9941118359565735,513.1224365234375,979.3723754882812,0.9891479015350342,610.7325439453125,1019.1343994140625,0.9683355689048767,576.9288330078125,1022.4368896484375,0.9562699198722839
15,True,401.7587585449219,676.33740234375,0.9868587255477905,415.86029052734375,656.2012939453125,0.9823706150054932,386.2352600097656,662.6318359375,0.9052804112434387,456.94073486328125,639.664794921875,0.9352592825889587,0.0,0.0,0.3863002061843872,509.4253234863281,698.9126586914062,0.9977371692657471,394.2067565917969,718.782470703125,0.9918740391731262,570.4268798828125,797.6174926757812,0.9869359135627747,408.3175048828125,811.994384765625,0.915876567363739,578.1436157226562,891.7289428710938,0.9685777425765991,403.04278564453125,860.454345703125,0.8866548538208008,543.89697265625,881.778564453125,0.9974279999732971,470.3359680175781,894.6741943359375,0.9945558309555054,587.58642578125,965.9188842773438,0.9914578795433044,513.9189453125,982.964599609375,0.9828711748123169,601.6680908203125,1011.9691772460938,0.9545907974243164,581.3700561523438,1019.7486572265625,0.9339590072631836
16,True,400.27935791015625,675.2318115234375,0.9859796166419983,414.7060546875,655.3489379882812,0.9815292358398438,385.60076904296875,661.1361083984375,0.8963780403137207,456.4761962890625,638.8958740234375,0.9368100762367249,0.0,0.0,0.3655531108379364,508.7203369140625,698.1168212890625,0.9977889060974121,393.69580078125,717.9108276367188,0.9918661713600159,571.3900146484375,794.9691162109375,0.9877206683158875,410.089599609375,813.2144775390625,0.9176824688911438,579.8821411132812,891.23876953125,0.9702752828598022,412.1146240234375,868.3883056640625,0.888561487197876,544.4002685546875,882.7957763671875,0.9976206421852112,470.879638671875,895.8604736328125,0.9948832988739014,588.892578125,967.23193359375,0.9919683337211609,515.1627807617188,984.2120361328125,0.9837234020233154,601.467529296875,1012.461181640625,0.956574022769928,581.782958984375,1021.020751953125,0.93654865026474
17,True,402.2432861328125,675.4722900390625,0.9876455664634705,416.0079345703125,655.576171875,0.9806802868843079,386.9391174316406,661.666015625,0.9146685004234314,456.17083740234375,638.9454345703125,0.927353024482727,0.0,0.0,0.4345387816429138,507.59783935546875,698.0887451171875,0.998047947883606,393.40234375,719.1582641601562,0.9948063492774963,571.1895751953125,792.279541015625,0.9885685443878174,413.4591979980469,816.02490234375,0.9494028091430664,580.0765380859375,886.5582275390625,0.9738098978996277,433.6095886230469,879.9937744140625,0.9261850714683533,543.9593505859375,877.6785278320312,0.9982982277870178,470.96923828125,891.4705810546875,0.9968410730361938,586.8712158203125,962.5352783203125,0.9943063855171204,513.67333984375,979.656982421875,0.9900187253952026,603.9229125976562,1012.9447631835938,0.9677492380142212,581.2922973632812,1021.9803466796875,0.9568593502044678
18,True,404.2110900878906,676.05517578125,0.9894307851791382,418.0777587890625,655.9360961914062,0.9819468259811401,387.41796875,662.2162475585938,0.9311174154281616,457.25555419921875,639.390625,0.9209297299385071,0.0,0.0,0.4937604069709778,507.5030517578125,697.6116333007812,0.9981319308280945,391.87677001953125,719.412841796875,0.9954957962036133,572.386962890625,790.6893310546875,0.9883177876472473,414.9778747558594,815.9718017578125,0.9551511406898499,584.5643920898438,882.2308959960938,0.9739078283309937,436.78240966796875,878.579345703125,0.9338542222976685,544.029541015625,872.8284301757812,0.9983238577842712,470.39312744140625,887.01025390625,0.9970306158065796,584.028564453125,958.66259765625,0.9944460391998291,511.92559814453125,976.3504028320312,0.9906629323959351,604.6590576171875,1011.547119140625,0.968357264995575,582.5770874023438,1020.6082763671875,0.9585397839546204
19,True,404.5833740234375,676.4107055664062,0.9891726970672607,418.2464599609375,656.4090576171875,0.9813124537467957,387.7500915527344,662.578857421875,0.930392861366272,456.74798583984375,639.9232177734375,0.9177037477493286,0.0,0.0,0.49895137548446655,506.41546630859375,697.8795166015625,0.9981142282485962,391.3704528808594,718.8824462890625,0.9952971339225769,568.744873046875,791.9859008789062,0.9884290099143982,414.8733215332031,814.7312622070312,0.9539867639541626,580.9969482421875,889.3399658203125,0.9737535119056702,436.6864013671875,877.4452514648438,0.932558000087738,543.688232421875,872.904541015625,0.9982602000236511,470.0411682128906,886.8624267578125,0.9968701004981995,584.8110961914062,960.3323974609375,0.9940475225448608,511.7899169921875,977.9327392578125,0.9898428320884705,604.119384765625,1012.1627197265625,0.9658655524253845,581.486328125,1020.428955078125,0.9547507166862488
20,True,405.1238708496094,676.8080444335938,0.9886906147003174,419.0274658203125,657.0968017578125,0.9844196438789368,387.92010498046875,663.0739135742188,0.9230878353118896,455.6499938964844,641.1212158203125,0.9280754923820496,0.0,0.0,0.44670429825782776,506.32464599609375,697.841796875,0.996758759021759,388.208984375,716.3297119140625,0.9905782341957092,568.0319213867188,794.49951171875,0.9801835417747498,411.11029052734375,810.797607421875,0.8975003361701965,578.4892578125,876.5936279296875,0.9560501575469971,409.76812744140625,863.35546875,0.8632610440254211,539.6591796875,872.7247314453125,0.9946985244750977,464.080078125,885.0628051757812,0.989621639251709,572.4630126953125,957.92431640625,0.980508029460907,501.80767822265625,974.3204956054688,0.9642952680587769,596.461669921875,1002.1016235351562,0.903127133846283,580.9727783203125,1012.9093017578125,0.8693975210189819
21,True,405.1152648925781,676.560302734375,0.9889426231384277,418.8760070800781,656.7544555664062,0.9837751984596252,387.66900634765625,662.9790649414062,0.9273435473442078,455.47674560546875,640.408203125,0.9235329627990723,0.0,0.0,0.4674738049507141,505.3536071777344,697.183349609375,0.996716320514679,388.8025817871094,715.7981567382812,0.9919032454490662,567.677734375,792.3960571289062,0.9795229434967041,411.9906005859375,809.5887451171875,0.9145916104316711,578.8994140625,872.04052734375,0.9566783308982849,420.49884033203125,865.0645751953125,0.8832502961158752,538.1995239257812,868.7884521484375,0.9950597286224365,463.9173889160156,881.2000122070312,0.9910680651664734,569.1448974609375,954.1931762695312,0.9821698069572449,501.22930908203125,970.29931640625,0.9697371125221252,596.3131103515625,1002.8761596679688,0.9102835655212402,579.8067626953125,1013.6167602539062,0.8843438625335693
22,True,404.3694763183594,676.6288452148438,0.9882903099060059,418.2196044921875,657.0038452148438,0.9839577674865723,387.3585205078125,662.9669799804688,0.9199765920639038,455.058349609375,640.2137451171875,0.9278936982154846,0.0,0.0,0.4365442395210266,505.303466796875,696.462158203125,0.9966915845870972,388.94647216796875,714.3383178710938,0.9904236197471619,566.7371826171875,793.1593017578125,0.9799585938453674,412.4842529296875,808.51904296875,0.897491991519928,578.4158935546875,875.1201171875,0.9563074111938477,416.8638610839844,862.7627563476562,0.8643088340759277,537.5340576171875,868.5463256835938,0.994734525680542,463.5475158691406,880.4855346679688,0.9897264838218689,567.3567504882812,953.843017578125,0.9815139174461365,500.1925964355469,969.4011840820312,0.9661783576011658,594.0859985351562,1002.7811279296875,0.9086349010467529,581.3943481445312,1012.5558471679688,0.876699686050415
23,True,403.50152587890625,676.71435546875,0.9881781935691833,417.65863037109375,657.27978515625,0.9835386276245117,387.1304931640625,662.9281005859375,0.9181253910064697,455.17510986328125,640.0393676757812,0.9285999536514282,0.0,0.0,0.432892769575119,504.9756774902344,695.4908447265625,0.9968493580818176,388.9360656738281,712.9830322265625,0.9912548065185547,565.7993774414062,791.9674072265625,0.9812843203544617,412.9047546386719,807.9180908203125,0.908512532711029,579.1266479492188,875.6219482421875,0.9592209458351135,422.51043701171875,864.8306884765625,0.8768365979194641,537.839599609375,868.8350830078125,0.9952249526977539,463.8533935546875,880.8775634765625,0.9908430576324463,569.17138671875,953.4977416992188,0.9826504588127136,501.45501708984375,969.23291015625,0.9688962697982788,595.1824951171875,1003.1119384765625,0.9115455150604248,581.785888671875,1013.6370849609375,0.8822656273841858
24,True,403.6729736328125,675.62158203125,0.989143431186676,419.0931701660156,655.623779296875,0.9832565188407898,386.63848876953125,660.6868896484375,0.9289673566818237,456.8947448730469,641.4075927734375,0.9215772151947021,0.0,0.0,0.48100554943084717,506.34576416015625,702.6553955078125,0.9970141649246216,388.3135070800781,716.6475830078125,0.9932754039764404,566.3101806640625,802.3546142578125,0.9812231063842773,414.3320617675781,809.9114990234375,0.9298567771911621,571.19189453125,882.5191040039062,0.9597968459129333,407.5606384277344,860.7093505859375,0.9012655019760132,542.2022705078125,872.0791015625,0.9960476756095886,466.14337158203125,882.0233154296875,0.9931651949882507,576.353271484375,959.2637939453125,0.9856610298156738,501.577880859375,972.0208740234375,0.9767158627510071,598.5977783203125,1006.9228515625,0.9244788289070129,576.5823364257812,1016.3741455078125,0.9053100347518921
25,True,403.37353515625,674.222412109375,0.9893319606781006,418.8472595214844,653.4431762695312,0.9848277568817139,385.9961242675781,658.8538818359375,0.927891194820404,457.5458679199219,637.1451416015625,0.9279082417488098,0.0,0.0,0.4572600722312927,505.65069580078125,699.7701416015625,0.9969412684440613,390.5101318359375,716.0308227539062,0.9917569756507874,565.5413818359375,800.5604248046875,0.9808852076530457,416.6707763671875,813.3045043945312,0.9110292792320251,572.949951171875,884.3358154296875,0.9583662152290344,409.811279296875,863.3944702148438,0.8804643154144287,542.5440063476562,872.8729248046875,0.9956105351448059,468.16778564453125,883.8265380859375,0.991748571395874,579.9912109375,959.8914184570312,0.9851300716400146,503.410400390625,973.54541015625,0.973851203918457,601.3326416015625,1011.6947021484375,0.924555242061615,573.2557373046875,1020.08154296875,0.9005783200263977
26,True,404.4603271484375,675.0050659179688,0.9896125197410583,419.29046630859375,654.3953857421875,0.983059823513031,387.0374755859375,660.05078125,0.9335352778434753,458.96990966796875,637.5985717773438,0.9209295511245728,0.0,0.0,0.4925631284713745,506.7027587890625,699.7992553710938,0.9979215264320374,393.6810607910156,716.6848754882812,0.994257926940918,566.56982421875,799.6221313476562,0.98665851354599,420.23150634765625,813.780517578125,0.9410267472267151,576.2127685546875,886.0352783203125,0.970238208770752,430.458251953125,870.47314453125,0.9175934195518494,543.9944458007812,872.85546875,0.9977744221687317,471.73529052734375,884.478515625,0.9958556294441223,583.6732177734375,959.798583984375,0.9930395483970642,510.67724609375,973.6583251953125,0.9876663684844971,604.5599365234375,1013.7176513671875,0.9624543786048889,581.1934814453125,1019.8635864257812,0.9490042328834534
27,True,405.30010986328125,675.5962524414062,0.989837646484375,420.3238220214844,655.0518798828125,0.9833328723907471,387.69744873046875,660.4041137695312,0.934801459312439,459.9049987792969,638.270751953125,0.9205743074417114,0.0,0.0,0.4967769980430603,506.6445007324219,701.438720703125,0.9979856014251709,392.8458251953125,716.7357788085938,0.9942712783813477,566.4654541015625,801.3784790039062,0.9870871305465698,417.9810791015625,812.6035766601562,0.9407165050506592,576.6029052734375,889.029052734375,0.9711682796478271,429.48736572265625,871.2432861328125,0.9180437326431274,542.957275390625,872.8370361328125,0.9978308081626892,470.5915832519531,883.8433227539062,0.9958959817886353,581.4915771484375,958.5488891601562,0.9933440685272217,508.8800048828125,971.5858154296875,0.9879950881004333,604.2464599609375,1013.5014038085938,0.9640922546386719,581.5984497070312,1019.1648559570312,0.950547456741333
28,True,408.032958984375,676.396484375,0.9898596405982971,422.4441833496094,655.8908081054688,0.9834144711494446,389.7380676269531,661.442626953125,0.9353204965591431,460.55780029296875,638.7530517578125,0.9173668622970581,375.96563720703125,651.7874755859375,0.5027393102645874,507.59954833984375,700.82958984375,0.9979756474494934,392.26605224609375,717.2744750976562,0.9935852885246277,566.6837158203125,799.7935791015625,0.9872894883155823,416.8228454589844,811.9559326171875,0.9327598810195923,576.0631103515625,889.619873046875,0.9712554216384888,426.0537414550781,868.4227294921875,0.9101037383079529,543.5014038085938,872.5469970703125,0.9976598024368286,470.2562255859375,884.03369140625,0.995315432548523,580.2525634765625,956.7149047851562,0.9928444027900696,506.5741882324219,970.5221557617188,0.9862777590751648,604.6185302734375,1012.20947265625,0.9617636203765869,582.8875732421875,1017.067626953125,0.9449560046195984
29,True,408.80517578125,677.7890014648438,0.9902344942092896,423.18341064453125,656.9904174804688,0.9835687279701233,390.3409423828125,662.65625,0.9381150603294373,461.513671875,638.834716796875,0.9172875285148621,376.4517517089844,652.165771484375,0.5142497420310974,508.60638427734375,700.590576171875,0.9980688691139221,392.8494873046875,717.483642578125,0.9943758249282837,567.6158447265625,798.43505859375,0.9876415729522705,417.27703857421875,812.4630126953125,0.9411478638648987,577.9344482421875,889.08837890625,0.972334623336792,432.69488525390625,872.1854248046875,0.9194961190223694,544.6680297851562,871.7069091796875,0.9979440569877625,471.2176513671875,883.4247436523438,0.9960403442382812,581.3040161132812,957.2034301757812,0.9937759637832642,507.189208984375,970.8936767578125,0.9885227680206299,604.754638671875,1013.3952026367188,0.9663437604904175,582.632568359375,1017.9654541015625,0.9527667164802551
30,True,406.5311279296875,676.4788818359375,0.9900515675544739,421.860595703125,656.3652954101562,0.9836927056312561,389.1876525878906,660.9285278320312,0.9349569082260132,461.3595886230469,639.643798828125,0.9224709868431091,0.0,0.0,0.49839702248573303,508.29998779296875,701.42822265625,0.9981696605682373,391.70916748046875,716.5350341796875,0.9945794343948364,569.1630859375,797.7822265625,0.9884435534477234,417.52276611328125,811.8176879882812,0.9432799816131592,580.6636962890625,888.60400390625,0.9736645817756653,434.04095458984375,873.2499389648438,0.9213454723358154,546.4421997070312,872.9573364257812,0.9981462955474854,472.22308349609375,883.9462890625,0.9963967204093933,583.687744140625,958.9103393554688,0.9943353533744812,508.06939697265625,971.2937622070312,0.9894949793815613,605.7156372070312,1014.7476806640625,0.968834400177002,582.33056640625,1019.0328369140625,0.9562524557113647
31,True,405.5820007324219,676.6151123046875,0.9867760539054871,421.38958740234375,656.85546875,0.9787740111351013,388.4231872558594,660.947021484375,0.9176058769226074,462.0905456542969,640.8453369140625,0.9051490426063538,0.0,0.0,0.44823941588401794,510.44622802734375,705.1719360351562,0.997307300567627,392.6146240234375,718.0784912109375,0.9917339086532593,571.4444580078125,801.059814453125,0.9864780902862549,416.9711608886719,811.7291259765625,0.9323422908782959,580.2886352539062,890.7037353515625,0.9746229648590088,434.0186462402344,873.9728393554688,0.9220694303512573,547.63134765625,878.3208618164062,0.9970405697822571,472.3111267089844,888.0961303710938,0.994150698184967,587.8496704101562,961.6324462890625,0.991415798664093,508.88885498046875,971.4263305664062,0.9838782548904419,608.1611328125,1019.9382934570312,0.9562519192695618,575.846435546875,1021.1143798828125,0.9383440613746643
