frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1107.640380859375,142.5504150390625,0.8773974180221558,0.0,0.0,0.4000111520290375,1102.8798828125,136.23977661132812,0.9253105521202087,0.0,0.0,0.10875824838876724,1087.4217529296875,134.364501953125,0.9428096413612366,1087.249267578125,163.876708984375,0.9568368792533875,1078.779541015625,163.17677307128906,0.996791422367096,1092.4449462890625,210.91795349121094,0.530489981174469,1088.5528564453125,212.16253662109375,0.9912352561950684,1111.4197998046875,249.6822509765625,0.5324926972389221,1108.8740234375,250.59414672851562,0.9705515503883362,1073.5311279296875,244.25289916992188,0.9812864661216736,1065.82568359375,244.13870239257812,0.9950072765350342,1080.7705078125,300.528564453125,0.9620639681816101,1055.7479248046875,300.7881164550781,0.9910880327224731,1083.8193359375,352.927734375,0.9262789487838745,1039.89599609375,356.99676513671875,0.9732211828231812
11,True,1112.230224609375,142.8478546142578,0.9139276146888733,1112.97119140625,136.78384399414062,0.5042158961296082,1107.191650390625,136.8646240234375,0.9497232437133789,0.0,0.0,0.1254536360502243,1091.6417236328125,135.59059143066406,0.9536595940589905,1094.031982421875,165.4999237060547,0.959688663482666,1081.0694580078125,164.52365112304688,0.9970207810401917,1096.274169921875,214.21463012695312,0.5424657464027405,1087.4635009765625,214.23934936523438,0.9916521906852722,1115.220947265625,254.6878662109375,0.5563188791275024,1111.769287109375,252.36685180664062,0.9734036922454834,1079.7081298828125,246.46804809570312,0.980722188949585,1069.421630859375,246.50454711914062,0.994866132736206,1086.783203125,302.5948181152344,0.9618818163871765,1062.4267578125,303.23358154296875,0.9909875988960266,1083.480712890625,356.1647644042969,0.9277241826057434,1043.330078125,360.53314208984375,0.9737039804458618
12,True,1125.1580810546875,145.6668243408203,0.8121486902236938,0.0,0.0,0.3091837465763092,1120.3076171875,139.65631103515625,0.8863052725791931,0.0,0.0,0.08225361257791519,1104.87548828125,139.9019012451172,0.9198282957077026,1110.781982421875,172.01962280273438,0.9328556060791016,1089.718994140625,170.0732421875,0.9950698614120483,0.0,0.0,0.47130030393600464,1083.281494140625,216.42613220214844,0.9891588091850281,0.0,0.0,0.47876477241516113,1105.8660888671875,245.49493408203125,0.9645562767982483,1096.2254638671875,251.96237182617188,0.9746232032775879,1080.3875732421875,251.4390106201172,0.9932730197906494,1098.437255859375,307.411865234375,0.9475454092025757,1066.090087890625,307.4625549316406,0.987392008304596,1093.5087890625,354.49951171875,0.9023783802986145,1045.5142822265625,358.61541748046875,0.9639583826065063
13,True,1132.2060546875,148.74203491210938,0.8623483180999756,0.0,0.0,0.4398994445800781,1125.994873046875,142.41664123535156,0.9113191366195679,0.0,0.0,0.11477460712194443,1108.988037109375,142.24478149414062,0.9133126735687256,1117.2239990234375,174.86741638183594,0.9311500787734985,1099.7030029296875,171.59925842285156,0.9935611486434937,0.0,0.0,0.4477304518222809,1094.350830078125,214.3182373046875,0.9811033010482788,0.0,0.0,0.4504070580005646,1110.17333984375,244.70199584960938,0.9447539448738098,1103.024658203125,253.0839385986328,0.96321040391922,1089.504150390625,251.89813232421875,0.9887680411338806,1100.610595703125,312.1130065917969,0.9276851415634155,1076.251708984375,311.401123046875,0.9792575240135193,1090.2099609375,359.081298828125,0.8740139007568359,1051.04638671875,361.3182678222656,0.9469065070152283
14,True,1142.2978515625,144.88848876953125,0.715714693069458,0.0,0.0,0.2056809663772583,1137.223876953125,138.77540588378906,0.823887050151825,0.0,0.0,0.06923845410346985,1121.17578125,139.84518432617188,0.9083783626556396,1117.486083984375,171.680908203125,0.8934658765792847,1109.44287109375,171.72970581054688,0.9917373061180115,0.0,0.0,0.366068959236145,1102.9210205078125,221.00047302246094,0.9824275374412537,0.0,0.0,0.3660822808742523,1120.34912109375,262.00958251953125,0.9420314431190491,1102.47412109375,257.39453125,0.9524644613265991,1095.9854736328125,258.0726013183594,0.986824095249176,1107.369384765625,318.6390380859375,0.890892505645752,1090.053955078125,319.43798828125,0.9716861248016357,1103.79833984375,368.0762939453125,0.8036372065544128,1073.842529296875,372.890380859375,0.9206160306930542
15,True,1156.9931640625,148.50613403320312,0.7602354288101196,0.0,0.0,0.29215946793556213,1151.5426025390625,141.74154663085938,0.8363749384880066,0.0,0.0,0.09093643724918365,1133.20947265625,143.04331970214844,0.8672648668289185,1136.401123046875,176.76695251464844,0.906670331954956,1121.234375,176.0902862548828,0.9878726005554199,0.0,0.0,0.4160011410713196,1115.020263671875,223.54627990722656,0.9671103954315186,0.0,0.0,0.38682442903518677,1129.0859375,266.989990234375,0.9047431349754333,1120.88916015625,260.26904296875,0.9399147033691406,1111.7696533203125,260.21710205078125,0.9785125255584717,1115.8714599609375,327.70355224609375,0.8213393092155457,1111.5399169921875,327.1011962890625,0.9369931221008301,1105.885986328125,385.2557373046875,0.6913483142852783,1103.037109375,387.75018310546875,0.8382927775382996
16,True,1159.8095703125,152.6220245361328,0.8581224083900452,0.0,0.0,0.4137381911277771,1153.720947265625,146.4792022705078,0.9137725234031677,0.0,0.0,0.10070884227752686,1135.6572265625,147.239990234375,0.9168257117271423,1143.44873046875,179.20413208007812,0.9155657887458801,1125.21923828125,180.66522216796875,0.9919310212135315,0.0,0.0,0.4210534691810608,1121.9398193359375,230.8287353515625,0.980519711971283,0.0,0.0,0.4432845711708069,1136.29736328125,265.9298400878906,0.9463926553726196,1128.94140625,262.2716064453125,0.9500478506088257,1116.978759765625,263.3076477050781,0.9849681258201599,1126.877197265625,324.74932861328125,0.8927568793296814,1115.86376953125,326.71435546875,0.9698271155357361,1110.51611328125,374.98004150390625,0.8041475415229797,1095.003173828125,381.28057861328125,0.9156708121299744
17,True,1165.57666015625,154.31387329101562,0.8800742626190186,1167.3740234375,147.94625854492188,0.5451146960258484,1159.364013671875,148.5828094482422,0.9015514254570007,0.0,0.0,0.17926837503910065,1143.1036376953125,149.9075927734375,0.8758352398872375,1160.7803955078125,177.44595336914062,0.9576371312141418,1129.539794921875,181.8426513671875,0.9909685254096985,1162.1661376953125,224.00823974609375,0.6416672468185425,1124.41650390625,232.6091766357422,0.9674248695373535,1158.1937255859375,266.66424560546875,0.5731953382492065,1140.310791015625,272.10015869140625,0.9138818979263306,1148.3665771484375,264.466796875,0.9468488097190857,1128.2882080078125,268.30523681640625,0.9756268262863159,1170.9327392578125,309.9328308105469,0.7950062155723572,1158.6015625,314.5140686035156,0.9089183211326599,1164.1822509765625,360.62384033203125,0.618163526058197,1160.795166015625,368.79193115234375,0.7594600915908813
18,True,1175.2747802734375,156.5447998046875,0.851965069770813,0.0,0.0,0.4302077889442444,1169.2003173828125,150.83303833007812,0.9144926071166992,0.0,0.0,0.10475904494524002,1151.346435546875,151.54428100585938,0.9169120192527771,1166.3096923828125,177.7372283935547,0.916304886341095,1136.1942138671875,182.48245239257812,0.9911646246910095,0.0,0.0,0.42650163173675537,1127.6270751953125,229.1202850341797,0.976019561290741,0.0,0.0,0.40539318323135376,1142.58984375,259.2242431640625,0.9256342649459839,1153.49755859375,260.19287109375,0.9163013696670532,1134.4384765625,263.1256103515625,0.9715795516967773,1156.275634765625,323.0357360839844,0.6744922995567322,1144.743896484375,326.26605224609375,0.8811749219894409,0.0,0.0,0.4529743194580078,1139.68408203125,380.5179443359375,0.6755252480506897
19,True,1177.5037841796875,163.84283447265625,0.8901380896568298,1179.104736328125,156.99485778808594,0.6019029021263123,1170.1865234375,157.99899291992188,0.9141717553138733,0.0,0.0,0.1958419680595398,1151.7071533203125,159.50926208496094,0.8761156797409058,1177.49658203125,188.25253295898438,0.9562526941299438,1137.5247802734375,192.5210723876953,0.9904676079750061,1180.0477294921875,233.1504364013672,0.6434311866760254,1126.9376220703125,242.54202270507812,0.9655019044876099,1175.78759765625,256.9082336425781,0.5812670588493347,1144.729736328125,270.5152282714844,0.9110698103904724,1165.2685546875,275.3018798828125,0.9436113834381104,1139.67041015625,277.6389465332031,0.9736974239349365,1163.432861328125,335.5421142578125,0.7523300647735596,1141.429931640625,338.10821533203125,0.8786853551864624,1151.1630859375,384.4886169433594,0.5269039869308472,1136.975341796875,390.32208251953125,0.673564612865448
20,True,1176.01806640625,164.185791015625,0.9033284783363342,1178.792236328125,157.68287658691406,0.7044605016708374,1168.923828125,158.43569946289062,0.9058711528778076,0.0,0.0,0.3011420965194702,1152.9632568359375,160.10655212402344,0.8310835361480713,1179.9420166015625,188.98988342285156,0.9674134254455566,1141.9898681640625,191.94017028808594,0.988497257232666,1183.2291259765625,232.95680236816406,0.7253737449645996,1134.861083984375,238.898193359375,0.9443550705909729,1179.621826171875,266.7875061035156,0.6402514576911926,1146.3402099609375,275.1784362792969,0.8725966811180115,1166.319580078125,272.75433349609375,0.9543869495391846,1141.533447265625,274.0879211425781,0.9728110432624817,1163.9970703125,332.83685302734375,0.8192185759544373,1140.2369384765625,334.30926513671875,0.8901855945587158,1156.94921875,381.289794921875,0.6413840055465698,1137.0133056640625,385.086181640625,0.7290090322494507
21,True,1182.7984619140625,165.49276733398438,0.8407533168792725,1183.8792724609375,158.97459411621094,0.5537898540496826,1176.3687744140625,159.58026123046875,0.8616818189620972,0.0,0.0,0.20419195294380188,1159.50244140625,160.86090087890625,0.8115341067314148,1185.368896484375,191.72293090820312,0.9481521248817444,1145.974853515625,194.76657104492188,0.9842645525932312,1191.5626220703125,238.2792205810547,0.673062801361084,1137.98046875,246.16644287109375,0.9462990760803223,1185.331298828125,267.87738037109375,0.5835072994232178,1145.0926513671875,283.3120422363281,0.8689767718315125,1176.25390625,280.3292541503906,0.9344614148139954,1150.17041015625,281.6330871582031,0.9635162949562073,1175.000732421875,347.5188293457031,0.6933866739273071,1141.7750244140625,348.6470031738281,0.8144313097000122,0.0,0.0,0.43529972434043884,1137.0078125,400.321044921875,0.5523020029067993
22,True,1185.740234375,165.49497985839844,0.8210314512252808,1186.4093017578125,158.98959350585938,0.5249001383781433,1179.2021484375,160.153564453125,0.8333876132965088,0.0,0.0,0.20699569582939148,1162.9776611328125,163.2296905517578,0.7881797552108765,1190.720458984375,193.5970916748047,0.9555594325065613,1150.0440673828125,198.36453247070312,0.9850912690162659,1196.10205078125,240.36599731445312,0.7321287393569946,1142.16015625,249.8008575439453,0.9506906270980835,1186.3043212890625,274.89996337890625,0.6421290040016174,1149.065185546875,287.96954345703125,0.8807504177093506,1180.1241455078125,284.02227783203125,0.9529943466186523,1152.9295654296875,285.7640686035156,0.9724712371826172,1179.2064208984375,349.5901794433594,0.769602358341217,1142.961181640625,351.4454040527344,0.85878986120224,1176.483642578125,398.68548583984375,0.5259075164794922,1137.186279296875,403.39788818359375,0.6295436024665833
23,True,1185.91162109375,170.69033813476562,0.9441288113594055,1189.8651123046875,163.9263153076172,0.8580446243286133,1178.3302001953125,165.14369201660156,0.9225072264671326,1193.816650390625,164.61712646484375,0.523724377155304,1164.8917236328125,167.93743896484375,0.7894152402877808,1199.633544921875,196.31118774414062,0.9861602187156677,1156.2894287109375,201.14881896972656,0.9915437698364258,1203.978515625,238.28750610351562,0.8837196230888367,1147.8533935546875,247.99429321289062,0.945185124874115,1196.873291015625,270.0683288574219,0.8172955513000488,1152.4202880859375,285.574462890625,0.8863771557807922,1186.5279541015625,284.041015625,0.9758131504058838,1157.6865234375,285.7625732421875,0.980597198009491,1186.5072021484375,351.9463806152344,0.8852218389511108,1154.511962890625,353.5754699707031,0.9069179892539978,1184.621337890625,411.2298583984375,0.6966923475265503,1153.101318359375,413.9424133300781,0.7305877804756165
24,True,1195.239013671875,178.47230529785156,0.9632274508476257,1199.467041015625,171.19541931152344,0.8269169926643372,1186.578369140625,172.53195190429688,0.9574214816093445,0.0,0.0,0.3742583096027374,1168.230224609375,173.414306640625,0.8953606486320496,1207.422607421875,201.63699340820312,0.9538509845733643,1153.0927734375,207.17568969726562,0.9951305389404297,1212.0284423828125,248.89657592773438,0.6893228888511658,1147.751708984375,261.0514221191406,0.9814932942390442,1204.54638671875,286.5855712890625,0.682063639163971,1168.7047119140625,301.5794982910156,0.9590144753456116,1194.4947509765625,301.55584716796875,0.9571278095245361,1158.303466796875,304.289794921875,0.9846125841140747,1196.4569091796875,379.3704833984375,0.8869826197624207,1162.74853515625,384.3212890625,0.9552308320999146,1196.2574462890625,454.64886474609375,0.7371524572372437,1168.35205078125,460.77911376953125,0.8461833596229553
25,True,1199.609619140625,185.36325073242188,0.9683796167373657,1204.736083984375,177.6196746826172,0.9050297141075134,1190.5426025390625,178.60684204101562,0.9605404138565063,1208.4241943359375,178.02841186523438,0.5404207110404968,1173.5867919921875,180.43380737304688,0.8705253005027771,1212.660400390625,213.05804443359375,0.9891911745071411,1162.7099609375,216.66641235351562,0.9947947859764099,1216.16845703125,263.06298828125,0.8663583397865295,1156.5904541015625,267.52764892578125,0.954754114151001,1211.014404296875,308.7191162109375,0.8003115057945251,1170.291748046875,304.4510498046875,0.9012343287467957,1198.9910888671875,306.302734375,0.9828937649726868,1164.8863525390625,307.7572937011719,0.9876621961593628,1197.3287353515625,377.5303955078125,0.9419147372245789,1154.746826171875,379.60565185546875,0.9578646421432495,1193.7132568359375,445.4061584472656,0.8493539094924927,1149.0244140625,449.28936767578125,0.877954363822937
26,True,1202.587890625,192.02932739257812,0.968026876449585,1207.85302734375,183.93910217285156,0.8868566751480103,1194.25537109375,184.59405517578125,0.9656800031661987,0.0,0.0,0.44701260328292847,1177.835205078125,183.81976318359375,0.8922426104545593,1218.537353515625,213.94239807128906,0.985460102558136,1164.248046875,219.9317626953125,0.9952440857887268,1226.3382568359375,259.87359619140625,0.8380186557769775,1158.131591796875,273.25958251953125,0.9714882969856262,1214.7734375,289.8321533203125,0.7824622392654419,1170.514404296875,299.82623291015625,0.9321628212928772,1207.067626953125,308.5621337890625,0.9729062914848328,1169.4271240234375,311.3228759765625,0.984015941619873,1208.52587890625,378.8868408203125,0.8690021634101868,1156.8389892578125,382.60986328125,0.9214627742767334,1207.0572509765625,446.84930419921875,0.6490381956100464,1149.79638671875,454.0593566894531,0.7371619939804077
27,True,1209.9085693359375,195.5918426513672,0.9649927020072937,1215.09033203125,188.091796875,0.8822529315948486,1201.3560791015625,189.00335693359375,0.9568939805030823,0.0,0.0,0.48421087861061096,1184.7413330078125,190.7215118408203,0.8727270364761353,1225.13916015625,219.35076904296875,0.9895311594009399,1171.9010009765625,226.0657958984375,0.9958594441413879,1230.81640625,267.58587646484375,0.9043770432472229,1165.5325927734375,282.30743408203125,0.9776157736778259,1218.39697265625,306.126953125,0.8568347096443176,1175.6766357421875,320.497314453125,0.9458073973655701,1212.408935546875,310.454345703125,0.9806443452835083,1175.22021484375,313.2349853515625,0.9873077273368835,1211.3558349609375,372.144287109375,0.8883577585220337,1160.6837158203125,375.6473693847656,0.9250365495681763,1209.040771484375,432.8353271484375,0.6603600382804871,1154.189697265625,439.0979919433594,0.7291557788848877
28,True,1216.7091064453125,195.77096557617188,0.9692087173461914,1222.4544677734375,188.42124938964844,0.8955740928649902,1208.7667236328125,189.0200958251953,0.9590051770210266,1228.5513916015625,189.54217529296875,0.5136749148368835,1193.9443359375,191.03773498535156,0.8662867546081543,1234.1041259765625,222.42776489257812,0.9915595650672913,1181.2882080078125,226.98590087890625,0.9968268275260925,1239.7034912109375,267.7135009765625,0.9128084182739258,1170.6212158203125,278.0400390625,0.9812647700309753,1231.0849609375,307.4813232421875,0.8676853179931641,1175.774658203125,318.7516784667969,0.9532896876335144,1220.4586181640625,314.51409912109375,0.988203227519989,1183.197509765625,316.4917297363281,0.9924535155296326,1223.1302490234375,378.51837158203125,0.9387497901916504,1168.2476806640625,381.1205749511719,0.9608624577522278,1221.438232421875,441.91168212890625,0.7994624376296997,1157.897705078125,447.2723388671875,0.8503368496894836
29,True,1223.370361328125,204.5207061767578,0.9682716727256775,1229.212158203125,196.6860809326172,0.9014490246772766,1215.534912109375,197.38636779785156,0.9551716446876526,1235.76904296875,194.8345184326172,0.5332432389259338,1200.6436767578125,196.50274658203125,0.8486083149909973,1242.39990234375,223.75460815429688,0.9907288551330566,1186.125,232.30499267578125,0.995817244052887,1251.051513671875,268.4033508300781,0.9148255586624146,1177.5867919921875,290.8896484375,0.9741831421852112,1243.56689453125,305.95361328125,0.8676577806472778,1188.61376953125,334.4231872558594,0.938977062702179,1230.8626708984375,324.31939697265625,0.983151912689209,1191.770263671875,328.2864990234375,0.9879639148712158,1227.881591796875,392.09197998046875,0.8942020535469055,1179.9908447265625,396.9091796875,0.9225701093673706,1220.933837890625,444.0823059082031,0.6681105494499207,1170.9407958984375,451.84539794921875,0.7242885231971741
30,True,1225.34375,203.60353088378906,0.9652072191238403,1231.1707763671875,196.0877685546875,0.8989233374595642,1217.80322265625,196.69329833984375,0.9469199180603027,1238.12939453125,195.77786254882812,0.5518313050270081,1203.5556640625,197.21434020996094,0.8206847906112671,1245.45263671875,226.8258819580078,0.9907850027084351,1188.83740234375,233.57485961914062,0.9953811168670654,1253.529541015625,272.90057373046875,0.9193505048751831,1178.4666748046875,289.31884765625,0.9709992408752441,1247.4259033203125,310.15850830078125,0.871006965637207,1189.7489013671875,326.9631652832031,0.9335783123970032,1232.90869140625,323.6708679199219,0.9846056699752808,1193.468017578125,327.0511474609375,0.9884190559387207,1233.7353515625,392.1338195800781,0.9082789421081543,1182.506103515625,396.434326171875,0.9299312233924866,1230.9593505859375,449.25482177734375,0.7055807113647461,1175.19677734375,456.4713134765625,0.7512542009353638
31,True,1239.37353515625,210.0764923095703,0.9645742177963257,1243.9306640625,202.5904083251953,0.8702342510223389,1231.044189453125,202.7200927734375,0.9641132950782776,0.0,0.0,0.4192327857017517,1211.3472900390625,202.07379150390625,0.9009655117988586,1247.1221923828125,233.74342346191406,0.986115574836731,1191.762939453125,239.070556640625,0.9946730732917786,1255.720458984375,279.1058654785156,0.8903520703315735,1179.83642578125,294.57391357421875,0.9760554432868958,1250.844970703125,311.36395263671875,0.8475070595741272,1194.356689453125,328.28729248046875,0.9446120858192444,1233.5908203125,330.28759765625,0.9658815860748291,1196.5064697265625,333.08544921875,0.9781282544136047,1231.256103515625,400.4132080078125,0.7617948651313782,1190.96435546875,404.1680908203125,0.8353207111358643,0.0,0.0,0.3869808614253998,0.0,0.0,0.4671613872051239
