frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.27650752663612366,0.0,0.0,0.05801498144865036,0.0,0.0,0.3161139190196991,0.0,0.0,0.16585853695869446,917.990478515625,84.26528930664062,0.8467623591423035,879.6134033203125,113.15626525878906,0.9538326263427734,914.7435302734375,117.09793090820312,0.9895349144935608,860.349365234375,156.89785766601562,0.6171084046363831,930.1408081054688,163.805419921875,0.9614399671554565,0.0,0.0,0.45118606090545654,939.3861694335938,195.55807495117188,0.8605673313140869,883.6190185546875,194.4733428955078,0.9886892437934875,903.4197998046875,195.81399536132812,0.994835376739502,906.12451171875,250.9563446044922,0.9832469820976257,893.7581787109375,251.6337890625,0.9932859539985657,914.18505859375,305.8995361328125,0.9744106531143188,872.1417236328125,308.36419677734375,0.9866536259651184
11,True,0.0,0.0,0.363471120595932,0.0,0.0,0.06235818937420845,0.0,0.0,0.46287021040916443,0.0,0.0,0.10152985900640488,924.5323486328125,86.09857177734375,0.8822888135910034,888.9369506835938,114.77613830566406,0.9339275360107422,918.237060546875,118.87757873535156,0.9914209246635437,0.0,0.0,0.45909562706947327,931.2288208007812,167.33995056152344,0.9728208780288696,0.0,0.0,0.359499990940094,940.9483642578125,199.0631561279297,0.8980523943901062,891.3308715820312,194.85888671875,0.9868215918540955,906.7657470703125,196.36024475097656,0.9954960346221924,919.0350341796875,251.55226135253906,0.9845508933067322,895.7303466796875,252.14791870117188,0.9955313801765442,927.5771484375,305.32916259765625,0.9800093770027161,869.462890625,307.92919921875,0.9917557239532471
12,True,947.5374755859375,88.95384979248047,0.8350228071212769,0.0,0.0,0.3672542870044708,943.290283203125,83.57138061523438,0.8769677877426147,0.0,0.0,0.18474315106868744,929.493896484375,83.50993347167969,0.9360399842262268,910.2415771484375,109.79704284667969,0.9708946943283081,928.72265625,112.52481079101562,0.9967535138130188,903.0755615234375,152.21607971191406,0.5554134845733643,937.2861328125,159.0107421875,0.9834094047546387,0.0,0.0,0.4915812015533447,943.697021484375,198.24966430664062,0.9424176812171936,915.2957763671875,193.62728881835938,0.9885547757148743,924.685302734375,195.3556365966797,0.9962382316589355,930.6527709960938,251.85809326171875,0.9843279123306274,913.677490234375,253.5523223876953,0.995495080947876,926.474853515625,302.0430908203125,0.9757827520370483,878.5955200195312,305.510009765625,0.9900543689727783
13,True,957.5321044921875,85.78376770019531,0.7348410487174988,0.0,0.0,0.23184919357299805,953.5303344726562,80.3276596069336,0.8043293952941895,0.0,0.0,0.1638616919517517,938.989990234375,81.43913269042969,0.9338528513908386,913.9638061523438,108.28832244873047,0.9641375541687012,936.4500732421875,111.62271881103516,0.9962018132209778,904.3405151367188,153.22250366210938,0.5067304968833923,942.0169677734375,158.80886840820312,0.9818463921546936,0.0,0.0,0.42656010389328003,945.2883911132812,199.58871459960938,0.9314526915550232,919.0440673828125,193.4251708984375,0.9859199523925781,931.8173828125,195.39990234375,0.9954764246940613,935.90576171875,251.17552185058594,0.9784668684005737,925.345947265625,252.684326171875,0.9939523339271545,925.697265625,297.0090637207031,0.9664952754974365,890.0924072265625,300.3294677734375,0.9864686727523804
14,True,967.2731323242188,85.4688720703125,0.7950262427330017,0.0,0.0,0.253678560256958,963.4711303710938,79.59381866455078,0.8777921199798584,0.0,0.0,0.08324471861124039,949.150634765625,79.12101745605469,0.9378223419189453,942.009521484375,107.08987426757812,0.9510436058044434,934.3846435546875,108.728271484375,0.9968408346176147,0.0,0.0,0.4711027443408966,932.712158203125,156.24288940429688,0.991357684135437,0.0,0.0,0.46098020672798157,944.6351318359375,201.9950408935547,0.967779278755188,939.9808959960938,195.60113525390625,0.9831132888793945,935.07666015625,197.77334594726562,0.9957928657531738,946.811767578125,250.0982208251953,0.9650918245315552,942.5714721679688,252.59165954589844,0.9925174713134766,920.5382080078125,287.82025146484375,0.9384574890136719,914.6434326171875,292.8356018066406,0.9793901443481445
15,True,976.7210693359375,85.1136245727539,0.8254707455635071,0.0,0.0,0.3704494833946228,972.4835205078125,79.09150695800781,0.8815974593162537,0.0,0.0,0.11643780767917633,959.8211669921875,77.99354553222656,0.9105769395828247,958.8487548828125,106.52786254882812,0.9503270387649536,946.474609375,106.99502563476562,0.9951140880584717,0.0,0.0,0.48518645763397217,935.2857055664062,153.6561279296875,0.9817735552787781,0.0,0.0,0.4645381271839142,942.4058837890625,198.1621856689453,0.9430330395698547,954.2974853515625,190.68377685546875,0.9819544553756714,946.8060302734375,192.48239135742188,0.994300365447998,962.4744873046875,239.25033569335938,0.9748045206069946,957.31005859375,241.5995635986328,0.9930251836776733,938.8128662109375,291.6302490234375,0.9639102220535278,931.73291015625,296.15826416015625,0.9856782555580139
16,True,982.2138671875,85.57058715820312,0.8790069818496704,984.57421875,80.15850830078125,0.5151758193969727,977.9961547851562,79.71139526367188,0.9123609662055969,0.0,0.0,0.1668841391801834,966.0496826171875,78.61823272705078,0.9126781225204468,969.5091552734375,107.92680358886719,0.9620707035064697,953.4219970703125,106.6805648803711,0.9955436587333679,966.4722900390625,148.796142578125,0.5339909195899963,945.118408203125,149.7152862548828,0.9787174463272095,0.0,0.0,0.49503716826438904,952.39013671875,193.71400451660156,0.9352253675460815,962.765625,186.4478759765625,0.9842973351478577,951.3506469726562,187.5527801513672,0.9945054650306702,970.9378051757812,238.9434356689453,0.9791371822357178,950.8170776367188,240.62057495117188,0.9934125542640686,963.1876220703125,294.2799072265625,0.9702929854393005,931.7545166015625,298.2789306640625,0.987060546875
17,True,999.967041015625,84.87297058105469,0.8760414719581604,0.0,0.0,0.4991890788078308,994.6631469726562,79.54812622070312,0.9019832015037537,0.0,0.0,0.17138749361038208,980.115966796875,82.1192626953125,0.9066131711006165,983.9678955078125,113.66812133789062,0.9605026841163635,968.7017211914062,113.2919921875,0.9951339364051819,981.502197265625,154.6248016357422,0.6144306659698486,955.77001953125,156.6995086669922,0.9819046854972839,988.5875244140625,189.33078002929688,0.6090283393859863,960.921630859375,196.63819885253906,0.9517108798027039,971.3092041015625,192.27899169921875,0.9858560562133789,964.6228637695312,192.1798095703125,0.9948793649673462,955.3547973632812,246.85629272460938,0.9801908731460571,979.7198486328125,246.80795288085938,0.9934160709381104,939.1510009765625,295.8817138671875,0.9684157371520996,984.4893798828125,298.2970886230469,0.9856589436531067
18,True,1004.7337646484375,86.6488265991211,0.8415575623512268,0.0,0.0,0.47544246912002563,1000.01708984375,81.40396118164062,0.8635727763175964,0.0,0.0,0.18339206278324127,987.387939453125,83.54803466796875,0.8771677017211914,989.798583984375,115.58251953125,0.9542547464370728,976.4635620117188,113.41505432128906,0.9926714897155762,987.99169921875,157.6608123779297,0.6049696207046509,968.6474609375,155.42105102539062,0.9708888530731201,994.973876953125,192.85638427734375,0.5760843753814697,971.7056884765625,197.1318359375,0.9267420768737793,982.2647094726562,194.58755493164062,0.9833077192306519,973.0404052734375,194.44647216796875,0.9930627942085266,978.8863525390625,247.31094360351562,0.9791526198387146,971.1724853515625,247.24342346191406,0.9917731881141663,972.3539428710938,296.77044677734375,0.9700400829315186,959.929443359375,298.08319091796875,0.9847277402877808
19,True,1022.9262084960938,88.71931457519531,0.86439049243927,0.0,0.0,0.45467573404312134,1017.486572265625,83.06248474121094,0.9016848802566528,0.0,0.0,0.15583820641040802,1003.64208984375,82.79230499267578,0.9180585145950317,1006.0087280273438,111.3047103881836,0.95937180519104,998.2991943359375,111.81731414794922,0.9955638647079468,1004.4033203125,150.6945343017578,0.519122302532196,987.8096923828125,153.97027587890625,0.9805302619934082,1015.5972900390625,188.5846710205078,0.503429114818573,990.704345703125,195.01776123046875,0.9434837102890015,996.550537109375,190.3472442626953,0.9851700663566589,995.4700927734375,191.19378662109375,0.9950836896896362,981.9796142578125,241.38327026367188,0.9824982285499573,1011.295166015625,242.94448852539062,0.9948059916496277,949.7708129882812,289.1349792480469,0.9753707647323608,998.5347900390625,293.982177734375,0.9897087216377258
20,True,1029.314453125,86.55818939208984,0.6868634819984436,0.0,0.0,0.22817303240299225,1025.1907958984375,81.02586364746094,0.7667343020439148,0.0,0.0,0.10564935952425003,1014.6282348632812,82.26038360595703,0.8810871839523315,1012.9173583984375,111.09198760986328,0.9277012944221497,1005.6769409179688,112.35044860839844,0.9922318458557129,0.0,0.0,0.43892571330070496,995.7365112304688,155.1639862060547,0.9754313230514526,0.0,0.0,0.41830891370773315,1002.5770263671875,195.1900177001953,0.9266376495361328,1006.2072143554688,189.47561645507812,0.9797461628913879,1004.314453125,190.31344604492188,0.9934294819831848,994.89794921875,240.82667541503906,0.9755080342292786,1013.297119140625,242.17083740234375,0.9929302334785461,967.5331420898438,288.90191650390625,0.9661791324615479,1000.838134765625,293.621826171875,0.9861885905265808
21,True,1038.26806640625,84.66879272460938,0.8083178400993347,0.0,0.0,0.41253718733787537,1033.393310546875,79.58502960205078,0.8507633805274963,0.0,0.0,0.14201104640960693,1020.3275756835938,81.57589721679688,0.8504838347434998,1034.581298828125,111.80120849609375,0.9445084929466248,1009.4700927734375,111.22496795654297,0.9917138814926147,1035.5196533203125,152.6106719970703,0.5341490507125854,1002.0975341796875,153.84263610839844,0.9723212122917175,1041.73046875,189.68751525878906,0.504473090171814,1012.9795532226562,195.83804321289062,0.9263228178024292,1027.71533203125,189.58543395996094,0.9769076108932495,1012.0655517578125,190.00869750976562,0.9913506507873535,1022.7933349609375,244.1759033203125,0.9620091319084167,1014.4034423828125,244.88241577148438,0.9870861768722534,1008.810791015625,292.60760498046875,0.9399850368499756,1003.448974609375,295.59454345703125,0.9719163179397583
22,True,1048.864013671875,84.01423645019531,0.7599644660949707,0.0,0.0,0.31081870198249817,1044.339599609375,78.9188232421875,0.8310527205467224,0.0,0.0,0.10536730289459229,1030.41015625,80.92028045654297,0.8696408867835999,1040.30859375,110.93545532226562,0.9386386275291443,1015.73583984375,110.50261688232422,0.9928041100502014,0.0,0.0,0.4981144368648529,1004.8182373046875,152.4698486328125,0.9785998463630676,0.0,0.0,0.4728734791278839,1013.5433349609375,193.4205322265625,0.9370097517967224,1034.99267578125,190.78466796875,0.9806002974510193,1019.4039916992188,191.4836883544922,0.993527352809906,1036.9879150390625,244.14404296875,0.9701504707336426,1022.2036743164062,244.99517822265625,0.991133987903595,1021.449951171875,294.7999267578125,0.9548346400260925,1006.3133544921875,297.9022521972656,0.9809261560440063
23,True,1055.909423828125,84.4730224609375,0.871340811252594,1058.9659423828125,79.85208129882812,0.5748234391212463,1051.783203125,79.21336364746094,0.8885086178779602,0.0,0.0,0.19994254410266876,1040.1239013671875,81.06326293945312,0.8493018746376038,1057.646240234375,114.47657775878906,0.964602530002594,1023.75732421875,112.37855529785156,0.9928263425827026,1058.559326171875,156.40342712402344,0.6938847303390503,1014.9772338867188,155.28543090820312,0.9739357829093933,1058.286376953125,189.48422241210938,0.6620348691940308,1022.678955078125,194.33621215820312,0.9384443759918213,1047.77978515625,191.71009826660156,0.9890043139457703,1023.96484375,191.88323974609375,0.9950531125068665,1059.409912109375,245.3125762939453,0.9865737557411194,1020.9457397460938,245.94244384765625,0.9944149255752563,1062.85888671875,300.1426086425781,0.9795489311218262,1009.9290771484375,302.9689636230469,0.9891089200973511
24,True,1058.1624755859375,86.10026550292969,0.9495465755462646,1063.215576171875,81.49745178222656,0.8418955206871033,1053.52392578125,80.74209594726562,0.9378379583358765,0.0,0.0,0.45941442251205444,1043.60205078125,82.61367797851562,0.8284555673599243,1073.557373046875,115.99069213867188,0.9865021705627441,1030.6527099609375,113.22628784179688,0.995049774646759,1075.1649169921875,154.3661346435547,0.8351880311965942,1021.5562744140625,154.72003173828125,0.9674861431121826,1078.2490234375,184.71331787109375,0.7788280844688416,1027.010009765625,195.43478393554688,0.9272844195365906,1063.30615234375,193.01353454589844,0.991465151309967,1032.6845703125,191.26315307617188,0.9949378967285156,1071.1983642578125,247.7222442626953,0.9862120151519775,1021.4225463867188,245.9568328857422,0.9923201203346252,1077.2734375,302.4707946777344,0.9744629859924316,1009.2507934570312,301.2126159667969,0.9829404950141907
25,True,1066.6949462890625,86.00608825683594,0.9595595598220825,1071.583251953125,81.38993835449219,0.8674907088279724,1061.594482421875,80.54568481445312,0.9494011998176575,0.0,0.0,0.4894793629646301,1050.447265625,82.08737182617188,0.8522822856903076,1081.8446044921875,115.93515014648438,0.9909215569496155,1036.379638671875,112.93901824951172,0.9966062307357788,1086.0594482421875,156.39161682128906,0.8846794962882996,1026.18798828125,155.55345153808594,0.9768983721733093,1089.353271484375,190.03277587890625,0.8381396532058716,1031.2864990234375,197.07940673828125,0.9467206597328186,1071.2750244140625,194.4561767578125,0.9945554733276367,1039.3070068359375,192.66563415527344,0.9966925382614136,1077.50927734375,248.7622833251953,0.9907023906707764,1026.342529296875,247.0569305419922,0.9946399331092834,1079.6553955078125,303.71307373046875,0.9810293316841125,1011.4501953125,302.5062561035156,0.9870550632476807
26,True,1076.3802490234375,85.63093566894531,0.9500651955604553,1081.018310546875,81.0746841430664,0.8437027931213379,1071.6923828125,80.36863708496094,0.9347444772720337,0.0,0.0,0.4534032642841339,1061.5885009765625,82.42390441894531,0.8146779537200928,1092.8487548828125,116.3756103515625,0.9900115132331848,1047.6121826171875,112.8665771484375,0.9961557984352112,1098.887451171875,155.77310180664062,0.9078074097633362,1033.2042236328125,152.62261962890625,0.9811049103736877,1102.159423828125,188.48158264160156,0.8767524361610413,1033.48046875,193.79263305664062,0.9595176577568054,1080.23681640625,195.35018920898438,0.9958272576332092,1048.827880859375,192.8866424560547,0.9974316954612732,1083.7001953125,249.5394744873047,0.9928841590881348,1034.2685546875,247.0240478515625,0.9958012700080872,1080.5750732421875,302.9157409667969,0.9849185943603516,1014.8975830078125,300.90972900390625,0.9896008372306824
27,True,1082.4482421875,86.09762573242188,0.9649363160133362,1087.863525390625,81.04238891601562,0.9115330576896667,1077.45068359375,80.34562683105469,0.9334136247634888,1096.678466796875,83.72529602050781,0.6211944222450256,1068.928955078125,81.88777160644531,0.7468621134757996,1102.7220458984375,115.74507141113281,0.9920336604118347,1056.348388671875,111.68387603759766,0.9954085946083069,1109.9815673828125,155.93020629882812,0.9307800531387329,1037.480712890625,152.16995239257812,0.9690248966217041,1113.191650390625,185.4036865234375,0.901669979095459,1038.6322021484375,193.22268676757812,0.9425870180130005,1087.283203125,193.031005859375,0.9951485991477966,1055.3751220703125,190.93023681640625,0.9961672425270081,1087.5457763671875,247.30137634277344,0.9916473627090454,1043.9080810546875,245.02130126953125,0.9933870434761047,1078.4815673828125,302.79302978515625,0.9811875224113464,1024.701904296875,300.7452697753906,0.9844235777854919
28,True,1090.2545166015625,85.0942153930664,0.9642929434776306,1095.900146484375,80.21662902832031,0.9141032695770264,1085.7901611328125,79.307861328125,0.9280217885971069,1104.464599609375,83.8367919921875,0.6764279007911682,1077.2591552734375,81.14643859863281,0.743425726890564,1112.9600830078125,117.51702117919922,0.9958305954933167,1061.740234375,112.88520812988281,0.9960298538208008,1123.228515625,157.75875854492188,0.9667242169380188,1041.355712890625,151.1090545654297,0.9691996574401855,1126.0467529296875,190.57676696777344,0.9406378269195557,1043.370361328125,187.966796875,0.9429240822792053,1094.9210205078125,198.06820678710938,0.9967953562736511,1060.9326171875,195.42523193359375,0.9968738555908203,1087.84375,251.07150268554688,0.992660641670227,1047.7567138671875,248.9703369140625,0.9925669431686401,1079.055908203125,304.49822998046875,0.9795026779174805,1035.048583984375,302.3365783691406,0.9788911938667297
29,True,1099.406005859375,85.16851806640625,0.968858540058136,1104.7620849609375,80.2335433959961,0.9159749746322632,1094.3056640625,79.23764038085938,0.9390687346458435,1111.119384765625,83.60135650634766,0.6632865071296692,1083.47802734375,80.84141540527344,0.7886667251586914,1118.455078125,116.34782409667969,0.9971693158149719,1066.01611328125,111.75418853759766,0.9973713159561157,1133.282470703125,156.1788330078125,0.9811768531799316,1044.310791015625,148.72598266601562,0.9830941557884216,1139.0277099609375,191.63978576660156,0.9665766954421997,1046.820556640625,186.20339965820312,0.9682703018188477,1099.010498046875,193.143310546875,0.9979971051216125,1065.34765625,191.1148223876953,0.9980366826057434,1091.1314697265625,247.4040069580078,0.9942303895950317,1059.5361328125,245.86602783203125,0.994084894657135,1084.429931640625,301.6268310546875,0.9794639348983765,1056.5950927734375,300.3710021972656,0.978679358959198
30,True,1097.6884765625,82.60765075683594,0.9723495244979858,1103.4019775390625,77.87725067138672,0.9331993460655212,1092.8909912109375,76.83350372314453,0.9383509755134583,1111.386962890625,82.3297119140625,0.7315295338630676,1083.564208984375,79.51405334472656,0.7580423355102539,1120.0323486328125,116.58967590332031,0.9975827932357788,1067.271484375,111.57627868652344,0.9973891377449036,1134.430419921875,157.44601440429688,0.9833182096481323,1044.6031494140625,148.64749145507812,0.9806431531906128,1138.6796875,192.34976196289062,0.9687392711639404,1045.5277099609375,185.94418334960938,0.9643714427947998,1101.0286865234375,193.64968872070312,0.998129665851593,1067.567626953125,191.37869262695312,0.9980261921882629,1091.755859375,247.7738037109375,0.9946974515914917,1063.091064453125,245.88653564453125,0.9941165447235107,1085.138916015625,302.65106201171875,0.9811014533042908,1062.300537109375,300.7380065917969,0.9792671203613281
31,True,1096.8062744140625,82.99147033691406,0.9724944829940796,1102.438232421875,78.26412963867188,0.9364067316055298,1092.035400390625,77.2920913696289,0.939775824546814,1110.862548828125,82.37782287597656,0.7412144541740417,1083.1158447265625,79.79402160644531,0.7550610899925232,1120.494384765625,116.71095275878906,0.9972213506698608,1067.8299560546875,111.45845031738281,0.9970922470092773,1133.8350830078125,157.56285095214844,0.9781379699707031,1044.90576171875,147.9835968017578,0.9760547876358032,1135.15185546875,189.98843383789062,0.9590529799461365,1044.305908203125,184.5849609375,0.9554868340492249,1102.66796875,193.1477508544922,0.9977339506149292,1069.305419921875,190.59471130371094,0.9976581335067749,1093.40380859375,246.58560180664062,0.994268536567688,1063.9124755859375,244.20089721679688,0.9938032627105713,1085.956298828125,301.6951599121094,0.98182213306427,1061.751220703125,299.0301513671875,0.9804138541221619
