frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1072.53955078125,160.7530059814453,0.9606110453605652,1077.0546875,155.868408203125,0.9159333109855652,1067.4915771484375,156.02291870117188,0.9161805510520935,1085.03173828125,158.75953674316406,0.7292869091033936,1059.818359375,159.20245361328125,0.7223031520843506,1094.1180419921875,186.44415283203125,0.9952357411384583,1050.6656494140625,186.63650512695312,0.995329737663269,1100.982177734375,219.55233764648438,0.9596795439720154,1044.150634765625,223.21572875976562,0.9603936076164246,1097.91015625,237.991455078125,0.93131422996521,1063.3837890625,248.6946258544922,0.9300041794776917,1084.1290283203125,245.58538818359375,0.9935196042060852,1055.239501953125,245.41983032226562,0.9934681057929993,1086.795166015625,277.16253662109375,0.9841839075088501,1051.26806640625,276.6730651855469,0.9842864871025085,1083.24072265625,328.4469909667969,0.9595761299133301,1050.484375,327.5938720703125,0.9598292112350464
11,True,1074.94677734375,163.76577758789062,0.9609293937683105,1079.1646728515625,158.6261444091797,0.9009454846382141,1069.18701171875,158.92880249023438,0.9312482476234436,1085.60595703125,161.0255126953125,0.6570553183555603,1059.6077880859375,161.78863525390625,0.794364333152771,1093.761962890625,188.2840118408203,0.9947236776351929,1049.477294921875,188.76272583007812,0.9961754083633423,1101.32421875,220.04141235351562,0.9524700045585632,1042.430419921875,223.631103515625,0.9719281792640686,1098.4964599609375,239.70620727539062,0.9243666529655457,1063.50244140625,248.50494384765625,0.946658730506897,1084.4447021484375,245.9582977294922,0.9932340979576111,1055.031982421875,246.17697143554688,0.9941390752792358,1087.5382080078125,277.8524169921875,0.9822766184806824,1051.7598876953125,277.810791015625,0.985041081905365,1082.8154296875,327.9722900390625,0.9538073539733887,1051.344970703125,328.0282287597656,0.9590215086936951
12,True,1072.453369140625,166.0289306640625,0.9643718600273132,1076.992919921875,161.16036987304688,0.916730523109436,1067.2373046875,161.2320098876953,0.9315432906150818,1084.6649169921875,163.798583984375,0.7080743908882141,1058.910400390625,164.00775146484375,0.7703661322593689,1094.141357421875,190.79083251953125,0.9949336647987366,1048.123779296875,190.43917846679688,0.9959372282028198,1103.63134765625,222.63623046875,0.953972339630127,1039.2276611328125,224.58038330078125,0.9680424928665161,1100.2567138671875,244.07672119140625,0.9242470860481262,1058.482177734375,251.35350036621094,0.9400554299354553,1083.6768798828125,246.72140502929688,0.9922851324081421,1053.471923828125,246.55828857421875,0.9930071830749512,1087.6435546875,276.36358642578125,0.9785063862800598,1052.2119140625,275.95941162109375,0.9810278415679932,1081.413330078125,325.8831787109375,0.9437131881713867,1052.072998046875,325.4603271484375,0.9484305381774902
13,True,1073.9093017578125,173.64871215820312,0.9622083902359009,1078.268310546875,168.24069213867188,0.909157395362854,1068.042724609375,168.64694213867188,0.9306569695472717,1085.3515625,169.51077270507812,0.6834003925323486,1058.3511962890625,170.63607788085938,0.7829762101173401,1095.2867431640625,195.21951293945312,0.9947973489761353,1047.232666015625,195.6868896484375,0.9958747029304504,1105.085693359375,227.50851440429688,0.9568686485290527,1037.725830078125,228.63194274902344,0.9704436659812927,1096.453369140625,251.3821563720703,0.9301225543022156,1058.78515625,252.9484405517578,0.945605993270874,1084.86083984375,249.91355895996094,0.9918453097343445,1053.3671875,250.146728515625,0.992617666721344,1089.503662109375,270.1749267578125,0.9772597551345825,1051.844970703125,270.2615966796875,0.9799129962921143,1080.67529296875,324.6297607421875,0.9407080411911011,1052.558349609375,325.00921630859375,0.9456107020378113
14,True,1072.8818359375,181.93081665039062,0.9645500779151917,1077.701171875,176.1386260986328,0.9194863438606262,1067.216796875,176.41677856445312,0.9271396994590759,1086.3056640625,175.56277465820312,0.7244271039962769,1058.002685546875,176.330810546875,0.758514404296875,1097.249755859375,199.23675537109375,0.995836615562439,1046.078369140625,198.81143188476562,0.9961535334587097,1108.08544921875,230.53570556640625,0.9692098498344421,1035.6837158203125,230.8693084716797,0.9728403687477112,1096.3917236328125,249.7613525390625,0.9488513469696045,1061.767822265625,254.07861328125,0.9522320032119751,1086.0341796875,252.8298797607422,0.9932740926742554,1052.463134765625,252.59075927734375,0.9934218525886536,1091.096923828125,268.5967712402344,0.9801685810089111,1049.74169921875,267.832763671875,0.9809922575950623,1081.888427734375,325.94268798828125,0.9439306855201721,1053.06640625,325.15362548828125,0.9456693530082703
15,True,1073.6153564453125,182.82760620117188,0.9662634134292603,1078.30322265625,177.48519897460938,0.922303318977356,1068.3607177734375,177.4866485595703,0.9297093152999878,1086.506591796875,177.29571533203125,0.7320284247398376,1059.52001953125,177.40606689453125,0.7646064758300781,1097.110595703125,200.33218383789062,0.9965029954910278,1047.2017822265625,199.26971435546875,0.9968155026435852,1108.83203125,230.05703735351562,0.9730656147003174,1035.587646484375,230.03659057617188,0.9765907526016235,1097.617431640625,248.23768615722656,0.9546255469322205,1056.945068359375,254.2792510986328,0.9579400420188904,1086.5772705078125,251.42665100097656,0.9952612519264221,1053.9453125,250.88992309570312,0.9953840374946594,1090.6163330078125,270.2641296386719,0.9871557950973511,1050.4566650390625,269.172607421875,0.9877062439918518,1080.7305908203125,327.0927429199219,0.9638064503669739,1051.579833984375,325.7823791503906,0.9649712443351746
16,True,1074.43603515625,179.7374267578125,0.9641370177268982,1079.17041015625,174.63766479492188,0.9288256168365479,1069.342529296875,174.59490966796875,0.9218583703041077,1087.1961669921875,174.36415100097656,0.7619451284408569,1060.839599609375,174.498291015625,0.7198143005371094,1097.455810546875,197.04901123046875,0.9958099126815796,1049.8701171875,195.93572998046875,0.9955230951309204,1109.3221435546875,225.82997131347656,0.9670440554618835,1037.1180419921875,224.61163330078125,0.9619213342666626,1098.666015625,241.07513427734375,0.9429460167884827,1047.660888671875,246.27859497070312,0.9347771406173706,1086.283935546875,249.1680908203125,0.9938620328903198,1055.42236328125,248.30206298828125,0.9935081005096436,1087.3297119140625,274.52392578125,0.984367311000824,1051.7039794921875,273.0068054199219,0.9834693670272827,1080.1595458984375,326.182861328125,0.959388256072998,1053.2572021484375,324.11248779296875,0.9577072858810425
17,True,1075.333251953125,174.5144805908203,0.9510540962219238,1079.5528564453125,169.7182159423828,0.8976483941078186,1070.533935546875,169.77777099609375,0.8988816738128662,1087.0634765625,169.4370574951172,0.7023463249206543,1062.2099609375,169.7867889404297,0.6954296827316284,1096.8831787109375,191.47970581054688,0.9949612617492676,1051.3387451171875,190.4310302734375,0.9951692223548889,1107.4827880859375,220.7666473388672,0.9644543528556824,1038.0902099609375,219.39138793945312,0.9659937024116516,1099.460693359375,242.10562133789062,0.9404902458190918,1047.7679443359375,246.65322875976562,0.9406834840774536,1085.29736328125,244.6889190673828,0.9946093559265137,1055.80908203125,243.90423583984375,0.9946111440658569,1085.73974609375,280.2215881347656,0.9860650300979614,1053.7564697265625,278.8900451660156,0.9861328601837158,1079.351318359375,327.3594055175781,0.9623537063598633,1055.0406494140625,325.6881103515625,0.9624525904655457
18,True,1078.3238525390625,167.95358276367188,0.9649227261543274,1082.9327392578125,163.11163330078125,0.9148551821708679,1073.119384765625,162.93228149414062,0.9362220764160156,1089.519775390625,163.9156494140625,0.6908497214317322,1063.833740234375,163.608154296875,0.7861393094062805,1096.6129150390625,188.03118896484375,0.9950453042984009,1052.07763671875,186.27505493164062,0.9963582158088684,1104.78515625,220.00149536132812,0.9545948505401611,1039.087158203125,217.94155883789062,0.9720768332481384,1098.962890625,242.91986083984375,0.9266698360443115,1046.6954345703125,248.06112670898438,0.9466332793235779,1083.9969482421875,240.90980529785156,0.9937286376953125,1054.962158203125,239.96688842773438,0.9945176243782043,1086.71533203125,275.17333984375,0.9839361906051636,1053.5184326171875,273.7270202636719,0.9861869812011719,1080.30419921875,326.7742919921875,0.958510160446167,1052.38720703125,325.0084228515625,0.9625781774520874
19,True,1079.09326171875,156.68380737304688,0.9638597369194031,1083.46484375,152.1333465576172,0.9101001620292664,1073.87060546875,151.9812774658203,0.9384680390357971,1089.55126953125,153.55194091796875,0.6696929335594177,1064.5928955078125,153.21759033203125,0.800025463104248,1095.945068359375,178.27569580078125,0.9941248297691345,1054.5047607421875,178.0143585205078,0.9961168766021729,1102.8736572265625,210.13552856445312,0.9369657039642334,1044.839599609375,213.10459899902344,0.9674071669578552,1100.13671875,236.17044067382812,0.8994760513305664,1053.2154541015625,247.97747802734375,0.9349471926689148,1086.34228515625,238.52366638183594,0.9929181933403015,1059.2200927734375,238.34375,0.9941440224647522,1086.746337890625,283.73919677734375,0.9824656248092651,1057.640869140625,283.3109130859375,0.9858089089393616,1080.5086669921875,328.69415283203125,0.9569715857505798,1054.001220703125,328.26068115234375,0.9628832340240479
20,True,1081.673095703125,144.55917358398438,0.9677455425262451,1086.356201171875,139.89756774902344,0.9043158292770386,1075.9422607421875,139.6446533203125,0.9525260329246521,1091.9566650390625,142.93112182617188,0.6143275499343872,1065.658203125,142.2310333251953,0.8509827256202698,1095.7685546875,170.43692016601562,0.9936283230781555,1055.3704833984375,169.97918701171875,0.9968919157981873,1100.73974609375,204.78602600097656,0.9194176197052002,1047.25830078125,209.07269287109375,0.975028395652771,1102.6646728515625,230.4235382080078,0.8800262212753296,1058.60546875,245.4276580810547,0.945792019367218,1084.064697265625,232.2810516357422,0.9928126931190491,1057.5318603515625,232.10049438476562,0.9949182868003845,1084.548583984375,280.5511169433594,0.9828243255615234,1057.4521484375,280.2642822265625,0.9883252382278442,1077.139892578125,328.706787109375,0.9586243033409119,1052.007568359375,328.7293395996094,0.9684469699859619
21,True,1081.534423828125,141.39486694335938,0.967705488204956,1086.1611328125,136.75955200195312,0.9122154116630554,1075.7730712890625,136.52574157714844,0.9493911862373352,1091.70654296875,139.87440490722656,0.647592306137085,1065.494873046875,139.27499389648438,0.8335720896720886,1096.24267578125,168.1307830810547,0.9938778281211853,1055.10302734375,167.0467071533203,0.9964773058891296,1101.8511962890625,203.439453125,0.9256449341773987,1045.6593017578125,204.91268920898438,0.9693464636802673,1103.3310546875,230.15977478027344,0.884922444820404,1055.696533203125,239.7300567626953,0.9363241791725159,1083.9935302734375,230.4747314453125,0.9927697777748108,1057.2294921875,230.00186157226562,0.9944235682487488,1083.849609375,279.20172119140625,0.9832081198692322,1057.527587890625,278.6102294921875,0.9873948097229004,1077.2659912109375,328.49383544921875,0.959799587726593,1053.7030029296875,327.94970703125,0.9670800566673279
22,True,1084.916259765625,134.39459228515625,0.9673896431922913,1089.44140625,129.5513916015625,0.9061649441719055,1078.990966796875,129.2532958984375,0.9518162608146667,1093.9293212890625,131.8043212890625,0.6169608235359192,1067.46044921875,130.9820556640625,0.8495410680770874,1097.8062744140625,160.20401000976562,0.993878960609436,1055.86962890625,159.0252227783203,0.9967204928398132,1103.40185546875,196.94631958007812,0.925663411617279,1046.1597900390625,196.87237548828125,0.9724079966545105,1102.8104248046875,228.4024658203125,0.8860946297645569,1056.2032470703125,231.1072540283203,0.9416402578353882,1085.4205322265625,228.10641479492188,0.9934327602386475,1058.037841796875,227.6280517578125,0.9950921535491943,1083.2490234375,278.86175537109375,0.984701931476593,1055.847900390625,278.5789489746094,0.9887950420379639,1076.7003173828125,327.4626770019531,0.9625607132911682,1051.7142333984375,327.7926330566406,0.9698532819747925
23,True,1083.6939697265625,119.1346664428711,0.9693313241004944,1088.6826171875,114.4972915649414,0.9208204746246338,1078.1243896484375,114.18097686767578,0.9480000734329224,1095.2855224609375,118.22785949707031,0.6779178977012634,1068.1929931640625,117.433349609375,0.8127195835113525,1101.390625,149.15850830078125,0.9941271543502808,1057.3709716796875,147.67977905273438,0.9964661598205566,1106.5244140625,188.70428466796875,0.9273160696029663,1047.0299072265625,187.21951293945312,0.9674020409584045,1101.8260498046875,221.69296264648438,0.8854731917381287,1055.3302001953125,222.70985412597656,0.9330691695213318,1088.6224365234375,221.61570739746094,0.9936245679855347,1060.000244140625,220.718505859375,0.9949826002120972,1084.9154052734375,274.83575439453125,0.9857549667358398,1058.021240234375,274.12908935546875,0.9889978766441345,1077.420654296875,325.1914978027344,0.965055525302887,1053.8388671875,324.8724060058594,0.9708534479141235
24,True,1089.5810546875,112.7518310546875,0.9669514894485474,1094.5078125,107.80767822265625,0.8933082222938538,1083.5357666015625,107.15167236328125,0.9553670287132263,1098.8759765625,112.46527099609375,0.5434852838516235,1070.60205078125,110.72624206542969,0.8655951619148254,1103.47265625,144.7513427734375,0.9925600290298462,1054.9771728515625,142.95831298828125,0.9965502023696899,1108.759521484375,184.78843688964844,0.9306367635726929,1047.3228759765625,185.03086853027344,0.980416476726532,1100.3470458984375,213.228515625,0.9042569398880005,1067.7037353515625,215.86642456054688,0.9602411389350891,1089.4395751953125,215.00567626953125,0.9929266571998596,1057.207275390625,214.1033477783203,0.9951308965682983,1085.4864501953125,268.28564453125,0.9811630845069885,1052.77685546875,267.67852783203125,0.9872774481773376,1079.8116455078125,324.4832763671875,0.9455176591873169,1051.20263671875,325.04266357421875,0.9585644006729126
25,True,1088.07177734375,111.63607788085938,0.9677109122276306,1093.187744140625,106.6278305053711,0.9004528522491455,1082.5810546875,105.98007202148438,0.9537299275398254,1099.0574951171875,109.89503479003906,0.5701466202735901,1071.21923828125,108.10673522949219,0.8477525115013123,1104.3541259765625,140.86724853515625,0.9919863939285278,1056.631591796875,138.78091430664062,0.9962892532348633,1109.56103515625,181.20858764648438,0.9217664003372192,1047.9969482421875,180.51937866210938,0.9780678153038025,1101.13427734375,210.92514038085938,0.8930038213729858,1066.0679931640625,213.40274047851562,0.9559065103530884,1090.3157958984375,212.80899047851562,0.9923835396766663,1058.8194580078125,211.60891723632812,0.9948037266731262,1085.7108154296875,269.19561767578125,0.9805167317390442,1054.478271484375,268.2265319824219,0.9870226979255676,1079.3426513671875,325.3390197753906,0.9450684189796448,1052.095458984375,325.6160888671875,0.9586657285690308
26,True,1087.7437744140625,107.78741455078125,0.9656232595443726,1092.5184326171875,102.80923461914062,0.8904039859771729,1082.32568359375,102.30233764648438,0.9520596265792847,1098.155029296875,106.00259399414062,0.544008731842041,1071.1212158203125,104.57551574707031,0.8504915833473206,1104.1363525390625,137.0601806640625,0.9918484687805176,1056.8359375,135.58233642578125,0.9964727759361267,1109.7447509765625,177.62002563476562,0.9179332256317139,1049.40576171875,178.4092254638672,0.9795398712158203,1100.4981689453125,207.79417419433594,0.8893226385116577,1068.902587890625,212.485107421875,0.958132266998291,1091.11572265625,211.18280029296875,0.993411123752594,1059.8125,210.20004272460938,0.9956602454185486,1086.7371826171875,268.7564697265625,0.984679639339447,1054.8006591796875,267.9911804199219,0.9902306199073792,1080.2041015625,325.982177734375,0.9581944346427917,1051.3446044921875,326.525146484375,0.9695985317230225
27,True,1089.37158203125,104.02447509765625,0.9669014811515808,1094.032958984375,99.01959228515625,0.8842453360557556,1083.533203125,98.52033233642578,0.958293080329895,1098.8458251953125,103.55844116210938,0.5051625967025757,1071.464599609375,102.14476013183594,0.8765090703964233,1104.5704345703125,136.84207153320312,0.9912099838256836,1057.0450439453125,135.477783203125,0.9967833757400513,1111.357421875,178.52764892578125,0.9059929847717285,1051.05517578125,179.7897491455078,0.9822981357574463,1103.1158447265625,207.7554931640625,0.8767419457435608,1071.8470458984375,212.39378356933594,0.9618278741836548,1091.621337890625,211.24168395996094,0.9925504922866821,1060.232421875,210.38772583007812,0.9954953193664551,1086.55126953125,268.6875,0.981630265712738,1055.7410888671875,268.1370544433594,0.9893200397491455,1078.9510498046875,326.1947326660156,0.9494096636772156,1051.9920654296875,327.09765625,0.965472936630249
28,True,1089.6358642578125,104.36986541748047,0.9657224416732788,1094.278564453125,99.56103515625,0.8842764496803284,1083.958251953125,99.00160217285156,0.9565779566764832,1099.10205078125,103.92373657226562,0.5116857290267944,1072.229248046875,102.42097473144531,0.8693279027938843,1104.5667724609375,136.72323608398438,0.9907185435295105,1058.5823974609375,135.0169219970703,0.9965560436248779,1111.681396484375,177.82171630859375,0.895820677280426,1051.958740234375,178.38018798828125,0.9796314835548401,1103.268798828125,207.93316650390625,0.8629145622253418,1067.893798828125,213.44375610351562,0.9561019539833069,1091.0013427734375,212.49270629882812,0.992616593837738,1060.7557373046875,211.34500122070312,0.9955019354820251,1085.5682373046875,270.8316955566406,0.9836516976356506,1056.4134521484375,269.91845703125,0.9904227256774902,1078.302734375,327.5247802734375,0.9582417011260986,1052.04296875,327.912353515625,0.9713776111602783
29,True,1092.34912109375,105.4986572265625,0.9603759050369263,1096.520751953125,100.62882995605469,0.8657932877540588,1086.5457763671875,100.08670806884766,0.950147807598114,0.0,0.0,0.4815518260002136,1073.72119140625,103.21318817138672,0.8662989139556885,1104.642333984375,136.81927490234375,0.9911423921585083,1058.90869140625,135.38088989257812,0.9964101910591125,1112.48486328125,177.6261749267578,0.914463222026825,1052.68994140625,178.74313354492188,0.9805857539176941,1102.8543701171875,208.734130859375,0.8858767747879028,1070.06298828125,214.1011962890625,0.9593337178230286,1090.731201171875,212.5931854248047,0.9935008883476257,1060.53125,211.6190185546875,0.9958195686340332,1085.21875,270.505126953125,0.9849877953529358,1055.6329345703125,269.79205322265625,0.9906020164489746,1078.15234375,327.209228515625,0.9592434763908386,1051.629150390625,327.74249267578125,0.9707156419754028
