frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1611.3760986328125,799.4422607421875,0.9805535078048706,1627.109130859375,781.716552734375,0.8664180040359497,1596.6317138671875,779.3636474609375,0.9693843126296997,0.0,0.0,0.37226131558418274,1558.120849609375,755.5054931640625,0.9072195291519165,1624.24072265625,822.484130859375,0.9892274141311646,1505.034912109375,805.2012939453125,0.9970924854278564,1566.757080078125,943.1380615234375,0.9532488584518433,1455.13427734375,923.386474609375,0.9919179081916809,1519.3431396484375,1016.104248046875,0.9404200315475464,1469.001220703125,1025.3133544921875,0.9826447367668152,1504.547607421875,992.7401733398438,0.9653977155685425,1419.019775390625,977.9388427734375,0.9784865379333496,1489.046142578125,1080.0,0.541962206363678,1366.4119873046875,1073.701416015625,0.6452286243438721,0.0,0.0,0.11128246784210205,0.0,0.0,0.13780400156974792
11,True,1611.5233154296875,799.443359375,0.9807310104370117,1627.2396240234375,781.730712890625,0.8661064505577087,1596.81494140625,779.5894775390625,0.9699159264564514,0.0,0.0,0.3698327839374542,1558.3994140625,755.6185302734375,0.9090567231178284,1623.845947265625,822.3799438476562,0.989255428314209,1505.9503173828125,805.1029052734375,0.9971541166305542,1567.24658203125,942.1561279296875,0.9530652761459351,1456.287353515625,921.0479736328125,0.992115318775177,1520.109619140625,1015.1239013671875,0.9403828382492065,1467.827880859375,1022.4299926757812,0.98301100730896,1504.335693359375,993.6580810546875,0.9655598402023315,1419.8826904296875,979.02099609375,0.9788080453872681,1488.14404296875,1080.0,0.5434963703155518,1367.54638671875,1075.087158203125,0.6490969657897949,0.0,0.0,0.11142563074827194,0.0,0.0,0.13871975243091583
12,True,1613.8084716796875,799.8964233398438,0.9802178144454956,1628.1427001953125,782.952880859375,0.8355299830436707,1598.989501953125,779.4193725585938,0.9755842685699463,0.0,0.0,0.2871688902378082,1556.33837890625,757.6929931640625,0.9300653338432312,1620.3043212890625,827.040771484375,0.9872493147850037,1510.093505859375,805.6382446289062,0.9985466599464417,1562.464111328125,946.1900024414062,0.9489392638206482,1460.1380615234375,923.385498046875,0.9971101880073547,1519.96923828125,1010.944580078125,0.9491609930992126,1466.532958984375,1016.886962890625,0.9934506416320801,1496.6597900390625,995.64404296875,0.9778035283088684,1413.341064453125,974.9675903320312,0.9904229640960693,1498.25537109375,1080.0,0.6210887432098389,1356.2587890625,1046.3953857421875,0.7856680750846863,0.0,0.0,0.15940210223197937,0.0,0.0,0.24176396429538727
13,True,1615.248046875,798.5286865234375,0.9799878597259521,1629.12548828125,782.0161743164062,0.8152915239334106,1601.39013671875,778.4530029296875,0.9767875075340271,0.0,0.0,0.25527113676071167,1558.733154296875,756.2711791992188,0.9399579763412476,1619.5169677734375,825.7313232421875,0.98728346824646,1508.9410400390625,804.873291015625,0.9988155364990234,1563.953369140625,943.882080078125,0.9498351812362671,1459.435791015625,921.07373046875,0.9978502988815308,1521.8719482421875,1008.3385620117188,0.9520331621170044,1465.8179931640625,1017.697998046875,0.9949524402618408,1498.533447265625,993.8651733398438,0.9787977337837219,1415.580322265625,974.307861328125,0.9916689395904541,1497.921875,1080.0,0.6117038130760193,1356.8525390625,1054.57373046875,0.7946458458900452,0.0,0.0,0.14157222211360931,0.0,0.0,0.22723211348056793
14,True,1615.480712890625,798.6397705078125,0.97967529296875,1629.296142578125,781.8737182617188,0.8138096332550049,1601.4091796875,779.053466796875,0.9764861464500427,0.0,0.0,0.2530038058757782,1559.372802734375,756.9779663085938,0.938769519329071,1620.166748046875,823.8221435546875,0.9867458939552307,1510.186279296875,804.0548095703125,0.9987805485725403,1564.447265625,941.868896484375,0.9488742351531982,1459.678955078125,918.1678466796875,0.9978359341621399,1521.717529296875,1008.2340087890625,0.9518619775772095,1464.0947265625,1016.9476318359375,0.9949814677238464,1500.2222900390625,990.2933349609375,0.9790058732032776,1417.46630859375,971.9007568359375,0.9917997717857361,1502.574951171875,1080.0,0.6215124726295471,1360.3414306640625,1056.66845703125,0.8024531602859497,0.0,0.0,0.1466154009103775,0.0,0.0,0.23524634540081024
15,True,1616.100341796875,794.815673828125,0.9805253148078918,1629.9027099609375,778.1277465820312,0.8262830376625061,1601.866455078125,776.0872192382812,0.9766571521759033,0.0,0.0,0.27257630228996277,1561.8662109375,757.2152709960938,0.9370204210281372,1622.42919921875,822.4774169921875,0.9869242310523987,1512.6290283203125,805.6627807617188,0.9987636804580688,1567.2958984375,937.5338745117188,0.949222981929779,1460.9031982421875,917.0048217773438,0.9977251887321472,1523.021728515625,1005.2230224609375,0.9520220160484314,1465.8289794921875,1015.9356689453125,0.994724690914154,1501.8267822265625,987.3671264648438,0.9784471392631531,1419.205322265625,970.7462158203125,0.991438627243042,1502.0224609375,1080.0,0.6116541028022766,1362.187255859375,1060.92138671875,0.7928421497344971,0.0,0.0,0.13790485262870789,0.0,0.0,0.2206859439611435
16,True,1616.9970703125,795.7435913085938,0.9787949919700623,1631.24658203125,778.0760498046875,0.8308225274085999,1602.109375,776.7994995117188,0.9693776369094849,0.0,0.0,0.3079949915409088,1563.3533935546875,755.7255859375,0.9208135008811951,1626.534912109375,816.3601684570312,0.9893679022789001,1512.697509765625,801.4581298828125,0.9979726672172546,1570.161865234375,930.2916259765625,0.9554885029792786,1462.4326171875,913.1566772460938,0.9952190518379211,1526.05078125,1002.356201171875,0.9462618827819824,1469.61279296875,1014.78515625,0.9890505075454712,1506.7166748046875,977.4138793945312,0.975786030292511,1423.9544677734375,962.8599243164062,0.9871793389320374,1491.64404296875,1078.69384765625,0.6323011517524719,1369.6190185546875,1059.10888671875,0.7552265524864197,0.0,0.0,0.14998112618923187,0.0,0.0,0.19982044398784637
17,True,1619.7060546875,794.717041015625,0.9808270931243896,1632.2984619140625,777.3806762695312,0.8247800469398499,1604.2064208984375,775.4005737304688,0.9776567816734314,0.0,0.0,0.2517019808292389,1560.13818359375,757.0703125,0.9404094219207764,1623.0963134765625,822.4735107421875,0.9874535202980042,1514.198486328125,803.8005981445312,0.9986886382102966,1564.823974609375,937.3997802734375,0.9519104361534119,1461.8092041015625,915.4564819335938,0.9975860118865967,1522.4775390625,1004.6522827148438,0.9538272023200989,1465.897216796875,1013.0072021484375,0.9946088790893555,1503.253662109375,981.5637817382812,0.9813931584358215,1419.710205078125,962.6988525390625,0.9922322034835815,1510.0908203125,1080.0,0.667953610420227,1359.5184326171875,1044.512451171875,0.8219802975654602,0.0,0.0,0.18055634200572968,0.0,0.0,0.272621214389801
18,True,1619.023681640625,794.7789916992188,0.9821895360946655,1633.430908203125,776.2952270507812,0.8497722744941711,1602.212890625,775.2877807617188,0.975312352180481,0.0,0.0,0.2997905910015106,1560.1513671875,755.3102416992188,0.9337211847305298,1626.9224853515625,815.9478759765625,0.9901752471923828,1511.319091796875,800.0975341796875,0.9980124235153198,1568.3155517578125,931.1893310546875,0.9562827348709106,1461.5975341796875,910.4925537109375,0.9949925541877747,1524.84521484375,1003.7786865234375,0.9464267492294312,1466.33447265625,1012.116943359375,0.9887714982032776,1510.1199951171875,971.5347290039062,0.9769872426986694,1425.85791015625,956.9946899414062,0.9874815344810486,1496.771240234375,1076.4151611328125,0.6608292460441589,1371.32763671875,1056.976806640625,0.7718098163604736,0.0,0.0,0.16891317069530487,0.0,0.0,0.2184203863143921
19,True,1619.2900390625,794.81494140625,0.9824245572090149,1634.0167236328125,776.5150146484375,0.8512969017028809,1602.739013671875,775.1658935546875,0.9757837653160095,0.0,0.0,0.30022329092025757,1560.611572265625,754.311767578125,0.9343435168266296,1626.45751953125,815.61865234375,0.9900246858596802,1511.21875,799.58154296875,0.998006284236908,1568.9498291015625,929.9681396484375,0.955470085144043,1461.837646484375,909.8240966796875,0.9949710369110107,1525.585693359375,1001.6611328125,0.9460645914077759,1467.0909423828125,1011.6968994140625,0.988772451877594,1510.314208984375,972.376708984375,0.9761547446250916,1426.6107177734375,958.024169921875,0.9870986342430115,1496.054931640625,1077.212890625,0.6521722078323364,1372.22802734375,1058.656005859375,0.7660815715789795,0.0,0.0,0.16306976974010468,0.0,0.0,0.21190811693668365
20,True,1619.3939208984375,794.6929321289062,0.9825459718704224,1634.19677734375,776.47314453125,0.8500037789344788,1602.79443359375,775.0991821289062,0.9762559533119202,0.0,0.0,0.29455727338790894,1560.623291015625,754.8327026367188,0.9362689852714539,1626.3218994140625,815.4832763671875,0.9899807572364807,1510.7071533203125,800.2648315429688,0.9980460405349731,1569.62646484375,928.7557373046875,0.9556087851524353,1461.921142578125,910.4366455078125,0.9951484799385071,1525.834716796875,1000.548583984375,0.9466719627380371,1467.2418212890625,1011.3078002929688,0.9891813397407532,1510.9188232421875,971.6820068359375,0.9763221740722656,1426.7174072265625,957.932373046875,0.9873140454292297,1498.719482421875,1076.594482421875,0.6506791114807129,1373.6688232421875,1059.300537109375,0.7669048309326172,0.0,0.0,0.16081605851650238,0.0,0.0,0.21025033295154572
21,True,1614.9620361328125,792.1715087890625,0.9847111105918884,1631.24609375,773.4783325195312,0.8974888920783997,1597.6666259765625,772.385498046875,0.9757410883903503,0.0,0.0,0.4012207090854645,1558.513427734375,752.66162109375,0.9162017107009888,1627.057861328125,813.4323120117188,0.9902616143226624,1511.569091796875,800.563232421875,0.9969919919967651,1569.8638916015625,926.7049560546875,0.9536228179931641,1465.173583984375,911.72998046875,0.9902217388153076,1525.5628662109375,998.8657836914062,0.9392836689949036,1464.9757080078125,1013.5870361328125,0.9795829057693481,1511.0775146484375,971.961181640625,0.9714298844337463,1427.33251953125,960.0184936523438,0.9810081124305725,1498.175048828125,1075.31689453125,0.6509392857551575,1376.566650390625,1063.5338134765625,0.7258152365684509,0.0,0.0,0.17731717228889465,0.0,0.0,0.20614051818847656
22,True,1614.8397216796875,792.3759765625,0.9848271608352661,1631.10986328125,773.5826416015625,0.8979778289794922,1597.50927734375,772.7276611328125,0.9757394790649414,0.0,0.0,0.40499770641326904,1558.720458984375,753.118896484375,0.9162291288375854,1627.090087890625,812.8427124023438,0.9905962944030762,1511.944091796875,801.056396484375,0.9971293807029724,1570.0433349609375,925.4544677734375,0.9545800685882568,1466.0,912.1044921875,0.9905086755752563,1526.2930908203125,997.7224731445312,0.9400805830955505,1464.010986328125,1014.467041015625,0.979910135269165,1510.3133544921875,970.428955078125,0.9733073711395264,1427.14404296875,958.9566650390625,0.9823280572891235,1495.637939453125,1073.7958984375,0.6723438501358032,1376.3946533203125,1063.291259765625,0.7448327541351318,0.0,0.0,0.192108154296875,0.0,0.0,0.22291436791419983
23,True,1613.34765625,792.3902587890625,0.9850168228149414,1630.13525390625,773.5672607421875,0.9013633131980896,1596.0736083984375,772.524169921875,0.9753240346908569,0.0,0.0,0.4229673445224762,1558.13232421875,752.726806640625,0.9131977558135986,1627.392333984375,813.317138671875,0.990964412689209,1511.175537109375,801.4423828125,0.9972262978553772,1570.0631103515625,927.6033325195312,0.9554328918457031,1465.2152099609375,914.18115234375,0.990545392036438,1524.616455078125,999.976806640625,0.9401986002922058,1463.83837890625,1015.9297485351562,0.979636549949646,1510.0924072265625,972.86376953125,0.9736524820327759,1426.53271484375,961.255126953125,0.9825385808944702,1491.907958984375,1074.5450439453125,0.6737019419670105,1375.161865234375,1064.408203125,0.7456937432289124,0.0,0.0,0.19192934036254883,0.0,0.0,0.22293493151664734
24,True,1618.91552734375,790.581298828125,0.9830290079116821,1631.8798828125,774.1181030273438,0.8180962204933167,1603.3546142578125,771.05322265625,0.9816077947616577,0.0,0.0,0.2323378622531891,1558.4609375,755.79541015625,0.9543525576591492,1622.563720703125,822.0113525390625,0.9891316890716553,1513.396484375,806.6993408203125,0.9992796778678894,1568.30224609375,929.7705688476562,0.9535878300666809,1464.89306640625,920.7249755859375,0.9987088441848755,1519.74658203125,998.0816650390625,0.9562119245529175,1466.70751953125,1016.0062866210938,0.9966842532157898,1507.2603759765625,978.4110107421875,0.9884775280952454,1423.1256103515625,959.5120849609375,0.9961163997650146,1506.33447265625,1079.3831787109375,0.7679093480110168,1356.836669921875,1040.1806640625,0.9028719067573547,0.0,0.0,0.2628151774406433,0.0,0.0,0.41150227189064026
25,True,1619.5126953125,790.338134765625,0.9815382957458496,1631.7255859375,773.95947265625,0.805974006652832,1604.4400634765625,771.4286499023438,0.9796608686447144,0.0,0.0,0.2293318808078766,1559.96484375,755.6665649414062,0.9510278701782227,1623.5723876953125,821.9474487304688,0.9888569712638855,1514.4453125,804.607177734375,0.999221920967102,1569.7327880859375,933.3204345703125,0.9559763073921204,1463.5101318359375,916.295166015625,0.9986993074417114,1518.057373046875,1003.1303100585938,0.9585928916931152,1464.46533203125,1012.819580078125,0.9967414736747742,1508.1522216796875,982.3771362304688,0.9873980283737183,1423.750244140625,962.7767333984375,0.9956490397453308,1509.80615234375,1080.0,0.7305111885070801,1357.8009033203125,1043.0018310546875,0.8819910287857056,0.0,0.0,0.21715591847896576,0.0,0.0,0.34950509667396545
26,True,1619.435302734375,789.51025390625,0.9828504323959351,1632.375,773.1871948242188,0.8147452473640442,1604.3837890625,770.4248046875,0.9814903736114502,0.0,0.0,0.2279502898454666,1560.167236328125,754.7408447265625,0.9544256925582886,1622.328369140625,822.0715942382812,0.9887902736663818,1514.0115966796875,804.7803955078125,0.9992392063140869,1570.21728515625,931.080078125,0.9548894166946411,1464.126953125,914.0458984375,0.9987179040908813,1519.05029296875,1000.0096435546875,0.9585256576538086,1464.0328369140625,1011.1689453125,0.9968289732933044,1508.96484375,980.9000244140625,0.9874464273452759,1425.174072265625,962.5321044921875,0.9957225322723389,1515.5296630859375,1080.0,0.7398404479026794,1363.728759765625,1047.603271484375,0.8885970711708069,0.0,0.0,0.22325415909290314,0.0,0.0,0.35969191789627075
27,True,1619.262939453125,789.1411743164062,0.9823749661445618,1632.3525390625,772.733642578125,0.8085724115371704,1604.537109375,769.6427001953125,0.9810134768486023,0.0,0.0,0.22631938755512238,1560.64892578125,752.8780517578125,0.9551733136177063,1621.3927001953125,823.6415405273438,0.9892888069152832,1512.5068359375,802.4071044921875,0.9992392063140869,1567.0068359375,938.364990234375,0.9565474987030029,1462.978759765625,912.0316772460938,0.998712420463562,1517.6793212890625,1005.596923828125,0.9588545560836792,1461.8897705078125,1009.4002685546875,0.9967870712280273,1506.9732666015625,983.28173828125,0.9867275357246399,1423.3076171875,963.8353271484375,0.9953959584236145,1514.673583984375,1080.0,0.7164478898048401,1365.8951416015625,1050.1885986328125,0.8750165104866028,0.0,0.0,0.1982414722442627,0.0,0.0,0.3234218955039978
28,True,1617.724609375,788.4937133789062,0.9823483824729919,1631.493408203125,772.6783447265625,0.8081483244895935,1603.988037109375,769.1207885742188,0.9810441136360168,0.0,0.0,0.22819171845912933,1561.44580078125,751.2459716796875,0.95505291223526,1618.629150390625,823.6270751953125,0.9887657761573792,1511.46826171875,801.8408203125,0.9992260932922363,1568.0123291015625,937.380615234375,0.9552664160728455,1462.887939453125,909.13232421875,0.9987226128578186,1517.90478515625,1004.663330078125,0.9586471319198608,1460.838134765625,1009.045166015625,0.9968312382698059,1506.962890625,986.7598876953125,0.9851131439208984,1424.9267578125,968.442138671875,0.9949158430099487,1514.408447265625,1080.0,0.6839244365692139,1369.1583251953125,1057.95458984375,0.8595424890518188,0.0,0.0,0.1692863255739212,0.0,0.0,0.2851027846336365
29,True,1617.4881591796875,788.6409912109375,0.9823610782623291,1631.041259765625,772.635986328125,0.8109052181243896,1603.313232421875,768.9578247070312,0.9804865717887878,0.0,0.0,0.24163192510604858,1560.5291748046875,751.3056640625,0.9528618454933167,1620.547119140625,822.08740234375,0.9896573424339294,1513.21826171875,800.7335205078125,0.9993155002593994,1569.9898681640625,933.25634765625,0.9564721584320068,1462.7684326171875,910.220947265625,0.9988127946853638,1520.3526611328125,998.0718383789062,0.9589448571205139,1461.6064453125,1008.9545288085938,0.9969204664230347,1500.962646484375,982.8359985351562,0.9873356223106384,1419.8807373046875,962.0184326171875,0.995759904384613,1496.825927734375,1080.0,0.7227290272712708,1360.9560546875,1047.6568603515625,0.8818365931510925,0.0,0.0,0.20267131924629211,0.0,0.0,0.33542993664741516
30,True,1618.1890869140625,789.484130859375,0.9820684790611267,1632.42236328125,772.0806884765625,0.8256226181983948,1602.792724609375,770.1639404296875,0.9757899045944214,0.0,0.0,0.2752353847026825,1560.924560546875,750.2689208984375,0.9418106079101562,1623.540771484375,814.7000732421875,0.991384744644165,1512.0325927734375,797.671875,0.9988075494766235,1572.5980224609375,928.3193359375,0.9615067839622498,1464.1226806640625,906.9271240234375,0.9973142743110657,1522.66455078125,1000.4346313476562,0.9540055394172668,1464.7911376953125,1011.0814819335938,0.9932758808135986,1510.44921875,977.08056640625,0.98336261510849,1429.4326171875,961.4276733398438,0.9924187660217285,1487.72607421875,1077.05078125,0.702023983001709,1370.8154296875,1056.8953857421875,0.8296068906784058,0.0,0.0,0.1821310818195343,0.0,0.0,0.2570647895336151
31,True,1617.799560546875,788.794677734375,0.9809194207191467,1631.8970947265625,771.9482421875,0.810538649559021,1603.82177734375,769.7677001953125,0.974536657333374,0.0,0.0,0.2644462585449219,1562.470458984375,748.2152709960938,0.9414731860160828,1621.7164306640625,813.581298828125,0.9911201596260071,1511.408447265625,797.632568359375,0.9988709092140198,1575.15869140625,925.4659423828125,0.9615932703018188,1464.98046875,906.32177734375,0.9975870847702026,1523.3369140625,997.495849609375,0.9553555250167847,1464.4996337890625,1011.26904296875,0.9939082860946655,1511.69287109375,980.42138671875,0.9831140041351318,1432.1004638671875,965.7764282226562,0.9925891160964966,1486.927490234375,1075.9053955078125,0.692795991897583,1371.5753173828125,1059.140380859375,0.828841507434845,0.0,0.0,0.1717846393585205,0.0,0.0,0.24843871593475342
