frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1070.9110107421875,115.7122802734375,0.9292347431182861,1075.3779296875,111.17533874511719,0.8766385912895203,1068.0755615234375,110.72636413574219,0.8300233483314514,1085.0316162109375,113.18051147460938,0.7048810720443726,1063.8160400390625,111.99644470214844,0.5274189710617065,1096.53515625,143.11737060546875,0.9926438927650452,1052.7047119140625,140.1845245361328,0.9911887645721436,1105.51123046875,181.80665588378906,0.9594961404800415,1038.837890625,176.85562133789062,0.9455348253250122,1102.95654296875,211.76119995117188,0.9306422472000122,1045.0771484375,212.7527618408203,0.9134990572929382,1089.32373046875,219.7529296875,0.9949900507926941,1060.5086669921875,218.26129150390625,0.9944725632667542,1092.30126953125,274.75567626953125,0.9888400435447693,1057.596435546875,272.69134521484375,0.9876465797424316,1096.7264404296875,325.12933349609375,0.9689721465110779,1058.4156494140625,322.40869140625,0.9667930603027344
11,True,1072.5201416015625,117.45445251464844,0.9160081148147583,1076.8912353515625,112.24282836914062,0.8822869658470154,1068.9736328125,112.23974609375,0.7658355236053467,1086.9552001953125,113.3800277709961,0.7683210968971252,0.0,0.0,0.43029651045799255,1101.07177734375,143.48995971679688,0.99576735496521,1054.7213134765625,142.43017578125,0.990764856338501,1115.052490234375,183.42105102539062,0.9798506498336792,1041.20263671875,181.05258178710938,0.9222800135612488,1114.2373046875,219.45254516601562,0.9540257453918457,1043.29833984375,217.18206787109375,0.8764634728431702,1088.3499755859375,221.02850341796875,0.9966946840286255,1058.436279296875,220.1103973388672,0.9949265718460083,1090.07421875,277.68994140625,0.9895395636558533,1053.9119873046875,276.5609130859375,0.9833899140357971,1094.1077880859375,330.2943115234375,0.9679294228553772,1058.4847412109375,329.002197265625,0.9556796550750732
12,True,1066.5902099609375,118.86265563964844,0.975691020488739,1072.497802734375,113.70538330078125,0.9738290309906006,1063.157958984375,113.93397521972656,0.889962911605835,1086.162109375,114.8327407836914,0.9254433512687683,0.0,0.0,0.40304034948349,1101.9132080078125,145.34176635742188,0.9977396726608276,1053.2701416015625,145.3692626953125,0.993095338344574,1117.611083984375,186.63015747070312,0.9850884079933167,1040.4029541015625,183.07159423828125,0.9014220237731934,1115.094970703125,221.18728637695312,0.9670326709747314,1036.92919921875,215.1862335205078,0.8682602643966675,1087.1710205078125,225.0784912109375,0.9975472092628479,1055.6121826171875,223.6849822998047,0.9956034421920776,1089.511962890625,283.1567687988281,0.9954784512519836,1052.39013671875,281.37847900390625,0.9915480017662048,1093.7032470703125,342.0924072265625,0.9870317578315735,1052.51708984375,339.1806945800781,0.979744553565979
13,True,1063.4771728515625,121.33210754394531,0.9736794829368591,1068.65966796875,116.0478286743164,0.9652801752090454,1059.48828125,116.69027709960938,0.8946875333786011,1081.2783203125,116.77253723144531,0.8960241079330444,0.0,0.0,0.468723326921463,1097.74169921875,146.51058959960938,0.997769832611084,1050.5345458984375,147.54554748535156,0.9949054718017578,1112.787353515625,189.05581665039062,0.9858478307723999,1038.4058837890625,185.56011962890625,0.9418610334396362,1111.1005859375,227.86846923828125,0.9701631665229797,1035.0751953125,216.40213012695312,0.9157689213752747,1086.0052490234375,227.87371826171875,0.9980206489562988,1054.747802734375,226.92794799804688,0.9969518184661865,1089.579345703125,286.5445556640625,0.9958752989768982,1048.4288330078125,285.4849548339844,0.9934640526771545,1092.4027099609375,346.2840576171875,0.9868859052658081,1043.318603515625,344.5484619140625,0.9817987084388733
14,True,1050.300048828125,123.69245910644531,0.955691397190094,1055.7235107421875,118.22979736328125,0.9540361166000366,1047.37158203125,119.07776641845703,0.8093487024307251,1070.9434814453125,118.03244018554688,0.8992230296134949,0.0,0.0,0.2923838198184967,1089.733642578125,147.37355041503906,0.995945155620575,1042.50244140625,149.1745147705078,0.9878283739089966,1101.953857421875,192.3836669921875,0.9760640859603882,1032.5047607421875,189.3742218017578,0.8569990396499634,1097.824951171875,231.3397979736328,0.949539065361023,1030.8590087890625,218.91091918945312,0.818849503993988,1077.9091796875,229.990234375,0.9964969754219055,1046.427001953125,229.3033905029297,0.9938828945159912,1084.6497802734375,288.26666259765625,0.9946765899658203,1041.8880615234375,287.5968933105469,0.9904628396034241,1093.861328125,346.20654296875,0.987069845199585,1041.44482421875,344.98822021484375,0.9803264141082764
15,True,1042.2254638671875,123.23957061767578,0.9451568126678467,1047.7388916015625,117.80340576171875,0.9396637082099915,1039.488525390625,118.433349609375,0.7811384201049805,1061.8057861328125,118.71622467041016,0.877446711063385,0.0,0.0,0.2982448935508728,1077.5966796875,149.5517578125,0.9955754280090332,1035.767333984375,150.96871948242188,0.9863932728767395,1088.18017578125,193.8489532470703,0.9772529006004333,1028.712646484375,191.50579833984375,0.8572142720222473,1081.3509521484375,230.31024169921875,0.952555239200592,1021.983154296875,222.1717071533203,0.822387158870697,1065.1005859375,232.41744995117188,0.9963164329528809,1036.927978515625,231.60264587402344,0.9934693574905396,1071.2376708984375,290.1231994628906,0.9941490888595581,1033.9375,289.21771240234375,0.9892292618751526,1090.4908447265625,344.6732177734375,0.9854069948196411,1043.108154296875,343.18804931640625,0.9772301316261292
16,True,1029.8360595703125,124.61311340332031,0.9332899451255798,1035.0732421875,118.6410140991211,0.9437436461448669,1027.2911376953125,119.56501007080078,0.6932725310325623,1049.8321533203125,118.41665649414062,0.9094603657722473,0.0,0.0,0.2007330358028412,1067.219970703125,148.8118896484375,0.9958187937736511,1028.181396484375,151.01458740234375,0.9761818647384644,1081.180908203125,192.27944946289062,0.9855442643165588,1020.7362670898438,191.21597290039062,0.7629769444465637,1072.0550537109375,227.87890625,0.9665628671646118,1011.3592529296875,223.8317413330078,0.7496792078018188,1054.690673828125,231.08294677734375,0.9953937530517578,1029.976806640625,230.37420654296875,0.9888162612915039,1050.7613525390625,289.50897216796875,0.9915205836296082,1030.53369140625,288.4137268066406,0.9775561690330505,1068.0361328125,344.7915344238281,0.9758093953132629,1049.4541015625,342.4427185058594,0.9512942433357239
17,True,1015.2705688476562,124.18794250488281,0.9418544769287109,1021.7406005859375,118.29747009277344,0.9629281163215637,1012.1964111328125,119.03107452392578,0.6764202117919922,1038.867431640625,119.02140808105469,0.9435975551605225,0.0,0.0,0.14059598743915558,1050.9317626953125,151.48904418945312,0.9942768216133118,1018.5347900390625,152.10989379882812,0.9592591524124146,1059.626708984375,198.84225463867188,0.9787245392799377,1013.5552368164062,194.65603637695312,0.5763565301895142,1048.2308349609375,235.5836181640625,0.9517762064933777,1004.600830078125,229.6654815673828,0.5888872146606445,1036.969970703125,237.02760314941406,0.9919684529304504,1016.8590087890625,235.37374877929688,0.977829098701477,1029.66162109375,299.43621826171875,0.9883809089660645,1016.8251953125,297.3984375,0.9647850394248962,1039.06640625,360.9232177734375,0.9717071652412415,1028.5340576171875,356.81878662109375,0.9383202195167542
18,True,999.1080322265625,125.13922119140625,0.9105180501937866,1004.429443359375,119.09447479248047,0.9366863369941711,995.994140625,119.78919982910156,0.5464320778846741,1019.6141967773438,119.30513000488281,0.9321754574775696,0.0,0.0,0.14052732288837433,1029.809814453125,151.5631103515625,0.9944169521331787,1009.8433227539062,151.92083740234375,0.9608640074729919,1042.8009033203125,198.59539794921875,0.9807367324829102,1004.9052734375,196.23770141601562,0.569309413433075,1031.966552734375,242.09616088867188,0.9553505182266235,992.786376953125,232.3980712890625,0.5797171592712402,1020.39404296875,240.11581420898438,0.9942269325256348,1011.1946411132812,237.86260986328125,0.9833533763885498,999.7476806640625,299.6258544921875,0.993058443069458,1021.2109375,297.3041687011719,0.9778604507446289,994.0885009765625,360.9991149902344,0.9839184284210205,1037.4501953125,356.4361267089844,0.9637549519538879
19,True,989.444580078125,124.09263610839844,0.8858122825622559,994.641845703125,118.40756225585938,0.9337160587310791,0.0,0.0,0.4259134829044342,1009.229248046875,119.76718139648438,0.9522925615310669,0.0,0.0,0.09140908718109131,1020.5374755859375,153.4205322265625,0.9966115355491638,999.4012451171875,152.17230224609375,0.954681932926178,1028.5377197265625,204.62342834472656,0.9912001490592957,993.8568115234375,194.13540649414062,0.532710611820221,1011.701416015625,247.76348876953125,0.9744893312454224,981.5692749023438,231.01223754882812,0.5652210712432861,1005.7532958984375,239.723876953125,0.9956419467926025,995.5892944335938,237.86297607421875,0.9833727478981018,984.5333862304688,298.76336669921875,0.9930146932601929,1004.11474609375,296.7736511230469,0.9689872860908508,988.8223876953125,355.22607421875,0.9792364835739136,1029.1671142578125,351.0180358886719,0.9402533769607544
20,True,978.7696533203125,123.06632995605469,0.8734692335128784,983.8954467773438,117.67247009277344,0.922612726688385,0.0,0.0,0.435880571603775,997.748779296875,118.76927185058594,0.9389365315437317,0.0,0.0,0.09756431728601456,1008.2814331054688,152.071533203125,0.9945545196533203,987.6632080078125,149.47897338867188,0.9498818516731262,1016.5318603515625,201.8270263671875,0.9840975403785706,982.988525390625,192.13719177246094,0.5224314332008362,1001.4931640625,241.180908203125,0.9582341909408569,966.7205810546875,229.86221313476562,0.5303580164909363,989.98876953125,239.5762939453125,0.9935302138328552,977.9046630859375,236.29736328125,0.9790923595428467,980.84765625,300.85009765625,0.9901836514472961,975.9913330078125,297.3931884765625,0.9642665386199951,990.5323486328125,357.957763671875,0.97354656457901,987.5987548828125,352.1778259277344,0.9346720576286316
21,True,967.3947143554688,120.39588928222656,0.8842394351959229,972.8707275390625,115.0836410522461,0.9404696226119995,0.0,0.0,0.4045153260231018,988.832275390625,116.95222473144531,0.9570901393890381,0.0,0.0,0.06613152474164963,1003.04150390625,150.8433380126953,0.9955665469169617,976.431884765625,148.0210418701172,0.9448966383934021,1009.1033935546875,200.65113830566406,0.9890201687812805,0.0,0.0,0.49195244908332825,990.4502563476562,234.4548797607422,0.969332218170166,955.8583374023438,225.0313720703125,0.5214554071426392,986.1088256835938,236.73458862304688,0.9942215085029602,969.260986328125,233.03213500976562,0.9785358309745789,979.4874267578125,295.51007080078125,0.9906761646270752,964.16650390625,291.1799621582031,0.9607734084129333,988.1134033203125,356.25140380859375,0.9729864001274109,971.50439453125,348.7503662109375,0.9263581037521362
22,True,967.54736328125,119.92802429199219,0.9622030258178711,973.1348876953125,114.20059204101562,0.9738587737083435,962.74169921875,114.74425506591797,0.7822310328483582,985.7924194335938,115.07072448730469,0.9506519436836243,0.0,0.0,0.23140400648117065,998.6061401367188,150.42803955078125,0.9977236390113831,960.442138671875,148.266845703125,0.981532096862793,1002.1890869140625,200.7191619873047,0.9900457262992859,953.1802368164062,190.9833526611328,0.6948649287223816,983.775146484375,237.34494018554688,0.9729490280151367,940.106201171875,229.95913696289062,0.6809779405593872,981.6318969726562,238.77772521972656,0.9967895150184631,955.2083129882812,235.07864379882812,0.9903081059455872,979.6770629882812,299.5166320800781,0.9950612187385559,939.2647705078125,294.87579345703125,0.9830180406570435,988.374267578125,359.9431457519531,0.9865763187408447,934.2306518554688,351.39300537109375,0.9674764275550842
23,True,954.12255859375,119.70024108886719,0.9447084069252014,959.8795166015625,114.39603424072266,0.9644755125045776,951.0873413085938,114.42320251464844,0.6819597482681274,974.545654296875,115.87931823730469,0.9470370411872864,0.0,0.0,0.15231195092201233,991.7492065429688,150.3299102783203,0.997130811214447,947.522705078125,147.23739624023438,0.9742937684059143,998.1070556640625,198.77316284179688,0.9898552894592285,940.0054931640625,187.40647888183594,0.6606867909431458,977.8251953125,235.27606201171875,0.9727914333343506,933.8706665039062,222.0738525390625,0.6606212854385376,976.836181640625,236.9095916748047,0.9966275095939636,946.2797241210938,233.00555419921875,0.9894667267799377,977.6497192382812,298.4376220703125,0.9948107004165649,933.1798095703125,293.7340087890625,0.9818322658538818,987.5535888671875,357.45281982421875,0.9858009219169617,931.2677001953125,349.0912170410156,0.9651764035224915
24,True,953.654541015625,117.86351013183594,0.9750886559486389,960.00634765625,112.48670959472656,0.9723048806190491,949.74658203125,112.24314880371094,0.8886964321136475,973.45361328125,114.39474487304688,0.9193205833435059,0.0,0.0,0.4174855053424835,987.6535034179688,148.94863891601562,0.9978545308113098,938.84765625,146.0853271484375,0.9927264451980591,995.2977294921875,195.84637451171875,0.9862422943115234,927.16943359375,186.74752807617188,0.8912590742111206,982.4466552734375,232.38551330566406,0.9684343934059143,921.8226928710938,222.85098266601562,0.8584384918212891,972.1360473632812,235.345947265625,0.997597873210907,939.1510620117188,232.31858825683594,0.9954812526702881,974.6732177734375,297.3494873046875,0.9955854415893555,932.1796875,293.83837890625,0.991166889667511,978.9102172851562,357.1751403808594,0.9870814681053162,928.267333984375,351.4481506347656,0.9785980582237244
25,True,951.702392578125,118.06658935546875,0.9683961868286133,957.3544921875,112.72803497314453,0.9587731957435608,948.0294189453125,112.56786346435547,0.8808888792991638,969.7156982421875,114.4874267578125,0.881519079208374,0.0,0.0,0.4690656065940857,984.6671142578125,148.82789611816406,0.997421383857727,934.0482788085938,146.39529418945312,0.9931148886680603,994.6766967773438,195.0904998779297,0.9843021631240845,918.2274169921875,187.8839111328125,0.9174146056175232,983.811279296875,232.55096435546875,0.9654766917228699,917.75927734375,225.72317504882812,0.8846608400344849,967.9542236328125,236.01937866210938,0.997418999671936,934.93505859375,233.54013061523438,0.9957206845283508,964.838623046875,297.7978820800781,0.9945933222770691,929.2418212890625,295.1764831542969,0.9904808402061462,962.71337890625,356.6060485839844,0.9831458330154419,926.3465576171875,352.6476745605469,0.9745283126831055
26,True,951.1708984375,117.54906463623047,0.9667378067970276,956.693359375,112.53504180908203,0.9534738659858704,948.040283203125,112.26272583007812,0.8723537921905518,969.008544921875,115.31773376464844,0.8732813596725464,0.0,0.0,0.4563451111316681,982.7237548828125,149.30862426757812,0.9970834851264954,935.075439453125,147.14614868164062,0.9943693280220032,993.23046875,194.34613037109375,0.9803959727287292,918.790283203125,189.39601135253906,0.9360556602478027,983.3905029296875,228.82003784179688,0.960780680179596,918.7245483398438,225.29896545410156,0.9045395851135254,965.2640991210938,234.27593994140625,0.997701108455658,934.5880126953125,231.9573211669922,0.9966854453086853,960.5223999023438,295.4747619628906,0.9957406520843506,929.03662109375,293.0068359375,0.9936182498931885,957.8494262695312,355.52691650390625,0.9871245622634888,926.989013671875,352.76165771484375,0.9830551147460938
27,True,955.3540649414062,116.40147399902344,0.9750389456748962,961.0603637695312,110.94960021972656,0.9599533677101135,950.53515625,110.80586242675781,0.9248282313346863,971.5377197265625,113.4616470336914,0.8482478260993958,943.5360107421875,113.29344177246094,0.6202544569969177,983.5402221679688,148.67742919921875,0.9973529577255249,933.2210083007812,146.68887329101562,0.9950209856033325,993.413818359375,193.69500732421875,0.9794783592224121,917.4808959960938,188.42172241210938,0.9393413066864014,988.2230224609375,230.24986267089844,0.9578043818473816,917.0853881835938,226.87835693359375,0.9062528610229492,966.854736328125,234.18727111816406,0.9973924160003662,934.2977294921875,232.2366943359375,0.99636310338974,961.8096313476562,296.26678466796875,0.9947916269302368,929.0615234375,294.25164794921875,0.9923529028892517,958.602294921875,356.82293701171875,0.9847012758255005,926.0238647460938,353.84234619140625,0.9796072244644165
28,True,957.3810424804688,116.37678527832031,0.975553035736084,963.68505859375,110.80545043945312,0.9590387940406799,952.047119140625,110.41938781738281,0.936408519744873,974.2362670898438,113.71644592285156,0.8271954655647278,943.7374877929688,112.83102416992188,0.6629713177680969,984.819091796875,150.04901123046875,0.9961825013160706,933.088134765625,147.42193603515625,0.994270920753479,993.46435546875,195.75906372070312,0.9624431133270264,917.6365966796875,189.4488525390625,0.9248092174530029,990.11962890625,232.55633544921875,0.9274080395698547,917.5120849609375,227.24710083007812,0.8790342211723328,967.9813842773438,236.8768310546875,0.9958600401878357,934.5309448242188,234.82534790039062,0.9948689937591553,961.95751953125,297.93634033203125,0.992695689201355,929.3571166992188,295.95672607421875,0.990581750869751,958.20556640625,357.1505126953125,0.9820574522018433,926.18603515625,354.54864501953125,0.9781549572944641
29,True,958.591552734375,116.13636016845703,0.9752031564712524,965.0509033203125,110.64873504638672,0.9559081196784973,953.244384765625,110.11068725585938,0.9416007399559021,975.6447143554688,113.78656768798828,0.8053985238075256,944.6212158203125,112.42398071289062,0.6934043765068054,985.6181640625,150.34429931640625,0.995394766330719,933.0780029296875,147.13763427734375,0.9942528605461121,992.990478515625,195.5687255859375,0.9481944441795349,916.9674682617188,189.38885498046875,0.9240988492965698,989.7958374023438,230.1156463623047,0.9044667482376099,918.67724609375,227.98141479492188,0.8726584315299988,969.016845703125,237.4449005126953,0.9951081871986389,935.111083984375,235.2509765625,0.9944994449615479,962.4189453125,298.5337829589844,0.9919837117195129,929.92138671875,296.322998046875,0.9907258749008179,957.8831176757812,357.8090515136719,0.9819570779800415,926.728515625,355.0322265625,0.9796640872955322
30,True,958.6353759765625,115.31483459472656,0.9755223989486694,965.2036743164062,109.88646697998047,0.9579957127571106,953.423828125,109.25611877441406,0.9393146634101868,975.9526977539062,113.30213928222656,0.81875079870224,944.9869995117188,111.74600219726562,0.6771669983863831,985.9908447265625,150.26406860351562,0.9957939386367798,933.1513671875,146.9512481689453,0.9942627549171448,993.364501953125,195.9374542236328,0.9540181159973145,917.189697265625,189.5449676513672,0.9215858578681946,989.2945556640625,231.94757080078125,0.9131534099578857,918.5213623046875,228.83547973632812,0.8709536194801331,968.827880859375,237.60621643066406,0.9955551028251648,934.614501953125,235.34793090820312,0.9947583079338074,962.916015625,298.05487060546875,0.9928110241889954,929.5211791992188,295.84954833984375,0.9912418127059937,958.9244384765625,356.96038818359375,0.9837267398834229,926.37744140625,354.17181396484375,0.9809679388999939
