frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1393.60205078125,718.52685546875,0.9704917073249817,1406.4820556640625,707.5485229492188,0.7549999356269836,1385.38232421875,704.2520751953125,0.9557268023490906,0.0,0.0,0.2958180010318756,1358.0421142578125,684.1959228515625,0.9152839779853821,1411.297607421875,733.95849609375,0.99446702003479,1302.98974609375,728.9994506835938,0.9992367029190063,1410.4681396484375,823.199462890625,0.9790586829185486,1264.3240966796875,829.2540893554688,0.9984768033027649,1396.0029296875,902.1966552734375,0.9761614203453064,1273.2569580078125,927.1122436523438,0.9965713024139404,1351.1392822265625,857.5142211914062,0.9978072047233582,1280.1373291015625,855.6417846679688,0.9989562034606934,1357.80029296875,968.8822021484375,0.9828975796699524,1270.97265625,975.4376220703125,0.9915800094604492,1296.8759765625,1024.7734375,0.8674167394638062,1235.4205322265625,1047.8773193359375,0.9113023281097412
11,True,1393.5809326171875,718.5892333984375,0.9703798890113831,1406.4306640625,707.549072265625,0.7541216611862183,1385.323974609375,704.3157958984375,0.9557331800460815,0.0,0.0,0.29488813877105713,1357.9248046875,684.2080688476562,0.9153621792793274,1411.31298828125,733.8465576171875,0.9944250583648682,1302.9193115234375,728.982421875,0.9992399215698242,1410.42724609375,823.11181640625,0.9787771105766296,1264.0166015625,829.2392578125,0.9984810948371887,1395.994873046875,902.1040649414062,0.9758742451667786,1273.166259765625,927.031982421875,0.9965730905532837,1351.2283935546875,857.2142944335938,0.997821569442749,1280.215087890625,855.3870849609375,0.998969554901123,1358.081787109375,968.4404296875,0.9832355976104736,1271.293212890625,974.9826049804688,0.9917978048324585,1296.61767578125,1024.360595703125,0.8707202672958374,1235.400634765625,1047.3592529296875,0.9139662384986877
12,True,1391.448974609375,725.00146484375,0.9616538882255554,1405.0072021484375,715.7378540039062,0.7577928304672241,1384.8956298828125,710.0755615234375,0.9369580745697021,0.0,0.0,0.35881349444389343,1359.664794921875,689.0890502929688,0.8837608098983765,1412.2042236328125,737.6581420898438,0.9951267242431641,1305.29296875,726.1765747070312,0.9992175102233887,1410.3140869140625,818.4283447265625,0.9806275963783264,1262.189453125,817.6913452148438,0.9981387853622437,1394.885986328125,895.334716796875,0.9733093976974487,1270.1600341796875,919.565673828125,0.995177149772644,1348.752197265625,852.4342041015625,0.9987983703613281,1279.476318359375,845.8185424804688,0.9993698000907898,1353.511474609375,961.3145141601562,0.992842435836792,1269.2952880859375,955.0775756835938,0.9962053894996643,1297.26806640625,1034.70703125,0.9470468759536743,1246.912841796875,1039.7042236328125,0.9647102355957031
13,True,1393.3062744140625,723.85791015625,0.9612841606140137,1406.399169921875,714.43798828125,0.707649290561676,1385.765869140625,710.3457641601562,0.9385014176368713,0.0,0.0,0.27776750922203064,1359.247802734375,688.440185546875,0.8909181952476501,1413.4249267578125,733.8389892578125,0.9943336248397827,1304.8680419921875,725.8924560546875,0.9991414546966553,1413.16552734375,820.85791015625,0.9813773036003113,1263.2567138671875,823.44091796875,0.9984419941902161,1396.519287109375,897.2821655273438,0.979015588760376,1271.996826171875,922.9751586914062,0.9966573715209961,1350.818359375,853.8180541992188,0.9984433054924011,1280.0799560546875,849.864013671875,0.9992184638977051,1356.05078125,963.2135009765625,0.9899857044219971,1271.6031494140625,964.62646484375,0.99481201171875,1301.55859375,1026.4404296875,0.9221540689468384,1238.21923828125,1042.5633544921875,0.9473180174827576
14,True,1394.4073486328125,724.1107177734375,0.957685112953186,1406.8603515625,714.6926879882812,0.6743391156196594,1386.765869140625,711.0140380859375,0.9349414706230164,0.0,0.0,0.2479603886604309,1359.0999755859375,689.010009765625,0.8929939866065979,1412.95654296875,732.8712158203125,0.9941463470458984,1304.2294921875,725.3754272460938,0.9991679191589355,1412.961669921875,820.8678588867188,0.9814074039459229,1262.850341796875,823.1057739257812,0.9985799789428711,1396.9288330078125,897.558349609375,0.9793639779090881,1271.44140625,923.14697265625,0.9969473481178284,1350.764892578125,852.80029296875,0.9985759258270264,1279.9842529296875,849.2030639648438,0.9993042945861816,1357.123291015625,961.4950561523438,0.9910994172096252,1272.16064453125,963.5123291015625,0.9955111742019653,1302.1875,1026.0780029296875,0.9305974245071411,1238.631591796875,1042.8536376953125,0.9538172483444214
15,True,1395.645751953125,725.036376953125,0.9479835629463196,1407.592529296875,715.9070434570312,0.611946702003479,1388.301025390625,712.3240356445312,0.9217928647994995,0.0,0.0,0.21195751428604126,1360.2921142578125,690.5751342773438,0.8861820101737976,1412.690185546875,732.512451171875,0.9935862421989441,1304.147216796875,725.7251586914062,0.999110996723175,1413.526611328125,819.708740234375,0.9817873239517212,1262.7806396484375,823.46435546875,0.9986621141433716,1397.07470703125,896.8837890625,0.9803411960601807,1271.429443359375,923.2943115234375,0.997186005115509,1350.080078125,851.0126953125,0.9986067414283752,1279.4095458984375,847.74609375,0.9993233680725098,1357.28955078125,960.6053466796875,0.9910290241241455,1272.8668212890625,963.130126953125,0.9955087900161743,1302.5635986328125,1025.7550048828125,0.9282298684120178,1238.544189453125,1042.858642578125,0.9522592425346375
16,True,1397.787353515625,724.2045288085938,0.9402318000793457,1408.728271484375,715.1656494140625,0.5602626800537109,1390.572509765625,712.0922241210938,0.9124113917350769,0.0,0.0,0.18375539779663086,1361.9986572265625,691.644287109375,0.8848862051963806,1412.9638671875,732.5069580078125,0.9931311011314392,1305.21826171875,726.6348876953125,0.9991002082824707,1414.04248046875,819.4197998046875,0.9818431735038757,1263.0634765625,823.7608642578125,0.9987695813179016,1397.15478515625,896.6280517578125,0.9808570146560669,1271.5419921875,923.246337890625,0.9974272847175598,1349.3939208984375,851.2611083984375,0.9986120462417603,1279.2464599609375,848.1748046875,0.999340832233429,1355.968994140625,961.4489135742188,0.9906477332115173,1272.413330078125,963.8753662109375,0.9954167604446411,1302.3629150390625,1026.576171875,0.9232628345489502,1238.810546875,1042.756591796875,0.9494077563285828
17,True,1399.0888671875,722.3436279296875,0.9464314579963684,1409.8253173828125,712.9896240234375,0.5719715356826782,1391.606201171875,709.9733276367188,0.9237344264984131,0.0,0.0,0.1789260357618332,1361.6209716796875,690.726318359375,0.9008541703224182,1412.163818359375,733.609130859375,0.9936959147453308,1303.2476806640625,729.2232055664062,0.999225378036499,1415.025634765625,819.7077026367188,0.9827840328216553,1261.739990234375,827.6900024414062,0.998928964138031,1398.477294921875,896.36962890625,0.9818559288978577,1270.8729248046875,926.591796875,0.9977151155471802,1349.8558349609375,852.9364013671875,0.9986472725868225,1278.9393310546875,850.8250732421875,0.9993732571601868,1357.432373046875,961.9649047851562,0.9901424050331116,1271.708740234375,966.229248046875,0.995283305644989,1303.051513671875,1024.339111328125,0.9162487387657166,1238.32958984375,1042.85498046875,0.9453114867210388
18,True,1396.7747802734375,724.0648193359375,0.949053168296814,1408.29150390625,714.747314453125,0.6032086610794067,1389.5203857421875,711.4190673828125,0.9246591925621033,0.0,0.0,0.2030252367258072,1360.819091796875,690.3779907226562,0.8941664099693298,1412.83642578125,732.7713623046875,0.9938429594039917,1303.069580078125,728.136474609375,0.9991905093193054,1415.9886474609375,819.3953247070312,0.9828858971595764,1261.72802734375,827.6650390625,0.9988265633583069,1399.2161865234375,896.8086547851562,0.9817104935646057,1270.93115234375,927.0247192382812,0.9975069165229797,1350.701904296875,853.2035522460938,0.9985892176628113,1279.2603759765625,850.9388427734375,0.9993276596069336,1357.92822265625,962.268798828125,0.9897816181182861,1271.31201171875,966.49609375,0.9949786067008972,1302.9700927734375,1024.635986328125,0.9141303896903992,1237.89892578125,1043.48583984375,0.9431574940681458
19,True,1394.7867431640625,726.1564331054688,0.9558516144752502,1406.90087890625,716.8902587890625,0.6447756290435791,1387.5323486328125,713.110595703125,0.9339858293533325,0.0,0.0,0.22497005760669708,1358.699462890625,690.2767944335938,0.8995579481124878,1412.0802001953125,733.3515014648438,0.9943300485610962,1301.194580078125,727.607177734375,0.9992570281028748,1415.10205078125,821.4201049804688,0.9830028414726257,1260.8447265625,828.352294921875,0.9988358616828918,1399.3370361328125,898.437255859375,0.9814529418945312,1271.037353515625,927.9656982421875,0.9974710941314697,1352.065185546875,855.2147216796875,0.9986286163330078,1279.8790283203125,852.6399536132812,0.9993501305580139,1359.0250244140625,962.362060546875,0.99025958776474,1270.6236572265625,966.1064453125,0.9952374696731567,1303.26611328125,1023.5473022460938,0.9193289279937744,1238.228271484375,1042.50634765625,0.9470166563987732
20,True,1396.8323974609375,726.0831298828125,0.9470674395561218,1407.949462890625,717.132568359375,0.5794801115989685,1389.765869140625,713.773193359375,0.923454999923706,0.0,0.0,0.187396839261055,1360.0146484375,691.4390869140625,0.8979147672653198,1412.0537109375,732.4324951171875,0.9938414096832275,1301.564697265625,727.3930053710938,0.99924635887146,1415.3828125,821.1519775390625,0.9832649827003479,1261.257568359375,828.307861328125,0.9989615678787231,1399.1435546875,898.7265625,0.982262909412384,1271.952880859375,928.557861328125,0.9977626800537109,1352.0113525390625,854.7802734375,0.9986442923545837,1280.1182861328125,852.4605712890625,0.9993746876716614,1357.9464111328125,962.7559814453125,0.9897721409797668,1270.4764404296875,966.8206787109375,0.99512779712677,1303.1282958984375,1023.8889770507812,0.9123877286911011,1238.85302734375,1042.8712158203125,0.9430282711982727
21,True,1394.5284423828125,726.419921875,0.9605880379676819,1406.7791748046875,717.6022338867188,0.661135196685791,1387.26806640625,713.396484375,0.9435682892799377,0.0,0.0,0.22172047197818756,1357.6153564453125,691.0311889648438,0.9132580161094666,1411.2469482421875,735.74609375,0.9942253232002258,1300.394775390625,729.1632690429688,0.9993009567260742,1414.7371826171875,822.8432006835938,0.9818065166473389,1260.7210693359375,829.6085205078125,0.9989004135131836,1399.0008544921875,897.556640625,0.9804957509040833,1271.5643310546875,927.25634765625,0.9975754618644714,1351.9798583984375,858.754638671875,0.9983158111572266,1279.789794921875,855.4981689453125,0.9992371797561646,1356.4263916015625,964.9874267578125,0.9867183566093445,1268.3115234375,966.9405517578125,0.9937722086906433,1303.188720703125,1027.6778564453125,0.8892960548400879,1238.43017578125,1044.2398681640625,0.9283382296562195
22,True,1393.9237060546875,726.81640625,0.9631519913673401,1406.267333984375,717.8937377929688,0.6802789568901062,1386.594482421875,713.71923828125,0.9466897249221802,0.0,0.0,0.23405124247074127,1357.1146240234375,691.22802734375,0.9147413372993469,1411.23828125,735.9325561523438,0.9944900274276733,1300.2105712890625,729.49169921875,0.9993270635604858,1414.598388671875,822.787353515625,0.982080340385437,1260.1142578125,829.9468994140625,0.9989004135131836,1398.953857421875,897.58984375,0.9805924892425537,1271.310302734375,927.2452392578125,0.9975590705871582,1351.789306640625,859.08349609375,0.9983626008033752,1279.5087890625,855.8377075195312,0.9992554783821106,1356.83154296875,965.0388793945312,0.9871822595596313,1268.5452880859375,966.700927734375,0.9939707517623901,1303.2308349609375,1026.4830322265625,0.8934553861618042,1238.720947265625,1042.2872314453125,0.9310978651046753
23,True,1398.50732421875,724.8772583007812,0.9558982253074646,1409.1304931640625,715.9002685546875,0.6036846041679382,1390.9327392578125,712.630126953125,0.9408118724822998,0.0,0.0,0.1765609234571457,1358.8348388671875,692.44677734375,0.9211881160736084,1410.6046142578125,735.686279296875,0.9939379692077637,1300.4521484375,730.858154296875,0.9993264675140381,1414.37451171875,822.4375,0.9819340705871582,1261.7689208984375,830.3433837890625,0.9990382194519043,1399.1693115234375,897.529541015625,0.9810861945152283,1271.802978515625,927.1414794921875,0.9978861212730408,1350.9075927734375,857.9603271484375,0.9983866214752197,1279.15576171875,855.5469360351562,0.9992927312850952,1356.7022705078125,964.0667724609375,0.9868295788764954,1268.746337890625,967.1244506835938,0.9940098524093628,1303.5322265625,1026.044921875,0.8877071738243103,1239.9739990234375,1042.7528076171875,0.9280685186386108
24,True,1394.281494140625,727.4091796875,0.9482359290122986,1406.054443359375,718.118896484375,0.6128103137016296,1386.4808349609375,714.895263671875,0.9220418930053711,0.0,0.0,0.21225790679454803,1358.516845703125,693.7384033203125,0.8885819315910339,1412.941162109375,736.4705200195312,0.9939416646957397,1303.690673828125,729.5106201171875,0.9991471767425537,1409.5396728515625,824.3880615234375,0.9822582006454468,1264.023681640625,826.3990478515625,0.9986836314201355,1395.8017578125,898.0594482421875,0.9803562164306641,1274.385986328125,920.4860229492188,0.9971985816955566,1352.885986328125,855.0459594726562,0.998712420463562,1281.2940673828125,851.77587890625,0.9993721842765808,1360.882568359375,955.8257446289062,0.9921045303344727,1272.63037109375,957.8531494140625,0.9960281848907471,1302.817138671875,1021.2713012695312,0.9386277198791504,1239.9552001953125,1036.728515625,0.9591962695121765
25,True,1393.151611328125,727.9927978515625,0.949975848197937,1405.0908203125,718.8349609375,0.629105269908905,1385.451416015625,715.4893188476562,0.9232125878334045,0.0,0.0,0.2237069010734558,1357.8695068359375,693.8606567382812,0.8857617974281311,1412.511962890625,736.9178466796875,0.9939106702804565,1303.54736328125,729.39794921875,0.9991095662117004,1409.1103515625,825.973388671875,0.9820221662521362,1263.896728515625,826.4921264648438,0.9985925555229187,1395.3450927734375,899.888427734375,0.9800595641136169,1274.793701171875,920.2593383789062,0.9970308542251587,1352.5032958984375,856.482666015625,0.9985987544059753,1281.1448974609375,852.9439697265625,0.9993058443069458,1359.0380859375,956.18798828125,0.9912601113319397,1271.2264404296875,957.9609375,0.9955287575721741,1303.701904296875,1020.83349609375,0.9325084090232849,1241.0810546875,1036.12744140625,0.9546005725860596
26,True,1395.52978515625,728.0579833984375,0.9479824900627136,1406.724609375,718.7232055664062,0.6035951375961304,1387.4830322265625,715.9627685546875,0.9236252307891846,0.0,0.0,0.19993609189987183,1358.4547119140625,695.198974609375,0.893217921257019,1412.5516357421875,736.7492065429688,0.9936229586601257,1303.0831298828125,730.6961669921875,0.9991382360458374,1408.938720703125,825.2342529296875,0.9813388586044312,1263.093505859375,826.9610595703125,0.9986888766288757,1395.1717529296875,899.4365844726562,0.9796578288078308,1274.136962890625,920.23876953125,0.9972211122512817,1353.051025390625,855.5848388671875,0.9986065030097961,1281.4332275390625,852.9915161132812,0.9993332028388977,1359.974853515625,955.1596069335938,0.9912921786308289,1271.608642578125,958.8729248046875,0.9956848621368408,1304.3599853515625,1019.6134643554688,0.9327817559242249,1241.91650390625,1036.9710693359375,0.9555221199989319
27,True,1400.376708984375,736.4987182617188,0.9570538997650146,1412.073974609375,727.426513671875,0.6278543472290039,1392.0010986328125,724.09716796875,0.9404097199440002,0.0,0.0,0.1922333687543869,1361.777587890625,703.7841796875,0.9157485961914062,1413.1436767578125,743.5224609375,0.9942864775657654,1305.231689453125,736.700439453125,0.9993219375610352,1408.65673828125,827.0347900390625,0.9823424220085144,1260.52685546875,830.6123046875,0.9989677667617798,1396.416259765625,899.7552490234375,0.9812092185020447,1273.9901123046875,923.5992431640625,0.9977695941925049,1349.646484375,853.3551635742188,0.9987302422523499,1279.1761474609375,850.3902587890625,0.9994263648986816,1359.095458984375,954.9681396484375,0.9917425513267517,1273.375732421875,957.3045043945312,0.9961382746696472,1305.46240234375,1022.042236328125,0.9334602952003479,1238.8402099609375,1036.8470458984375,0.9574187397956848
28,True,1407.56787109375,761.2267456054688,0.9533953070640564,1417.6944580078125,751.5450439453125,0.6181343793869019,1400.47705078125,748.104736328125,0.9435480237007141,0.0,0.0,0.1990644782781601,1368.758544921875,727.31494140625,0.930343747138977,1414.260498046875,760.8834228515625,0.9948082566261292,1307.671630859375,753.893798828125,0.9995706677436829,1411.638427734375,832.2655029296875,0.9819693565368652,1256.408203125,834.89453125,0.999313235282898,1397.3697509765625,905.16943359375,0.9788753986358643,1271.53759765625,931.1746215820312,0.9981309771537781,1347.600830078125,850.684814453125,0.9991588592529297,1278.71240234375,846.9494018554688,0.9996713399887085,1361.421142578125,949.0167236328125,0.9945011138916016,1270.769775390625,947.7676391601562,0.9978210926055908,1307.3084716796875,1021.2299194335938,0.9557390809059143,1247.269287109375,1031.364501953125,0.9752001166343689
29,True,1409.681884765625,779.384033203125,0.9205833673477173,0.0,0.0,0.49853047728538513,1403.2166748046875,767.132568359375,0.9046326875686646,0.0,0.0,0.16114643216133118,1371.157958984375,745.1986083984375,0.8996378183364868,1416.46728515625,770.5084228515625,0.9924041628837585,1308.0926513671875,764.9562377929688,0.9992662072181702,1416.2452392578125,835.5214233398438,0.9794284701347351,1256.6263427734375,839.75732421875,0.9990347623825073,1400.13330078125,905.3450927734375,0.9771124124526978,1272.751953125,933.0201416015625,0.9976262450218201,1348.5386962890625,853.1438598632812,0.9989780187606812,1278.4151611328125,849.8508911132812,0.9995689988136292,1362.565185546875,949.052490234375,0.9939245581626892,1268.3662109375,948.33544921875,0.9973970651626587,1311.69775390625,1022.2432861328125,0.9543514251708984,1248.557861328125,1032.69091796875,0.9729706048965454
30,True,1411.2601318359375,835.962890625,0.8689588308334351,0.0,0.0,0.4840405285358429,1405.9630126953125,820.461181640625,0.8795856833457947,0.0,0.0,0.09517455101013184,1376.78759765625,792.968505859375,0.813331127166748,1410.3211669921875,820.1783447265625,0.986397922039032,1315.378662109375,799.81787109375,0.9966316819190979,1396.10693359375,862.508544921875,0.9709029197692871,1251.17529296875,854.82080078125,0.9965533018112183,1402.979248046875,913.9257202148438,0.9755433797836304,1277.432861328125,928.345458984375,0.9940837025642395,1339.81640625,854.9447021484375,0.9985976815223694,1274.6436767578125,848.9200439453125,0.9992212057113647,1363.9462890625,956.4000244140625,0.9962425231933594,1289.1038818359375,954.607177734375,0.9979503750801086,1297.6541748046875,1033.49609375,0.9817425012588501,1230.0367431640625,1038.5106201171875,0.988187849521637
