frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.004588770680129528,0.0,0.0,0.008001093752682209,0.0,0.0,0.0012986009242013097,314.1572570800781,1042.38134765625,0.8676356077194214,0.0,0.0,0.28766900300979614,0.0,0.0,0.3668646514415741,0.0,0.0,0.37905922532081604,0.0,0.0,0.041535161435604095,0.0,0.0,0.0562894269824028,0.0,0.0,0.011541654355823994,0.0,0.0,0.018379580229520798,0.0,0.0,0.018356187269091606,0.0,0.0,0.023335937410593033,0.0,0.0,0.01124479342252016,0.0,0.0,0.013650452718138695,0.0,0.0,0.01661047711968422,0.0,0.0,0.019670842215418816
11,True,0.0,0.0,0.0834895446896553,0.0,0.0,0.09518793970346451,0.0,0.0,0.05525151267647743,295.7938537597656,998.329833984375,0.5488482117652893,0.0,0.0,0.30722013115882874,0.0,0.0,0.3520456850528717,0.0,0.0,0.4408896863460541,0.0,0.0,0.045860808342695236,0.0,0.0,0.12087757885456085,0.0,0.0,0.030790915712714195,0.0,0.0,0.07002038508653641,0.0,0.0,0.04273204877972603,0.0,0.0,0.06835148483514786,0.0,0.0,0.025043409317731857,0.0,0.0,0.039889752864837646,0.0,0.0,0.028031451627612114,0.0,0.0,0.042440205812454224
12,True,0.0,0.0,0.08145229518413544,0.0,0.0,0.09050913900136948,0.0,0.0,0.06321162730455399,276.5037536621094,981.304443359375,0.6805939674377441,379.91729736328125,955.0340576171875,0.5398606061935425,0.0,0.0,0.4372738003730774,458.4482116699219,1032.6396484375,0.6181023120880127,0.0,0.0,0.04197496920824051,0.0,0.0,0.15589947998523712,0.0,0.0,0.023750469088554382,0.0,0.0,0.06870272755622864,0.0,0.0,0.04488375410437584,0.0,0.0,0.08031198382377625,0.0,0.0,0.024482468143105507,0.0,0.0,0.043686527758836746,0.0,0.0,0.026695553213357925,0.0,0.0,0.043172143399715424
13,True,0.0,0.0,0.025928981602191925,0.0,0.0,0.006254925392568111,0.0,0.0,0.023494340479373932,0.0,0.0,0.39747732877731323,369.1793518066406,903.033203125,0.8705222010612488,263.6798400878906,1035.6143798828125,0.6521216034889221,432.43768310546875,993.3081665039062,0.8453671932220459,0.0,0.0,0.08921005576848984,0.0,0.0,0.4325350522994995,0.0,0.0,0.04499712586402893,0.0,0.0,0.19116468727588654,0.0,0.0,0.05285733565688133,0.0,0.0,0.09093727171421051,0.0,0.0,0.01070868968963623,0.0,0.0,0.02156144753098488,0.0,0.0,0.007285124156624079,0.0,0.0,0.012214948423206806
14,True,0.0,0.0,0.029612194746732712,0.0,0.0,0.013116123154759407,0.0,0.0,0.016261762008070946,263.8482971191406,896.9305419921875,0.7111863493919373,375.64031982421875,882.6993408203125,0.8310468196868896,251.79840087890625,1013.2981567382812,0.792499303817749,436.21246337890625,982.440673828125,0.8728314638137817,0.0,0.0,0.1383206695318222,0.0,0.0,0.35155096650123596,0.0,0.0,0.051078807562589645,0.0,0.0,0.1301928460597992,0.0,0.0,0.060574717819690704,0.0,0.0,0.08544520288705826,0.0,0.0,0.010415546596050262,0.0,0.0,0.01689322479069233,0.0,0.0,0.005903399083763361,0.0,0.0,0.008561571128666401
15,True,0.0,0.0,0.09102635830640793,0.0,0.0,0.045548658818006516,0.0,0.0,0.07046899199485779,0.0,0.0,0.48430511355400085,362.8163757324219,827.8851928710938,0.6466624140739441,263.0536804199219,945.012939453125,0.7842416167259216,403.6639404296875,920.0291748046875,0.875112771987915,0.0,0.0,0.3072458803653717,460.05975341796875,945.977783203125,0.6198852062225342,0.0,0.0,0.1877923607826233,0.0,0.0,0.4069511890411377,0.0,0.0,0.2544859051704407,0.0,0.0,0.3519149422645569,0.0,0.0,0.038297876715660095,0.0,0.0,0.06444232165813446,0.0,0.0,0.013072150759398937,0.0,0.0,0.01955072209239006
16,True,0.0,0.0,0.0868406742811203,0.0,0.0,0.03493955731391907,0.0,0.0,0.07545056194067001,0.0,0.0,0.38324862718582153,361.90325927734375,805.9154052734375,0.6977691054344177,265.712890625,920.1033935546875,0.7829471230506897,396.821533203125,894.4030151367188,0.8946746587753296,0.0,0.0,0.30959296226501465,452.5809326171875,936.9381103515625,0.6765965223312378,0.0,0.0,0.1785070151090622,0.0,0.0,0.4382474720478058,0.0,0.0,0.3398015797138214,0.0,0.0,0.4667249321937561,0.0,0.0,0.055221378803253174,0.0,0.0,0.09496451914310455,0.0,0.0,0.019059395417571068,0.0,0.0,0.02905234880745411
17,True,0.0,0.0,0.0960288792848587,0.0,0.0,0.03439800813794136,0.0,0.0,0.08748851716518402,0.0,0.0,0.3191654086112976,360.5079345703125,763.3902587890625,0.7400932312011719,259.2928466796875,878.6685791015625,0.8147717714309692,392.0397033691406,860.92431640625,0.9089177250862122,0.0,0.0,0.3930002748966217,457.2095947265625,911.724609375,0.7183776497840881,0.0,0.0,0.24036209285259247,394.13372802734375,854.8211059570312,0.5036914944648743,0.0,0.0,0.48290809988975525,453.74212646484375,1034.183837890625,0.5900390148162842,0.0,0.0,0.08845105022192001,0.0,0.0,0.13678589463233948,0.0,0.0,0.025835417211055756,0.0,0.0,0.03689644858241081
18,True,0.0,0.0,0.1000010222196579,0.0,0.0,0.034874994307756424,0.0,0.0,0.08429235219955444,0.0,0.0,0.325229674577713,357.1582336425781,748.3426513671875,0.7481038570404053,266.2704162597656,861.4013671875,0.8605853915214539,395.978759765625,849.290771484375,0.9203619956970215,0.0,0.0,0.4807422459125519,458.02105712890625,902.97509765625,0.7308672070503235,0.0,0.0,0.2963816225528717,386.1506652832031,846.451904296875,0.5226845145225525,368.2966003417969,1027.2529296875,0.6153249144554138,459.53692626953125,1024.288818359375,0.6877401471138,0.0,0.0,0.1463218629360199,0.0,0.0,0.1987897902727127,0.0,0.0,0.040897708386182785,0.0,0.0,0.05379284545779228
19,True,350.48675537109375,730.720703125,0.8333853483200073,0.0,0.0,0.4871193468570709,333.2707824707031,715.918701171875,0.7786969542503357,0.0,0.0,0.16399861872196198,298.0520935058594,725.1841430664062,0.7128799557685852,369.13031005859375,804.4261474609375,0.8866546750068665,297.1481018066406,815.6607055664062,0.9640300869941711,430.88726806640625,890.5291748046875,0.5809969305992126,359.2873840332031,900.5601806640625,0.8961222767829895,404.3680419921875,870.5262451171875,0.5838883519172668,398.4947204589844,843.4597778320312,0.8686254024505615,434.0536193847656,957.8435668945312,0.787235677242279,391.53131103515625,972.5355834960938,0.8637318015098572,0.0,0.0,0.44593149423599243,487.3175354003906,1028.18798828125,0.5957648158073425,0.0,0.0,0.1841597557067871,0.0,0.0,0.2537975311279297
20,True,0.0,0.0,0.1329193264245987,0.0,0.0,0.03332053869962692,0.0,0.0,0.13461463153362274,0.0,0.0,0.21437357366085052,361.52044677734375,703.6329345703125,0.7984232306480408,273.28717041015625,802.6270751953125,0.8287519216537476,388.8791198730469,795.05224609375,0.9384738802909851,0.0,0.0,0.4439185559749603,446.3497314453125,866.2930297851562,0.8340701460838318,0.0,0.0,0.29327088594436646,433.0967102050781,859.1256103515625,0.6671944856643677,383.78448486328125,970.9688720703125,0.7055112719535828,458.4573669433594,974.5333251953125,0.8115054965019226,0.0,0.0,0.26749518513679504,0.0,0.0,0.4116132855415344,0.0,0.0,0.09459389001131058,0.0,0.0,0.1416485756635666
21,True,0.0,0.0,0.09693779796361923,0.0,0.0,0.03189203888177872,0.0,0.0,0.09774979203939438,0.0,0.0,0.29679837822914124,368.5195007324219,678.3419799804688,0.752393364906311,278.79815673828125,772.99267578125,0.7824543118476868,402.06939697265625,771.0796508789062,0.9417874217033386,0.0,0.0,0.3120957016944885,455.888427734375,804.56787109375,0.8172284364700317,0.0,0.0,0.19590772688388824,407.900634765625,759.037841796875,0.6096609830856323,380.3042907714844,915.838623046875,0.8195700645446777,461.87457275390625,920.27099609375,0.9083651900291443,469.4841613769531,1001.8062744140625,0.5598654747009277,491.35235595703125,996.4237060546875,0.7449536323547363,0.0,0.0,0.31611403822898865,0.0,0.0,0.45793628692626953
22,True,0.0,0.0,0.14347928762435913,0.0,0.0,0.030163880437612534,0.0,0.0,0.16217535734176636,0.0,0.0,0.18857356905937195,370.4076232910156,657.127197265625,0.860797107219696,288.7086486816406,746.5677490234375,0.8602252006530762,398.99603271484375,746.1051025390625,0.970312774181366,0.0,0.0,0.4688189923763275,461.24713134765625,782.9117431640625,0.9177225232124329,0.0,0.0,0.3177988529205322,419.46832275390625,727.2408447265625,0.7903019785881042,397.9256286621094,900.7220458984375,0.8829278945922852,470.71014404296875,906.6765747070312,0.9448623657226562,477.8833923339844,1006.95703125,0.5669393539428711,503.0607604980469,1004.4882202148438,0.75726717710495,0.0,0.0,0.24535341560840607,0.0,0.0,0.37203559279441833
23,True,0.0,0.0,0.22011162340641022,0.0,0.0,0.04506610706448555,0.0,0.0,0.2602500319480896,0.0,0.0,0.18357689678668976,371.5851135253906,611.8964233398438,0.9060045480728149,294.1487121582031,699.7416381835938,0.8817605972290039,404.031494140625,692.252197265625,0.9766550064086914,0.0,0.0,0.46743661165237427,472.24786376953125,736.3701782226562,0.9255300164222717,0.0,0.0,0.3043207824230194,464.280029296875,692.5467529296875,0.7969434857368469,400.3402404785156,859.21044921875,0.9027581810951233,471.40264892578125,864.33056640625,0.9557930827140808,480.63458251953125,979.78759765625,0.6659520864486694,517.8756103515625,977.341552734375,0.8293404579162598,0.0,0.0,0.34203729033470154,0.0,0.0,0.4871775507926941
24,True,0.0,0.0,0.19445176422595978,0.0,0.0,0.036412231624126434,0.0,0.0,0.26040250062942505,0.0,0.0,0.16142620146274567,374.00164794921875,588.5384521484375,0.908048689365387,296.55084228515625,679.24755859375,0.8296287059783936,403.640625,672.4259033203125,0.9827321767807007,0.0,0.0,0.29559561610221863,470.6298828125,738.3099365234375,0.9418613314628601,0.0,0.0,0.1851496398448944,466.2838134765625,694.513916015625,0.8073300123214722,395.208251953125,843.8358764648438,0.9036330580711365,465.78326416015625,850.6944580078125,0.9695018529891968,487.38665771484375,952.7176513671875,0.7580258250236511,524.4842529296875,955.9140014648438,0.9175224900245667,498.8636169433594,1032.598876953125,0.5270400643348694,525.69189453125,1050.07275390625,0.7264060974121094
25,True,0.0,0.0,0.13283874094486237,0.0,0.0,0.04365827888250351,0.0,0.0,0.11991984397172928,0.0,0.0,0.3007369935512543,387.635498046875,574.6707763671875,0.7868213057518005,301.263916015625,667.233154296875,0.8687171936035156,425.0889892578125,648.81201171875,0.955958902835846,0.0,0.0,0.3830048143863678,487.42645263671875,696.071533203125,0.791767954826355,0.0,0.0,0.18811772763729095,462.7437744140625,667.1997680664062,0.5379838347434998,393.850830078125,823.6568603515625,0.9521138072013855,474.947021484375,822.1978759765625,0.9729571342468262,484.7093505859375,923.18115234375,0.9234441518783569,519.544677734375,910.6953735351562,0.9572672843933105,535.9255981445312,1015.0925903320312,0.8497606515884399,550.7330932617188,996.9786987304688,0.8984944820404053
26,True,355.1150817871094,559.4029541015625,0.6111034750938416,0.0,0.0,0.3974292278289795,0.0,0.0,0.4047622084617615,348.94622802734375,557.0774536132812,0.5416544675827026,352.95428466796875,564.841796875,0.5310492515563965,359.5147399902344,646.05029296875,0.9363288879394531,406.3656005859375,644.3732299804688,0.9660100340843201,388.3316650390625,729.0917358398438,0.6824612021446228,484.1539306640625,702.1737060546875,0.8604092597961426,422.9557800292969,743.655029296875,0.5311368107795715,490.3298034667969,678.5857543945312,0.747142493724823,445.9617004394531,826.6473388671875,0.9558848142623901,472.1881103515625,831.4775390625,0.967715859413147,507.2635803222656,931.2134399414062,0.8504243493080139,520.93994140625,933.38720703125,0.8945191502571106,553.5078735351562,987.1859130859375,0.6032033562660217,541.4157104492188,987.6815185546875,0.679735541343689
27,True,0.0,0.0,0.27120405435562134,0.0,0.0,0.24131540954113007,0.0,0.0,0.07622667402029037,329.72308349609375,539.8837280273438,0.7531408071517944,0.0,0.0,0.20855936408042908,331.98919677734375,625.95751953125,0.9629588723182678,429.68170166015625,599.9750366210938,0.9113994240760803,331.515869140625,730.5543823242188,0.8828706741333008,478.59246826171875,668.4327392578125,0.689967691898346,352.9183349609375,749.3856811523438,0.7551026940345764,459.595458984375,678.33349609375,0.5847185254096985,403.07232666015625,800.2811279296875,0.9828207492828369,464.5862731933594,792.2127685546875,0.9730928540229797,465.83221435546875,890.2791748046875,0.9763370752334595,494.86212158203125,872.42333984375,0.965878427028656,528.521240234375,954.88720703125,0.9398785829544067,544.3742065429688,939.4859619140625,0.929669201374054
28,True,335.6662292480469,550.6796264648438,0.7603355646133423,341.6380920410156,536.1837158203125,0.7265076637268066,0.0,0.0,0.3423529863357544,368.84320068359375,531.0169067382812,0.7821880578994751,0.0,0.0,0.1530952900648117,403.4744567871094,599.8578491210938,0.976975679397583,377.61724853515625,604.34033203125,0.9265905022621155,420.13067626953125,696.331787109375,0.9398993253707886,373.1031494140625,699.5201416015625,0.7268264889717102,379.0145263671875,692.2421875,0.8920160531997681,331.59112548828125,707.3048095703125,0.7091401219367981,444.3826904296875,781.5701904296875,0.9817678332328796,427.3957214355469,786.6549682617188,0.9659801125526428,487.19537353515625,872.2948608398438,0.9718043208122253,473.599609375,878.2021484375,0.9496392607688904,532.4266967773438,940.4639282226562,0.916127622127533,531.1410522460938,951.357421875,0.8865426778793335
29,True,320.1422119140625,520.9503784179688,0.7657851576805115,327.725341796875,504.4142761230469,0.8638660311698914,0.0,0.0,0.21700595319271088,358.3970031738281,499.7618408203125,0.9596686959266663,0.0,0.0,0.09297790378332138,385.8575439453125,579.57177734375,0.9908287525177002,417.22296142578125,558.561279296875,0.904280424118042,397.70281982421875,689.3555908203125,0.9609574675559998,0.0,0.0,0.43320053815841675,373.8209228515625,693.9951171875,0.8893104195594788,0.0,0.0,0.38096296787261963,430.47125244140625,751.301513671875,0.9936809539794922,449.99102783203125,741.578125,0.9788852334022522,461.0510559082031,857.4078369140625,0.9926376342773438,468.0203857421875,836.6270141601562,0.9766589999198914,519.5951538085938,938.6244506835938,0.9761561751365662,524.279052734375,920.2930297851562,0.9545264840126038
30,True,324.7653503417969,519.7373046875,0.7974923253059387,331.17120361328125,503.3170166015625,0.8799377083778381,0.0,0.0,0.24627560377120972,362.85693359375,493.1970520019531,0.9578567743301392,0.0,0.0,0.09975029528141022,391.6042785644531,568.5892333984375,0.9913841485977173,417.4552001953125,547.5768432617188,0.8963926434516907,386.9361572265625,675.419189453125,0.9695683121681213,0.0,0.0,0.4456956386566162,355.28289794921875,660.9790649414062,0.9173373579978943,0.0,0.0,0.42286747694015503,432.5343933105469,742.283203125,0.9904475212097168,449.3118896484375,732.6406860351562,0.9659223556518555,460.73626708984375,858.2830810546875,0.9838283061981201,463.5289306640625,836.4620361328125,0.9457953572273254,520.9708251953125,944.0897216796875,0.9352414608001709,519.9275512695312,923.69140625,0.874676525592804
31,True,326.911376953125,508.4958801269531,0.7038233876228333,329.803466796875,494.7591552734375,0.8223745822906494,0.0,0.0,0.13005703687667847,358.35760498046875,486.02606201171875,0.9397681355476379,0.0,0.0,0.042329106479883194,404.6152038574219,555.0006103515625,0.9918592572212219,399.11212158203125,546.5689086914062,0.8493900895118713,448.3466796875,669.906005859375,0.9833781719207764,0.0,0.0,0.4177364706993103,420.9579162597656,733.982666015625,0.9528266787528992,0.0,0.0,0.4403882622718811,449.3520812988281,730.78759765625,0.995246946811676,449.18670654296875,728.0022583007812,0.9768381118774414,474.6728515625,846.1715698242188,0.9927484393119812,471.8887939453125,837.8585815429688,0.9667837023735046,532.2113037109375,948.1038208007812,0.9678584337234497,528.9354858398438,931.8843383789062,0.9220288991928101
32,True,325.0189514160156,505.36907958984375,0.7771995067596436,329.2469787597656,490.8706970214844,0.8672494292259216,0.0,0.0,0.18868552148342133,360.8055114746094,479.2658386230469,0.9442425966262817,0.0,0.0,0.05261176452040672,403.9822998046875,547.7138671875,0.9921388030052185,395.802490234375,540.8350830078125,0.8672165274620056,444.20367431640625,659.6602783203125,0.9819561839103699,0.0,0.0,0.4373188316822052,428.8816223144531,732.9432373046875,0.9508091807365417,0.0,0.0,0.45478108525276184,452.93536376953125,726.0362548828125,0.994232714176178,450.6566162109375,724.8232421875,0.9735137224197388,479.79107666015625,845.6152954101562,0.9901916980743408,477.71002197265625,837.2249755859375,0.9580129981040955,539.9924926757812,936.9864501953125,0.9570527076721191,536.21484375,924.3674926757812,0.9012583494186401
33,True,319.31634521484375,505.047119140625,0.8803555965423584,329.0713806152344,491.94659423828125,0.9311206340789795,0.0,0.0,0.32427671551704407,368.1592102050781,483.2368469238281,0.9547548890113831,0.0,0.0,0.0609060600399971,405.85662841796875,541.788818359375,0.9942703247070312,380.298828125,534.9588623046875,0.9076734185218811,442.2420959472656,638.0103759765625,0.984858512878418,399.31585693359375,614.5006103515625,0.505109965801239,430.2406005859375,720.0514526367188,0.9606253504753113,396.52313232421875,693.4578247070312,0.5313975811004639,450.67425537109375,696.2386474609375,0.9961077570915222,436.7325439453125,695.1043090820312,0.9825962781906128,478.28851318359375,801.2034912109375,0.9949122667312622,474.22637939453125,791.612548828125,0.9784703254699707,531.943115234375,891.099365234375,0.9802338480949402,528.3933715820312,873.8692626953125,0.9539710283279419
34,True,323.8285217285156,503.8692626953125,0.933617889881134,334.521728515625,489.6037902832031,0.960494339466095,0.0,0.0,0.48754405975341797,372.57940673828125,483.9059143066406,0.9604093432426453,0.0,0.0,0.08087653666734695,414.5137023925781,546.5424194335938,0.9962523579597473,364.8961486816406,541.0405883789062,0.9407978653907776,441.9496765136719,641.5450439453125,0.9875261187553406,381.08038330078125,617.5448608398438,0.571715235710144,415.27874755859375,708.5652465820312,0.9636196494102478,388.9320068359375,680.4335327148438,0.5692222714424133,455.5509338378906,684.79736328125,0.9975973963737488,424.8275146484375,683.12939453125,0.989497184753418,474.62603759765625,791.4136962890625,0.996918797492981,453.57373046875,779.1009521484375,0.9870119690895081,526.7312622070312,885.594970703125,0.9875302314758301,518.8358154296875,863.3296508789062,0.9707120060920715
35,True,331.88702392578125,499.2667236328125,0.9710288047790527,345.32659912109375,484.7914123535156,0.9823431372642517,325.8298645019531,486.8514404296875,0.7123181223869324,386.66400146484375,482.87030029296875,0.9707085490226746,0.0,0.0,0.12764938175678253,426.146728515625,545.4046020507812,0.9968582391738892,355.8946228027344,544.5108642578125,0.9604524374008179,449.450439453125,636.8221435546875,0.9864954948425293,372.7778015136719,623.2784423828125,0.6233609914779663,421.64654541015625,715.3219604492188,0.9598724842071533,398.89288330078125,703.234130859375,0.5931337475776672,470.2413330078125,696.6666870117188,0.9969885945320129,423.2313537597656,699.441162109375,0.9882462620735168,493.77374267578125,812.3783569335938,0.9944555163383484,453.09405517578125,810.134765625,0.9791842699050903,535.8787231445312,880.23779296875,0.976146399974823,511.39398193359375,872.4336547851562,0.9486688375473022
36,True,337.3482666015625,499.688232421875,0.9796018600463867,348.5757751464844,483.9046630859375,0.9859278202056885,328.9596862792969,488.21343994140625,0.7766799330711365,389.70550537109375,477.85137939453125,0.9725416302680969,0.0,0.0,0.14432062208652496,435.3541259765625,540.9049072265625,0.9972973465919495,358.16064453125,545.38671875,0.9791489243507385,469.55419921875,635.3726196289062,0.9880549311637878,373.50518798828125,624.8970947265625,0.7716718912124634,426.02191162109375,701.3212890625,0.9707541465759277,402.43890380859375,702.9605102539062,0.7524025440216064,471.91162109375,700.8960571289062,0.998242974281311,420.64306640625,706.2561645507812,0.9944341778755188,499.5123596191406,816.23046875,0.997200608253479,455.9958801269531,820.4072265625,0.9914146065711975,546.2308349609375,873.7991943359375,0.9879912734031677,510.87103271484375,877.0257568359375,0.9774821400642395
37,True,347.667724609375,495.9163513183594,0.9806599020957947,357.9630432128906,478.36737060546875,0.9794915914535522,334.6133117675781,485.8399658203125,0.8619925379753113,397.4819641113281,471.3589782714844,0.9368162751197815,0.0,0.0,0.2926168739795685,446.8177185058594,537.4033813476562,0.9965839385986328,356.8023376464844,549.7175903320312,0.9802955985069275,481.4708251953125,632.9228515625,0.9853274822235107,376.0146789550781,640.7459716796875,0.8359906673431396,448.20416259765625,713.9349365234375,0.9686259627342224,419.6466064453125,719.37109375,0.8297788500785828,484.0393981933594,711.6468505859375,0.996410071849823,421.71319580078125,721.0919189453125,0.9906278848648071,515.0481567382812,828.3966064453125,0.9925267696380615,457.85687255859375,839.6892700195312,0.9813389778137207,549.5462646484375,876.0504150390625,0.9684812426567078,504.6474609375,881.75830078125,0.9467108845710754
