frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.25238773226737976,0.0,0.0,0.09413976222276688,0.0,0.0,0.18104985356330872,0.0,0.0,0.30854368209838867,1049.2398681640625,123.55304718017578,0.6440146565437317,1009.6898193359375,144.3407440185547,0.9572570323944092,1052.7607421875,152.52175903320312,0.9764763712882996,989.2843017578125,175.49844360351562,0.778960108757019,1052.80419921875,196.7029266357422,0.8962622880935669,996.9071044921875,195.50521850585938,0.6434965133666992,1054.2440185546875,228.52841186523438,0.7685743570327759,1003.0916748046875,218.4126434326172,0.9892260432243347,1032.0626220703125,221.7674560546875,0.9914763569831848,992.5126953125,276.2112121582031,0.9883773922920227,1026.103759765625,280.17340087890625,0.990452766418457,977.375244140625,333.0330505371094,0.981145977973938,1011.747802734375,339.8124084472656,0.9837257266044617
11,True,0.0,0.0,0.08999308943748474,0.0,0.0,0.03400161862373352,0.0,0.0,0.059597909450531006,0.0,0.0,0.26820704340934753,0.0,0.0,0.49388155341148376,1016.533935546875,139.02769470214844,0.9499410390853882,1060.0509033203125,150.4376220703125,0.959004282951355,1001.1475830078125,166.79100036621094,0.7586281299591064,1060.607177734375,190.6788330078125,0.811846911907196,1013.71923828125,183.66021728515625,0.5615650415420532,1059.0682373046875,212.20693969726562,0.608051061630249,1010.7420043945312,212.76211547851562,0.9896425604820251,1040.1029052734375,217.5527801513672,0.990177571773529,1005.4290161132812,268.51409912109375,0.9897079467773438,1031.0849609375,273.81109619140625,0.9900357723236084,995.4105224609375,320.7843017578125,0.984529972076416,1018.7115478515625,328.7999267578125,0.9849306344985962
12,True,0.0,0.0,0.20258304476737976,0.0,0.0,0.05351820960640907,0.0,0.0,0.19870880246162415,0.0,0.0,0.19853195548057556,1060.6617431640625,114.34065246582031,0.7350048422813416,1021.2108764648438,136.57925415039062,0.9302364587783813,1059.191162109375,145.80728149414062,0.9749382138252258,1005.3521118164062,168.60995483398438,0.5884984135627747,1061.59521484375,189.19546508789062,0.8995880484580994,0.0,0.0,0.426317036151886,1066.4605712890625,219.9943084716797,0.7344366312026978,1017.1203002929688,211.4300994873047,0.9775825142860413,1042.5494384765625,215.41183471679688,0.9863519668579102,1017.8831176757812,269.21307373046875,0.9693026542663574,1037.1673583984375,272.8067626953125,0.9818004369735718,1009.5284423828125,321.6622619628906,0.9512222409248352,1024.953369140625,328.3852844238281,0.966350793838501
13,True,0.0,0.0,0.3729289472103119,0.0,0.0,0.09640415012836456,0.0,0.0,0.4310273230075836,0.0,0.0,0.16086222231388092,1066.44677734375,115.34843444824219,0.8233683705329895,1034.953369140625,140.446044921875,0.9090245962142944,1060.0087890625,144.48818969726562,0.9819712042808533,0.0,0.0,0.38896358013153076,1055.8818359375,183.3932647705078,0.9210695624351501,0.0,0.0,0.2871210277080536,1066.4879150390625,204.96548461914062,0.7682584524154663,1029.2156982421875,212.05545043945312,0.9597448706626892,1045.829833984375,214.0282745361328,0.9820079207420349,1031.7314453125,269.92730712890625,0.9444825649261475,1038.7401123046875,271.18212890625,0.9765558838844299,1025.794677734375,323.1097412109375,0.9219068884849548,1025.515380859375,326.85443115234375,0.957416296005249
14,True,1078.716064453125,118.00362396240234,0.5284063816070557,0.0,0.0,0.15039145946502686,1075.547607421875,112.30934143066406,0.612719714641571,0.0,0.0,0.12604418396949768,1065.65869140625,113.55594635009766,0.8472553491592407,1046.89111328125,139.317138671875,0.9093121290206909,1056.7340087890625,139.83822631835938,0.9860532283782959,0.0,0.0,0.3993682265281677,1052.15771484375,174.16268920898438,0.9502190351486206,0.0,0.0,0.3361015021800995,1065.01708984375,185.02938842773438,0.853628933429718,1039.497314453125,207.98468017578125,0.9657383561134338,1046.153564453125,208.64602661132812,0.9866431951522827,1040.396240234375,267.8505859375,0.9533518552780151,1039.410400390625,268.2415771484375,0.9831673502922058,1029.373779296875,322.767333984375,0.9317430853843689,1020.8878173828125,325.3864440917969,0.966855525970459
15,True,1090.8558349609375,120.52253723144531,0.5734105110168457,0.0,0.0,0.1527126431465149,1088.2479248046875,115.02555084228516,0.661801278591156,0.0,0.0,0.09695631265640259,1079.47021484375,115.81452941894531,0.8486760854721069,1067.53662109375,141.87777709960938,0.8975633978843689,1066.7921142578125,139.54620361328125,0.9864227175712585,0.0,0.0,0.3990662097930908,1060.008056640625,169.64852905273438,0.9670214056968689,0.0,0.0,0.3723682761192322,1075.5853271484375,182.88238525390625,0.9069968461990356,1053.91748046875,205.37008666992188,0.9586033821105957,1054.1949462890625,204.2161102294922,0.9859113693237305,1049.5374755859375,265.21551513671875,0.9295780658721924,1048.18603515625,263.7547302246094,0.9781217575073242,1030.3238525390625,319.68194580078125,0.8813969492912292,1028.7205810546875,320.51898193359375,0.9468424916267395
16,True,1098.429443359375,119.7176284790039,0.506168782711029,0.0,0.0,0.14680293202400208,1095.7528076171875,114.23939514160156,0.5613173842430115,0.0,0.0,0.16477574408054352,1087.2591552734375,115.77432250976562,0.837064802646637,1061.591064453125,140.0264892578125,0.90855872631073,1082.2264404296875,141.39328002929688,0.9816970229148865,0.0,0.0,0.4011118710041046,1081.848876953125,175.58340454101562,0.9305013418197632,0.0,0.0,0.32005640864372253,1088.846923828125,192.55996704101562,0.8089879751205444,1052.3494873046875,205.96595764160156,0.9400033950805664,1066.8111572265625,206.46340942382812,0.9738423824310303,1050.1666259765625,262.29815673828125,0.8942276239395142,1061.6962890625,262.3594970703125,0.9561408162117004,1036.413330078125,313.2734375,0.834144115447998,1044.285888671875,315.5330810546875,0.9082264304161072
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,True,1125.9886474609375,115.62355041503906,0.7078003287315369,0.0,0.0,0.272774338722229,1122.9176025390625,110.84263610839844,0.7743122577667236,0.0,0.0,0.11655664443969727,1113.34033203125,111.92646789550781,0.8416755199432373,1109.452880859375,135.74278259277344,0.8580306768417358,1102.9364013671875,135.92843627929688,0.9771798253059387,0.0,0.0,0.42496299743652344,1100.261474609375,172.69122314453125,0.9621160626411438,0.0,0.0,0.410459041595459,1121.4979248046875,183.27935791015625,0.9049006104469299,1105.1868896484375,202.9267578125,0.7326167821884155,1101.06494140625,204.05538940429688,0.885529637336731,0.0,0.0,0.2513417601585388,1105.912841796875,242.9048309326172,0.5148820877075195,0.0,0.0,0.09586967527866364,0.0,0.0,0.19526824355125427
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,True,1139.84130859375,122.85885620117188,0.8903725743293762,1141.781494140625,117.84207916259766,0.6032484769821167,1135.028564453125,117.73271179199219,0.9119391441345215,0.0,0.0,0.2174612581729889,1122.52880859375,118.75088500976562,0.8817793130874634,1131.658203125,144.21376037597656,0.9306244850158691,1111.735595703125,144.55899047851562,0.9859828352928162,1133.721435546875,175.2528076171875,0.6025193929672241,1109.221923828125,179.11968994140625,0.9657424688339233,1145.4097900390625,183.43643188476562,0.5815818309783936,1132.039306640625,188.8783721923828,0.9218247532844543,1128.158203125,204.94314575195312,0.7824636101722717,1114.964111328125,206.70895385742188,0.8934696912765503,0.0,0.0,0.28638169169425964,1125.847412109375,240.30548095703125,0.5071311593055725,0.0,0.0,0.10350580513477325,0.0,0.0,0.18571175634860992
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,True,1154.20068359375,124.28805541992188,0.9114108085632324,1156.483642578125,119.8183364868164,0.7126340866088867,1148.954345703125,119.99459838867188,0.9155651926994324,0.0,0.0,0.3206215798854828,1136.72998046875,121.8911361694336,0.8601638674736023,1152.709228515625,144.65150451660156,0.9588183760643005,1127.7376708984375,146.02813720703125,0.9885664582252502,1156.96142578125,173.15975952148438,0.695615828037262,1126.374755859375,178.2430419921875,0.9559980034828186,1164.081298828125,189.08303833007812,0.6561717987060547,1144.321533203125,194.42129516601562,0.9068818092346191,1145.242431640625,200.34201049804688,0.9251209497451782,1128.958984375,201.78961181640625,0.959293782711029,1147.0904541015625,239.3363800048828,0.761581301689148,1135.6180419921875,241.1422576904297,0.8668581247329712,1142.56103515625,273.33819580078125,0.5658280253410339,1134.2425537109375,276.827880859375,0.6859950423240662
24,True,1162.0205078125,126.70694732666016,0.9315292239189148,1164.80859375,121.55130004882812,0.7359654903411865,1156.366455078125,121.87506103515625,0.938310444355011,0.0,0.0,0.3123929500579834,1145.27099609375,124.74940490722656,0.8931655287742615,1167.3505859375,152.30386352539062,0.9740205407142639,1137.801025390625,153.32028198242188,0.994392991065979,1173.23681640625,182.1302947998047,0.6769736409187317,1134.8302001953125,188.12945556640625,0.9712151885032654,1179.5966796875,191.8260040283203,0.6275094747543335,1158.2662353515625,204.4207305908203,0.9287189841270447,1161.2637939453125,218.31210327148438,0.9713758826255798,1143.013671875,219.59893798828125,0.9871565699577332,1154.5357666015625,279.1582946777344,0.9187585115432739,1147.7705078125,280.6853942871094,0.9655416011810303,1144.16064453125,338.4251708984375,0.832251787185669,1146.83740234375,342.2251281738281,0.9045233130455017
25,True,1168.51904296875,125.27879333496094,0.93365478515625,1171.088134765625,120.0582046508789,0.734234631061554,1162.345947265625,120.3512191772461,0.9440011978149414,0.0,0.0,0.2933270335197449,1149.707763671875,123.41477966308594,0.9032354950904846,1172.5130615234375,151.68502807617188,0.9734554290771484,1141.9779052734375,153.01028442382812,0.9947612881660461,1178.81982421875,182.02725219726562,0.6576228141784668,1139.245849609375,189.05264282226562,0.9726732969284058,1185.25146484375,193.70968627929688,0.6127963066101074,1160.3509521484375,208.8819580078125,0.9309278726577759,1166.894287109375,218.9345703125,0.9727292656898499,1147.91552734375,220.272705078125,0.9882004261016846,1160.6334228515625,280.2063903808594,0.9272858500480652,1151.95654296875,281.68475341796875,0.9705321192741394,1146.6934814453125,337.50836181640625,0.8554878830909729,1146.3123779296875,341.0575256347656,0.9210482239723206
26,True,1174.1287841796875,128.07554626464844,0.9442694187164307,1177.6370849609375,123.22428894042969,0.8466922044754028,1168.7685546875,123.47847747802734,0.9298233985900879,1182.160888671875,125.80966186523438,0.5157878994941711,1159.1654052734375,126.2965087890625,0.836955726146698,1186.2359619140625,152.9012451171875,0.9881631731987,1150.0089111328125,154.83799743652344,0.9942854046821594,1192.300537109375,183.4241180419922,0.8685609102249146,1140.172607421875,191.00779724121094,0.9591100811958313,1193.4638671875,202.86795043945312,0.8021830916404724,1152.6904296875,217.06137084960938,0.9100835919380188,1180.480224609375,216.835693359375,0.9853795170783997,1157.43408203125,218.2887725830078,0.9897510409355164,1180.34814453125,268.64990234375,0.9530298709869385,1158.8046875,270.2855224609375,0.9681509733200073,1172.57275390625,316.8326721191406,0.8929504752159119,1155.607177734375,319.80560302734375,0.9175978302955627
27,True,1175.7479248046875,127.15155029296875,0.9449176788330078,1179.39501953125,122.39270782470703,0.8689274191856384,1170.464111328125,122.64525604248047,0.9154447317123413,1184.7548828125,125.64191436767578,0.5991678833961487,1161.5052490234375,126.2948226928711,0.7885226011276245,1191.1109619140625,154.41873168945312,0.9918830394744873,1151.9300537109375,155.31686401367188,0.9942890405654907,1197.2940673828125,186.28573608398438,0.9228816032409668,1140.0465087890625,190.85009765625,0.9556149840354919,1194.8265380859375,206.5540008544922,0.869353175163269,1150.4591064453125,218.079345703125,0.9093626141548157,1183.2227783203125,219.50759887695312,0.9903879761695862,1158.2064208984375,220.20529174804688,0.9917627573013306,1183.275634765625,271.8751220703125,0.9676641821861267,1158.4990234375,272.5412292480469,0.972769558429718,1177.688232421875,321.69244384765625,0.9173114895820618,1157.7293701171875,323.015869140625,0.9264029264450073
28,True,1179.7445068359375,133.2054443359375,0.9563362002372742,1184.3125,128.181640625,0.9080555438995361,1174.5576171875,128.22933959960938,0.9210414886474609,1191.76611328125,130.7948455810547,0.694368839263916,1165.889892578125,130.99179077148438,0.7595036029815674,1200.41259765625,160.64369201660156,0.993916928768158,1154.6724853515625,160.02268981933594,0.9945790767669678,1204.882568359375,196.0572052001953,0.940605103969574,1141.8831787109375,196.5728302001953,0.9488611221313477,1192.482421875,214.54078674316406,0.8902859687805176,1152.7626953125,222.38758850097656,0.8994550108909607,1189.07861328125,228.30372619628906,0.9919415712356567,1159.0849609375,227.85296630859375,0.992175281047821,1188.0133056640625,281.51214599609375,0.9722933769226074,1153.0294189453125,280.889892578125,0.9731983542442322,1183.402099609375,335.44635009765625,0.9260972142219543,1152.2371826171875,335.15216064453125,0.9277811050415039
29,True,1184.09228515625,136.995361328125,0.9618885517120361,1189.01220703125,131.84576416015625,0.9191305637359619,1178.75732421875,131.94705200195312,0.9320166110992432,1197.3062744140625,134.3592987060547,0.7079706192016602,1170.156982421875,134.77171325683594,0.7738651037216187,1206.791015625,164.5217742919922,0.9942100048065186,1159.593994140625,164.1708526611328,0.9952599406242371,1211.2203369140625,199.32101440429688,0.9300085306167603,1148.5001220703125,200.70428466796875,0.9471326470375061,1195.0594482421875,213.35769653320312,0.8742267489433289,1155.8658447265625,226.48365783691406,0.8946127891540527,1195.0133056640625,231.56341552734375,0.9935972690582275,1163.7142333984375,230.96859741210938,0.9940094947814941,1194.7685546875,285.78167724609375,0.9833494424819946,1156.364990234375,284.779296875,0.9846807718276978,1190.231689453125,343.45050048828125,0.9617684483528137,1153.84619140625,342.558837890625,0.9640018343925476
30,True,1188.86181640625,139.9898223876953,0.9744653701782227,1194.3946533203125,135.08432006835938,0.9460514783859253,1183.8006591796875,134.8248291015625,0.9449978470802307,1204.0926513671875,138.94419860839844,0.7810896635055542,1176.1448974609375,138.6402587890625,0.7469648122787476,1215.005859375,172.02630615234375,0.9960816502571106,1165.133056640625,170.13011169433594,0.9969890713691711,1222.6531982421875,207.84011840820312,0.9407200813293457,1151.2900390625,208.090576171875,0.9590506553649902,1210.1483154296875,216.9997100830078,0.8989051580429077,1154.9549560546875,234.9188232421875,0.918026328086853,1199.359130859375,244.78555297851562,0.9965554475784302,1167.125732421875,242.9257049560547,0.9968953132629395,1195.158203125,299.94439697265625,0.9944705963134766,1162.339111328125,297.22894287109375,0.9950966238975525,1188.9019775390625,356.4555358886719,0.9883533120155334,1160.0374755859375,353.12823486328125,0.9893674254417419
31,True,1190.919189453125,141.58633422851562,0.9761291742324829,1196.6591796875,136.7086181640625,0.9546850919723511,1186.706298828125,136.51095581054688,0.9329639077186584,1208.40771484375,140.54360961914062,0.8375369310379028,1181.537353515625,140.54486083984375,0.659701943397522,1221.276123046875,173.18185424804688,0.9968509078025818,1172.918212890625,171.27783203125,0.9970454573631287,1230.844970703125,209.7333526611328,0.9598173499107361,1158.9710693359375,207.78958129882812,0.9617065191268921,1212.8822021484375,224.1785430908203,0.9278372526168823,1156.97265625,237.17572021484375,0.9270424842834473,1205.7225341796875,247.45343017578125,0.9969697594642639,1174.4185791015625,245.16883850097656,0.996996283531189,1201.3787841796875,304.8253173828125,0.9937973618507385,1170.6094970703125,301.5494384765625,0.9939350485801697,1196.025634765625,362.740234375,0.9839960932731628,1169.939453125,358.8626403808594,0.9844175577163696
32,True,1191.296875,141.746337890625,0.9748088121414185,1197.1417236328125,136.8493194580078,0.9555666446685791,1187.42236328125,136.53819274902344,0.9202947616577148,1209.5830078125,140.77005004882812,0.8550403714179993,1183.0701904296875,140.5287322998047,0.6030405163764954,1223.32177734375,173.95431518554688,0.9971497654914856,1174.81005859375,171.66571044921875,0.9968404769897461,1234.356689453125,210.98306274414062,0.9677829146385193,1161.0579833984375,207.98817443847656,0.9591999053955078,1214.774169921875,226.00180053710938,0.9404216408729553,1158.194091796875,236.65426635742188,0.9261865019798279,1207.5714111328125,249.7865753173828,0.9973124265670776,1176.3037109375,247.2147674560547,0.9970958232879639,1202.08984375,308.388916015625,0.9942331910133362,1173.330078125,304.82537841796875,0.9938108325004578,1196.7191162109375,364.8750915527344,0.9841322898864746,1174.210205078125,360.6134948730469,0.9835211038589478
33,True,1189.5814208984375,145.7529296875,0.972145676612854,1195.394775390625,140.7245635986328,0.9573879241943359,1186.2808837890625,140.52392578125,0.8918957114219666,1209.1358642578125,143.58148193359375,0.8844150900840759,0.0,0.0,0.49239304661750793,1224.5294189453125,175.4622802734375,0.9975205063819885,1177.449951171875,173.34490966796875,0.9963250756263733,1237.193603515625,213.7744903564453,0.9772452712059021,1164.405517578125,210.12091064453125,0.9530072212219238,1214.0535888671875,227.61367797851562,0.9556583166122437,1158.2674560546875,237.42539978027344,0.921973705291748,1209.1146240234375,251.35418701171875,0.9976803064346313,1178.9786376953125,248.48016357421875,0.9970977306365967,1202.4796142578125,311.2022705078125,0.9947142004966736,1176.56884765625,307.1040344238281,0.9933629035949707,1198.296630859375,368.7329406738281,0.9840207695960999,1179.989501953125,363.5577392578125,0.9814822673797607
