frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1173.81396484375,166.00546264648438,0.9754913449287415,1180.297119140625,159.70147705078125,0.9201247692108154,1167.60107421875,159.4069061279297,0.9592092037200928,1189.2696533203125,161.9344482421875,0.5872358679771423,1156.2520751953125,160.9394073486328,0.8272789716720581,1194.147705078125,197.1973114013672,0.9927389025688171,1142.163818359375,196.4029541015625,0.997249186038971,1201.9775390625,246.43455505371094,0.9296714663505554,1120.0391845703125,246.60488891601562,0.9845712184906006,1200.191650390625,293.56805419921875,0.9072669148445129,1119.5811767578125,292.9236145019531,0.9674761295318604,1175.82958984375,290.94549560546875,0.9948692321777344,1142.57568359375,289.9338684082031,0.996759831905365,1164.9749755859375,358.42657470703125,0.9862857460975647,1140.6412353515625,358.1502685546875,0.991502046585083,1149.642578125,416.5221862792969,0.9565239548683167,1133.142578125,418.7672424316406,0.9694706797599792
11,True,1185.694580078125,170.30599975585938,0.9739070534706116,1191.804443359375,164.4824981689453,0.9008166193962097,1179.5751953125,163.5223388671875,0.9639146327972412,0.0,0.0,0.4971950948238373,1166.661865234375,164.8960418701172,0.8703928589820862,1200.5570068359375,204.68646240234375,0.9918723702430725,1149.0660400390625,200.78817749023438,0.9976674914360046,1204.612548828125,254.81103515625,0.9052301049232483,1126.3065185546875,251.74215698242188,0.9864896535873413,1203.7841796875,297.46343994140625,0.8790686726570129,1129.116455078125,302.9173583984375,0.9686097502708435,1182.1873779296875,300.0928955078125,0.9954915642738342,1148.419921875,298.26727294921875,0.9974954128265381,1174.920166015625,369.3018493652344,0.9904128909111023,1142.921142578125,367.75579833984375,0.9947999715805054,1164.0589599609375,431.61328125,0.9732431173324585,1133.50537109375,431.98565673828125,0.9829970598220825
12,True,1190.119873046875,176.29275512695312,0.9794127941131592,1196.732421875,170.0833282470703,0.9209877848625183,1183.6844482421875,168.40597534179688,0.973915159702301,1202.6414794921875,170.92431640625,0.5512592196464539,1169.11572265625,166.39833068847656,0.9040299654006958,1204.267333984375,207.6292724609375,0.9960451722145081,1150.04296875,201.26385498046875,0.9986386895179749,1207.2701416015625,257.8334655761719,0.9385255575180054,1130.519775390625,251.3491973876953,0.988902747631073,1207.133056640625,297.3500061035156,0.9096586108207703,1133.2303466796875,304.8218994140625,0.9722834825515747,1186.73974609375,304.5122985839844,0.9980161190032959,1151.2862548828125,301.851318359375,0.9988007545471191,1183.259765625,375.5714111328125,0.9961940050125122,1146.851806640625,372.63238525390625,0.9977450966835022,1175.6285400390625,439.24200439453125,0.9896366000175476,1139.095703125,436.9014892578125,0.9928379654884338
13,True,1197.516357421875,185.6417999267578,0.9810817241668701,1204.9425048828125,179.63845825195312,0.9393571615219116,1191.790771484375,177.67544555664062,0.9685987830162048,1213.99462890625,182.3038330078125,0.6626917719841003,1179.783935546875,177.16616821289062,0.8556922078132629,1217.6954345703125,222.36654663085938,0.9966613054275513,1161.699951171875,212.8607177734375,0.9985458850860596,1217.319091796875,273.27294921875,0.9506436586380005,1139.9111328125,260.48712158203125,0.9866794943809509,1213.27783203125,310.5763244628906,0.9222549796104431,1141.56689453125,315.3948059082031,0.9680363535881042,1195.5025634765625,319.43182373046875,0.9980241060256958,1158.2054443359375,314.5128173828125,0.9986609220504761,1189.99169921875,389.5566101074219,0.9957089424133301,1146.974365234375,383.8565673828125,0.9971104860305786,1184.2781982421875,452.731201171875,0.987515926361084,1138.6690673828125,447.0079650878906,0.990598738193512
14,True,1205.0604248046875,188.27960205078125,0.9772328734397888,1211.8153076171875,182.4938507080078,0.9267346262931824,1198.7650146484375,180.7777862548828,0.9629845023155212,1219.372314453125,185.91787719726562,0.6229344606399536,1185.6290283203125,181.37564086914062,0.8531221151351929,1223.5030517578125,225.33421325683594,0.9965901374816895,1167.638427734375,216.82347106933594,0.9980359673500061,1225.56640625,276.193115234375,0.9606267809867859,1145.339599609375,264.38641357421875,0.9839986562728882,1222.3167724609375,314.0886535644531,0.9336267113685608,1145.46533203125,317.6781921386719,0.9642847180366516,1201.1302490234375,320.9580078125,0.997663140296936,1163.744384765625,316.623291015625,0.9982129335403442,1194.307861328125,392.2934875488281,0.9937805533409119,1152.471435546875,387.66552734375,0.9951512813568115,1182.6904296875,459.327392578125,0.9799443483352661,1137.7781982421875,454.0368347167969,0.9828806519508362
15,True,1225.4830322265625,192.96670532226562,0.973722517490387,1231.589111328125,187.05514526367188,0.8984293341636658,1218.15380859375,185.4397430419922,0.9695000648498535,0.0,0.0,0.4505622684955597,1201.5299072265625,186.93429565429688,0.897667646408081,1235.238525390625,232.78688049316406,0.9920409321784973,1182.6116943359375,224.96255493164062,0.9975711703300476,1239.35107421875,285.9478454589844,0.9116430282592773,1159.257568359375,276.8018798828125,0.9860206246376038,1241.037109375,326.8519287109375,0.8834863901138306,1157.816650390625,332.41680908203125,0.9672020077705383,1216.134521484375,332.875,0.9957362413406372,1181.287841796875,329.0142822265625,0.9975501894950867,1204.906982421875,399.7317810058594,0.991233766078949,1169.01953125,395.7080383300781,0.9949127435684204,1185.8243408203125,459.85504150390625,0.9769778251647949,1147.8187255859375,456.0447998046875,0.9845259189605713
16,True,1226.6783447265625,196.081787109375,0.9775764346122742,1233.5467529296875,190.13612365722656,0.924103319644928,1219.4246826171875,188.4423065185547,0.9665940999984741,1240.771240234375,194.6063232421875,0.5546029210090637,1205.143798828125,190.21548461914062,0.8611810803413391,1242.41943359375,236.59848022460938,0.9940349459648132,1189.6837158203125,227.5010986328125,0.997674286365509,1247.4791259765625,289.9349365234375,0.9381117820739746,1166.164306640625,277.8458251953125,0.9853774905204773,1247.8145751953125,329.3778076171875,0.9155018329620361,1160.1295166015625,334.0697021484375,0.9685370922088623,1221.8624267578125,336.6160888671875,0.9967153072357178,1186.720703125,331.7883605957031,0.9978649020195007,1211.820556640625,401.1446228027344,0.9933700561523438,1175.426025390625,395.9057922363281,0.9956364035606384,1189.44677734375,461.7301940917969,0.9818238615989685,1150.978759765625,455.902587890625,0.9867191910743713
17,True,1238.56591796875,207.0092010498047,0.9766765832901001,1245.0582275390625,201.16236877441406,0.9244537353515625,1232.2877197265625,199.05889892578125,0.967745304107666,1250.654296875,202.9512939453125,0.5794131755828857,1217.32666015625,197.4229736328125,0.8695623278617859,1255.2867431640625,241.73204040527344,0.9952290058135986,1195.3154296875,233.6396026611328,0.9977810978889465,1266.3929443359375,294.5102844238281,0.9398546814918518,1169.939453125,282.6107482910156,0.9818166494369507,1270.07275390625,343.3670959472656,0.9066758155822754,1167.5869140625,336.5747375488281,0.9582391977310181,1228.107421875,345.29083251953125,0.9971475005149841,1190.3404541015625,341.2098388671875,0.9979982972145081,1210.6842041015625,416.50274658203125,0.9938730001449585,1181.120849609375,413.08709716796875,0.9955868721008301,1188.047607421875,479.0810852050781,0.9825538992881775,1165.143798828125,476.8959045410156,0.9860449433326721
18,True,1242.2613525390625,209.40869140625,0.9757428765296936,1248.7919921875,202.90951538085938,0.9308475255966187,1235.58056640625,201.28280639648438,0.9621766209602356,1254.513916015625,204.57009887695312,0.6067208647727966,1220.2509765625,200.06785583496094,0.8329949378967285,1260.84716796875,243.70953369140625,0.9942218661308289,1197.860595703125,237.981689453125,0.995568573474884,1275.6832275390625,297.3194580078125,0.9441996812820435,1169.9613037109375,287.1339416503906,0.962977409362793,1279.4556884765625,342.48663330078125,0.9076489806175232,1166.1591796875,332.0732421875,0.928854763507843,1231.09130859375,347.16510009765625,0.9940792322158813,1191.7503662109375,344.67303466796875,0.9947570562362671,1210.760009765625,421.2218017578125,0.9837841987609863,1184.6329345703125,420.2800598144531,0.9845341444015503,1187.3145751953125,489.5896911621094,0.9495430588722229,1171.70166015625,490.18695068359375,0.9496098160743713
19,True,1246.9169921875,216.21221923828125,0.9778847098350525,1254.79345703125,209.9381103515625,0.9348010420799255,1240.5955810546875,207.70166015625,0.9665712714195251,1261.22705078125,213.94944763183594,0.5892400145530701,1225.1162109375,207.69859313964844,0.8315012454986572,1265.6578369140625,254.83685302734375,0.9923151135444641,1199.4033203125,248.00656127929688,0.9948434829711914,1281.46923828125,306.45013427734375,0.9345517754554749,1169.86181640625,291.6537780761719,0.9651728868484497,1288.96630859375,350.3486022949219,0.9008139967918396,1168.505615234375,322.234375,0.9351579546928406,1235.552001953125,364.1393737792969,0.9917746782302856,1194.162109375,361.77825927734375,0.9932204484939575,1213.9320068359375,444.1681823730469,0.9745029211044312,1189.4013671875,443.99755859375,0.9773836135864258,1199.608642578125,512.9598388671875,0.9113847017288208,1187.745849609375,515.5818481445312,0.9156911373138428
20,True,1247.883544921875,224.57345581054688,0.9791511297225952,1255.599609375,217.59942626953125,0.9379452466964722,1241.369140625,215.73788452148438,0.9683623313903809,1262.4033203125,219.26742553710938,0.5954678058624268,1226.068603515625,213.92465209960938,0.8308016657829285,1268.1383056640625,259.730712890625,0.9916285276412964,1202.0799560546875,252.96189880371094,0.9948334693908691,1285.195556640625,315.1971435546875,0.9242601990699768,1172.6868896484375,295.04693603515625,0.9649901390075684,1291.9193115234375,364.5898132324219,0.8888611793518066,1169.41650390625,318.799560546875,0.935255765914917,1237.4256591796875,368.00994873046875,0.9904236197471619,1196.4935302734375,365.5833435058594,0.9924798011779785,1215.928466796875,450.1370544433594,0.9700160026550293,1192.7142333984375,450.1811828613281,0.9748246669769287,1201.630615234375,518.1644287109375,0.8971703052520752,1191.9173583984375,521.7831420898438,0.9055963754653931
21,True,1257.7490234375,233.27847290039062,0.9794576168060303,1264.663818359375,226.1843719482422,0.9254153370857239,1250.59814453125,225.003173828125,0.9735981225967407,1269.576171875,228.16705322265625,0.5202036499977112,1233.9161376953125,224.5913543701172,0.8750975131988525,1275.05322265625,267.8354187011719,0.9912561178207397,1211.1539306640625,264.25537109375,0.9964273571968079,1289.6285400390625,322.253662109375,0.9127252697944641,1181.775634765625,306.59759521484375,0.9795547127723694,1291.98095703125,368.0833740234375,0.8815987706184387,1175.7236328125,324.01519775390625,0.957720935344696,1247.434814453125,377.31903076171875,0.9912450909614563,1208.125244140625,376.19140625,0.9944104552268982,1221.1834716796875,460.12176513671875,0.9700923562049866,1201.47705078125,461.5780029296875,0.9797520637512207,1206.179443359375,530.097900390625,0.8911992311477661,1201.380126953125,536.0963745117188,0.9137297868728638
22,True,1259.6580810546875,236.46546936035156,0.9811972975730896,1267.3896484375,228.99288940429688,0.9456163644790649,1252.2728271484375,227.5341339111328,0.9706450700759888,1274.5848388671875,230.81199645996094,0.6499232649803162,1236.714599609375,226.7464599609375,0.8465830087661743,1278.9559326171875,273.3121032714844,0.9943066239356995,1216.8450927734375,268.4897766113281,0.9965245127677917,1291.6153564453125,332.6806945800781,0.9294289350509644,1190.3558349609375,318.0823669433594,0.9671077132225037,1293.0120849609375,379.834228515625,0.8855995535850525,1180.5130615234375,348.982666015625,0.9316369295120239,1249.044677734375,380.53643798828125,0.9928591251373291,1210.7607421875,378.54742431640625,0.9943585991859436,1225.180419921875,463.70745849609375,0.9752779006958008,1205.740478515625,463.6683654785156,0.9791306853294373,1204.7391357421875,534.373291015625,0.9191372394561768,1198.8916015625,537.3145141601562,0.9260014295578003
23,True,1273.7099609375,246.68704223632812,0.9749994874000549,1280.0992431640625,239.05569458007812,0.9027388691902161,1265.73388671875,238.31875610351562,0.963983416557312,0.0,0.0,0.4930645525455475,1247.2747802734375,237.6148223876953,0.8728880882263184,1287.6051025390625,279.2702941894531,0.9950562715530396,1224.8314208984375,277.7344055175781,0.9981600642204285,1297.325927734375,341.60968017578125,0.95430988073349,1198.9769287109375,331.1522216796875,0.9895763397216797,1293.892578125,396.57147216796875,0.9348224997520447,1200.4044189453125,347.2496643066406,0.9767902493476868,1265.417724609375,387.9121398925781,0.997319757938385,1224.74609375,387.3073425292969,0.9982746839523315,1246.2530517578125,465.96490478515625,0.9923363327980042,1213.6444091796875,468.42010498046875,0.9948984980583191,1221.7984619140625,531.8981323242188,0.9698670506477356,1196.5592041015625,538.965576171875,0.9775700569152832
24,True,1275.429443359375,248.87713623046875,0.9807860255241394,1283.2972412109375,241.1187744140625,0.9232589602470398,1267.2467041015625,240.1977081298828,0.9713937640190125,1291.8345947265625,242.9355926513672,0.5455018281936646,1250.90283203125,240.39285278320312,0.8805258870124817,1294.07861328125,285.40789794921875,0.9962903261184692,1232.24755859375,282.46942138671875,0.9988284707069397,1296.6326904296875,346.1304931640625,0.9538089036941528,1205.51416015625,344.2677001953125,0.9923242330551147,1291.7525634765625,398.537841796875,0.9339931607246399,1200.535400390625,402.69525146484375,0.9807146191596985,1268.7734375,400.89459228515625,0.9982988238334656,1228.1395263671875,398.7624206542969,0.9989987015724182,1255.1610107421875,480.7484130859375,0.9954853057861328,1219.51220703125,479.39080810546875,0.9973449110984802,1228.7630615234375,546.2681274414062,0.9836292862892151,1197.9942626953125,547.0567016601562,0.9889517426490784
25,True,1290.0614013671875,261.66632080078125,0.9786495566368103,1298.78857421875,254.23822021484375,0.9065407514572144,1282.92041015625,251.54026794433594,0.974388599395752,0.0,0.0,0.45211994647979736,1265.900146484375,249.55064392089844,0.9005295038223267,1306.162109375,301.9468688964844,0.9939773082733154,1243.4901123046875,292.0051574707031,0.9986379742622375,1306.603515625,361.47540283203125,0.8997955918312073,1221.853759765625,355.14013671875,0.9900806546211243,1293.36328125,400.33026123046875,0.8685837984085083,1221.452880859375,428.4176330566406,0.9725927710533142,1278.1741943359375,419.8748779296875,0.9975942969322205,1235.6451416015625,414.4976806640625,0.9987993240356445,1262.46533203125,504.3175964355469,0.9951410293579102,1214.685546875,498.00311279296875,0.9975845813751221,1253.158203125,577.3778686523438,0.9865482449531555,1203.9677734375,572.1220092773438,0.9919629096984863
26,True,1298.240234375,269.7289123535156,0.9789791703224182,1306.122802734375,262.43548583984375,0.906880259513855,1290.65771484375,260.0091857910156,0.9798479676246643,0.0,0.0,0.42727425694465637,1272.420166015625,257.74810791015625,0.9256836175918579,1314.0599365234375,309.11456298828125,0.9933822154998779,1248.2540283203125,299.47955322265625,0.998522937297821,1312.377197265625,369.15594482421875,0.8685619831085205,1227.765625,362.0426025390625,0.9875655770301819,1299.8114013671875,402.1405334472656,0.8221412301063538,1227.7501220703125,427.40753173828125,0.9637554883956909,1288.830322265625,426.96221923828125,0.9968825578689575,1243.75537109375,421.45428466796875,0.9984884262084961,1281.851318359375,508.73712158203125,0.9939833283424377,1221.9752197265625,502.1957702636719,0.9971420168876648,1271.784423828125,583.0941162109375,0.9856980443000793,1202.6146240234375,576.4737548828125,0.9915419816970825
27,True,1316.8292236328125,280.6798095703125,0.9810807108879089,1324.3455810546875,273.8879699707031,0.9112359881401062,1308.7762451171875,271.05364990234375,0.9846900701522827,0.0,0.0,0.3850143551826477,1287.51220703125,268.2799377441406,0.9437153935432434,1326.451416015625,318.81396484375,0.9904492497444153,1260.8270263671875,309.8837890625,0.9977322816848755,1324.607666015625,374.6124267578125,0.8072210550308228,1236.663818359375,374.4830017089844,0.9796183109283447,1316.901611328125,398.34075927734375,0.7459736466407776,1233.9881591796875,443.8148193359375,0.942879319190979,1301.972900390625,439.2489013671875,0.9938308000564575,1257.57470703125,434.37274169921875,0.9969747066497803,1288.3448486328125,523.6526489257812,0.9888395667076111,1235.6893310546875,517.8480834960938,0.9945253133773804,1265.456787109375,598.0807495117188,0.9753427505493164,1204.9788818359375,591.3696899414062,0.9848117828369141
28,True,1343.4130859375,292.5364074707031,0.9615820050239563,1349.5394287109375,284.81341552734375,0.7832712531089783,1335.8193359375,282.49591064453125,0.9669168591499329,0.0,0.0,0.2347932606935501,1312.9281005859375,280.0046081542969,0.9300004839897156,1341.142822265625,329.19677734375,0.9903662204742432,1283.4315185546875,325.506591796875,0.9983446598052979,1345.1414794921875,392.47918701171875,0.8988280892372131,1255.477783203125,397.352294921875,0.9934353828430176,1336.6416015625,435.728271484375,0.8784749507904053,1252.167236328125,461.43743896484375,0.9811171889305115,1319.7265625,455.50421142578125,0.9959626793861389,1283.5804443359375,454.5303955078125,0.9981974959373474,1303.1588134765625,545.2531127929688,0.9857368469238281,1287.142578125,544.8993530273438,0.9936442375183105,1274.2403564453125,614.7203369140625,0.9442576169967651,1273.6287841796875,616.6962280273438,0.9686049222946167
29,True,1348.02685546875,298.85186767578125,0.9718626141548157,1354.8486328125,292.2044372558594,0.8201347589492798,1342.0301513671875,288.53240966796875,0.9547505974769592,0.0,0.0,0.41878893971443176,1320.447265625,281.8546142578125,0.9079319834709167,1358.2403564453125,337.2361145019531,0.9938898086547852,1291.37646484375,325.5281982421875,0.9991127848625183,1357.090087890625,404.58624267578125,0.9643897414207458,1261.0384521484375,397.0860900878906,0.9971025586128235,1351.6483154296875,462.72509765625,0.9538018107414246,1251.5037841796875,465.4510498046875,0.9929450154304504,1321.3758544921875,459.6087341308594,0.9978006482124329,1278.359619140625,450.00665283203125,0.9989550113677979,1311.480712890625,548.5278930664062,0.9912328124046326,1267.8438720703125,528.24169921875,0.995652437210083,1264.9334716796875,613.529052734375,0.956124484539032,1240.40869140625,589.9668579101562,0.9724517464637756
