frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.12343969196081161,0.0,0.0,0.04644288867712021,0.0,0.0,0.06951558589935303,0.0,0.0,0.3986477255821228,409.30157470703125,519.5787353515625,0.6018283367156982,344.91339111328125,620.8760375976562,0.956123948097229,444.8570251464844,587.1567993164062,0.9639929533004761,374.77569580078125,735.5521240234375,0.8259239196777344,506.55322265625,640.40625,0.8831059336662292,406.989501953125,780.9046630859375,0.6371855735778809,488.2517395019531,674.9820556640625,0.7509074807167053,429.5718994140625,773.90966796875,0.9873233437538147,494.74432373046875,766.1445922851562,0.9883047342300415,489.8236083984375,866.8314208984375,0.9778644442558289,517.01904296875,857.1195068359375,0.9805961847305298,526.534912109375,972.1649780273438,0.9323679804801941,546.54736328125,979.974853515625,0.9395243525505066
11,True,0.0,0.0,0.16135120391845703,0.0,0.0,0.051853813230991364,0.0,0.0,0.09830589592456818,0.0,0.0,0.37275534868240356,425.5273132324219,509.5689697265625,0.7003856301307678,354.97088623046875,609.5103759765625,0.9665895104408264,458.0585632324219,585.476806640625,0.9766451120376587,379.2040100097656,731.8402099609375,0.853543221950531,516.230712890625,654.9993286132812,0.9174975752830505,415.3298034667969,779.4091186523438,0.6822984218597412,509.540283203125,667.76123046875,0.8094450831413269,432.0552978515625,772.8924560546875,0.9914646744728088,499.16363525390625,768.99755859375,0.9924172163009644,496.52520751953125,867.43115234375,0.9847894906997681,522.6669921875,860.11669921875,0.9870348572731018,542.820068359375,977.0335693359375,0.949730634689331,552.3699340820312,975.8203125,0.9554336667060852
12,True,0.0,0.0,0.17543692886829376,0.0,0.0,0.05409694463014603,0.0,0.0,0.15047697722911835,0.0,0.0,0.3574209213256836,452.3665466308594,489.3738098144531,0.808951735496521,362.98529052734375,584.59521484375,0.9318675398826599,480.32281494140625,567.6382446289062,0.9817894101142883,378.20855712890625,708.5565185546875,0.5731897354125977,529.4207763671875,649.932373046875,0.9054076075553894,0.0,0.0,0.3394615054130554,520.8652954101562,649.5628051757812,0.7230393290519714,433.3931579589844,755.9305419921875,0.9863322973251343,511.5648193359375,755.6466064453125,0.9926722049713135,499.0301513671875,860.865966796875,0.9866337776184082,536.1778564453125,857.0029907226562,0.9928487539291382,540.4249267578125,976.839599609375,0.9725939035415649,560.325927734375,979.157958984375,0.9823690056800842
13,True,0.0,0.0,0.2447776347398758,0.0,0.0,0.08104115724563599,0.0,0.0,0.21242016553878784,0.0,0.0,0.38924622535705566,477.5006103515625,460.86224365234375,0.8479719758033752,390.8722229003906,548.777099609375,0.9498762488365173,505.0462646484375,535.7769165039062,0.9805452823638916,394.4622802734375,658.5462036132812,0.6136822700500488,546.06591796875,617.9556274414062,0.8710675835609436,0.0,0.0,0.34976276755332947,538.3148193359375,613.6011962890625,0.6545751094818115,443.6583251953125,714.76318359375,0.9856866002082825,521.9740600585938,711.52197265625,0.9906936287879944,487.2376708984375,821.3018188476562,0.9853453040122986,536.1828002929688,804.02783203125,0.9902459383010864,510.500732421875,940.6192626953125,0.9695906043052673,555.0946044921875,911.8383178710938,0.9770136475563049
14,True,0.0,0.0,0.27695971727371216,0.0,0.0,0.06760308891534805,0.0,0.0,0.28710100054740906,0.0,0.0,0.24336114525794983,492.18798828125,452.64306640625,0.8743816614151001,407.4639587402344,537.7398681640625,0.9387503266334534,514.091064453125,533.0418701171875,0.9904306530952454,406.6562805175781,628.99755859375,0.5516392588615417,552.7122802734375,616.3241577148438,0.9457705020904541,0.0,0.0,0.32837045192718506,550.8016357421875,652.3848876953125,0.7994896769523621,448.9699401855469,688.0111694335938,0.9876993894577026,524.648193359375,688.9732666015625,0.994610071182251,482.8973388671875,783.9633178710938,0.9837844371795654,546.5617065429688,774.0404663085938,0.9926740527153015,504.1092224121094,908.543701171875,0.9627890586853027,558.95263671875,893.8961181640625,0.9782705307006836
15,True,0.0,0.0,0.4152763783931732,0.0,0.0,0.1101764366030693,0.0,0.0,0.420890212059021,0.0,0.0,0.3105488121509552,504.5082092285156,441.0234375,0.9219681024551392,419.0850830078125,512.6837768554688,0.9619157910346985,522.0042724609375,514.034423828125,0.9932833909988403,412.1705017089844,605.95703125,0.6708196401596069,560.9649658203125,602.4710083007812,0.9577280879020691,0.0,0.0,0.46283093094825745,561.2404174804688,646.431640625,0.856011152267456,458.238525390625,670.8582153320312,0.9902727007865906,529.9197998046875,676.3011474609375,0.995391845703125,492.08306884765625,760.6845703125,0.9879472851753235,544.41357421875,766.05859375,0.994026780128479,504.89617919921875,861.3946533203125,0.9730299711227417,554.9766845703125,869.8265380859375,0.9828742742538452
16,True,0.0,0.0,0.49517515301704407,0.0,0.0,0.11265508830547333,535.9869384765625,427.22723388671875,0.5666038393974304,0.0,0.0,0.21206364035606384,518.1221923828125,428.21063232421875,0.9436457753181458,433.0870056152344,494.70611572265625,0.9344340562820435,529.2617797851562,503.74383544921875,0.9940220713615417,429.390625,585.6280517578125,0.5532590746879578,563.4063110351562,603.6845703125,0.9734278321266174,0.0,0.0,0.4233545660972595,580.932861328125,650.967529296875,0.911344587802887,473.93994140625,660.1336669921875,0.9782600998878479,538.4900512695312,670.044921875,0.9925482869148254,529.4506225585938,752.3480224609375,0.9634717106819153,554.9151000976562,761.5399169921875,0.9868660569190979,556.6174926757812,855.3544921875,0.9154496788978577,563.7614135742188,866.098388671875,0.9556306600570679
17,True,563.0514526367188,432.77783203125,0.5990076065063477,0.0,0.0,0.14462867379188538,559.275634765625,420.4677734375,0.7296745181083679,0.0,0.0,0.11378022283315659,531.9134521484375,421.7804260253906,0.93889319896698,450.1951904296875,482.45196533203125,0.8928935527801514,534.5791015625,498.84857177734375,0.9924501180648804,0.0,0.0,0.3909509479999542,563.1056518554688,596.9517822265625,0.9702625870704651,0.0,0.0,0.2837691903114319,595.9074096679688,639.5921630859375,0.8942857980728149,479.75665283203125,654.538818359375,0.9573337435722351,538.5951538085938,667.831298828125,0.9875873923301697,540.244873046875,732.2225341796875,0.9206687808036804,590.779052734375,742.2718505859375,0.9762120842933655,542.4058837890625,843.39794921875,0.8406992554664612,573.1979370117188,848.919921875,0.9233890175819397
18,True,581.0604858398438,423.16290283203125,0.6289336085319519,0.0,0.0,0.1273401975631714,576.5611572265625,411.41949462890625,0.781166672706604,0.0,0.0,0.10561805963516235,550.0584106445312,409.50628662109375,0.9616277813911438,481.0150146484375,460.8104553222656,0.8365639448165894,550.315185546875,481.93670654296875,0.9963217973709106,0.0,0.0,0.2485334426164627,577.3203125,584.3076171875,0.9875449538230896,0.0,0.0,0.2278856337070465,614.353759765625,632.1480712890625,0.9502460956573486,514.4366455078125,621.515869140625,0.9518039226531982,561.761962890625,636.6221923828125,0.9920430779457092,569.3615112304688,712.7202758789062,0.932106614112854,590.885498046875,730.0224609375,0.9879648685455322,561.9691162109375,820.6533203125,0.8861578702926636,567.248779296875,837.793212890625,0.962428092956543
19,True,590.3751220703125,417.40869140625,0.6603857278823853,0.0,0.0,0.11029405891895294,587.529541015625,404.038818359375,0.8321241736412048,0.0,0.0,0.07167152315378189,558.4108276367188,397.57476806640625,0.9715606570243835,495.9125061035156,453.2152099609375,0.7955689430236816,552.8301391601562,470.5247497558594,0.9974121451377869,0.0,0.0,0.20019057393074036,582.2452392578125,573.7198486328125,0.9935696125030518,0.0,0.0,0.20538055896759033,622.7302856445312,627.0037841796875,0.9706926941871643,534.7457885742188,616.7850952148438,0.9126437306404114,574.5195922851562,630.9306640625,0.9892008304595947,591.7178344726562,715.7505493164062,0.7747901678085327,611.8001708984375,731.3146362304688,0.9670635461807251,576.877197265625,806.0030517578125,0.5864884257316589,583.9196166992188,825.2069091796875,0.8560848236083984
20,True,610.7449340820312,398.6283874511719,0.6751678586006165,0.0,0.0,0.08054432272911072,606.6756591796875,385.95465087890625,0.800365149974823,0.0,0.0,0.05903301015496254,583.7002563476562,385.32122802734375,0.9711194038391113,527.0404052734375,439.4019775390625,0.916050136089325,567.864990234375,456.6373291015625,0.9948632121086121,0.0,0.0,0.27269184589385986,588.7593383789062,565.8525390625,0.9809427857398987,0.0,0.0,0.20846234261989594,638.302001953125,611.5498657226562,0.9016517400741577,566.941650390625,619.984130859375,0.9003951549530029,595.4358520507812,633.0028686523438,0.9725527763366699,0.0,0.0,0.4555549621582031,627.7658081054688,760.3885498046875,0.8012387752532959,0.0,0.0,0.13768313825130463,0.0,0.0,0.33496731519699097
21,True,638.4204711914062,390.9498596191406,0.8221640586853027,0.0,0.0,0.24311628937721252,632.4738159179688,380.12896728515625,0.9201152324676514,0.0,0.0,0.06084178388118744,599.9457397460938,373.0050048828125,0.9657191038131714,576.4381713867188,423.5056457519531,0.8145824670791626,585.73046875,434.33489990234375,0.9960759282112122,0.0,0.0,0.2534405291080475,595.7013549804688,537.5374145507812,0.9914319515228271,0.0,0.0,0.2578306794166565,646.02490234375,605.432373046875,0.9663731455802917,591.3878173828125,601.7147216796875,0.853196382522583,601.8779907226562,611.071533203125,0.9762416481971741,597.8276977539062,715.0709838867188,0.5267730951309204,629.4204711914062,726.235107421875,0.8849638104438782,0.0,0.0,0.258637398481369,621.750732421875,835.0606689453125,0.5529090166091919
22,True,655.8738403320312,391.9866027832031,0.7468057870864868,0.0,0.0,0.11057119071483612,650.6101684570312,380.5654296875,0.8914658427238464,0.0,0.0,0.047776639461517334,620.6102294921875,372.0352478027344,0.979274332523346,584.050537109375,422.2423095703125,0.7259925007820129,611.6226196289062,436.9508972167969,0.9991282820701599,0.0,0.0,0.09306217730045319,623.382080078125,543.6556396484375,0.997812032699585,0.0,0.0,0.11534880101680756,662.310546875,616.5223388671875,0.9862684607505798,597.9658203125,600.3724365234375,0.8692613244056702,628.0150146484375,608.96826171875,0.9920222759246826,611.3994140625,704.81298828125,0.6355867981910706,687.278564453125,705.5872802734375,0.968808114528656,0.0,0.0,0.4074205458164215,720.7898559570312,808.3229370117188,0.8282349705696106
23,True,689.77783203125,393.3963317871094,0.8400565385818481,0.0,0.0,0.25992149114608765,682.474853515625,382.98992919921875,0.915399968624115,0.0,0.0,0.06745016574859619,650.2842407226562,377.3885192871094,0.9532591700553894,637.76318359375,420.0989990234375,0.8277528285980225,637.926513671875,442.64599609375,0.9977940320968628,0.0,0.0,0.23749025166034698,654.9890747070312,541.1978759765625,0.9944198727607727,0.0,0.0,0.25302788615226746,695.8394165039062,628.6251831054688,0.9753642082214355,650.8631591796875,592.5844116210938,0.9229713678359985,658.9497680664062,607.1522216796875,0.9906232953071594,666.484619140625,670.7913818359375,0.7884394526481628,714.2716674804688,688.9542236328125,0.9697615504264832,669.3304443359375,757.0570678710938,0.5995432138442993,741.3630981445312,781.2418212890625,0.8626616597175598
24,True,709.27392578125,393.7930908203125,0.8733556270599365,0.0,0.0,0.313532292842865,700.0191040039062,383.9334411621094,0.9410561919212341,0.0,0.0,0.0632263720035553,667.4279174804688,380.47015380859375,0.9612573981285095,666.8472900390625,420.1614074707031,0.8101389408111572,659.6530151367188,441.7950439453125,0.9979711174964905,0.0,0.0,0.21101638674736023,669.0086669921875,536.3800659179688,0.9952532052993774,0.0,0.0,0.2394341230392456,705.0460205078125,623.6647338867188,0.9794692993164062,677.6710205078125,578.8438720703125,0.9318174123764038,677.7147827148438,592.3010864257812,0.9925967454910278,710.2139892578125,656.7783203125,0.8420171141624451,732.4754638671875,670.8218994140625,0.9808354377746582,716.4271240234375,753.4627075195312,0.7128243446350098,742.2933959960938,767.1741943359375,0.9183826446533203
25,True,742.1356201171875,394.3916931152344,0.8261736035346985,0.0,0.0,0.19643478095531464,735.1134643554688,384.71295166015625,0.9185837507247925,0.0,0.0,0.030770443379878998,709.7503051757812,383.0442810058594,0.9570801258087158,717.058349609375,421.7037353515625,0.8884665369987488,691.4649658203125,443.9996337890625,0.9953534603118896,0.0,0.0,0.29816290736198425,692.4213256835938,544.228271484375,0.9916936755180359,0.0,0.0,0.34028881788253784,733.6361083984375,613.7935791015625,0.968431830406189,738.3123168945312,584.7302856445312,0.9531493186950684,723.343017578125,598.3038940429688,0.9902058243751526,752.600830078125,652.48095703125,0.8737875819206238,741.9456787109375,667.5185546875,0.9771032333374023,747.6898193359375,740.8983154296875,0.729439377784729,740.381103515625,765.0047607421875,0.9105780124664307
26,True,763.917236328125,404.48016357421875,0.9702109694480896,767.7412109375,391.5929260253906,0.7979126572608948,752.031982421875,393.06817626953125,0.9766727685928345,0.0,0.0,0.18227875232696533,720.9905395507812,388.7855529785156,0.9439834356307983,765.123046875,423.67626953125,0.9904173612594604,702.4384765625,450.09246826171875,0.9978747367858887,774.414306640625,478.1683044433594,0.905197262763977,704.076416015625,547.8948974609375,0.9917030930519104,793.9260864257812,538.3175048828125,0.9007992148399353,743.1807861328125,617.0791625976562,0.9811615943908691,778.1328735351562,578.4099731445312,0.9955246448516846,736.3026123046875,594.4254150390625,0.9976754784584045,803.4215698242188,639.5231323242188,0.9892781972885132,758.8287353515625,657.511474609375,0.9950050711631775,790.8814697265625,719.3985595703125,0.9654611349105835,749.0377807617188,744.9488525390625,0.9801869988441467
27,True,785.1097412109375,408.30523681640625,0.9233417510986328,788.4207763671875,396.75543212890625,0.5380037426948547,775.360107421875,397.94293212890625,0.9248465299606323,0.0,0.0,0.13768066465854645,746.98486328125,392.3161926269531,0.8942903280258179,775.8516845703125,437.6925048828125,0.9305018186569214,721.2076416015625,456.3069763183594,0.9977941513061523,790.0025634765625,496.0857238769531,0.6756128072738647,715.9998168945312,549.9921264648438,0.995484471321106,816.950927734375,552.9695434570312,0.7299759387969971,743.2718505859375,624.5914306640625,0.9892011880874634,790.556884765625,588.6397705078125,0.9835013747215271,751.2194213867188,601.5628662109375,0.99642413854599,828.904296875,659.05224609375,0.958861768245697,758.526611328125,680.555908203125,0.9905245900154114,839.6779174804688,737.44189453125,0.8919005393981934,756.52197265625,769.8150634765625,0.958084762096405
28,True,812.9185180664062,422.7371826171875,0.9803691506385803,820.636474609375,409.8789367675781,0.8498141169548035,796.9539184570312,411.848876953125,0.9661582112312317,0.0,0.0,0.3283635973930359,766.7373046875,405.18072509765625,0.8979966640472412,835.4920654296875,447.0678405761719,0.9896079897880554,755.0103759765625,466.9442138671875,0.9989056587219238,837.2890625,508.9064025878906,0.9477417469024658,740.0635986328125,567.8662109375,0.9970861077308655,858.0826416015625,578.1316528320312,0.9466984868049622,765.048828125,643.8171997070312,0.9941737055778503,837.4293823242188,610.217529296875,0.9971070885658264,778.6435546875,619.6552734375,0.9988123178482056,869.14501953125,701.8821411132812,0.9885889291763306,765.7191162109375,709.1303100585938,0.9950858950614929,897.398193359375,784.9271850585938,0.9431301355361938,764.2823486328125,782.94921875,0.9673098921775818
29,True,826.2392578125,428.21136474609375,0.9788955450057983,834.5662841796875,414.2551574707031,0.9001495242118835,810.1334838867188,417.8232421875,0.957588791847229,0.0,0.0,0.47360309958457947,782.088134765625,411.26898193359375,0.8241750001907349,857.8119506835938,452.3050537109375,0.9874202609062195,777.196533203125,470.70953369140625,0.9966827034950256,864.2310791015625,516.8670043945312,0.9424412250518799,753.4009399414062,573.7196655273438,0.988709032535553,883.2841186523438,588.5248413085938,0.9371947646141052,773.9022216796875,653.4339599609375,0.9825313687324524,853.5794677734375,621.8023681640625,0.9938645958900452,795.6129150390625,628.0722045898438,0.9961049556732178,883.9913330078125,719.9561767578125,0.9812840819358826,785.89599609375,717.163818359375,0.9876405596733093,904.7908935546875,795.547119140625,0.9301618337631226,774.251953125,776.6688232421875,0.9474657773971558
30,True,846.895751953125,441.72833251953125,0.9588103890419006,857.2406005859375,429.46856689453125,0.8304377794265747,834.6973876953125,431.306396484375,0.8755037784576416,878.7235107421875,417.2723693847656,0.525209903717041,817.3346557617188,421.339111328125,0.6660066246986389,900.5194091796875,468.7976989746094,0.9944103360176086,803.872802734375,479.59149169921875,0.9978232383728027,915.2814331054688,540.830810546875,0.9837574362754822,778.0440673828125,576.47314453125,0.9942930936813354,925.518798828125,614.3278198242188,0.9795911312103271,795.974609375,660.4813232421875,0.9908928871154785,894.0274658203125,638.2572021484375,0.9986855387687683,829.2393798828125,642.3972778320312,0.9989400506019592,912.1832885742188,727.8051147460938,0.994560182094574,830.31884765625,727.41552734375,0.9956496357917786,906.904541015625,793.6060180664062,0.9661973118782043,829.9449462890625,785.5380859375,0.971863329410553
31,True,857.5145263671875,453.3631896972656,0.9643014669418335,869.1476440429688,441.6419677734375,0.8621900081634521,845.0994873046875,443.50244140625,0.8868184089660645,892.9066772460938,428.31427001953125,0.5767177939414978,827.42822265625,431.9762878417969,0.6603451371192932,913.4159545898438,476.09637451171875,0.9948503375053406,809.9671630859375,484.7911376953125,0.9978146553039551,938.3490600585938,551.3958740234375,0.9828997254371643,786.3670654296875,575.9545288085938,0.9929413795471191,942.7119140625,624.9666137695312,0.9779901504516602,799.1178588867188,660.8082885742188,0.9887190461158752,900.0323486328125,636.7548828125,0.9987903237342834,834.2081298828125,641.5031127929688,0.9989792704582214,910.00732421875,724.5145263671875,0.9961579442024231,843.2056274414062,732.3956298828125,0.9967812299728394,906.1622314453125,802.72705078125,0.9777140021324158,855.9508056640625,811.8253784179688,0.9808433651924133
32,True,841.733154296875,459.5654296875,0.9536042809486389,856.92529296875,448.5445861816406,0.9304027557373047,834.7283935546875,450.4932861328125,0.731251060962677,897.461669921875,441.092041015625,0.871368944644928,0.0,0.0,0.2637893259525299,929.1708984375,489.7808532714844,0.9968760013580322,814.778076171875,497.91583251953125,0.9907341003417969,967.6824951171875,572.1175537109375,0.990750253200531,798.30810546875,584.3902587890625,0.9457600712776184,966.1956787109375,652.1134033203125,0.9812780022621155,809.4942626953125,677.56396484375,0.9286113381385803,912.15966796875,662.021484375,0.9991727471351624,841.341552734375,669.2652587890625,0.9982587695121765,914.044677734375,765.926025390625,0.9984644651412964,855.1259765625,788.703857421875,0.99679034948349,901.1590576171875,853.3240356445312,0.9919276237487793,876.802734375,888.8589477539062,0.9874411821365356
