frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1307.209228515625,281.496337890625,0.982624351978302,1317.17626953125,272.9077453613281,0.9125816822052002,1296.768798828125,271.7221984863281,0.9640378355979919,1326.9189453125,276.27606201171875,0.5547796487808228,1272.6793212890625,271.7030334472656,0.8750421404838562,1333.289794921875,339.97662353515625,0.9956259727478027,1239.603271484375,330.93536376953125,0.9981783628463745,1340.6683349609375,418.8974304199219,0.977283775806427,1203.7220458984375,407.307861328125,0.9920874238014221,1331.427490234375,477.85986328125,0.968532383441925,1196.513427734375,484.487060546875,0.9857912063598633,1284.074462890625,482.2889099121094,0.9972907900810242,1224.5089111328125,476.0473937988281,0.9978141784667969,1267.0836181640625,568.336181640625,0.9911152124404907,1205.5045166015625,562.9957275390625,0.9924392700195312,1231.45654296875,646.4745483398438,0.9567180275917053,1185.8675537109375,647.9862060546875,0.9605233669281006
11,True,1306.583251953125,280.6382751464844,0.9826494455337524,1316.438720703125,272.1159362792969,0.9119740128517151,1296.135986328125,270.910888671875,0.9643024802207947,1325.9107666015625,275.7904052734375,0.5517730712890625,1271.90283203125,271.1885986328125,0.8770124316215515,1332.6337890625,339.77783203125,0.9956433773040771,1238.838623046875,330.7143859863281,0.998199462890625,1340.7939453125,418.73291015625,0.9772835373878479,1203.429931640625,407.2027587890625,0.9921930432319641,1332.034912109375,477.6724548339844,0.9684759974479675,1196.40185546875,484.35101318359375,0.9859237670898438,1284.024169921875,482.17529296875,0.9972942471504211,1224.41552734375,475.9224853515625,0.9978258013725281,1266.9129638671875,568.5162353515625,0.9910639524459839,1205.3668212890625,563.0340576171875,0.9924275279045105,1231.35400390625,646.6782836914062,0.9563230872154236,1185.949951171875,647.9518432617188,0.9602580666542053
12,True,1307.43408203125,279.42529296875,0.9827514290809631,1316.884033203125,271.05108642578125,0.9090656638145447,1296.91259765625,270.0666198730469,0.9653165936470032,1325.517578125,275.3720703125,0.5370131731033325,1272.09814453125,271.21551513671875,0.8845875859260559,1332.9881591796875,340.07525634765625,0.9957346320152283,1238.15478515625,330.7030334472656,0.9982671737670898,1341.62255859375,420.1225891113281,0.9780436754226685,1202.529296875,406.4480895996094,0.9926816821098328,1331.827392578125,480.91900634765625,0.9697291254997253,1195.9215087890625,485.1211853027344,0.9868229627609253,1283.78564453125,481.41156005859375,0.9972541928291321,1223.4835205078125,475.1488952636719,0.9978060126304626,1267.603759765625,566.8295288085938,0.9904223680496216,1204.7587890625,561.6328125,0.9919336438179016,1231.8935546875,645.7157592773438,0.9519362449645996,1185.51220703125,647.5966796875,0.956305205821991
13,True,1307.4132080078125,279.6195373535156,0.9824121594429016,1316.781494140625,271.197265625,0.9066771864891052,1296.9429931640625,270.3027038574219,0.9646561145782471,1325.315673828125,275.3515625,0.5325325131416321,1272.1690673828125,271.38104248046875,0.8839449882507324,1332.984130859375,340.0645751953125,0.9957253932952881,1238.1231689453125,330.9454040527344,0.9982858300209045,1341.5703125,420.23828125,0.9782153964042664,1202.575439453125,406.75958251953125,0.9928597211837769,1331.61962890625,481.5661926269531,0.970066487789154,1195.743408203125,485.5458984375,0.9871293902397156,1283.5565185546875,481.6833801269531,0.997302770614624,1223.223876953125,475.5092468261719,0.9978561997413635,1267.595703125,566.9301147460938,0.9905374646186829,1204.44677734375,561.9019775390625,0.9920744895935059,1231.7974853515625,645.646484375,0.9522572159767151,1185.5048828125,647.669921875,0.9567514061927795
14,True,1306.5152587890625,280.036865234375,0.9828113913536072,1316.069091796875,271.6078186035156,0.9101905226707458,1296.02880859375,270.69659423828125,0.9651075005531311,1325.1453857421875,275.24676513671875,0.5422810316085815,1271.4239501953125,271.2393493652344,0.8823066353797913,1332.899658203125,339.34613037109375,0.9957510232925415,1237.5557861328125,330.3201599121094,0.9982666969299316,1341.319091796875,419.55438232421875,0.9781729578971863,1202.045166015625,406.24456787109375,0.9926589131355286,1331.125732421875,481.38726806640625,0.9699053764343262,1195.3480224609375,485.29315185546875,0.9867968559265137,1283.5943603515625,481.43719482421875,0.9972853660583496,1222.9608154296875,475.3325500488281,0.9978265166282654,1267.591796875,566.8134155273438,0.9905615448951721,1204.2205810546875,561.9464721679688,0.9920371770858765,1231.9085693359375,645.466796875,0.9526681303977966,1185.74951171875,647.6600952148438,0.9569626450538635
15,True,1306.5850830078125,279.9703674316406,0.9827200174331665,1316.1031494140625,271.5505676269531,0.909458339214325,1296.08447265625,270.6988525390625,0.9650439620018005,1325.1466064453125,275.144287109375,0.5401749610900879,1271.5018310546875,271.291748046875,0.8827551007270813,1332.9102783203125,338.9735107421875,0.9957267045974731,1237.5008544921875,330.2511901855469,0.9982718229293823,1340.82177734375,418.9613342285156,0.9780210852622986,1202.026123046875,406.28765869140625,0.9926894307136536,1330.863037109375,480.6612854003906,0.9696691632270813,1195.1446533203125,485.1845703125,0.9868072867393494,1283.571533203125,480.99285888671875,0.9972866773605347,1222.851318359375,475.0390625,0.9978366494178772,1267.6488037109375,566.572509765625,0.9905766248703003,1204.054443359375,561.9884033203125,0.9920793175697327,1231.7601318359375,645.2337646484375,0.9528128504753113,1185.739990234375,647.6917724609375,0.9571877717971802
16,True,1306.218994140625,279.96112060546875,0.9826797246932983,1315.7900390625,271.50225830078125,0.9102349877357483,1295.73974609375,270.68109130859375,0.9646738767623901,1325.05029296875,275.0838928222656,0.5444300770759583,1271.417724609375,271.3079833984375,0.8804439306259155,1332.60693359375,338.80767822265625,0.9957026839256287,1237.699951171875,330.2795104980469,0.9982401132583618,1340.8345947265625,417.890625,0.9779832363128662,1202.034423828125,405.81207275390625,0.992531955242157,1331.189453125,479.066162109375,0.9696047306060791,1194.653076171875,484.802490234375,0.9865671992301941,1283.2181396484375,481.00750732421875,0.997272789478302,1222.833984375,475.13140869140625,0.9978127479553223,1267.0426025390625,567.0833129882812,0.990567147731781,1203.939208984375,562.7320556640625,0.9920250177383423,1231.795166015625,645.3858642578125,0.9528179168701172,1185.5108642578125,648.2593994140625,0.9570477604866028
17,True,1306.202392578125,280.0097351074219,0.9823196530342102,1315.7359619140625,271.55047607421875,0.9067633152008057,1295.76904296875,270.685302734375,0.9645283222198486,1324.71142578125,275.1175537109375,0.5340345501899719,1271.2432861328125,271.1926574707031,0.8822839856147766,1332.3076171875,338.98626708984375,0.9955713152885437,1237.547607421875,330.2882995605469,0.9982720613479614,1340.7308349609375,418.92205810546875,0.9773248434066772,1202.52197265625,406.20318603515625,0.9928217530250549,1330.2552490234375,480.4610595703125,0.9690662026405334,1195.263427734375,484.83935546875,0.9870128035545349,1283.2086181640625,481.2398986816406,0.9972123503684998,1222.921630859375,475.2554626464844,0.9978184700012207,1266.902587890625,567.1605834960938,0.9902549386024475,1204.068359375,562.6279296875,0.9919613003730774,1231.42138671875,645.5257568359375,0.9512386918067932,1185.572998046875,648.2864990234375,0.9563033580780029
18,True,1306.27294921875,279.95806884765625,0.9822064638137817,1315.764404296875,271.439697265625,0.9053612351417542,1295.75146484375,270.6588134765625,0.9646868109703064,1324.6328125,274.85076904296875,0.5277915596961975,1271.0350341796875,271.14166259765625,0.8835501670837402,1332.0799560546875,338.56243896484375,0.9954656958580017,1237.42333984375,330.2568359375,0.9982718229293823,1340.03271484375,418.33612060546875,0.9767192602157593,1202.4891357421875,406.4087219238281,0.9928681254386902,1329.80517578125,479.9035949707031,0.9684255719184875,1195.1728515625,484.856689453125,0.9870724081993103,1283.0931396484375,481.064453125,0.9971574544906616,1222.84375,475.25726318359375,0.9978020787239075,1266.798095703125,566.8865966796875,0.9900908470153809,1203.927490234375,562.6005249023438,0.9919182658195496,1231.38525390625,645.2750854492188,0.9507172703742981,1185.64453125,648.1345825195312,0.9561371207237244
19,True,1306.2666015625,279.95831298828125,0.9821310043334961,1315.7685546875,271.4225769042969,0.9047379493713379,1295.7186279296875,270.625732421875,0.9646280407905579,1324.5919189453125,274.8360595703125,0.5254565477371216,1270.896240234375,271.0907287597656,0.8836425542831421,1331.870849609375,338.5738830566406,0.995435893535614,1237.21533203125,330.23681640625,0.9982671737670898,1339.797119140625,418.41748046875,0.9765891432762146,1202.173095703125,406.48577880859375,0.9928691983222961,1329.6419677734375,479.8283386230469,0.9683208465576172,1195.0703125,484.8335266113281,0.9870883226394653,1282.8602294921875,480.978759765625,0.9971489310264587,1222.6287841796875,475.1824951171875,0.9977996945381165,1266.602783203125,566.7249755859375,0.9900931715965271,1203.8262939453125,562.46044921875,0.9919342994689941,1231.3167724609375,645.145751953125,0.9508171677589417,1185.5274658203125,648.0494995117188,0.9562658667564392
20,True,1306.4017333984375,279.98834228515625,0.9819869995117188,1315.885498046875,271.4312744140625,0.903731644153595,1295.8564453125,270.6131896972656,0.964504599571228,1324.60791015625,274.7001953125,0.5223698616027832,1270.8985595703125,270.90655517578125,0.8836418986320496,1331.844482421875,338.3991394042969,0.9953728318214417,1237.039794921875,330.06683349609375,0.998261034488678,1339.81298828125,418.43975830078125,0.9762675166130066,1201.8914794921875,406.58245849609375,0.9928709864616394,1329.5799560546875,479.88299560546875,0.9679796099662781,1194.7852783203125,484.94732666015625,0.987084686756134,1282.8350830078125,481.05810546875,0.997121274471283,1222.5321044921875,475.27606201171875,0.9977898597717285,1266.745849609375,566.8336181640625,0.9900175929069519,1203.88427734375,562.5582275390625,0.9919135570526123,1231.28515625,645.1349487304688,0.9506076574325562,1185.613037109375,648.0527954101562,0.9562196731567383
21,True,1306.181396484375,279.9801025390625,0.9821442365646362,1315.7899169921875,271.4627380371094,0.9060957431793213,1295.710205078125,270.53033447265625,0.9643827080726624,1324.77294921875,274.6553955078125,0.5307198166847229,1270.9417724609375,270.586181640625,0.8814814686775208,1331.927490234375,338.3570556640625,0.9954323768615723,1236.9853515625,329.61602783203125,0.9982265830039978,1339.7919921875,418.6790771484375,0.9765390157699585,1201.8135986328125,406.13385009765625,0.9926227331161499,1329.537109375,480.0821533203125,0.9681274890899658,1194.73681640625,484.70794677734375,0.9866893887519836,1282.6873779296875,481.024658203125,0.9971291422843933,1222.293701171875,475.08856201171875,0.9977608919143677,1266.810302734375,566.81494140625,0.9901275634765625,1203.7598876953125,562.3375854492188,0.991878867149353,1231.3472900390625,645.0776977539062,0.9512977004051208,1185.6357421875,647.95068359375,0.9564263820648193
22,True,1305.193359375,280.0882568359375,0.9821740388870239,1315.0921630859375,271.56524658203125,0.9099864363670349,1294.99951171875,270.3719787597656,0.9634044170379639,1324.66064453125,274.3533020019531,0.5490216016769409,1270.88916015625,269.64471435546875,0.8746218085289001,1331.518310546875,337.9388122558594,0.9955006241798401,1237.27392578125,328.76214599609375,0.9981247782707214,1339.1400146484375,418.7302551269531,0.9769904613494873,1202.3045654296875,406.14794921875,0.9920145273208618,1328.938232421875,480.14447021484375,0.9683761596679688,1195.153076171875,484.9014587402344,0.9857648015022278,1282.643798828125,480.7722473144531,0.9971044659614563,1222.69140625,474.6155090332031,0.997665286064148,1266.98095703125,566.349365234375,0.9902318120002747,1204.07861328125,561.3593139648438,0.9917016625404358,1231.5576171875,644.7666015625,0.9522363543510437,1185.800048828125,647.1302490234375,0.95644611120224
23,True,1304.8927001953125,279.903564453125,0.9823159575462341,1314.8343505859375,271.3960266113281,0.9124822616577148,1294.63427734375,270.3031005859375,0.9632751941680908,1324.798583984375,274.36053466796875,0.5582687854766846,1270.8238525390625,269.90380859375,0.8721317648887634,1332.023193359375,338.10125732421875,0.9955053329467773,1237.54052734375,328.88775634765625,0.9980759620666504,1339.214111328125,419.22698974609375,0.9768543839454651,1202.41064453125,406.023193359375,0.9916558265686035,1328.274658203125,480.8421630859375,0.9679701924324036,1195.2772216796875,484.8804931640625,0.9851540923118591,1282.838134765625,480.906982421875,0.9970675110816956,1222.700439453125,474.70513916015625,0.9976069927215576,1267.044921875,566.4130859375,0.9902082681655884,1204.2225341796875,561.384765625,0.9915806651115417,1231.6011962890625,644.900634765625,0.9524977803230286,1185.9432373046875,647.1166381835938,0.9563820958137512
24,True,1305.9791259765625,280.26177978515625,0.9856788516044617,1315.4954833984375,271.09564208984375,0.9150424599647522,1295.138671875,269.99835205078125,0.9685881733894348,1323.5228271484375,275.0664367675781,0.5637863278388977,1269.5447998046875,271.3118896484375,0.8980712890625,1330.841064453125,339.365234375,0.9969213008880615,1235.675048828125,331.44879150390625,0.9992470741271973,1339.37158203125,417.52337646484375,0.9824426174163818,1202.506103515625,408.56365966796875,0.9966795444488525,1326.0322265625,478.77801513671875,0.9750621914863586,1194.00244140625,486.84429931640625,0.992611825466156,1282.8594970703125,480.8746337890625,0.9987050294876099,1220.5189208984375,474.57061767578125,0.9991592168807983,1267.5096435546875,568.0325317382812,0.9944128394126892,1200.687255859375,562.283935546875,0.9962425231933594,1234.12548828125,643.277099609375,0.963996946811676,1187.781494140625,643.0130615234375,0.9724312424659729
25,True,1306.697509765625,280.367431640625,0.9855265617370605,1315.934326171875,271.144775390625,0.9115326404571533,1295.855224609375,270.04522705078125,0.9690237641334534,1323.2144775390625,274.806396484375,0.5492145419120789,1269.842041015625,271.0693359375,0.9019209742546082,1330.4637451171875,339.08636474609375,0.9968557357788086,1235.9791259765625,331.2359924316406,0.9992766976356506,1339.112060546875,417.0248107910156,0.9820035099983215,1202.5655517578125,408.286376953125,0.9968830943107605,1326.3721923828125,478.3083801269531,0.9746786952018738,1193.67724609375,486.01654052734375,0.9929938912391663,1283.3009033203125,481.2568359375,0.9987099170684814,1221.314208984375,474.9740295410156,0.9991875290870667,1268.9656982421875,568.2572631835938,0.9943951368331909,1201.6256103515625,562.2072143554688,0.9963445067405701,1234.886474609375,643.6289672851562,0.9638785719871521,1187.5859375,642.7662353515625,0.9728828072547913
26,True,1306.762939453125,280.2950744628906,0.9855189323425293,1316.0797119140625,271.10125732421875,0.9119462966918945,1296.0224609375,269.83746337890625,0.968890905380249,1323.33837890625,274.7562255859375,0.5514373183250427,1270.043212890625,270.6249694824219,0.9012401103973389,1330.3258056640625,339.1329345703125,0.9968698620796204,1236.0645751953125,330.92352294921875,0.9992703795433044,1339.0118408203125,417.1981201171875,0.9821068644523621,1202.689697265625,408.15118408203125,0.9968440532684326,1326.361572265625,478.1893615722656,0.9747626185417175,1193.444580078125,485.99749755859375,0.9929195046424866,1283.36572265625,481.3416748046875,0.9987087249755859,1221.541015625,474.9051513671875,0.9991815686225891,1268.8890380859375,568.2979125976562,0.9944058656692505,1201.6268310546875,562.0010986328125,0.9963281750679016,1234.732177734375,643.71435546875,0.9639716148376465,1187.5086669921875,642.7887573242188,0.9728440046310425
27,True,1307.0533447265625,281.13238525390625,0.9856128096580505,1316.3760986328125,271.88751220703125,0.9115394949913025,1296.1181640625,270.6955871582031,0.969464123249054,1323.62451171875,275.3240051269531,0.5456078052520752,1269.7774658203125,271.396484375,0.9030673503875732,1330.49560546875,339.2921142578125,0.9968107342720032,1235.97412109375,331.29144287109375,0.9992766976356506,1339.0816650390625,417.1343078613281,0.9816408753395081,1202.6357421875,408.3880615234375,0.9968839287757874,1326.40625,478.05322265625,0.9743008017539978,1193.530029296875,485.90435791015625,0.9929965138435364,1283.3310546875,481.4791259765625,0.9986907839775085,1221.360107421875,475.11334228515625,0.9991816878318787,1268.6737060546875,568.543701171875,0.9943429231643677,1201.5721435546875,562.31201171875,0.9963358640670776,1234.79248046875,643.750732421875,0.9637494087219238,1187.784423828125,642.682861328125,0.9728988409042358
28,True,1306.546875,281.38360595703125,0.9857063889503479,1315.945556640625,272.0481262207031,0.9137438535690308,1295.504638671875,271.010498046875,0.9693136215209961,1323.6453857421875,275.456298828125,0.5536578893661499,1269.4075927734375,271.89501953125,0.9006667137145996,1330.7603759765625,339.4247131347656,0.9967982172966003,1236.184814453125,331.69573974609375,0.999257504940033,1339.315185546875,417.1737060546875,0.9814821481704712,1202.710693359375,408.68597412109375,0.9967548251152039,1326.526123046875,477.70379638671875,0.9739998579025269,1193.52734375,485.9244384765625,0.9927340745925903,1283.385009765625,481.5401916503906,0.9986799359321594,1221.36865234375,475.2411804199219,0.9991669654846191,1268.6619873046875,568.5027465820312,0.9943897128105164,1201.6622314453125,562.3276977539062,0.9963304400444031,1235.0623779296875,643.79736328125,0.9643816351890564,1187.7734375,642.5835571289062,0.9732272624969482
29,True,1306.58984375,281.3309631347656,0.9856687784194946,1315.961181640625,271.97601318359375,0.9133871793746948,1295.5283203125,270.95452880859375,0.9692909121513367,1323.596923828125,275.37811279296875,0.5525387525558472,1269.3883056640625,271.86297607421875,0.9008057713508606,1330.7320556640625,339.41064453125,0.9967845678329468,1236.2744140625,331.7528076171875,0.9992579817771912,1339.347900390625,417.19268798828125,0.9813928008079529,1202.9837646484375,408.8584899902344,0.99676114320755,1326.500244140625,477.6551513671875,0.9738854169845581,1193.5115966796875,486.03948974609375,0.9927377104759216,1283.40234375,481.69610595703125,0.9986782670021057,1221.4439697265625,475.39910888671875,0.9991680383682251,1268.6217041015625,568.8983764648438,0.9943819642066956,1201.64453125,562.70361328125,0.9963341951370239,1234.9339599609375,644.0665893554688,0.9643396139144897,1187.610107421875,642.8062744140625,0.9732381105422974
