frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,683.5098876953125,293.2103576660156,0.9828866124153137,692.4334716796875,285.5411682128906,0.9730887413024902,677.213623046875,285.78033447265625,0.9341304302215576,709.6316528320312,290.82196044921875,0.882915198802948,670.0496215820312,291.5885925292969,0.5456187129020691,726.7105712890625,336.86029052734375,0.9977926015853882,658.8214721679688,338.3233337402344,0.9968948364257812,742.3988037109375,393.1831970214844,0.9773081541061401,637.7451171875,394.4872741699219,0.9532135128974915,740.7361450195312,449.78302001953125,0.9531660079956055,628.5338134765625,445.562744140625,0.9161950945854187,705.411865234375,445.58782958984375,0.9979706406593323,660.7076416015625,445.1734313964844,0.9974421262741089,701.7589111328125,517.98681640625,0.9947001934051514,653.3079833984375,517.8677368164062,0.9932047128677368,708.0059814453125,575.9735107421875,0.9830937385559082,661.492919921875,577.509765625,0.9802790880203247
11,True,683.9668579101562,293.1625061035156,0.9806021451950073,692.5588989257812,285.45709228515625,0.9696964025497437,677.8347778320312,286.0218505859375,0.9246134161949158,709.9627075195312,290.3229064941406,0.8771913647651672,671.4234008789062,291.91888427734375,0.5181611180305481,727.2178955078125,335.9232482910156,0.9975546002388,661.6329956054688,337.97186279296875,0.9965732097625732,741.7418212890625,393.41949462890625,0.9758546948432922,641.3897705078125,395.5159912109375,0.9509445428848267,740.1917114257812,449.82220458984375,0.9505934715270996,631.9959716796875,447.88006591796875,0.9125939011573792,705.327880859375,444.4134521484375,0.9978561997413635,662.1329345703125,444.00860595703125,0.9973114728927612,701.3512573242188,516.7960205078125,0.9945582151412964,653.7593383789062,516.5728759765625,0.9930729269981384,708.3453369140625,575.9444580078125,0.982901930809021,661.72509765625,577.3148193359375,0.9801740646362305
12,True,684.0291748046875,293.59326171875,0.9823622107505798,693.4524536132812,285.8852844238281,0.9763414859771729,677.7572631835938,286.055419921875,0.9302145838737488,711.03662109375,291.46539306640625,0.9001829028129578,0.0,0.0,0.49986937642097473,726.3519287109375,338.71148681640625,0.9969301819801331,661.1573486328125,339.43096923828125,0.9950386881828308,740.8365478515625,398.00054931640625,0.9628406763076782,641.4155883789062,393.7566833496094,0.9042952656745911,740.0858154296875,450.29791259765625,0.9224311113357544,628.8463745117188,427.9728698730469,0.8418102264404297,703.6871948242188,446.43511962890625,0.9964455962181091,660.7171020507812,445.83831787109375,0.9951993823051453,700.3328247070312,517.1632690429688,0.9926780462265015,652.7177124023438,517.56494140625,0.989849328994751,708.9639892578125,575.9113159179688,0.9814376831054688,660.15625,578.3394775390625,0.9770200252532959
13,True,683.7186279296875,294.44775390625,0.9821517467498779,693.111328125,286.7104797363281,0.9758815765380859,677.6629028320312,286.89752197265625,0.9298766851425171,710.762451171875,291.89306640625,0.8979957103729248,0.0,0.0,0.4973622262477875,726.0863647460938,338.70855712890625,0.9966809153556824,661.3751220703125,339.47845458984375,0.9948422312736511,740.9190673828125,397.97113037109375,0.9584112763404846,641.7730712890625,392.55596923828125,0.900097131729126,740.3706665039062,450.2048034667969,0.9147806167602539,629.4264526367188,422.03399658203125,0.8356592059135437,703.5746459960938,446.76116943359375,0.9961637258529663,660.9132080078125,446.25604248046875,0.9949354529380798,700.1011962890625,517.729736328125,0.9923273921012878,652.5203857421875,518.4859619140625,0.9896332025527954,709.3524780273438,576.3619384765625,0.9811012744903564,659.9796142578125,579.5712280273438,0.9770203828811646
14,True,683.83203125,294.4798583984375,0.9820643663406372,693.1840209960938,286.7293701171875,0.9759597182273865,677.7083740234375,286.9294128417969,0.9297330975532532,710.6754150390625,291.8018798828125,0.8982251286506653,0.0,0.0,0.49764057993888855,725.921142578125,338.5113830566406,0.9966313242912292,661.320068359375,339.205322265625,0.9946850538253784,740.6881713867188,397.93109130859375,0.9579691290855408,641.6351318359375,392.0712890625,0.8964739441871643,740.26953125,450.35394287109375,0.913569986820221,629.307373046875,421.0872802734375,0.8307172656059265,703.6202392578125,446.24267578125,0.996027946472168,661.0353393554688,445.7341003417969,0.9947118759155273,700.2698974609375,517.1946411132812,0.9920645356178284,652.6834716796875,517.9485473632812,0.9891698956489563,709.6287841796875,576.07421875,0.9805282950401306,660.17919921875,579.2320556640625,0.9761491417884827
15,True,684.3422241210938,294.580322265625,0.9822205901145935,693.510986328125,286.90625,0.9753971695899963,678.0208740234375,287.133056640625,0.9338380098342896,710.33837890625,291.80609130859375,0.891895592212677,670.671630859375,292.39251708984375,0.5268726944923401,725.3126220703125,337.5791015625,0.9966890215873718,660.8450317382812,338.8893127441406,0.9949718713760376,740.3628540039062,395.27593994140625,0.9580413103103638,641.3322143554688,392.2270202636719,0.9024865627288818,740.2115478515625,449.61968994140625,0.9137473106384277,629.1436767578125,427.458984375,0.8368434906005859,703.8590087890625,445.1602783203125,0.9962162375450134,661.36767578125,444.9622802734375,0.9950419664382935,700.747314453125,516.5411376953125,0.9924599528312683,653.1945190429688,517.4493408203125,0.9898799657821655,709.7406616210938,576.0095825195312,0.9815565347671509,660.484619140625,579.191162109375,0.9776696562767029
16,True,684.3990478515625,294.4941101074219,0.9822052121162415,693.5845947265625,286.84735107421875,0.9752519130706787,678.0012817382812,287.0306701660156,0.9345729351043701,710.2879028320312,291.92950439453125,0.8904204964637756,670.4623413085938,292.41363525390625,0.5325490832328796,725.1406860351562,337.94110107421875,0.996663510799408,660.5652465820312,339.0695495605469,0.9949609041213989,740.3092041015625,395.80755615234375,0.9575051665306091,641.4359130859375,392.5392150878906,0.902165412902832,740.0729370117188,449.93963623046875,0.9127010703086853,629.5115356445312,427.88214111328125,0.8359981179237366,703.7471923828125,445.4349060058594,0.996159553527832,661.150390625,445.1865234375,0.9949793219566345,700.7955932617188,516.700439453125,0.9923492670059204,653.075439453125,517.5391845703125,0.9897567629814148,709.712646484375,576.0741577148438,0.9813591837882996,660.2608642578125,579.097412109375,0.9774686098098755
17,True,684.5798950195312,294.46038818359375,0.9821904897689819,693.7142944335938,286.8157958984375,0.9754080772399902,678.0980834960938,287.0070495605469,0.9343581795692444,710.4423828125,291.9543151855469,0.8914735317230225,670.5291137695312,292.5185546875,0.5326728224754333,725.564697265625,338.115966796875,0.9967588782310486,660.7601318359375,339.257568359375,0.9949894547462463,740.7205810546875,395.54156494140625,0.9595659375190735,641.8818969726562,393.9357604980469,0.9034002423286438,740.3936767578125,449.6139221191406,0.9160528182983398,630.4283447265625,434.9173583984375,0.837245762348175,704.14501953125,445.91693115234375,0.9962121248245239,661.4332885742188,445.54022216796875,0.9949847459793091,700.92138671875,517.05908203125,0.9922202229499817,653.32958984375,517.4434814453125,0.9894465208053589,709.420654296875,576.3486938476562,0.9806992411613464,660.755126953125,578.52490234375,0.9764716029167175
18,True,685.076904296875,294.19537353515625,0.9821604490280151,694.1262817382812,286.58648681640625,0.974970281124115,678.4718017578125,286.7920837402344,0.9361432194709778,710.4810180664062,291.85528564453125,0.8875637054443359,670.5521240234375,292.4670104980469,0.5462064743041992,725.485595703125,338.1407470703125,0.9966891407966614,660.5589599609375,339.2544860839844,0.9950199127197266,740.697021484375,395.4072265625,0.9580001831054688,641.6002807617188,393.57745361328125,0.9039801955223083,740.1961059570312,449.70989990234375,0.9131516218185425,630.3501586914062,434.4901123046875,0.8368970155715942,704.1116943359375,445.8540344238281,0.9961355924606323,661.319091796875,445.50469970703125,0.9949491024017334,701.1124877929688,517.08154296875,0.992094099521637,653.416015625,517.50390625,0.9894200563430786,709.4055786132812,576.5579223632812,0.9805638194084167,660.6644897460938,578.761474609375,0.9765247106552124
19,True,684.9978637695312,294.36358642578125,0.9818187952041626,694.04833984375,286.6978759765625,0.9745615720748901,678.3751220703125,286.9454650878906,0.9347525835037231,710.43408203125,291.84307861328125,0.8866668343544006,670.4439697265625,292.5428466796875,0.5408751964569092,725.5079345703125,338.1179504394531,0.9966087341308594,660.5213623046875,339.22857666015625,0.9948917627334595,740.7313232421875,395.7038269042969,0.9573383927345276,641.4102783203125,392.9460754394531,0.9021924734115601,740.0855102539062,449.7624206542969,0.9123439192771912,630.0653076171875,430.95166015625,0.8354777693748474,704.05517578125,445.68682861328125,0.9960656762123108,661.2332153320312,445.3507080078125,0.9948558807373047,700.8757934570312,516.5480346679688,0.9920623302459717,653.3004760742188,517.0992431640625,0.9893682599067688,709.2343139648438,575.58642578125,0.9806382656097412,660.7046508789062,578.0542602539062,0.9765933752059937
20,True,684.92041015625,294.412109375,0.9816831350326538,694.0277709960938,286.7406311035156,0.9746370911598206,678.3271484375,286.9627380371094,0.9336374998092651,710.458740234375,291.8710632324219,0.8878160715103149,670.41162109375,292.4908447265625,0.534424364566803,725.3789672851562,338.06732177734375,0.9965947270393372,660.4227294921875,339.1600341796875,0.9947715401649475,740.578369140625,395.73870849609375,0.9578149914741516,641.0897216796875,392.5674133300781,0.9000285267829895,740.1707763671875,449.9049072265625,0.9131699800491333,629.417236328125,429.0628967285156,0.8333650231361389,703.9033813476562,445.59783935546875,0.9960236549377441,661.095947265625,445.2953796386719,0.9947485327720642,700.6160278320312,516.4818115234375,0.9919531941413879,653.1426391601562,517.1698608398438,0.9890905022621155,709.0206909179688,575.3773193359375,0.9803009629249573,660.48291015625,578.06884765625,0.9759751558303833
21,True,684.3604736328125,294.53704833984375,0.9824703335762024,693.4345703125,286.9025573730469,0.97550368309021,677.8745727539062,287.0993957519531,0.9355027079582214,710.198486328125,291.9888916015625,0.8926317691802979,670.4209594726562,292.5959777832031,0.5403550267219543,725.4360961914062,338.0650634765625,0.9968972206115723,661.1558837890625,338.927734375,0.9953054189682007,740.7666015625,395.510009765625,0.9599422812461853,642.856689453125,394.2998046875,0.9077987670898438,740.338623046875,450.35980224609375,0.9164438247680664,631.6885375976562,439.85284423828125,0.8417638540267944,704.1549682617188,444.1055908203125,0.9965136647224426,661.9364013671875,443.4485778808594,0.9954380393028259,700.329833984375,515.220947265625,0.9931348562240601,653.8967895507812,515.0257568359375,0.990831196308136,708.635498046875,575.6852416992188,0.9832503199577332,662.1849365234375,576.9908447265625,0.9798047542572021
22,True,684.4202880859375,294.5274658203125,0.9824559688568115,693.4807739257812,286.8833923339844,0.9754570722579956,677.8857421875,287.0848388671875,0.9357994198799133,710.2218017578125,291.98736572265625,0.892166793346405,670.356201171875,292.6177978515625,0.5425164103507996,725.5524291992188,338.19915771484375,0.9968867897987366,661.123046875,338.9986267089844,0.995303750038147,740.945068359375,395.6041259765625,0.9594936370849609,643.0076904296875,394.44775390625,0.9073797464370728,740.4100952148438,450.330078125,0.9155062437057495,632.1410522460938,440.7088623046875,0.8407414555549622,704.23974609375,444.29681396484375,0.9965099692344666,661.9190673828125,443.59222412109375,0.9954402446746826,700.5502319335938,515.5496826171875,0.9931592345237732,653.9716796875,515.2391357421875,0.9908868074417114,708.8377685546875,576.0096435546875,0.983396589756012,662.342529296875,577.1250610351562,0.9800176620483398
23,True,684.5072021484375,294.7572021484375,0.9824181199073792,693.39599609375,286.994873046875,0.9750491380691528,677.6969604492188,287.3746337890625,0.9372883439064026,709.7826538085938,291.83673095703125,0.8883953094482422,669.8062744140625,292.9393615722656,0.5567346811294556,725.200439453125,337.88104248046875,0.9969086050987244,660.9461669921875,339.2507629394531,0.9953794479370117,740.9398193359375,394.90167236328125,0.9599609375,643.0562133789062,394.890625,0.9095978736877441,740.9437255859375,449.44207763671875,0.9165171980857849,632.3779296875,441.7196044921875,0.8437444567680359,704.3839721679688,444.07537841796875,0.9965519905090332,662.1956787109375,443.6053161621094,0.9955068826675415,700.7557373046875,515.3446044921875,0.9932010769844055,654.168212890625,515.198974609375,0.9909632802009583,708.97802734375,575.8694458007812,0.9834312796592712,662.5087280273438,577.07421875,0.980091392993927
24,True,686.6165161132812,295.2259826660156,0.9830112457275391,695.2421264648438,287.4919738769531,0.9720544219017029,679.5462646484375,287.5130310058594,0.9432592391967773,710.3031005859375,292.1534423828125,0.8674566149711609,670.48193359375,292.4073486328125,0.6166914701461792,724.361328125,338.57843017578125,0.9976035952568054,660.3167114257812,337.6519775390625,0.9967679977416992,740.0311279296875,397.2960205078125,0.9728080034255981,641.6843872070312,394.9741516113281,0.9471147656440735,740.0525512695312,446.7537841796875,0.943274199962616,631.1676025390625,445.6813659667969,0.9025683999061584,703.5477905273438,443.2599792480469,0.9976392984390259,661.5490112304688,441.8872375488281,0.997057318687439,700.595947265625,516.151611328125,0.9943931102752686,654.775390625,514.4419555664062,0.9928499460220337,708.11328125,578.8080444335938,0.9835334420204163,663.2864379882812,577.400390625,0.9808000326156616
25,True,687.199951171875,295.36834716796875,0.9822899699211121,695.5860595703125,287.58587646484375,0.9697927236557007,679.9151000976562,287.69915771484375,0.9439573287963867,709.9921875,291.89697265625,0.8545421361923218,670.289306640625,292.3853759765625,0.635615885257721,723.7374267578125,338.00531005859375,0.9974658489227295,660.1322631835938,337.360595703125,0.9967427849769592,739.3076171875,396.907470703125,0.9712037444114685,642.1024780273438,395.207275390625,0.9483409523963928,739.34375,446.88177490234375,0.9405864477157593,632.6207885742188,446.8252258300781,0.9036749005317688,703.3306884765625,443.108642578125,0.9975405931472778,661.6203002929688,441.91192626953125,0.9970038533210754,700.6873779296875,516.3781127929688,0.9941266775131226,655.195556640625,514.8275146484375,0.9926940202713013,707.6783447265625,579.0233154296875,0.9828255772590637,663.2467041015625,577.7529296875,0.9803228378295898
26,True,686.5433349609375,296.0162048339844,0.9824686050415039,694.914306640625,288.1357421875,0.9709151387214661,679.1175537109375,288.3649597167969,0.9430757761001587,709.5347290039062,292.2803955078125,0.8604170680046082,669.5799560546875,293.08099365234375,0.625871479511261,723.9363403320312,338.33984375,0.9975427389144897,659.8497924804688,337.8797607421875,0.9966678023338318,740.2544555664062,397.32598876953125,0.9729544520378113,641.5850830078125,395.6728820800781,0.9468745589256287,741.4190673828125,447.0453186035156,0.9435608386993408,631.8004150390625,446.801513671875,0.9023933410644531,703.9829711914062,443.70941162109375,0.9975540041923523,661.9727783203125,442.5408935546875,0.996936559677124,701.131103515625,516.6849365234375,0.9940308928489685,655.1824340820312,515.0928955078125,0.9923449158668518,708.0789184570312,579.1259765625,0.982282280921936,663.2647705078125,577.631591796875,0.9792664647102356
27,True,686.2757568359375,295.39984130859375,0.9826284646987915,694.7570190429688,287.654541015625,0.9720046520233154,679.0043334960938,287.7100830078125,0.9429944753646851,709.4630126953125,292.17303466796875,0.8654748201370239,669.6480102539062,292.5126037597656,0.6186802387237549,723.6334228515625,338.56396484375,0.997501790523529,659.5450439453125,337.5906982421875,0.9964930415153503,740.0174560546875,397.5297546386719,0.972051739692688,640.766357421875,395.30645751953125,0.9417364597320557,742.3563232421875,446.2288818359375,0.9411396384239197,630.28857421875,445.80145263671875,0.8938918113708496,703.7669677734375,443.32550048828125,0.9974414110183716,661.8211059570312,442.02410888671875,0.9967365860939026,701.078857421875,516.165771484375,0.9939408302307129,655.3016967773438,514.4661865234375,0.9920666217803955,708.261962890625,579.1114501953125,0.982475221157074,663.1826171875,577.3929443359375,0.9791765213012695
28,True,685.81640625,295.248779296875,0.9833688139915466,694.5857543945312,287.5302734375,0.9704471230506897,678.7482299804688,287.35211181640625,0.9469008445739746,709.6903076171875,292.4430847167969,0.8535335659980774,669.5950317382812,292.10919189453125,0.6415711045265198,723.7938842773438,339.00714111328125,0.9975761771202087,659.109130859375,337.5372314453125,0.9971230626106262,741.568603515625,398.6906433105469,0.9725516438484192,641.1571044921875,395.86041259765625,0.9571142792701721,744.1417236328125,447.6778564453125,0.9444029331207275,630.747314453125,445.3027038574219,0.9182544350624084,703.8443603515625,443.84869384765625,0.9976710677146912,661.4647216796875,442.3223876953125,0.9972883462905884,700.0364990234375,516.5626220703125,0.9940535426139832,654.43896484375,514.7554321289062,0.992970883846283,707.05126953125,579.2111206054688,0.9817436933517456,662.839599609375,577.7763671875,0.9798540472984314
29,True,685.7301025390625,294.57196044921875,0.9798058867454529,694.6651000976562,287.0452880859375,0.9704801440238953,678.7206420898438,286.5098876953125,0.9351907968521118,710.2032470703125,291.88665771484375,0.8612314462661743,669.3604736328125,290.4364318847656,0.5775344371795654,726.2593383789062,338.2249450683594,0.997468113899231,658.1748046875,336.11724853515625,0.9941089153289795,740.9801025390625,400.0229187011719,0.9816215634346008,639.1638793945312,396.06402587890625,0.9224500060081482,743.66259765625,448.7474670410156,0.9598548412322998,635.9668579101562,445.90692138671875,0.8841833472251892,706.9920043945312,445.17156982421875,0.9971797466278076,662.4444580078125,443.5857238769531,0.9956259727478027,702.9358520507812,515.057373046875,0.9936328530311584,659.0186767578125,513.6176147460938,0.9893437623977661,709.395751953125,580.755859375,0.9801755547523499,667.650390625,578.5088500976562,0.9706310629844666
30,True,686.0597534179688,294.7596435546875,0.9796755313873291,694.8690185546875,287.215576171875,0.9704090356826782,679.0369262695312,286.7543029785156,0.9330127835273743,710.306640625,291.98760986328125,0.863303005695343,669.6898193359375,290.7638854980469,0.570409893989563,726.4580078125,337.96270751953125,0.997711181640625,658.4209594726562,336.3018798828125,0.9943994879722595,741.2823486328125,398.1297912597656,0.9846973419189453,638.780029296875,395.50531005859375,0.9290878772735596,744.7505493164062,444.8819580078125,0.9662289023399353,635.8135986328125,444.55340576171875,0.8950164318084717,707.39599609375,444.92901611328125,0.9975323677062988,662.81494140625,443.52880859375,0.9960638880729675,703.6650390625,514.5831298828125,0.9941248297691345,659.0689697265625,513.3037719726562,0.9898468852043152,709.65283203125,580.1957397460938,0.9805616736412048,666.8812255859375,578.060546875,0.970570981502533
