frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.2153097689151764,0.0,0.0,0.04844293370842934,0.0,0.0,0.1912277787923813,0.0,0.0,0.23303750157356262,792.5560302734375,153.7108154296875,0.8012725710868835,743.56494140625,197.77207946777344,0.9755260348320007,799.8869018554688,196.15415954589844,0.9913617968559265,731.9215087890625,251.66363525390625,0.7778306603431702,821.231689453125,248.31674194335938,0.9636210203170776,762.3988647460938,282.85125732421875,0.5902122855186462,838.7144775390625,278.58319091796875,0.8681610822677612,759.0382690429688,300.9832763671875,0.9931154847145081,794.4833984375,300.4303894042969,0.9961239695549011,780.3304443359375,374.630126953125,0.9821844100952148,791.4058227539062,372.7664794921875,0.991134524345398,779.3753662109375,438.38433837890625,0.9571653008460999,764.6798706054688,436.75592041015625,0.9739558696746826
11,True,0.0,0.0,0.2022426426410675,0.0,0.0,0.043546468019485474,0.0,0.0,0.18779902160167694,0.0,0.0,0.22399047017097473,800.8471069335938,145.35061645507812,0.8158045411109924,751.7840576171875,189.91781616210938,0.9704228639602661,809.564697265625,188.53265380859375,0.9905310273170471,741.7044067382812,241.16665649414062,0.7194900512695312,825.003662109375,240.21693420410156,0.9588751196861267,773.46728515625,267.2322692871094,0.5192204713821411,837.6749267578125,270.5242004394531,0.8504958152770996,765.8367919921875,289.70477294921875,0.9904848337173462,804.0243530273438,289.79632568359375,0.9948844313621521,786.7388305664062,352.9384460449219,0.9785251021385193,811.2039184570312,351.4082336425781,0.9899203777313232,787.75830078125,410.09710693359375,0.953556478023529,796.8021240234375,409.31671142578125,0.9729296565055847
12,True,0.0,0.0,0.19279512763023376,0.0,0.0,0.03562556579709053,0.0,0.0,0.19520600140094757,0.0,0.0,0.2067297399044037,805.526123046875,140.15452575683594,0.8496636748313904,756.9472045898438,182.38262939453125,0.9722217321395874,814.5078735351562,182.789794921875,0.9927332401275635,745.724609375,235.56063842773438,0.702683687210083,831.6036987304688,236.0862579345703,0.9678122997283936,0.0,0.0,0.4914659261703491,842.6050415039062,267.0439758300781,0.8651825785636902,770.7632446289062,283.734375,0.9920616149902344,809.0062255859375,284.59246826171875,0.9961180686950684,788.92529296875,347.36810302734375,0.9822439551353455,816.29248046875,346.6959533691406,0.9924871921539307,790.5391845703125,406.15545654296875,0.9621828198432922,803.8966064453125,406.9677734375,0.9795390367507935
13,True,0.0,0.0,0.15908996760845184,0.0,0.0,0.034537579864263535,0.0,0.0,0.13196370005607605,0.0,0.0,0.2848534882068634,814.177001953125,135.73101806640625,0.8144490122795105,764.0880126953125,178.18316650390625,0.9841517210006714,823.3143310546875,176.91912841796875,0.9937233328819275,753.4943237304688,229.4724884033203,0.8421087861061096,838.7005004882812,229.44873046875,0.9691381454467773,776.23388671875,258.795166015625,0.6489993929862976,847.290771484375,267.4452209472656,0.8741937875747681,778.9381713867188,276.0994567871094,0.9963226318359375,819.1594848632812,276.2395324707031,0.9977370500564575,789.9515991210938,341.573974609375,0.9920439720153809,825.4505615234375,339.42022705078125,0.9956016540527344,799.2720336914062,402.03533935546875,0.9803594946861267,829.1713256835938,400.2236022949219,0.987220287322998
14,True,0.0,0.0,0.23549073934555054,0.0,0.0,0.04747852683067322,0.0,0.0,0.1971539705991745,0.0,0.0,0.2790452241897583,815.716552734375,134.73703002929688,0.8367174863815308,767.8419189453125,175.53785705566406,0.9868196249008179,825.4645385742188,174.3450164794922,0.9951005578041077,757.529296875,224.05630493164062,0.8703498840332031,841.040283203125,226.89764404296875,0.9775546789169312,780.7586059570312,242.97674560546875,0.7175789475440979,851.605712890625,264.414794921875,0.910178542137146,781.3524169921875,271.90191650390625,0.9966226816177368,820.4489135742188,271.99176025390625,0.997962236404419,792.185302734375,338.4420471191406,0.9915314316749573,829.9581298828125,335.350830078125,0.9954044818878174,799.470703125,401.60430908203125,0.9759125709533691,833.3907470703125,398.136962890625,0.9845080375671387
15,True,0.0,0.0,0.1680387705564499,0.0,0.0,0.03991101309657097,0.0,0.0,0.13873399794101715,0.0,0.0,0.32692548632621765,824.5332641601562,134.937744140625,0.824973464012146,773.3076171875,172.74227905273438,0.9833630323410034,835.2117919921875,171.3836669921875,0.9934712648391724,762.6764526367188,217.79896545410156,0.8332192301750183,849.9556884765625,220.0996856689453,0.9594902992248535,784.1171875,238.8108673095703,0.6235716938972473,857.4794311523438,258.90618896484375,0.8328443169593811,786.0738525390625,266.7955627441406,0.9956294298171997,827.81298828125,266.9189758300781,0.9970735311508179,795.4847412109375,330.5894775390625,0.9912253022193909,829.72021484375,328.2578430175781,0.9943996071815491,796.414306640625,394.4510498046875,0.9790976643562317,826.2156372070312,391.0462646484375,0.9848994016647339
16,True,0.0,0.0,0.18041451275348663,0.0,0.0,0.05397192761301994,0.0,0.0,0.13620123267173767,0.0,0.0,0.4112223982810974,830.1590576171875,132.4261016845703,0.8095031976699829,781.6480712890625,168.70834350585938,0.9856306910514832,840.0687255859375,168.10748291015625,0.9921839833259583,766.4768676757812,214.14573669433594,0.8742502927780151,856.4232788085938,216.574462890625,0.947252094745636,781.468017578125,237.49465942382812,0.6792600154876709,863.7435302734375,253.24900817871094,0.8028483390808105,792.797607421875,261.7978210449219,0.9961211085319519,831.838134765625,262.2398986816406,0.9969114661216736,799.819580078125,325.736083984375,0.9931328892707825,830.2088012695312,324.63458251953125,0.9945713877677917,799.8806762695312,392.1510009765625,0.983705997467041,825.156982421875,390.1940002441406,0.9862968921661377
17,True,0.0,0.0,0.1322779655456543,0.0,0.0,0.04837172478437424,0.0,0.0,0.08898842334747314,0.0,0.0,0.43684688210487366,835.4588623046875,126.30514526367188,0.7357480525970459,790.339111328125,162.1952362060547,0.9828422665596008,846.363525390625,162.64239501953125,0.9882829785346985,773.1785888671875,208.02084350585938,0.885515034198761,862.5360107421875,210.0165252685547,0.9296764135360718,780.8870849609375,241.0794677734375,0.6920338869094849,865.665283203125,246.06472778320312,0.7625677585601807,799.5823974609375,252.1812744140625,0.9951940178871155,836.6555786132812,253.11346435546875,0.9957220554351807,804.156982421875,311.93975830078125,0.9907618165016174,832.6536865234375,312.81500244140625,0.9916539192199707,805.7946166992188,370.49072265625,0.9782724380493164,828.0433959960938,371.64697265625,0.9799333810806274
18,True,0.0,0.0,0.14597384631633759,0.0,0.0,0.05356552079319954,0.0,0.0,0.09684988856315613,0.0,0.0,0.47120746970176697,838.3317260742188,121.61995697021484,0.7567653656005859,792.9949951171875,159.1644744873047,0.987003743648529,848.4266357421875,160.27793884277344,0.9904645681381226,774.304931640625,208.55914306640625,0.9102001786231995,863.593994140625,210.64892578125,0.9370414614677429,776.9317016601562,245.98159790039062,0.7364894151687622,863.936767578125,248.40110778808594,0.779425323009491,799.9561767578125,250.30380249023438,0.9962138533592224,836.8408813476562,251.34397888183594,0.9964684247970581,803.83935546875,308.2339782714844,0.9924426674842834,832.7882080078125,309.32330322265625,0.9927716851234436,805.521484375,365.8581848144531,0.981664776802063,829.3192138671875,367.6629638671875,0.9823540449142456
19,True,0.0,0.0,0.1305968165397644,0.0,0.0,0.057129599153995514,0.0,0.0,0.07622382044792175,811.5521240234375,117.20181274414062,0.5340377688407898,839.664306640625,117.81507873535156,0.7046128511428833,795.5363159179688,153.9776611328125,0.988243043422699,850.7796020507812,155.09359741210938,0.9888188242912292,776.6987915039062,202.48834228515625,0.9282941222190857,865.3048095703125,202.6600799560547,0.9227900505065918,774.59521484375,242.27142333984375,0.7688215970993042,861.017333984375,234.8074951171875,0.7497804164886475,800.9549560546875,245.1159210205078,0.9966275095939636,837.9310302734375,245.95651245117188,0.9964216947555542,801.5546875,302.9934387207031,0.9934618473052979,832.4932250976562,304.76666259765625,0.9927607774734497,801.1978759765625,360.8220520019531,0.9839046597480774,828.1012573242188,363.84295654296875,0.9828161597251892
20,True,0.0,0.0,0.11821510642766953,0.0,0.0,0.05492372810840607,0.0,0.0,0.06495796889066696,810.1993408203125,116.30284881591797,0.5679175853729248,838.8506469726562,116.77706909179688,0.6906086802482605,795.9028930664062,153.20350646972656,0.9901245832443237,850.1082763671875,153.6546630859375,0.9900742173194885,776.834228515625,202.49583435058594,0.9448285102844238,865.122802734375,197.66207885742188,0.9356626868247986,772.5994262695312,240.60406494140625,0.8066427707672119,860.126708984375,215.95574951171875,0.7807864546775818,801.4238891601562,242.30763244628906,0.9972649812698364,837.9234619140625,242.92982482910156,0.9970442652702332,800.7783203125,298.13018798828125,0.9941249489784241,832.4154052734375,300.57269287109375,0.9933828115463257,798.7877197265625,353.8870849609375,0.9843304753303528,827.1124877929688,358.18756103515625,0.9830940961837769
21,True,0.0,0.0,0.10968071967363358,0.0,0.0,0.04556883126497269,0.0,0.0,0.06943965703248978,0.0,0.0,0.4731508493423462,835.2999267578125,114.76727294921875,0.6973838806152344,791.5926513671875,150.0718536376953,0.9830470681190491,846.1982421875,151.31228637695312,0.98667311668396,775.9312744140625,198.97238159179688,0.8977479338645935,861.4356079101562,196.70599365234375,0.921560525894165,776.75390625,238.4125213623047,0.707659900188446,856.9290161132812,218.61126708984375,0.7429304718971252,796.6708374023438,239.41989135742188,0.9955180287361145,833.93994140625,240.3933563232422,0.995762825012207,795.5238647460938,298.8249206542969,0.9916847944259644,829.997314453125,301.41741943359375,0.9919750094413757,795.1704711914062,358.1047668457031,0.980632483959198,827.7044677734375,362.86077880859375,0.9812285304069519
22,True,0.0,0.0,0.11794968694448471,0.0,0.0,0.04275985062122345,0.0,0.0,0.08541279286146164,0.0,0.0,0.4010462760925293,833.3143310546875,110.90147399902344,0.7319641709327698,789.24267578125,145.9441680908203,0.9771721959114075,842.50927734375,147.4824981689453,0.9862751960754395,774.771484375,194.381103515625,0.851830780506134,857.5885009765625,194.01644897460938,0.9267416596412659,778.6430053710938,231.8008575439453,0.6384613513946533,856.044189453125,218.5740966796875,0.7532045245170593,795.1795654296875,235.26470947265625,0.9938960671424866,831.556396484375,236.4473876953125,0.995006799697876,794.5047607421875,293.7564697265625,0.989063560962677,827.9754638671875,296.082763671875,0.9910309314727783,795.63134765625,353.6405029296875,0.9764785766601562,827.3701171875,358.0555114746094,0.9796808958053589
23,True,0.0,0.0,0.1840362697839737,0.0,0.0,0.0950883999466896,0.0,0.0,0.09622932970523834,799.2734375,106.27310943603516,0.5985854864120483,826.9844970703125,106.61146545410156,0.634215235710144,784.0283203125,139.930419921875,0.9901530146598816,837.7811279296875,140.83111572265625,0.9879764914512634,770.058837890625,183.68008422851562,0.9354733824729919,852.9910888671875,184.5739288330078,0.9032121300697327,774.4747924804688,218.30117797851562,0.7775280475616455,853.7401123046875,215.1061248779297,0.7109158039093018,791.0029296875,221.87442016601562,0.9947680234909058,827.6193237304688,222.7149658203125,0.9937683343887329,791.8614501953125,282.2112121582031,0.9805801510810852,828.6529541015625,283.1855163574219,0.9766834378242493,793.8734130859375,341.0947570800781,0.9435027241706848,827.790771484375,342.0040283203125,0.9361574053764343
24,True,0.0,0.0,0.263724148273468,0.0,0.0,0.11145540326833725,0.0,0.0,0.16965053975582123,799.7413330078125,104.77940368652344,0.5222734212875366,825.7022094726562,105.37124633789062,0.7257261872291565,782.4818115234375,137.72454833984375,0.9901267290115356,836.572998046875,137.89222717285156,0.9909924268722534,768.4151000976562,180.91317749023438,0.9190154075622559,851.7943115234375,181.30307006835938,0.935415506362915,777.8690185546875,211.1990966796875,0.7587080001831055,852.5982666015625,211.6744384765625,0.7908925414085388,789.8677978515625,217.57077026367188,0.9941686391830444,826.36376953125,217.82725524902344,0.9944990873336792,792.3118286132812,274.8812561035156,0.9783615469932556,827.8650512695312,274.42742919921875,0.9799453020095825,793.9041748046875,330.0478515625,0.9407286643981934,821.893310546875,330.2216491699219,0.9438045024871826
25,True,0.0,0.0,0.13119249045848846,0.0,0.0,0.047146737575531006,0.0,0.0,0.07837685197591782,0.0,0.0,0.4717285931110382,827.787841796875,103.82173919677734,0.7115426659584045,785.306640625,137.1671142578125,0.9910481572151184,836.8895263671875,138.12181091308594,0.9923489093780518,770.787109375,180.0948486328125,0.9404534697532654,851.52783203125,183.50779724121094,0.9580270051956177,777.255615234375,208.44667053222656,0.8092573285102844,854.2911987304688,215.56993103027344,0.8496343493461609,794.0113525390625,217.24798583984375,0.997407853603363,828.6868286132812,217.85552978515625,0.9976065158843994,795.0151977539062,271.583984375,0.9933900833129883,826.7836303710938,271.64288330078125,0.9940965175628662,794.767578125,322.1379699707031,0.9809466004371643,825.445068359375,322.4031982421875,0.98260498046875
26,True,0.0,0.0,0.12965062260627747,0.0,0.0,0.043801967054605484,0.0,0.0,0.08181171119213104,0.0,0.0,0.4263077676296234,830.8368530273438,101.71685028076172,0.711040198802948,788.306396484375,135.52801513671875,0.988860547542572,838.5322265625,136.35333251953125,0.9913700819015503,773.5870361328125,178.37176513671875,0.9261146783828735,851.1810302734375,182.0903778076172,0.9554318189620972,780.6600341796875,203.44961547851562,0.7829086184501648,854.6319580078125,214.2129364013672,0.8441618084907532,796.1852416992188,215.61904907226562,0.9968083500862122,830.2479858398438,216.13238525390625,0.9971871972084045,795.705078125,268.2300720214844,0.9922940731048584,828.6881103515625,267.7953186035156,0.9934353828430176,795.719970703125,318.21685791015625,0.9790608286857605,829.4478759765625,317.85040283203125,0.9815011024475098
27,True,0.0,0.0,0.16634629666805267,0.0,0.0,0.060234133154153824,0.0,0.0,0.11405469477176666,0.0,0.0,0.4126946032047272,838.3046264648438,101.1104965209961,0.7081406116485596,794.5067138671875,133.43295288085938,0.9826902151107788,846.3134765625,135.01490783691406,0.9887884259223938,781.5858764648438,173.93641662597656,0.8442525267601013,854.4412841796875,180.642578125,0.926995038986206,795.6475830078125,195.4816131591797,0.6315115690231323,856.1539306640625,212.88235473632812,0.7643438577651978,798.052734375,212.5850372314453,0.9938240051269531,833.273193359375,213.32827758789062,0.9950658082962036,797.4878540039062,266.9461669921875,0.9876627922058105,829.4529418945312,266.90093994140625,0.9905226826667786,796.3372192382812,318.5776672363281,0.9746509194374084,824.7599487304688,318.88568115234375,0.979113757610321
28,True,0.0,0.0,0.19728851318359375,0.0,0.0,0.05196232348680496,0.0,0.0,0.17437273263931274,0.0,0.0,0.28673818707466125,840.8776245117188,101.28480529785156,0.7960914969444275,799.3185424804688,132.8742218017578,0.9738803505897522,845.6383056640625,135.10763549804688,0.9896145462989807,789.1339111328125,174.13064575195312,0.7796065807342529,857.1236572265625,179.10067749023438,0.9515411853790283,801.6123046875,199.0385284423828,0.5864346623420715,860.3056640625,210.30368041992188,0.8348974585533142,803.691650390625,213.0890350341797,0.9929301142692566,835.4659423828125,214.22659301757812,0.9955824017524719,803.2948608398438,265.6643371582031,0.9885609745979309,831.691650390625,265.94818115234375,0.993242084980011,798.7289428710938,317.48309326171875,0.978480339050293,826.039794921875,319.1054992675781,0.9852795600891113
29,True,0.0,0.0,0.18741528689861298,0.0,0.0,0.0592801496386528,0.0,0.0,0.16726729273796082,0.0,0.0,0.33266082406044006,851.0401611328125,97.31927490234375,0.7884812355041504,808.9235229492188,126.52899169921875,0.9698655605316162,855.689208984375,130.05516052246094,0.9881256818771362,796.68994140625,164.05770874023438,0.6758683919906616,863.5848999023438,172.36610412597656,0.9198595881462097,0.0,0.0,0.44138357043266296,866.184326171875,201.04920959472656,0.7365408539772034,811.0735473632812,203.9599609375,0.9911308288574219,843.187744140625,205.890869140625,0.994466245174408,810.15966796875,254.48497009277344,0.9897283315658569,839.5032958984375,256.3856201171875,0.9939627051353455,801.1349487304688,301.3340148925781,0.9854037165641785,828.9632568359375,304.47650146484375,0.990075409412384
30,True,0.0,0.0,0.17912174761295319,0.0,0.0,0.04155581817030907,0.0,0.0,0.19132664799690247,0.0,0.0,0.24030336737632751,852.4370727539062,94.7021255493164,0.8334106206893921,811.2120361328125,123.01160430908203,0.9645547270774841,855.99365234375,126.25907135009766,0.9908953905105591,799.01953125,163.83348083496094,0.629196047782898,866.4188232421875,166.0223388671875,0.9518721103668213,0.0,0.0,0.41480377316474915,869.6773681640625,191.310791015625,0.8105668425559998,813.9889526367188,199.925048828125,0.9912851452827454,844.938232421875,201.7272491455078,0.9956191182136536,812.7716064453125,253.14852905273438,0.9884036183357239,842.535888671875,254.84788513183594,0.994623064994812,801.7260131835938,301.56317138671875,0.9825782775878906,830.6195068359375,305.7087097167969,0.9899759888648987
31,True,0.0,0.0,0.13252969086170197,0.0,0.0,0.034744858741760254,0.0,0.0,0.12694329023361206,0.0,0.0,0.24269592761993408,862.0911865234375,92.67668151855469,0.7603422999382019,822.2630615234375,119.33418273925781,0.9612358212471008,863.0665283203125,123.59996795654297,0.9856943488121033,809.7030029296875,158.79981994628906,0.7345719933509827,873.986083984375,163.2685546875,0.9426448941230774,819.9554443359375,187.99700927734375,0.5232543349266052,883.2117919921875,185.2030792236328,0.7991700172424316,826.7603759765625,195.1955108642578,0.9887117147445679,853.569580078125,197.50845336914062,0.9930395483970642,832.4141235351562,247.3992919921875,0.9779190421104431,847.4415283203125,249.65048217773438,0.9869886636734009,822.966552734375,295.5494384765625,0.9568659067153931,831.0211181640625,299.7018127441406,0.9704684615135193
32,True,0.0,0.0,0.21333611011505127,0.0,0.0,0.06215199455618858,0.0,0.0,0.19829675555229187,0.0,0.0,0.2866610586643219,867.874755859375,90.87258911132812,0.7774575352668762,828.3641357421875,117.804443359375,0.9711271524429321,869.9888305664062,121.89295959472656,0.9884878993034363,816.7437744140625,156.80813598632812,0.7517154812812805,880.939697265625,161.2364501953125,0.9371098279953003,824.9046020507812,187.3681182861328,0.5362719297409058,885.6307983398438,186.18115234375,0.783272922039032,832.5462646484375,191.5491943359375,0.9887068271636963,859.8468017578125,193.91867065429688,0.9925583600997925,839.9337158203125,247.89483642578125,0.9730479121208191,854.8104858398438,249.998046875,0.9829912185668945,834.4004516601562,297.29071044921875,0.9479488730430603,838.3797607421875,301.137451171875,0.9624170660972595
33,True,0.0,0.0,0.2727215886116028,0.0,0.0,0.05496343970298767,0.0,0.0,0.31982749700546265,0.0,0.0,0.13485406339168549,880.087646484375,92.28538513183594,0.8274794816970825,845.6888427734375,119.01016235351562,0.9372096061706543,877.973876953125,121.49684143066406,0.9885287880897522,0.0,0.0,0.49462461471557617,888.265625,163.60397338867188,0.9571800231933594,0.0,0.0,0.3593757748603821,894.510009765625,187.67434692382812,0.8493894934654236,851.0386962890625,194.74588012695312,0.9861452579498291,869.354736328125,195.43905639648438,0.9943404197692871,871.595703125,248.4352569580078,0.9837342500686646,854.6474609375,248.16714477539062,0.9942197799682617,876.027587890625,298.60211181640625,0.9784039855003357,828.7105712890625,299.19073486328125,0.9897031188011169
