frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1274.802001953125,378.1936340332031,0.9789930582046509,1283.480224609375,368.71282958984375,0.8890370726585388,1264.9591064453125,368.2415771484375,0.9751902222633362,0.0,0.0,0.42691630125045776,1247.1787109375,369.496826171875,0.9240514039993286,1287.6361083984375,410.362548828125,0.9949864149093628,1229.1025390625,414.683349609375,0.9984232187271118,1288.09375,465.6122131347656,0.9379531145095825,1228.73828125,486.3245544433594,0.9914741516113281,1290.734375,506.8735656738281,0.9255062341690063,1263.400390625,539.9402465820312,0.981240451335907,1256.4730224609375,493.5338134765625,0.9963555335998535,1216.307861328125,496.5235595703125,0.9979223608970642,1282.34375,570.4503784179688,0.9903802871704102,1246.32177734375,574.9990234375,0.9951530694961548,1248.14111328125,656.7095947265625,0.9655014872550964,1221.4708251953125,663.9548950195312,0.9787448644638062
11,True,1274.9696044921875,378.4822998046875,0.9789267182350159,1283.687744140625,368.9627380371094,0.8881686329841614,1265.0732421875,368.47216796875,0.9753665924072266,0.0,0.0,0.4230295419692993,1247.14794921875,369.6632080078125,0.924974262714386,1287.5440673828125,410.55078125,0.9948910474777222,1229.0623779296875,414.90728759765625,0.9984089732170105,1288.087646484375,465.68878173828125,0.9362391233444214,1228.9224853515625,486.5389709472656,0.991371750831604,1290.894775390625,506.73284912109375,0.9237640500068665,1263.47607421875,539.85888671875,0.9810025691986084,1256.288330078125,493.5271911621094,0.99628746509552,1216.13720703125,496.5561218261719,0.9978935122489929,1282.481689453125,570.4047241210938,0.9903135299682617,1246.5140380859375,575.0137329101562,0.9951481223106384,1248.057373046875,656.7755126953125,0.9656282663345337,1221.408203125,664.1119995117188,0.9789092540740967
12,True,1275.1484375,378.32745361328125,0.9797930717468262,1283.655029296875,368.9739990234375,0.8962122797966003,1265.10986328125,368.4145202636719,0.9760728478431702,0.0,0.0,0.44166120886802673,1246.8245849609375,369.88983154296875,0.9263732433319092,1287.4722900390625,411.322021484375,0.9957481026649475,1227.277587890625,415.06109619140625,0.9984676241874695,1290.69970703125,463.11456298828125,0.9482104182243347,1225.540771484375,485.5403137207031,0.9910324215888977,1296.15625,495.17022705078125,0.9351635575294495,1260.5335693359375,539.837158203125,0.980399489402771,1254.5447998046875,494.56768798828125,0.9969647526741028,1213.546630859375,497.418701171875,0.9981276392936707,1283.6468505859375,571.3418579101562,0.9921138286590576,1247.711669921875,575.2915649414062,0.9956865310668945,1248.2705078125,657.71337890625,0.9715526700019836,1222.6190185546875,663.3961181640625,0.9814373254776001
13,True,1275.5550537109375,378.4759826660156,0.9796382188796997,1283.9586181640625,369.0743408203125,0.893063485622406,1265.449951171875,368.5655517578125,0.9764888882637024,0.0,0.0,0.4289965033531189,1246.890869140625,369.93212890625,0.929140567779541,1287.3028564453125,411.0888977050781,0.9955970644950867,1227.291015625,415.049072265625,0.9984764456748962,1290.4229736328125,463.32916259765625,0.9458869695663452,1225.735595703125,485.83319091796875,0.9912455677986145,1295.52490234375,496.3796081542969,0.9329028129577637,1260.61279296875,540.127685546875,0.9807089567184448,1254.4075927734375,494.48583984375,0.9968621730804443,1213.5167236328125,497.441650390625,0.9981040954589844,1283.419921875,571.5806274414062,0.9917967319488525,1247.5721435546875,575.69775390625,0.9956104159355164,1247.7908935546875,657.9800415039062,0.9704681038856506,1222.1702880859375,663.9622192382812,0.9810172915458679
14,True,1275.584228515625,378.41864013671875,0.9796651005744934,1283.976806640625,369.0323181152344,0.8936958312988281,1265.47314453125,368.5370178222656,0.9763824343681335,0.0,0.0,0.4320504069328308,1246.91357421875,369.97381591796875,0.9287627935409546,1287.4364013671875,411.1260681152344,0.9956856966018677,1227.2713623046875,415.04656982421875,0.9984874725341797,1290.6397705078125,463.1219787597656,0.9472686648368835,1225.5821533203125,485.5476379394531,0.9912804961204529,1295.7425537109375,495.8286437988281,0.9343292713165283,1260.666748046875,539.69921875,0.9808104634284973,1254.44482421875,494.6069641113281,0.9969419836997986,1213.4644775390625,497.52276611328125,0.998139500617981,1283.12451171875,571.6184692382812,0.9919906258583069,1247.1943359375,575.6680908203125,0.9956778883934021,1247.7373046875,657.87353515625,0.9710317254066467,1222.1673583984375,663.7567749023438,0.9812699556350708
15,True,1275.591064453125,378.39697265625,0.9797037839889526,1283.96875,369.0237121582031,0.8941266536712646,1265.4825439453125,368.5382080078125,0.9763715863227844,0.0,0.0,0.4335103929042816,1246.9466552734375,369.9969482421875,0.9286044836044312,1287.414794921875,411.19671630859375,0.9957155585289001,1227.2841796875,415.0362548828125,0.9984896183013916,1290.5753173828125,463.17535400390625,0.9474949836730957,1225.4000244140625,485.38018798828125,0.9912344217300415,1295.7864990234375,495.790283203125,0.9344404339790344,1260.527587890625,539.6121215820312,0.9807099103927612,1254.3773193359375,494.9525146484375,0.9969653487205505,1213.44189453125,497.8404235839844,0.9981480836868286,1283.2183837890625,571.793701171875,0.9920725226402283,1247.42041015625,575.7951049804688,0.9957090616226196,1247.62548828125,657.8978881835938,0.9713988304138184,1222.2491455078125,663.6712036132812,0.9814698696136475
16,True,1275.6304931640625,378.4107971191406,0.9796332120895386,1283.954833984375,369.0450439453125,0.8934342861175537,1265.50390625,368.5857238769531,0.9763787984848022,0.0,0.0,0.4317512810230255,1246.8929443359375,370.08148193359375,0.929133951663971,1287.27783203125,411.16754150390625,0.9957191348075867,1227.2802734375,415.08624267578125,0.9984980821609497,1290.35302734375,463.13909912109375,0.9474695920944214,1225.46875,485.32135009765625,0.9912952184677124,1295.354248046875,496.1521911621094,0.9343962669372559,1260.578369140625,539.5520629882812,0.9808118343353271,1254.483642578125,494.9698791503906,0.9969857335090637,1213.6151123046875,497.8938903808594,0.9981645941734314,1283.2877197265625,571.7900390625,0.9921373724937439,1247.3990478515625,575.8319091796875,0.9957530498504639,1247.961669921875,657.7974853515625,0.9716567397117615,1222.3779296875,663.6307983398438,0.9816645383834839
17,True,1275.27001953125,378.26031494140625,0.9796858429908752,1283.663330078125,368.9475402832031,0.8952852487564087,1265.231201171875,368.4463806152344,0.9759640097618103,0.0,0.0,0.44029104709625244,1246.861572265625,370.005615234375,0.9267992377281189,1287.351318359375,411.2763977050781,0.9957887530326843,1227.2613525390625,415.0472412109375,0.9984853863716125,1290.3328857421875,463.2275390625,0.9487125873565674,1225.359130859375,485.20477294921875,0.9911421537399292,1295.21630859375,496.2674560546875,0.9355722069740295,1260.5762939453125,539.526611328125,0.9805868864059448,1254.550537109375,495.0522766113281,0.9970190525054932,1213.6197509765625,497.90740966796875,0.9981626868247986,1283.22998046875,571.8861083984375,0.9922094345092773,1247.333984375,575.860595703125,0.9957361221313477,1248.0230712890625,657.7867431640625,0.9717973470687866,1222.4625244140625,663.5191040039062,0.9815881252288818
18,True,1275.27001953125,378.26385498046875,0.9796812534332275,1283.6650390625,368.9512023925781,0.8953004479408264,1265.232177734375,368.4474792480469,0.975955605506897,0.0,0.0,0.4403713345527649,1246.8626708984375,370.0024108886719,0.9267623424530029,1287.3499755859375,411.2813415527344,0.9957861304283142,1227.260986328125,415.0418701171875,0.9984837174415588,1290.323486328125,463.23712158203125,0.9486860036849976,1225.3609619140625,485.1964111328125,0.9911296367645264,1295.2041015625,496.29071044921875,0.9355349540710449,1260.582763671875,539.5284423828125,0.9805631637573242,1254.553955078125,495.04144287109375,0.9970159530639648,1213.6220703125,497.89251708984375,0.9981603026390076,1283.237548828125,571.8767700195312,0.9922040700912476,1247.328857421875,575.846435546875,0.9957320094108582,1248.045166015625,657.79248046875,0.9717851877212524,1222.46484375,663.518798828125,0.9815764427185059
19,True,1275.2579345703125,378.25323486328125,0.9796843528747559,1283.6717529296875,368.9417724609375,0.895538330078125,1265.23583984375,368.42578125,0.9759032726287842,0.0,0.0,0.44137316942214966,1246.8958740234375,369.96533203125,0.926432192325592,1287.36572265625,411.2908630371094,0.995785653591156,1227.27734375,415.0280456542969,0.9984785914421082,1290.2947998046875,463.2578430175781,0.9486957788467407,1225.3514404296875,485.2028503417969,0.9910802245140076,1295.193115234375,496.30377197265625,0.9355135560035706,1260.571044921875,539.512939453125,0.9804737567901611,1254.5458984375,495.04119873046875,0.9970108270645142,1213.61474609375,497.8857421875,0.9981542229652405,1283.22607421875,571.8660888671875,0.9922009110450745,1247.3284912109375,575.835693359375,0.9957226514816284,1248.0426025390625,657.7915649414062,0.9717934727668762,1222.4593505859375,663.52392578125,0.9815585017204285
20,True,1275.259033203125,378.2545166015625,0.979692816734314,1283.6759033203125,368.94854736328125,0.8956231474876404,1265.24072265625,368.42291259765625,0.9759031534194946,0.0,0.0,0.4416387379169464,1246.896484375,369.95672607421875,0.9264215230941772,1287.38720703125,411.3258056640625,0.9957960844039917,1227.2548828125,415.01568603515625,0.9984812140464783,1290.2940673828125,463.32147216796875,0.9488195776939392,1225.3150634765625,485.1822509765625,0.9910882711410522,1295.151611328125,496.41552734375,0.9356315732002258,1260.56787109375,539.5328979492188,0.9804894924163818,1254.599609375,495.09765625,0.9970224499702454,1213.63037109375,497.920654296875,0.9981605410575867,1283.2679443359375,571.8853759765625,0.9922383427619934,1247.23828125,575.82958984375,0.9957407712936401,1248.142333984375,657.8045043945312,0.9719375371932983,1222.381591796875,663.503662109375,0.9816458225250244
21,True,1275.2608642578125,378.25982666015625,0.9796852469444275,1283.6846923828125,368.9367370605469,0.8949044346809387,1265.2314453125,368.4342956542969,0.9758875966072083,0.0,0.0,0.43965616822242737,1246.92236328125,369.97955322265625,0.926362931728363,1287.181396484375,411.3401184082031,0.9957329630851746,1227.400634765625,414.9723815917969,0.9984739422798157,1289.7325439453125,463.8011474609375,0.9479197263717651,1225.4974365234375,485.2039794921875,0.9911012649536133,1294.6011962890625,497.4804382324219,0.9347885251045227,1260.6488037109375,539.5692138671875,0.9805293679237366,1254.0228271484375,495.017333984375,0.9969593286514282,1213.272216796875,497.821044921875,0.9981328845024109,1283.205810546875,572.2055053710938,0.9920267462730408,1247.667236328125,576.1549682617188,0.9956589937210083,1247.59716796875,658.020751953125,0.9711230993270874,1222.3114013671875,663.720947265625,0.9812138080596924
22,True,1275.2530517578125,378.2432556152344,0.9796858429908752,1283.6787109375,368.9220886230469,0.8949843049049377,1265.2254638671875,368.416259765625,0.9758760333061218,0.0,0.0,0.4399624764919281,1246.9202880859375,369.9564208984375,0.9262915849685669,1287.1900634765625,411.3333435058594,0.9957350492477417,1227.3922119140625,414.9465637207031,0.9984728693962097,1289.736572265625,463.8128662109375,0.9479367733001709,1225.476318359375,485.19317626953125,0.9910854697227478,1294.60595703125,497.46746826171875,0.9347836971282959,1260.6431884765625,539.582275390625,0.9804971218109131,1254.0257568359375,495.0177001953125,0.9969608187675476,1213.2666015625,497.81317138671875,0.9981326460838318,1283.1923828125,572.247802734375,0.9920338988304138,1247.661376953125,576.1859130859375,0.9956596493721008,1247.58251953125,658.0457153320312,0.9711541533470154,1222.315185546875,663.7275390625,0.9812245965003967
23,True,1275.257568359375,378.2628173828125,0.9796691536903381,1283.682373046875,368.94378662109375,0.8949667811393738,1265.23095703125,368.4371337890625,0.9758565425872803,0.0,0.0,0.44002464413642883,1246.927490234375,369.9815368652344,0.9262247085571289,1287.205322265625,411.368408203125,0.9957250356674194,1227.39794921875,414.96466064453125,0.9984690546989441,1289.7314453125,463.866455078125,0.94781893491745,1225.468505859375,485.192138671875,0.9910624027252197,1294.56982421875,497.5572509765625,0.9346404075622559,1260.641845703125,539.5745849609375,0.9804510474205017,1254.04296875,494.99853515625,0.9969492554664612,1213.277587890625,497.78564453125,0.9981254935264587,1283.189453125,572.2578125,0.9920014142990112,1247.6485595703125,576.18701171875,0.9956415891647339,1247.60107421875,658.0372924804688,0.9710450768470764,1222.327880859375,663.708984375,0.9811517596244812
24,True,1275.73876953125,379.42364501953125,0.9791957139968872,1283.145751953125,370.4425964355469,0.8997817039489746,1265.9931640625,370.265625,0.9748449325561523,0.0,0.0,0.45768678188323975,1247.1932373046875,371.09344482421875,0.9196692705154419,1291.48779296875,411.5958251953125,0.9957457184791565,1227.3685302734375,414.3007507324219,0.9987749457359314,1294.5625,464.95404052734375,0.945838987827301,1219.4346923828125,481.747802734375,0.9927565455436707,1295.1748046875,496.7965393066406,0.928995668888092,1256.9854736328125,535.95947265625,0.9821403622627258,1266.548828125,503.5016784667969,0.997366726398468,1223.5472412109375,505.7166748046875,0.9984859824180603,1283.85205078125,572.9119873046875,0.99290931224823,1245.785400390625,575.0723876953125,0.9962834715843201,1248.6282958984375,659.226318359375,0.9751865267753601,1223.945556640625,662.3674926757812,0.9846101999282837
25,True,1275.2060546875,379.27886962890625,0.9802558422088623,1282.853515625,370.3944396972656,0.9030538201332092,1265.66357421875,370.0203552246094,0.9760872721672058,0.0,0.0,0.4630190134048462,1247.27001953125,370.9966735839844,0.9219233989715576,1291.206787109375,412.2712097167969,0.9959081411361694,1227.3126220703125,414.5699462890625,0.9988616704940796,1294.774169921875,464.7241516113281,0.9467884302139282,1220.1951904296875,481.65264892578125,0.9933536052703857,1296.062744140625,496.02313232421875,0.9305716156959534,1257.5882568359375,537.0932006835938,0.9833959937095642,1265.985595703125,502.9064025878906,0.9974564909934998,1222.919921875,504.9793701171875,0.9985664486885071,1284.3974609375,572.4066162109375,0.9930005073547363,1245.1295166015625,574.390625,0.9964200258255005,1249.501953125,659.1806640625,0.9750791788101196,1222.446044921875,662.1397705078125,0.984816312789917
26,True,1275.350341796875,379.4184265136719,0.9803286790847778,1282.990478515625,370.5015563964844,0.9026521444320679,1265.70068359375,370.158447265625,0.9764745831489563,0.0,0.0,0.4595073461532593,1247.13818359375,371.20892333984375,0.9237564206123352,1291.091552734375,412.48236083984375,0.995872437953949,1227.33740234375,414.7459716796875,0.9988679885864258,1294.668212890625,464.9629211425781,0.9457883238792419,1220.3175048828125,481.6756591796875,0.9933878183364868,1296.0501708984375,496.1983642578125,0.9294193387031555,1257.56494140625,537.105224609375,0.9834094047546387,1265.884521484375,502.94635009765625,0.9974281191825867,1222.90673828125,504.99407958984375,0.9985607266426086,1284.408447265625,572.3966064453125,0.9929378628730774,1245.228515625,574.3175048828125,0.996416449546814,1249.497802734375,659.377685546875,0.9749783277511597,1222.579345703125,662.2169189453125,0.9848372340202332
27,True,1275.647216796875,380.64288330078125,0.9787513613700867,1282.7132568359375,372.09356689453125,0.8964688777923584,1266.2896728515625,371.7882385253906,0.9743724465370178,0.0,0.0,0.4507732093334198,1247.8922119140625,372.2716369628906,0.9193549156188965,1292.6600341796875,412.9968566894531,0.9954789876937866,1227.099609375,413.8074951171875,0.9987958669662476,1295.1142578125,469.198486328125,0.9396138191223145,1216.866943359375,479.6838684082031,0.9929227828979492,1293.39501953125,505.97882080078125,0.9207879304885864,1255.633544921875,532.19921875,0.9821417331695557,1269.0289306640625,505.6351318359375,0.9972411394119263,1225.1837158203125,507.0859680175781,0.9984862208366394,1284.5887451171875,575.3938598632812,0.992523729801178,1245.0032958984375,576.957763671875,0.9962648749351501,1249.392822265625,659.0973510742188,0.974337100982666,1223.511962890625,661.7576904296875,0.984630286693573
28,True,1274.1162109375,381.10784912109375,0.9803705215454102,1281.6087646484375,372.3636474609375,0.9037251472473145,1264.5867919921875,371.91424560546875,0.9755547642707825,0.0,0.0,0.46510398387908936,1246.5330810546875,372.77569580078125,0.9183002710342407,1293.141845703125,415.8404846191406,0.9956129789352417,1226.3929443359375,414.8288269042969,0.9988490343093872,1296.2559814453125,474.32904052734375,0.9410037398338318,1215.651611328125,479.89910888671875,0.9933435916900635,1294.3037109375,515.1876831054688,0.9232850670814514,1253.7294921875,534.46826171875,0.9833580851554871,1269.5418701171875,508.37982177734375,0.9971573352813721,1224.932861328125,508.94366455078125,0.9984612464904785,1286.005615234375,573.93994140625,0.9921666383743286,1245.17578125,574.4456787109375,0.9961691498756409,1248.4888916015625,660.710205078125,0.9730086326599121,1222.768310546875,661.9080200195312,0.9840959310531616
29,True,1272.7764892578125,384.3624572753906,0.9805884957313538,1280.925537109375,375.60308837890625,0.9083617329597473,1263.3936767578125,375.08038330078125,0.9739459156990051,0.0,0.0,0.49787628650665283,1246.0523681640625,376.395263671875,0.9078447222709656,1295.456298828125,418.7091064453125,0.996061384677887,1226.04248046875,419.24090576171875,0.9989180564880371,1300.304931640625,477.16064453125,0.9496598839759827,1217.9085693359375,487.5386962890625,0.9939675331115723,1296.8787841796875,510.9652099609375,0.9332676529884338,1257.2889404296875,536.6965942382812,0.9848223924636841,1270.8154296875,510.5627746582031,0.9973669648170471,1224.1650390625,511.6022644042969,0.9985465407371521,1285.7899169921875,573.457275390625,0.9921129941940308,1242.588623046875,574.5652465820312,0.9960682392120361,1248.9581298828125,660.3282470703125,0.9711678624153137,1221.39990234375,662.5255737304688,0.9827885031700134
30,True,1275.392333984375,385.74432373046875,0.979689359664917,1283.35888671875,377.0152587890625,0.9033583402633667,1265.916748046875,376.29473876953125,0.9737083911895752,0.0,0.0,0.47826698422431946,1246.9091796875,376.90020751953125,0.9141634702682495,1295.462890625,418.3675231933594,0.9962413311004639,1224.302734375,420.4878845214844,0.9988948702812195,1301.0306396484375,477.0585021972656,0.9550899863243103,1216.25146484375,490.58502197265625,0.9937993884086609,1293.474853515625,512.577880859375,0.9390750527381897,1257.023681640625,534.6348876953125,0.98457932472229,1272.02685546875,510.9305419921875,0.9974269270896912,1224.20263671875,513.1494140625,0.9985111355781555,1286.5516357421875,572.673583984375,0.9921057224273682,1242.517578125,575.7583618164062,0.9958135485649109,1248.493408203125,658.026611328125,0.9704269170761108,1220.8641357421875,663.1196899414062,0.9815306067466736
