frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,994.3238525390625,170.27688598632812,0.9860899448394775,1003.4427490234375,162.34432983398438,0.9325238466262817,984.37158203125,162.0189208984375,0.9656406044960022,1015.3902587890625,166.51065063476562,0.6228839755058289,963.9576416015625,164.168701171875,0.8643762469291687,1030.1429443359375,226.75735473632812,0.9971733093261719,932.477294921875,221.9246063232422,0.9985502362251282,1052.380859375,304.2289123535156,0.9862076044082642,897.987060546875,294.7032470703125,0.9933627843856812,1051.9735107421875,375.84710693359375,0.9795595407485962,889.126953125,375.05694580078125,0.98853999376297,998.2174072265625,371.1250305175781,0.9986751675605774,935.6738891601562,369.382080078125,0.9987913966178894,1000.689453125,467.303955078125,0.9959282279014587,929.1659545898438,469.1717834472656,0.9961482286453247,992.0467529296875,558.3936157226562,0.9774271249771118,925.4078979492188,566.3314208984375,0.9781648516654968
11,True,994.3031005859375,170.33473205566406,0.9860202670097351,1003.4320678710938,162.35952758789062,0.9319997429847717,984.355224609375,162.0325927734375,0.9653127193450928,1015.4095458984375,166.5028839111328,0.6227408647537231,963.9510498046875,164.1317138671875,0.8638073801994324,1030.2314453125,227.21347045898438,0.9972092509269714,932.5171508789062,222.15475463867188,0.9985677003860474,1052.3485107421875,305.995849609375,0.9864816665649414,898.0728759765625,295.5734558105469,0.9934878349304199,1051.6572265625,378.2943420410156,0.9799771308898926,889.5513916015625,376.2054443359375,0.9887640476226807,998.4541625976562,371.94781494140625,0.998696506023407,935.8591918945312,370.1338806152344,0.9988093376159668,1000.8869018554688,467.8186340332031,0.9959437251091003,929.2051391601562,469.6297302246094,0.9961599111557007,992.23876953125,558.4868774414062,0.977307915687561,925.3643798828125,566.4164428710938,0.9780434370040894
12,True,994.2160034179688,171.1095428466797,0.9861055016517639,1003.5053100585938,163.5468292236328,0.9321234822273254,984.2738037109375,162.57701110839844,0.9659708738327026,1014.93505859375,167.81300354003906,0.6143350601196289,962.7833862304688,164.08444213867188,0.8667107224464417,1030.30859375,227.4265594482422,0.9971839785575867,930.9625854492188,221.24066162109375,0.9984788298606873,1052.880859375,306.3966064453125,0.9863131046295166,898.0513916015625,296.24896240234375,0.9930375218391418,1053.1026611328125,379.02496337890625,0.9795901775360107,889.8712158203125,376.41912841796875,0.9881359338760376,998.3681640625,372.7557678222656,0.9986287355422974,934.6458740234375,370.0635681152344,0.9987192153930664,1001.5204467773438,467.997314453125,0.9958017468452454,928.4874267578125,466.81341552734375,0.9959362745285034,993.147216796875,561.8629150390625,0.9768245816230774,926.7112426757812,564.7733154296875,0.9772061109542847
13,True,994.5845947265625,170.82760620117188,0.9860694408416748,1003.997802734375,163.42562866210938,0.9312597513198853,984.8067626953125,162.13462829589844,0.9663060307502747,1015.1861572265625,168.05999755859375,0.6092321276664734,963.1851196289062,163.54586791992188,0.8690729141235352,1029.8616943359375,227.68023681640625,0.9971452355384827,930.623046875,220.78472900390625,0.9984877109527588,1053.0150146484375,306.5579833984375,0.9860827326774597,898.102294921875,295.9967346191406,0.9931199550628662,1053.849365234375,377.9980773925781,0.9793410897254944,890.156982421875,376.2895202636719,0.9882396459579468,997.978759765625,372.3756408691406,0.9986076951026917,934.300048828125,369.4752502441406,0.9987120628356934,1001.3834228515625,467.5749206542969,0.995735764503479,928.19482421875,466.2767028808594,0.9959128499031067,993.299560546875,561.5272827148438,0.9765089154243469,926.2598876953125,565.0800170898438,0.9770291447639465
14,True,993.6363525390625,171.86155700683594,0.9861593842506409,1003.2979736328125,164.41412353515625,0.9358246922492981,984.136962890625,163.1129150390625,0.9648426175117493,1015.4741821289062,168.315185546875,0.636666476726532,963.571533203125,163.73931884765625,0.8568910956382751,1030.3212890625,227.41690063476562,0.9972172975540161,931.48486328125,220.4850311279297,0.9983901977539062,1052.9322509765625,306.73870849609375,0.9864915013313293,898.516845703125,295.24542236328125,0.9923853874206543,1052.553466796875,379.8690490722656,0.9796156883239746,889.8949584960938,375.5151672363281,0.9871470928192139,997.674560546875,372.3870849609375,0.9986324906349182,934.3240356445312,369.401611328125,0.9986796975135803,1000.777099609375,467.6204833984375,0.9959420561790466,928.06494140625,466.3439025878906,0.9959412813186646,993.01953125,561.3956298828125,0.9779130816459656,926.71484375,564.8043823242188,0.97785484790802
15,True,993.6198120117188,172.52137756347656,0.9860972762107849,1003.340576171875,165.05209350585938,0.9361780881881714,984.219482421875,163.6936798095703,0.9645628333091736,1015.6572875976562,168.5059814453125,0.6398599147796631,963.8333129882812,163.79237365722656,0.8545080423355103,1030.286376953125,227.06497192382812,0.9971797466278076,931.6723022460938,220.1722869873047,0.9983717799186707,1052.868408203125,305.697998046875,0.9862859845161438,898.4359130859375,294.6764831542969,0.9922687411308289,1052.6129150390625,378.4095458984375,0.9793196320533752,889.7205810546875,375.10931396484375,0.9869426488876343,997.7515869140625,372.1922607421875,0.9986206293106079,934.57568359375,369.23834228515625,0.9986705780029297,1000.7334594726562,467.66259765625,0.995945155620575,928.2078857421875,466.4859924316406,0.99595046043396,992.7255249023438,561.02099609375,0.9780964255332947,926.6947631835938,564.7913208007812,0.9780785441398621
16,True,998.8841552734375,173.80908203125,0.9856308102607727,1007.7586669921875,166.16455078125,0.9225397706031799,988.990234375,164.99481201171875,0.9674545526504517,1017.113037109375,168.8942413330078,0.5659210681915283,965.62548828125,164.65325927734375,0.8804526925086975,1030.5501708984375,226.95437622070312,0.996910035610199,931.9063720703125,220.2827911376953,0.9986202716827393,1052.6505126953125,305.9792785644531,0.9850631952285767,898.2674560546875,294.8130798339844,0.9941536784172058,1053.205810546875,378.5550842285156,0.9787922501564026,889.54931640625,374.84222412109375,0.9898691177368164,997.7561645507812,372.45135498046875,0.9985717535018921,934.5794677734375,369.69744873046875,0.9987812638282776,1001.18115234375,467.51617431640625,0.9954918026924133,927.965087890625,466.5833740234375,0.9960026144981384,992.6599731445312,560.5614013671875,0.9750030040740967,926.2784423828125,564.616455078125,0.9767048954963684
17,True,998.4915771484375,173.82794189453125,0.9856351613998413,1007.5578002929688,166.26394653320312,0.9256885051727295,988.7882080078125,164.94873046875,0.9665829539299011,1017.4780883789062,169.04653930664062,0.583069384098053,966.0924682617188,164.4594268798828,0.8738447427749634,1030.861572265625,227.0529327392578,0.9969295859336853,932.3338623046875,219.88235473632812,0.9985412359237671,1053.06982421875,306.01251220703125,0.985175609588623,898.1233520507812,293.9866943359375,0.993656575679779,1053.551513671875,378.3183288574219,0.9787084460258484,889.3173828125,374.14495849609375,0.9891007542610168,997.5807495117188,372.3492736816406,0.9985553622245789,934.53076171875,369.3813171386719,0.9987303614616394,1000.8695068359375,467.70556640625,0.9955219030380249,928.092529296875,466.5350341796875,0.9959122538566589,992.6162109375,560.419921875,0.9754120707511902,926.4248657226562,564.4605712890625,0.9766809344291687
18,True,996.0576782226562,174.28323364257812,0.9860675930976868,1005.7890014648438,166.6724395751953,0.9353507161140442,986.5508422851562,165.23410034179688,0.965140700340271,1017.7684936523438,169.56344604492188,0.6312663555145264,965.610595703125,164.6861572265625,0.8566060066223145,1031.31396484375,227.99111938476562,0.9970359802246094,932.8690185546875,220.39100646972656,0.998339056968689,1053.1552734375,306.49420166015625,0.9855313301086426,898.1729736328125,294.260986328125,0.9921811819076538,1053.761962890625,377.337158203125,0.9785228371620178,889.2772216796875,374.50140380859375,0.986839234828949,997.3096923828125,372.98040771484375,0.9985270500183105,934.28466796875,369.7496337890625,0.9986023306846619,1000.4586181640625,467.81451416015625,0.995677649974823,927.7542114257812,466.291748046875,0.995744526386261,992.6830444335938,560.34619140625,0.9769400358200073,926.151123046875,564.2381591796875,0.9771126508712769
19,True,996.41943359375,174.0454559326172,0.9862052798271179,1006.0572509765625,166.49244689941406,0.9354280233383179,986.8582763671875,165.1239013671875,0.9654015898704529,1017.87451171875,169.77008056640625,0.6306063532829285,965.8863525390625,165.06166076660156,0.8585468530654907,1031.604736328125,228.27938842773438,0.997124969959259,933.3070678710938,220.5626220703125,0.998376727104187,1053.4422607421875,307.2086181640625,0.9860746264457703,898.6409912109375,294.019287109375,0.9923961758613586,1053.10546875,377.8480224609375,0.979286789894104,889.1830444335938,373.55279541015625,0.9872174859046936,997.384521484375,372.3331604003906,0.99857497215271,934.4261474609375,369.0270080566406,0.998640239238739,1000.4591674804688,467.5893859863281,0.995770275592804,927.9677124023438,466.03802490234375,0.9958129525184631,993.236083984375,560.6807861328125,0.977088451385498,926.1758422851562,564.4503784179688,0.977164089679718
20,True,996.1382446289062,173.8004150390625,0.9861246943473816,1005.8343505859375,166.20556640625,0.9357213377952576,986.6519775390625,164.91348266601562,0.9647425413131714,1017.976318359375,169.43467712402344,0.6357669234275818,966.093017578125,164.88125610351562,0.8549444675445557,1031.80322265625,227.88047790527344,0.9971428513526917,933.900146484375,220.46630859375,0.9983843564987183,1053.564208984375,305.9422912597656,0.9862235188484192,899.0343017578125,292.90130615234375,0.9924271106719971,1052.6063232421875,376.6561279296875,0.979496419429779,889.2603149414062,371.122314453125,0.9872652292251587,997.185546875,371.93255615234375,0.9986170530319214,934.4928588867188,368.6683044433594,0.9986785054206848,1000.314697265625,467.4254150390625,0.9959298968315125,928.2159423828125,465.9046630859375,0.9959673881530762,993.311767578125,560.53662109375,0.9779455661773682,926.3956298828125,564.0217895507812,0.9780328273773193
21,True,996.160400390625,173.63978576660156,0.9863697290420532,1005.6488037109375,166.02789306640625,0.9349632263183594,986.572265625,165.02256774902344,0.9660335183143616,1017.6795043945312,168.90151977539062,0.6284756660461426,965.9547119140625,165.07281494140625,0.8616212010383606,1032.41943359375,226.72222900390625,0.9971541166305542,934.2412719726562,220.4088134765625,0.9984809756278992,1053.9119873046875,303.7412109375,0.9861986637115479,899.35302734375,292.97393798828125,0.9930143356323242,1052.6522216796875,375.3620910644531,0.9796640872955322,889.309814453125,371.55340576171875,0.9881336092948914,997.7594604492188,370.73236083984375,0.9986188411712646,934.9356689453125,367.7049865722656,0.998717188835144,1000.4447021484375,467.22967529296875,0.9958153367042542,928.328857421875,465.6314392089844,0.9959709048271179,993.1273193359375,561.3255615234375,0.9769639372825623,926.99267578125,563.8610229492188,0.9774757623672485
22,True,996.9208984375,173.86647033691406,0.986193835735321,1006.33203125,166.17604064941406,0.9363158345222473,987.2884521484375,165.10067749023438,0.965238630771637,1018.1837158203125,168.93983459472656,0.6349835991859436,966.4691162109375,164.95550537109375,0.856657862663269,1032.921142578125,227.322509765625,0.9970844388008118,934.4241943359375,220.16085815429688,0.9983385801315308,1053.9462890625,306.24749755859375,0.9858067035675049,898.9465942382812,292.3353271484375,0.9921535849571228,1053.3583984375,378.1744079589844,0.9788510799407959,889.1334228515625,369.58685302734375,0.9868215918540955,998.70849609375,371.23358154296875,0.9985427856445312,935.6702270507812,368.0164489746094,0.9986053109169006,1001.116943359375,467.1752014160156,0.9957173466682434,928.1348876953125,465.4600524902344,0.995743453502655,993.2161865234375,561.10205078125,0.9769972562789917,926.7288208007812,563.4576416015625,0.9770341515541077
23,True,997.667724609375,174.28585815429688,0.9860627055168152,1007.193115234375,166.6153106689453,0.9346258044242859,988.1375732421875,165.315185546875,0.9653306007385254,1018.8678588867188,169.28253173828125,0.6275395154953003,967.0836181640625,164.72213745117188,0.8587846159934998,1032.951904296875,227.83937072753906,0.9970402121543884,934.6358642578125,220.18972778320312,0.9983687996864319,1053.9569091796875,307.11370849609375,0.9856760501861572,899.2955932617188,292.7486572265625,0.9924420118331909,1053.07666015625,379.0040588378906,0.9788848161697388,889.6180419921875,370.3797912597656,0.9872878789901733,998.9536743164062,372.07562255859375,0.9985193610191345,936.0323486328125,368.6994323730469,0.9986054301261902,1001.412109375,467.6596984863281,0.9955670237541199,928.4581298828125,465.8101806640625,0.9956653714179993,993.2723388671875,561.0324096679688,0.9760310053825378,926.723388671875,563.755615234375,0.9763174057006836
24,True,998.24853515625,174.69461059570312,0.988849401473999,1007.9452514648438,165.9444122314453,0.944756031036377,988.6085205078125,164.74740600585938,0.9683670997619629,1019.2901611328125,168.46087646484375,0.682145357131958,967.3361206054688,164.5048828125,0.8693351745605469,1032.35693359375,229.41925048828125,0.997812032699585,934.3994750976562,222.98194885253906,0.9992303848266602,1051.8623046875,307.38104248046875,0.987245500087738,899.3228759765625,296.5516662597656,0.9958376884460449,1052.9273681640625,379.04010009765625,0.9795942902565002,887.490478515625,371.4993896484375,0.9911529421806335,999.705078125,374.6212158203125,0.9992058873176575,935.70361328125,371.40899658203125,0.9993798732757568,1002.0927734375,470.9284973144531,0.9971377849578857,926.7308349609375,469.68511962890625,0.9977230429649353,992.080078125,561.2835693359375,0.9808897972106934,929.6621704101562,564.6254272460938,0.9839605689048767
25,True,996.2672119140625,174.1798095703125,0.9861897826194763,1006.3280029296875,166.4823760986328,0.9452580213546753,986.9192504882812,165.16732788085938,0.9617255926132202,1020.0547485351562,169.33074951171875,0.6874569058418274,967.711181640625,164.80917358398438,0.8273991942405701,1033.857177734375,227.82672119140625,0.9971485733985901,935.0989379882812,220.52975463867188,0.9979109168052673,1054.016357421875,306.4901123046875,0.985980749130249,898.3997802734375,293.22210693359375,0.9888486862182617,1053.5570068359375,378.38507080078125,0.9779249429702759,888.1063232421875,372.331787109375,0.981868326663971,998.628662109375,373.09295654296875,0.998525083065033,935.63623046875,370.1424865722656,0.9984061121940613,1000.7393188476562,468.5224609375,0.9961581826210022,929.338134765625,468.04638671875,0.9956842660903931,992.328857421875,562.4535522460938,0.980562150478363,928.3985595703125,567.072998046875,0.9790323972702026
26,True,996.0217895507812,174.1658477783203,0.986274778842926,1006.073486328125,166.4893341064453,0.943720281124115,986.7120361328125,165.21707153320312,0.962531328201294,1019.7559814453125,169.32009887695312,0.6797176003456116,967.5704956054688,164.85305786132812,0.8336646556854248,1033.55517578125,227.813232421875,0.9971838593482971,934.9689331054688,220.5337371826172,0.9980801343917847,1053.560791015625,306.3201904296875,0.9861114025115967,898.4259033203125,293.2391357421875,0.9899917244911194,1053.46923828125,378.1806335449219,0.9783631563186646,888.2693481445312,373.0937805175781,0.9834895133972168,998.378173828125,373.0943298339844,0.998589813709259,935.469482421875,370.14910888671875,0.9985272884368896,1000.703369140625,468.6572570800781,0.9962469935417175,929.3831787109375,468.22357177734375,0.9959293007850647,992.3966064453125,562.4417724609375,0.9807064533233643,928.5682983398438,567.4007568359375,0.9796651005744934
27,True,996.5059814453125,174.17523193359375,0.9861708879470825,1006.5201416015625,166.52749633789062,0.9423171281814575,987.1591186523438,165.20675659179688,0.9628658890724182,1019.9038696289062,169.3894500732422,0.6713364720344543,967.71337890625,164.81631469726562,0.8370544910430908,1033.5335693359375,227.7081756591797,0.9971156120300293,934.974609375,220.2897491455078,0.9981117248535156,1053.415771484375,306.0149841308594,0.9856853485107422,898.4517822265625,292.4603271484375,0.9902592897415161,1053.75048828125,377.42218017578125,0.9778789281845093,888.2451782226562,370.9957580566406,0.9838338494300842,998.3643798828125,372.7478942871094,0.9985772371292114,935.49951171875,369.72509765625,0.9985442161560059,1000.3672485351562,468.2269592285156,0.9962337613105774,929.2509765625,467.606201171875,0.9959938526153564,992.1033935546875,562.1588134765625,0.9807578325271606,928.8009033203125,566.7249755859375,0.9799688458442688
28,True,996.501220703125,174.26031494140625,0.9861917495727539,1006.518798828125,166.5926513671875,0.9425843954086304,987.1279296875,165.2825927734375,0.9626027941703796,1019.952880859375,169.4717559814453,0.6735480427742004,967.655029296875,164.89480590820312,0.8361024856567383,1033.708984375,228.16122436523438,0.9971850514411926,934.91845703125,220.459716796875,0.9981202483177185,1053.209228515625,307.8992919921875,0.9861089587211609,898.6029052734375,292.76141357421875,0.9902735352516174,1053.121337890625,380.94708251953125,0.9784234166145325,888.3612670898438,371.58837890625,0.983902633190155,998.7595825195312,373.0923156738281,0.9986191987991333,935.700927734375,370.02447509765625,0.9985711574554443,1000.7803344726562,468.1201171875,0.9963375329971313,929.1502685546875,467.619873046875,0.9960598349571228,992.2901611328125,561.76953125,0.9811956882476807,928.67529296875,566.4464111328125,0.980278730392456
29,True,996.6678466796875,174.712158203125,0.9862124919891357,1006.605712890625,166.9727325439453,0.9425418972969055,987.2422485351562,165.71530151367188,0.9626840949058533,1019.903076171875,169.77626037597656,0.6723297238349915,967.6492309570312,165.31178283691406,0.8365464806556702,1033.8975830078125,228.71580505371094,0.9971816539764404,934.873291015625,220.65957641601562,0.9981118440628052,1053.5303955078125,309.57568359375,0.9861206412315369,898.369873046875,292.5626220703125,0.9902604222297668,1053.5718994140625,383.3575744628906,0.9784964323043823,888.1697387695312,370.6417236328125,0.9839280843734741,998.5333251953125,373.2349853515625,0.9986060261726379,935.3080444335938,370.03533935546875,0.9985553622245789,1000.8997192382812,468.18060302734375,0.9962802529335022,928.6866455078125,467.52484130859375,0.9959923624992371,992.7210693359375,561.95654296875,0.9808430075645447,928.4675903320312,566.2794799804688,0.9798849821090698
30,True,997.27392578125,174.58053588867188,0.9862146973609924,1007.091796875,166.833251953125,0.9408519864082336,987.765380859375,165.6431121826172,0.9633076190948486,1020.03564453125,169.78274536132812,0.6623192429542542,967.856689453125,165.50010681152344,0.8419261574745178,1033.911865234375,228.7734832763672,0.9971739053726196,934.9525146484375,221.00340270996094,0.9981920123100281,1053.4837646484375,309.0604248046875,0.9861127734184265,898.3553466796875,292.951416015625,0.9908673763275146,1053.24951171875,381.94940185546875,0.9786955714225769,888.5526123046875,370.538818359375,0.9848430156707764,998.19140625,373.2353210449219,0.9986200332641602,935.0062866210938,370.11236572265625,0.99860018491745,1000.8328857421875,468.514892578125,0.9962477087974548,928.84619140625,467.8312683105469,0.9960445165634155,992.8516845703125,562.280029296875,0.9804431796073914,928.60546875,566.446533203125,0.9797394871711731
