frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1605.67138671875,724.4779052734375,0.9798792600631714,1629.427490234375,715.9130249023438,0.9136866331100464,1601.554443359375,703.3178100585938,0.9517722129821777,1653.2060546875,713.730224609375,0.6746957898139954,1583.90234375,681.3685913085938,0.8136465549468994,1638.2296142578125,773.8324584960938,0.9934136271476746,1526.75341796875,733.27734375,0.9979656934738159,1624.4088134765625,875.0556640625,0.9651404619216919,1452.6668701171875,818.79736328125,0.9919580221176147,1567.3319091796875,940.2870483398438,0.9450771808624268,1401.048828125,900.6768798828125,0.9791250824928284,1512.556396484375,938.3291015625,0.9837144017219543,1442.6165771484375,910.4476318359375,0.9894012808799744,1466.6021728515625,1062.2041015625,0.7353302240371704,1408.9686279296875,1027.768798828125,0.8038871884346008,0.0,0.0,0.2012111395597458,0.0,0.0,0.24821597337722778
11,True,1608.4991455078125,741.4639892578125,0.9795325398445129,1631.519287109375,732.7645263671875,0.9011461138725281,1604.424560546875,720.42822265625,0.9522233605384827,1654.672119140625,727.0841064453125,0.6357104778289795,1586.926513671875,695.2557373046875,0.8207313418388367,1641.169677734375,787.1304931640625,0.9917457699775696,1527.31005859375,745.505126953125,0.9982191920280457,1622.810546875,897.0472412109375,0.9602422118186951,1454.52197265625,830.0130615234375,0.9941593408584595,1571.2979736328125,963.52978515625,0.9472932815551758,1406.440185546875,901.17724609375,0.9853866100311279,1516.7239990234375,958.0270385742188,0.9779350161552429,1442.886962890625,929.6943359375,0.9878360629081726,1457.248046875,1072.90771484375,0.641739010810852,1383.953125,1041.825439453125,0.7540825605392456,0.0,0.0,0.13686971366405487,0.0,0.0,0.18699797987937927
12,True,1612.740234375,770.316650390625,0.9784412384033203,1634.1962890625,759.3502197265625,0.8919575810432434,1607.734130859375,750.5489501953125,0.9601401090621948,1656.73291015625,750.1558227539062,0.5647489428520203,1588.640625,726.1422729492188,0.8469774127006531,1645.951171875,813.7088012695312,0.9855314493179321,1526.65673828125,767.4459228515625,0.997999370098114,1615.8555908203125,940.8363037109375,0.9369557499885559,1448.189453125,842.052001953125,0.9948345422744751,1554.813720703125,1017.130126953125,0.9330971837043762,1396.9478759765625,899.12109375,0.9882617592811584,1510.3013916015625,979.9363403320312,0.9525572657585144,1430.72216796875,950.3656005859375,0.9783533215522766,0.0,0.0,0.37258899211883545,1377.7813720703125,1072.29296875,0.5631234049797058,0.0,0.0,0.0488295815885067,0.0,0.0,0.08043583482503891
13,True,1605.3665771484375,796.8488159179688,0.9048811197280884,1621.3450927734375,787.3858642578125,0.6616563200950623,1603.225830078125,780.6541748046875,0.7887787222862244,0.0,0.0,0.43321844935417175,1592.010009765625,763.41259765625,0.6071635484695435,1641.120849609375,846.5001220703125,0.977260172367096,1526.86279296875,802.7422485351562,0.9936925172805786,1620.07421875,966.65673828125,0.9476473927497864,1443.367431640625,865.9810180664062,0.9896244406700134,1553.06005859375,1034.7633056640625,0.9372172355651855,1386.6727294921875,925.7415161132812,0.9789330959320068,1501.6907958984375,1007.98193359375,0.9548091888427734,1424.3492431640625,979.0475463867188,0.9720226526260376,0.0,0.0,0.4035662114620209,1359.521484375,1078.63134765625,0.5116130709648132,0.0,0.0,0.056437499821186066,0.0,0.0,0.07410310208797455
14,True,1603.73779296875,806.1678466796875,0.8693485260009766,1619.070556640625,797.7203369140625,0.5792012214660645,1602.49658203125,788.7862548828125,0.7406370043754578,0.0,0.0,0.35943907499313354,1589.187255859375,775.44384765625,0.5946818590164185,1634.4114990234375,868.9114990234375,0.9680342078208923,1512.6361083984375,819.2921142578125,0.9885537624359131,1603.216064453125,989.5061645507812,0.9343003034591675,1430.46923828125,886.1965942382812,0.98263019323349,1552.797607421875,1052.7431640625,0.9170230627059937,1375.18115234375,942.1273193359375,0.966579258441925,1495.508056640625,1037.179931640625,0.9116339683532715,1409.32666015625,1006.1954345703125,0.9382291436195374,0.0,0.0,0.21098579466342926,0.0,0.0,0.2707369327545166,0.0,0.0,0.024567851796746254,0.0,0.0,0.030069926753640175
15,True,1611.261962890625,840.1100463867188,0.7538423538208008,0.0,0.0,0.29944202303886414,1610.03857421875,825.589111328125,0.6515827775001526,0.0,0.0,0.13918548822402954,1581.201416015625,813.0433349609375,0.6470420956611633,1613.952392578125,888.7153930664062,0.9486225843429565,1491.21630859375,856.7977294921875,0.9818182587623596,1608.09912109375,990.9212646484375,0.9248557090759277,1411.0654296875,925.6488647460938,0.9810476899147034,1557.0634765625,1046.0205078125,0.9152795076370239,1354.9654541015625,983.218994140625,0.9680566787719727,1488.9737548828125,1060.337646484375,0.8813686966896057,1403.859619140625,1039.7371826171875,0.9140281677246094,0.0,0.0,0.17637516558170319,0.0,0.0,0.222677543759346,0.0,0.0,0.022479655221104622,0.0,0.0,0.025844622403383255
16,True,1568.2357177734375,867.3854370117188,0.7720756530761719,0.0,0.0,0.4651220738887787,1568.572998046875,849.562255859375,0.6170437335968018,0.0,0.0,0.32926344871520996,1558.993896484375,830.4954833984375,0.50767982006073,1609.5849609375,921.1019287109375,0.9520690441131592,1481.540283203125,874.1951293945312,0.9758431315422058,1585.891357421875,1028.8209228515625,0.8990028500556946,1404.30322265625,943.5108642578125,0.9615314602851868,1551.1300048828125,1064.83642578125,0.8684917688369751,1348.686767578125,990.73095703125,0.931938648223877,1485.119873046875,1070.763916015625,0.8332446217536926,1399.4268798828125,1042.7501220703125,0.8679251074790955,0.0,0.0,0.1705470085144043,0.0,0.0,0.20679375529289246,0.0,0.0,0.028444986790418625,0.0,0.0,0.03273208066821098
17,True,1605.4947509765625,887.94287109375,0.7252153754234314,0.0,0.0,0.2902092933654785,1600.4439697265625,872.407958984375,0.7486457228660583,0.0,0.0,0.10611671954393387,1562.0335693359375,864.9519653320312,0.7911536693572998,1591.586669921875,949.3240966796875,0.8751586079597473,1455.6123046875,907.8416748046875,0.9486408233642578,1569.840087890625,1069.671875,0.6133398413658142,1364.7373046875,989.24365234375,0.8829788565635681,1543.62109375,1080.0,0.512908399105072,1306.32373046875,1046.7470703125,0.780830979347229,0.0,0.0,0.3775234818458557,0.0,0.0,0.4834023714065552,0.0,0.0,0.03794325515627861,0.0,0.0,0.054930828511714935,0.0,0.0,0.01028275303542614,0.0,0.0,0.012307427823543549
18,True,0.0,0.0,0.1935584992170334,0.0,0.0,0.0727720782160759,0.0,0.0,0.13952942192554474,0.0,0.0,0.3436994254589081,1596.549072265625,896.0201416015625,0.6985146999359131,1430.716796875,917.26953125,0.9081656336784363,1588.1875,975.5242309570312,0.8497454524040222,1338.13818359375,1009.12744140625,0.6802395582199097,0.0,0.0,0.4490929841995239,0.0,0.0,0.44415712356567383,0.0,0.0,0.2819318175315857,0.0,0.0,0.32057082653045654,0.0,0.0,0.24123626947402954,0.0,0.0,0.05872272700071335,0.0,0.0,0.03891328349709511,0.0,0.0,0.019358741119503975,0.0,0.0,0.01303302776068449
19,True,0.0,0.0,0.3317835032939911,0.0,0.0,0.21637684106826782,0.0,0.0,0.13135336339473724,1494.2236328125,943.9652099609375,0.7722691893577576,1541.0782470703125,941.1945190429688,0.5047140121459961,1415.9857177734375,970.1055908203125,0.9535337090492249,1540.909423828125,987.2393798828125,0.9258080720901489,1322.144775390625,1025.9364013671875,0.7828345894813538,1501.60888671875,1075.489501953125,0.5730646848678589,1320.29248046875,1042.3699951171875,0.5668331980705261,0.0,0.0,0.3581148386001587,0.0,0.0,0.4543190002441406,0.0,0.0,0.3906462490558624,0.0,0.0,0.07795890420675278,0.0,0.0,0.05526795983314514,0.0,0.0,0.029255585744976997,0.0,0.0,0.02244904823601246
20,True,1471.769775390625,999.16552734375,0.54008549451828,0.0,0.0,0.42911726236343384,0.0,0.0,0.45792868733406067,0.0,0.0,0.2464407980442047,0.0,0.0,0.29074034094810486,1449.59228515625,1006.560302734375,0.6527958512306213,1393.81787109375,981.4029541015625,0.6301067471504211,0.0,0.0,0.48625418543815613,0.0,0.0,0.3600744903087616,0.0,0.0,0.4326706826686859,0.0,0.0,0.31705203652381897,0.0,0.0,0.21327883005142212,0.0,0.0,0.1876961886882782,0.0,0.0,0.0572611540555954,0.0,0.0,0.04269038513302803,0.0,0.0,0.03856939077377319,0.0,0.0,0.030534401535987854
21,True,0.0,0.0,0.006402549799531698,0.0,0.0,0.004517317283898592,0.0,0.0,0.006409713067114353,1405.94873046875,1047.7115478515625,0.5433517694473267,1518.6380615234375,1053.97705078125,0.6441828012466431,0.0,0.0,0.4378768503665924,0.0,0.0,0.4265058636665344,0.0,0.0,0.07528068125247955,0.0,0.0,0.07349837571382523,0.0,0.0,0.023062853142619133,0.0,0.0,0.021736599504947662,0.0,0.0,0.043716710060834885,0.0,0.0,0.04259231314063072,0.0,0.0,0.02170323021709919,0.0,0.0,0.02170303650200367,0.0,0.0,0.03232891857624054,0.0,0.0,0.032043568789958954
22,True,0.0,0.0,0.0031429091468453407,0.0,0.0,0.0020621016155928373,0.0,0.0,0.002941651502624154,0.0,0.0,0.35745158791542053,0.0,0.0,0.4399525225162506,0.0,0.0,0.2801317572593689,0.0,0.0,0.2771684229373932,0.0,0.0,0.062458571046590805,0.0,0.0,0.06694725900888443,0.0,0.0,0.024090563878417015,0.0,0.0,0.02502138540148735,0.0,0.0,0.04566706717014313,0.0,0.0,0.04577543959021568,0.0,0.0,0.029711248353123665,0.0,0.0,0.030800292268395424,0.0,0.0,0.05208268016576767,0.0,0.0,0.053314849734306335
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,True,0.0,0.0,0.0078613655641675,0.0,0.0,0.005864595994353294,0.0,0.0,0.005513220094144344,0.0,0.0,0.33332863450050354,0.0,0.0,0.3497580885887146,0.0,0.0,0.1899345964193344,0.0,0.0,0.21572668850421906,0.0,0.0,0.04598793387413025,0.0,0.0,0.05572687089443207,0.0,0.0,0.024733109399676323,0.0,0.0,0.029224395751953125,0.0,0.0,0.02980811707675457,0.0,0.0,0.031024198979139328,0.0,0.0,0.01792990230023861,0.0,0.0,0.01879262365400791,0.0,0.0,0.02594287320971489,0.0,0.0,0.027098454535007477
41,True,0.0,0.0,0.004157999064773321,0.0,0.0,0.004117156844586134,0.0,0.0,0.002460109069943428,0.0,0.0,0.48678719997406006,0.0,0.0,0.3686998188495636,0.0,0.0,0.19945146143436432,0.0,0.0,0.2395893633365631,0.0,0.0,0.034740157425403595,0.0,0.0,0.0478542260825634,0.0,0.0,0.014341458678245544,0.0,0.0,0.019760731607675552,0.0,0.0,0.020407123491168022,0.0,0.0,0.022852690890431404,0.0,0.0,0.013454142026603222,0.0,0.0,0.015028971247375011,0.0,0.0,0.021048476919531822,0.0,0.0,0.023254701867699623
