frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.22699688374996185,0.0,0.0,0.133026584982872,0.0,0.0,0.0843987837433815,0.0,0.0,0.14830225706100464,0.0,0.0,0.0704246535897255,717.962158203125,339.2690124511719,0.9749976992607117,647.9781494140625,345.8299560546875,0.9534547328948975,743.914794921875,395.1539306640625,0.985964298248291,628.6964111328125,401.75970458984375,0.9590116143226624,726.565673828125,460.27178955078125,0.9801558256149292,645.6091918945312,460.71575927734375,0.9565978050231934,713.0614013671875,458.4363098144531,0.9993287324905396,667.1033935546875,460.75836181640625,0.9990311861038208,720.4429321289062,546.0850830078125,0.9989232420921326,669.7337646484375,547.914306640625,0.9984331727027893,725.782470703125,622.4176635742188,0.9957718253135681,681.71533203125,625.2151489257812,0.9945275187492371
11,True,0.0,0.0,0.08796056360006332,0.0,0.0,0.06895914673805237,0.0,0.0,0.017484620213508606,0.0,0.0,0.2938680350780487,0.0,0.0,0.0365675687789917,686.8199462890625,361.6611328125,0.9713185429573059,669.7266235351562,358.83172607421875,0.907660186290741,712.154541015625,419.3132629394531,0.9812169075012207,660.2207641601562,412.28668212890625,0.8657832145690918,721.359130859375,479.6607971191406,0.9656705260276794,660.683837890625,464.5538635253906,0.864475667476654,695.7437744140625,458.0546875,0.9989526271820068,687.6376953125,456.22161865234375,0.9980286955833435,700.2130126953125,543.45703125,0.9989509582519531,698.5848999023438,541.0206298828125,0.9980046153068542,699.686279296875,625.682861328125,0.9968817234039307,708.7269897460938,622.4258422851562,0.9951360821723938
12,True,0.0,0.0,0.3176126778125763,0.0,0.0,0.23496663570404053,0.0,0.0,0.1152159795165062,0.0,0.0,0.24071986973285675,0.0,0.0,0.06932111829519272,716.0556640625,371.30169677734375,0.9792440533638,649.033447265625,380.6539306640625,0.9472463130950928,741.306396484375,423.71978759765625,0.98675936460495,636.13525390625,432.88031005859375,0.9320588707923889,730.5599975585938,481.8501892089844,0.9799465537071228,650.2843627929688,478.080078125,0.932880699634552,714.5838623046875,471.13690185546875,0.9990440011024475,670.2415771484375,474.71124267578125,0.9983678460121155,719.1555786132812,548.0240478515625,0.9985949397087097,670.7740478515625,551.1082763671875,0.9975177049636841,728.70458984375,620.9766235351562,0.995377779006958,687.4005737304688,623.9483032226562,0.9930972456932068
13,True,0.0,0.0,0.15207284688949585,0.0,0.0,0.14805634319782257,0.0,0.0,0.029576316475868225,0.0,0.0,0.26433324813842773,0.0,0.0,0.016650285571813583,710.0714111328125,380.68377685546875,0.9666658043861389,644.3006591796875,390.0828552246094,0.8684641122817993,743.630615234375,441.6643981933594,0.9883982539176941,639.8424072265625,449.0719299316406,0.8742230534553528,732.2474365234375,497.8497619628906,0.9823154807090759,655.430908203125,493.5480651855469,0.9001731276512146,719.412109375,470.876708984375,0.9988503456115723,675.96533203125,472.9364318847656,0.9975671768188477,719.771728515625,548.7710571289062,0.9986127614974976,671.529541015625,549.3057861328125,0.9969472289085388,729.0147705078125,622.855224609375,0.9957039952278137,687.436279296875,621.6063232421875,0.9925575256347656
14,True,0.0,0.0,0.35654518008232117,0.0,0.0,0.26010194420814514,0.0,0.0,0.14744065701961517,0.0,0.0,0.21846529841423035,0.0,0.0,0.08667618781328201,712.1207885742188,396.908447265625,0.979336678981781,638.3366088867188,409.5706787109375,0.9485340118408203,760.6679077148438,447.205078125,0.9904288053512573,638.7249145507812,463.3992004394531,0.953413188457489,743.464111328125,505.8646240234375,0.9879059791564941,655.4105834960938,510.640869140625,0.9613792896270752,733.546875,460.3699951171875,0.9991759657859802,683.7449340820312,464.351318359375,0.9986472725868225,727.1679077148438,544.495361328125,0.9989778995513916,675.2274169921875,547.4808959960938,0.9982201457023621,731.8748168945312,629.9082641601562,0.9963517189025879,690.1466064453125,629.5504150390625,0.9945436716079712
15,True,0.0,0.0,0.17714644968509674,0.0,0.0,0.12281674891710281,0.0,0.0,0.05451734736561775,0.0,0.0,0.1602609008550644,0.0,0.0,0.0434158556163311,723.294677734375,402.94781494140625,0.9753395915031433,648.53662109375,413.74420166015625,0.9393441081047058,762.8363037109375,456.93402099609375,0.9919820427894592,639.2176513671875,471.57196044921875,0.959283709526062,740.6474609375,507.998046875,0.9889352917671204,647.844482421875,514.27490234375,0.9628869891166687,731.7384643554688,466.60296630859375,0.9994024038314819,681.9300537109375,470.517822265625,0.9989970326423645,727.0120849609375,545.1124877929688,0.9991759657859802,672.4420166015625,548.0968017578125,0.9985404014587402,730.1119384765625,623.5635986328125,0.9970171451568604,687.86328125,624.931884765625,0.9955690503120422
16,True,0.0,0.0,0.13192115724086761,0.0,0.0,0.09633313864469528,0.0,0.0,0.037025194615125656,0.0,0.0,0.14811314642429352,0.0,0.0,0.030476359650492668,724.479736328125,405.04986572265625,0.9668868780136108,652.2572631835938,414.52862548828125,0.9143913388252258,761.9766845703125,458.791748046875,0.9901131391525269,644.2427368164062,473.791748046875,0.9445339441299438,743.5320434570312,505.84320068359375,0.9864107966423035,651.5813598632812,516.1214599609375,0.9507007598876953,732.4891967773438,466.3193664550781,0.9992699027061462,684.1478271484375,469.62554931640625,0.9987377524375916,725.3880615234375,545.15966796875,0.9990999698638916,671.6571044921875,547.6104736328125,0.9983507394790649,730.1295166015625,623.2380981445312,0.9970031380653381,685.6439819335938,624.3509521484375,0.9954460859298706
17,True,0.0,0.0,0.10830412060022354,0.0,0.0,0.08724725246429443,0.0,0.0,0.03316551446914673,0.0,0.0,0.12341894209384918,0.0,0.0,0.020625703036785126,743.5083618164062,395.2308349609375,0.9018271565437317,666.0498046875,394.9563903808594,0.7673460841178894,768.6535034179688,451.3924255371094,0.9737523794174194,645.7924194335938,442.3514099121094,0.8664620518684387,749.4451904296875,504.627685546875,0.9697548151016235,646.3274536132812,498.4728698730469,0.8983346819877625,731.857421875,483.9617919921875,0.9970318078994751,679.77783203125,481.099365234375,0.995009183883667,720.9942626953125,550.63232421875,0.996793806552887,668.3950805664062,546.1961669921875,0.9941669702529907,731.0546264648438,633.1131591796875,0.9912996888160706,686.8928833007812,625.0965576171875,0.986500084400177
18,True,0.0,0.0,0.1190079003572464,0.0,0.0,0.09129003435373306,0.0,0.0,0.03547779470682144,0.0,0.0,0.14849726855754852,0.0,0.0,0.026508327573537827,748.4465942382812,379.44281005859375,0.9394943714141846,671.1342163085938,378.6860046386719,0.832977831363678,768.5842895507812,439.0225524902344,0.9790867567062378,647.3186645507812,432.76824951171875,0.8644942045211792,744.0181884765625,494.48681640625,0.9692064523696899,649.5868530273438,489.119140625,0.8753213286399841,728.3115844726562,485.6208801269531,0.9976605176925659,676.518798828125,483.5625,0.9957406520843506,718.3182373046875,551.3179321289062,0.9968346953392029,665.8642578125,548.9705200195312,0.9936501383781433,730.4974365234375,630.0523681640625,0.9901543259620667,686.7380981445312,626.1697387695312,0.9836000204086304
19,True,682.1171875,379.5288391113281,0.6601410508155823,686.331787109375,370.7602844238281,0.6737695932388306,0.0,0.0,0.2772427201271057,704.4440307617188,359.93798828125,0.6284516453742981,0.0,0.0,0.07819857448339462,739.3373413085938,380.96026611328125,0.9906854033470154,665.4317016601562,385.3660583496094,0.9512220025062561,766.4525756835938,438.28497314453125,0.9906664490699768,646.5633544921875,438.6345520019531,0.8459264636039734,747.2459716796875,492.4276428222656,0.9804857969284058,646.7938232421875,494.4855651855469,0.8462271094322205,725.3157958984375,487.2439270019531,0.9979630708694458,677.0205078125,486.8148193359375,0.9951252341270447,721.6134033203125,553.33935546875,0.9957230091094971,669.1928100585938,551.5155029296875,0.9885718822479248,730.6709594726562,625.4171752929688,0.9854228496551514,688.794189453125,621.405517578125,0.9701967239379883
20,True,682.5132446289062,359.1843566894531,0.7842302918434143,687.3095703125,350.78533935546875,0.7980446219444275,0.0,0.0,0.37627390027046204,707.044677734375,343.91644287109375,0.7570939064025879,0.0,0.0,0.08776161819696426,741.8251953125,374.36181640625,0.9943284392356873,669.79443359375,375.5169982910156,0.9711078405380249,763.985107421875,438.5699157714844,0.9915077686309814,648.6422729492188,431.3050537109375,0.869284451007843,745.8494262695312,494.26080322265625,0.9807090759277344,646.5506591796875,486.12457275390625,0.8584350943565369,724.83935546875,481.8570556640625,0.9984627962112427,677.8523559570312,479.8310852050781,0.9964489936828613,724.6007690429688,552.5056762695312,0.996764063835144,671.0880737304688,549.1810913085938,0.9918068647384644,731.657470703125,623.9977416992188,0.988650918006897,684.4092407226562,618.5096435546875,0.9776678085327148
21,True,691.6668701171875,360.4814758300781,0.9314290285110474,697.1127319335938,350.8812255859375,0.9241334795951843,684.4314575195312,353.0959167480469,0.7361512184143066,714.4808349609375,341.2291259765625,0.8273993134498596,0.0,0.0,0.25410977005958557,745.9300537109375,371.69317626953125,0.9973912239074707,670.6038818359375,372.96197509765625,0.9894904494285583,765.4095458984375,438.35693359375,0.9931681156158447,648.0546264648438,431.01495361328125,0.9249138832092285,745.415283203125,492.20751953125,0.9843518137931824,647.00390625,485.0779724121094,0.909116804599762,728.3235473632812,477.0865478515625,0.9987053871154785,679.3502197265625,475.34661865234375,0.9973199963569641,728.1027221679688,549.7520141601562,0.9967754483222961,671.9125366210938,546.4141235351562,0.9926661849021912,732.5361328125,624.4390869140625,0.9873680472373962,685.1923828125,618.86865234375,0.9769261479377747
22,True,695.1862182617188,350.40814208984375,0.9223936200141907,700.4332275390625,340.9272766113281,0.904707670211792,688.2880859375,342.85833740234375,0.7303817868232727,716.5789794921875,332.9810791015625,0.7844572067260742,0.0,0.0,0.2783009111881256,745.7418212890625,367.2149963378906,0.9969967603683472,673.447021484375,367.71484375,0.9899077415466309,762.982666015625,433.66229248046875,0.9920337796211243,650.8973388671875,426.20306396484375,0.9352292418479919,742.5137939453125,487.8002014160156,0.9824172258377075,646.8377075195312,483.7942199707031,0.917946457862854,728.2554321289062,475.02850341796875,0.9986832737922668,681.1018676757812,472.92999267578125,0.9975091218948364,726.9800415039062,547.3583374023438,0.9967591166496277,671.634033203125,543.6029663085938,0.9932998418807983,733.7877197265625,623.726318359375,0.9873648285865784,684.3178100585938,617.9640502929688,0.9784380197525024
23,True,696.42431640625,349.72943115234375,0.9132641553878784,701.8619995117188,339.837890625,0.8888681530952454,689.38134765625,341.7044677734375,0.7197474837303162,717.6490478515625,331.54913330078125,0.7508820295333862,0.0,0.0,0.2861156761646271,745.6229248046875,366.6478271484375,0.9965305924415588,672.5338134765625,367.6394348144531,0.9889573454856873,763.4032592773438,433.1150207519531,0.9911800026893616,650.6629638671875,427.56182861328125,0.9346373677253723,743.0760498046875,486.396728515625,0.9810107350349426,648.0052490234375,484.51007080078125,0.9168236255645752,726.8755493164062,475.6687316894531,0.9984956979751587,679.169189453125,473.89813232421875,0.9972245693206787,725.7081909179688,547.6309814453125,0.9961913824081421,670.0420532226562,544.3554077148438,0.9923377633094788,733.8103637695312,623.837158203125,0.9850725531578064,684.4995727539062,619.0930786132812,0.9750248789787292
24,True,698.8494262695312,345.05352783203125,0.9581438899040222,705.2866821289062,335.96490478515625,0.9393553733825684,690.960205078125,337.29345703125,0.8636003732681274,719.908203125,331.3997497558594,0.8051033020019531,0.0,0.0,0.4684273898601532,743.3743286132812,367.4615478515625,0.9978072047233582,671.8914184570312,367.625,0.9945284724235535,756.4481201171875,435.1892395019531,0.9912137389183044,650.795654296875,429.29901123046875,0.9553782343864441,738.2445068359375,493.92388916015625,0.9803782105445862,647.4237670898438,491.4725341796875,0.9348806142807007,731.975830078125,469.067138671875,0.9987329840660095,685.0812377929688,467.44647216796875,0.9979305267333984,724.5906982421875,546.905029296875,0.9966602325439453,670.6152954101562,543.8087158203125,0.9939961433410645,730.3634033203125,625.935302734375,0.9866182208061218,682.5806884765625,620.5340576171875,0.9793161749839783
25,True,692.33935546875,344.1575927734375,0.9718172550201416,699.87890625,335.236328125,0.9656410813331604,685.2969970703125,336.33026123046875,0.8789469599723816,717.9603881835938,331.9739685058594,0.8892106413841248,0.0,0.0,0.4057253301143646,742.800048828125,368.8301696777344,0.9984312653541565,670.8140869140625,368.5517578125,0.9949976205825806,755.7550048828125,436.17864990234375,0.993224024772644,650.119873046875,430.32171630859375,0.9487350583076477,738.6663208007812,493.94488525390625,0.9838152527809143,647.3710327148438,492.83709716796875,0.9282336235046387,731.5717163085938,468.3304138183594,0.9987653493881226,684.2960815429688,466.3006896972656,0.9977478384971619,724.2686767578125,546.7160034179688,0.9964627623558044,669.725830078125,543.1131591796875,0.9928855299949646,730.5975341796875,626.340576171875,0.9847941994667053,682.430908203125,620.1490478515625,0.974631130695343
26,True,691.1710205078125,345.5068359375,0.9687114357948303,698.107177734375,336.18048095703125,0.9595531821250916,683.857421875,337.84442138671875,0.8719859719276428,715.9303588867188,331.37542724609375,0.8709069490432739,0.0,0.0,0.409988135099411,742.4927978515625,367.3277893066406,0.9982859492301941,670.413330078125,368.1363830566406,0.9950123429298401,756.540283203125,436.0692443847656,0.9929036498069763,650.541015625,430.26971435546875,0.9544482231140137,738.2388916015625,495.453369140625,0.9836339354515076,648.6704711914062,491.8874816894531,0.9358679056167603,731.171875,467.8173828125,0.9987780451774597,683.877685546875,466.05059814453125,0.9978796243667603,724.1175537109375,546.219970703125,0.9964888095855713,668.947265625,542.8313598632812,0.9933320879936218,730.8048706054688,625.64453125,0.9847804307937622,682.3831176757812,619.931640625,0.9756213426589966
27,True,691.2176513671875,344.8834228515625,0.9644473791122437,697.9600830078125,335.509521484375,0.953053891658783,683.986328125,337.4649658203125,0.8567672967910767,715.8369140625,331.65496826171875,0.8588421940803528,0.0,0.0,0.39377692341804504,743.895751953125,368.85516357421875,0.9982923865318298,669.4035034179688,371.3491516113281,0.9951009154319763,760.751220703125,435.0421142578125,0.9935093522071838,648.9002075195312,432.32757568359375,0.9593526124954224,740.3533935546875,495.3869934082031,0.9850910902023315,648.1593017578125,493.5176696777344,0.942298412322998,731.4578857421875,470.81109619140625,0.9989142417907715,682.5670166015625,469.7337341308594,0.9981269240379333,725.52880859375,545.5760498046875,0.99680495262146,667.864990234375,543.1053466796875,0.994001567363739,732.364013671875,624.5941162109375,0.9858625531196594,682.4151611328125,620.4224853515625,0.977540910243988
28,True,691.6077880859375,345.33935546875,0.9661620259284973,698.40185546875,335.98138427734375,0.9543915390968323,684.390625,337.88385009765625,0.8639721274375916,716.1707153320312,332.17303466796875,0.8594918847084045,0.0,0.0,0.40818601846694946,743.9840698242188,369.18994140625,0.9983736276626587,669.460693359375,371.66064453125,0.9954608082771301,760.9948120117188,434.9565124511719,0.9937310814857483,649.04931640625,432.33819580078125,0.9624411463737488,740.2689208984375,495.38665771484375,0.98565673828125,648.33154296875,493.48883056640625,0.946193516254425,731.8635864257812,470.55267333984375,0.9989619255065918,682.9000244140625,469.4857177734375,0.9982340335845947,725.6439208984375,545.3577270507812,0.9968909621238708,667.6118774414062,542.9136962890625,0.9942452311515808,732.5411376953125,624.5838623046875,0.9859963059425354,682.1849365234375,620.4898681640625,0.9779786467552185
29,True,690.65576171875,346.9289855957031,0.9663387537002563,697.689453125,337.40240478515625,0.9571053385734558,683.7130737304688,339.1197814941406,0.8566000461578369,716.3502197265625,332.49066162109375,0.8716151118278503,0.0,0.0,0.3730849623680115,744.678466796875,368.9242858886719,0.998339056968689,669.7109985351562,370.5744323730469,0.9949841499328613,761.9006958007812,435.58148193359375,0.9936977028846741,649.2913818359375,431.6542053222656,0.9571888446807861,741.029052734375,495.638671875,0.9855076670646667,648.1235961914062,493.590087890625,0.9404832124710083,731.1590576171875,471.1036376953125,0.998891294002533,682.0361938476562,469.5938720703125,0.9980428218841553,725.2667236328125,547.0377197265625,0.9966862797737122,667.9739990234375,544.0446166992188,0.9936344623565674,732.252197265625,625.442138671875,0.985114574432373,683.3018798828125,620.7960815429688,0.975977897644043
30,True,692.18701171875,346.9161376953125,0.9729660749435425,699.4644775390625,337.4207763671875,0.962531328201294,684.9161376953125,338.9725646972656,0.8907021880149841,717.3990478515625,333.04437255859375,0.8719304203987122,0.0,0.0,0.4527186155319214,744.2921752929688,369.46826171875,0.9985645413398743,669.0385131835938,371.4974670410156,0.9961448907852173,762.4676513671875,434.4609375,0.9938735961914062,649.2540283203125,432.7077941894531,0.9656847715377808,740.86376953125,492.9537048339844,0.9859517812728882,648.0874633789062,494.8481140136719,0.9496285915374756,731.6146240234375,470.72216796875,0.9989473223686218,682.2252197265625,469.55987548828125,0.9982447624206543,725.8699951171875,546.6614990234375,0.9965983033180237,668.5476684570312,544.0704345703125,0.9938549399375916,731.542236328125,625.3753662109375,0.9840660691261292,683.151123046875,621.1957397460938,0.9753938913345337
31,True,691.9603881835938,347.4801940917969,0.9712718725204468,699.273681640625,337.9585876464844,0.9603404998779297,684.8259887695312,339.4666748046875,0.8841261863708496,717.515869140625,333.27978515625,0.8673354983329773,0.0,0.0,0.436863511800766,744.5872802734375,369.26702880859375,0.9984667301177979,669.0426635742188,371.3602294921875,0.9959062337875366,763.1393432617188,433.687744140625,0.9935891628265381,649.0556640625,432.5496826171875,0.9646096229553223,742.3871459960938,491.71160888671875,0.9855124354362488,648.108154296875,494.8376770019531,0.9485389590263367,731.4141845703125,470.77532958984375,0.9989210367202759,681.867431640625,469.66253662109375,0.9982080459594727,726.2100830078125,546.9081420898438,0.9965818524360657,668.9613647460938,544.4116821289062,0.9938690066337585,731.4703979492188,625.2633056640625,0.9842103719711304,683.1923828125,621.3223876953125,0.9757432341575623
32,True,692.7774658203125,348.042236328125,0.9673277139663696,700.0572509765625,338.6493835449219,0.9542223811149597,685.8258056640625,339.97998046875,0.8709321022033691,718.1354370117188,334.00677490234375,0.8534823060035706,0.0,0.0,0.422207772731781,744.9730224609375,369.48974609375,0.9983806610107422,669.1654663085938,371.16552734375,0.995729386806488,763.67626953125,434.17669677734375,0.9937909245491028,648.919921875,432.76080322265625,0.9662734270095825,743.6732177734375,492.53875732421875,0.986136794090271,648.4970703125,495.3309326171875,0.9512296319007874,732.1790771484375,470.22100830078125,0.998967170715332,682.4332275390625,469.03277587890625,0.9982920289039612,726.2772827148438,546.719970703125,0.996720016002655,668.7290649414062,544.21923828125,0.9941262006759644,731.54931640625,625.2566528320312,0.9845889210700989,682.8018798828125,621.32958984375,0.9763579964637756
