frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,648.2817993164062,251.22898864746094,0.9841690063476562,657.333740234375,242.09786987304688,0.9751628041267395,639.010986328125,242.67767333984375,0.9571937918663025,674.1519165039062,248.20123291015625,0.8549471497535706,627.9801025390625,249.942626953125,0.6705899238586426,694.3782958984375,305.2421875,0.9975554943084717,619.6265869140625,306.232177734375,0.9961208701133728,714.200927734375,372.0511779785156,0.9721500873565674,600.7850341796875,369.9225769042969,0.9371552467346191,716.643310546875,426.12640380859375,0.9387770891189575,596.1964111328125,424.3629150390625,0.888511061668396,687.9612426757812,432.7967834472656,0.9973135590553284,639.89990234375,433.42242431640625,0.9965153932571411,692.890869140625,508.5733337402344,0.9933532476425171,648.7032470703125,508.5186767578125,0.9911684989929199,697.1400756835938,574.4205322265625,0.9805145859718323,659.6669921875,572.530517578125,0.9757348299026489
13,True,647.1550903320312,258.384033203125,0.9837930798530579,656.4339599609375,249.1043701171875,0.9743349552154541,638.0228271484375,249.39907836914062,0.9548835158348083,673.6689453125,254.25607299804688,0.8544386625289917,626.9038696289062,255.25027465820312,0.6611769199371338,694.555908203125,309.9392395019531,0.9979264736175537,618.4397583007812,310.6269226074219,0.9966835379600525,716.3267211914062,374.6615295410156,0.9780498147010803,599.4129638671875,371.497802734375,0.9490187168121338,716.9195556640625,425.3557434082031,0.9516353011131287,591.677490234375,419.7117004394531,0.9099609851837158,690.5394287109375,435.7209777832031,0.9980608820915222,641.368408203125,436.4458923339844,0.9974650144577026,696.3043212890625,511.979248046875,0.995142936706543,649.8452758789062,512.1326904296875,0.993472695350647,700.7210693359375,573.4138793945312,0.9851177930831909,660.4137573242188,571.9945678710938,0.9813088774681091
14,True,645.7605590820312,263.3352355957031,0.9839833974838257,655.1533813476562,254.04888916015625,0.9683445692062378,635.8736572265625,255.03744506835938,0.935143768787384,674.2147827148438,260.43585205078125,0.8636532425880432,625.328369140625,261.8779296875,0.6660072803497314,694.4932861328125,315.9337158203125,0.9966593980789185,620.3443603515625,316.25927734375,0.9928638935089111,719.3642578125,382.6637878417969,0.9770442843437195,609.5874633789062,378.33746337890625,0.9298781156539917,719.2647094726562,428.82879638671875,0.9485373497009277,591.7905883789062,420.08599853515625,0.889495313167572,688.2002563476562,440.1080017089844,0.9966986775398254,640.6236572265625,440.6494445800781,0.9945527911186218,695.318359375,513.4963989257812,0.993293046951294,648.4879760742188,513.3560791015625,0.988576352596283,697.2069091796875,580.065673828125,0.9740942120552063,665.1517333984375,575.2140502929688,0.9640923738479614
15,True,645.12646484375,277.44580078125,0.9843198657035828,654.4490966796875,268.6553649902344,0.9798040390014648,636.08203125,269.1661376953125,0.9506027102470398,672.806884765625,274.2457580566406,0.8934710025787354,626.468017578125,275.85089111328125,0.6026051044464111,695.0316162109375,325.7626953125,0.9981191754341125,620.1641235351562,327.640380859375,0.9960825443267822,720.8072509765625,382.28668212890625,0.9812732934951782,600.1087646484375,382.0990905761719,0.9320766925811768,726.9490356445312,423.618896484375,0.9563977718353271,588.1463623046875,423.80181884765625,0.8878577351570129,694.892333984375,441.87530517578125,0.9979460835456848,646.7953491210938,443.02593994140625,0.9969282746315002,698.766845703125,514.1607666015625,0.9948927164077759,653.912353515625,514.5084228515625,0.9920259118080139,698.4833984375,573.1162719726562,0.9849814176559448,660.512451171875,570.842529296875,0.9790405035018921
16,True,642.1649169921875,307.44622802734375,0.9854220151901245,651.3884887695312,298.9736633300781,0.9826927185058594,635.2384643554688,298.6591796875,0.9310312271118164,671.3989868164062,300.60540771484375,0.9264678955078125,0.0,0.0,0.47377654910087585,697.0555419921875,343.4134521484375,0.9983668923377991,621.4169311523438,344.066650390625,0.9961049556732178,728.1363525390625,395.3675537109375,0.9831376075744629,610.7041625976562,396.4468994140625,0.9222032427787781,730.938720703125,432.67138671875,0.9621568918228149,612.9437866210938,429.101806640625,0.8843076825141907,699.3312377929688,450.89276123046875,0.9981429576873779,649.669677734375,451.53466796875,0.9969860911369324,702.9815063476562,517.92529296875,0.9958617687225342,650.27490234375,517.7999267578125,0.9932677745819092,705.0634765625,571.3497924804688,0.9880287051200867,658.0982055664062,570.0017700195312,0.9834330081939697
17,True,641.4835815429688,319.70867919921875,0.982867956161499,650.2462158203125,311.0527038574219,0.9809843301773071,633.3704833984375,311.9226379394531,0.930191159248352,670.284423828125,312.5163879394531,0.9107673168182373,0.0,0.0,0.4582601487636566,697.0431518554688,354.1114196777344,0.9962616562843323,622.8685302734375,356.68328857421875,0.9919615387916565,728.6375732421875,405.39532470703125,0.9658628702163696,609.8758544921875,405.3902893066406,0.8755404353141785,727.7645263671875,436.4268798828125,0.933317244052887,606.22412109375,430.656005859375,0.8320000171661377,699.2276000976562,456.60980224609375,0.9955127835273743,651.3632202148438,457.22406005859375,0.9931886196136475,702.7327880859375,515.0966186523438,0.9928440451622009,656.0858764648438,514.4482421875,0.9892398118972778,702.6897583007812,573.5301513671875,0.9833533763885498,665.0744018554688,570.9063720703125,0.9781248569488525
18,True,641.694091796875,345.341552734375,0.9801464676856995,650.6527099609375,336.88653564453125,0.9782159924507141,634.5367431640625,337.81134033203125,0.911465585231781,671.67626953125,336.8372802734375,0.9231809377670288,0.0,0.0,0.4324767589569092,698.528564453125,370.1067810058594,0.9971591234207153,624.9230346679688,376.7002258300781,0.9935606718063354,730.75390625,410.91436767578125,0.9691665172576904,620.24609375,424.165283203125,0.8774106502532959,725.941650390625,438.5284423828125,0.9355176687240601,629.4896850585938,450.09100341796875,0.82501620054245,702.9197387695312,463.171142578125,0.9957156777381897,654.3302612304688,465.6947021484375,0.9933163523674011,705.24658203125,518.2085571289062,0.9909695982933044,654.160888671875,519.8663330078125,0.98625248670578,702.0592041015625,572.1704711914062,0.9784799218177795,662.3887329101562,572.84228515625,0.9716955423355103
19,True,638.369873046875,356.06658935546875,0.977756142616272,647.6834716796875,347.97998046875,0.9742146730422974,631.9281616210938,348.15423583984375,0.9022344946861267,670.622802734375,347.7955322265625,0.8964869976043701,0.0,0.0,0.3814834654331207,696.6161499023438,380.72943115234375,0.9947202205657959,624.7664794921875,381.037353515625,0.9894992113113403,721.8243408203125,426.48211669921875,0.967879056930542,615.173095703125,423.71234130859375,0.8992940783500671,716.4271240234375,451.13885498046875,0.9470590949058533,626.38720703125,440.6048583984375,0.8807371854782104,700.7882080078125,465.3305969238281,0.993354082107544,653.5487060546875,465.1535339355469,0.9905179142951965,704.321533203125,516.08447265625,0.9871540665626526,659.6070556640625,514.685546875,0.9821147918701172,702.459716796875,569.7526245117188,0.9680356979370117,671.7586059570312,566.8865356445312,0.9605239033699036
20,True,639.2056274414062,366.8795471191406,0.9710056185722351,649.3964233398438,358.42877197265625,0.9741801619529724,632.2682495117188,358.0899353027344,0.8829060792922974,670.9564819335938,357.0328369140625,0.9222381114959717,0.0,0.0,0.36871200799942017,694.9152221679688,388.8946533203125,0.9962865114212036,618.1389770507812,386.0964660644531,0.9887638092041016,717.86328125,435.30328369140625,0.9716446995735168,598.6470947265625,418.802734375,0.8221613168716431,691.3926391601562,461.8054504394531,0.9363446831703186,597.6187744140625,424.95672607421875,0.7747502326965332,700.5405883789062,468.021484375,0.9932383298873901,650.6212768554688,467.139892578125,0.9882253408432007,699.4892578125,498.4690246582031,0.9878813028335571,647.89208984375,497.0201110839844,0.9774188995361328,698.619140625,568.2755126953125,0.9751412868499756,667.290771484375,565.142333984375,0.9606755375862122
21,True,642.3034057617188,371.8592529296875,0.9764537811279297,652.271240234375,362.5618896484375,0.9756719470024109,634.2880249023438,362.8333740234375,0.9024385213851929,672.5313720703125,360.5093078613281,0.9200221300125122,0.0,0.0,0.4359501302242279,697.8236694335938,390.5766906738281,0.9960337281227112,619.48583984375,393.4164733886719,0.9905921816825867,726.30517578125,435.6923828125,0.9604946970939636,615.727783203125,436.7860107421875,0.8333871960639954,699.6006469726562,457.83355712890625,0.9204792380332947,628.884033203125,449.6092529296875,0.782015323638916,704.87060546875,464.110595703125,0.991874635219574,653.0191650390625,465.1424560546875,0.9870529770851135,703.704345703125,498.1392517089844,0.9861315488815308,647.5255126953125,497.8798828125,0.9779665470123291,700.0548095703125,568.3519287109375,0.9719424843788147,665.0112915039062,566.6702880859375,0.9617053866386414
22,True,642.4252319335938,371.31298828125,0.9758301973342896,651.9483032226562,362.02813720703125,0.9737338423728943,634.65771484375,362.4505920410156,0.8975253105163574,671.9507446289062,359.4437255859375,0.9178351163864136,0.0,0.0,0.4387909173965454,697.7529296875,389.49627685546875,0.9965605139732361,620.0474243164062,393.343505859375,0.9919648170471191,723.669677734375,434.366455078125,0.9675801396369934,617.212158203125,438.6043701171875,0.8639589548110962,688.8096923828125,462.60504150390625,0.9332525730133057,633.3885498046875,462.0094299316406,0.8159557580947876,704.7061767578125,468.0758972167969,0.9932847023010254,653.111328125,469.34405517578125,0.9893819093704224,702.374755859375,505.5294189453125,0.9865711331367493,647.2987060546875,505.3404235839844,0.9788119196891785,698.8612060546875,569.8474731445312,0.9694175720214844,666.4795532226562,568.5265502929688,0.9585615396499634
23,True,644.2589721679688,361.4793701171875,0.9800098538398743,653.6693725585938,353.18927001953125,0.9747282862663269,637.5863037109375,353.77984619140625,0.9237649440765381,674.3204345703125,352.322509765625,0.9050397276878357,0.0,0.0,0.478078156709671,700.911376953125,385.7870178222656,0.9960948824882507,622.5931396484375,386.24090576171875,0.9945559501647949,731.448486328125,430.11053466796875,0.9453141093254089,604.2437133789062,416.63262939453125,0.9005232453346252,731.4439086914062,449.4913330078125,0.8976293802261353,607.9021606445312,396.1050109863281,0.8472850918769836,698.495849609375,472.98419189453125,0.9951005578041077,647.6358642578125,473.3814697265625,0.9941118359565735,699.5225830078125,526.13037109375,0.9907541275024414,646.78759765625,526.9816284179688,0.9892610311508179,702.3173217773438,573.49267578125,0.9810646772384644,662.1629638671875,575.7135009765625,0.9792186617851257
24,True,650.1256713867188,355.9788818359375,0.9758288264274597,659.5841674804688,347.1285400390625,0.9649157524108887,640.5489501953125,348.4090576171875,0.9285778403282166,679.0474853515625,350.69793701171875,0.8048880100250244,630.9937744140625,353.7243347167969,0.5062239170074463,704.9155883789062,390.80364990234375,0.9858352541923523,626.5140991210938,388.84332275390625,0.984081506729126,726.4075927734375,452.2728271484375,0.9108825325965881,606.9970703125,420.68792724609375,0.8852334022521973,724.6507568359375,492.73040771484375,0.878516435623169,609.7728881835938,391.095947265625,0.8635135889053345,703.3305053710938,485.025146484375,0.9727784395217896,651.8824462890625,484.3316650390625,0.9709104299545288,703.0603637695312,498.150146484375,0.9491703510284424,651.4996337890625,498.5499572753906,0.9462572932243347,704.3175659179688,563.8245239257812,0.9059281349182129,668.9346313476562,565.1249389648438,0.9032180905342102
25,True,655.7811889648438,347.4491882324219,0.9794268608093262,665.689208984375,338.4281921386719,0.967741072177887,647.6640625,339.43634033203125,0.9360193014144897,684.631103515625,340.9586181640625,0.8584468364715576,638.6730346679688,343.0521545410156,0.5709022283554077,707.5093994140625,382.49432373046875,0.9943668246269226,628.3173828125,382.9584045410156,0.9944289922714233,729.081787109375,444.8775329589844,0.9238079786300659,605.445068359375,422.48834228515625,0.9173790216445923,730.0105590820312,497.55816650390625,0.8646035194396973,608.9727783203125,407.6751708984375,0.8617776036262512,699.3364868164062,480.87469482421875,0.9903092980384827,648.1207275390625,481.4277648925781,0.9901537299156189,697.1148681640625,507.9373779296875,0.979496955871582,645.0154418945312,510.36181640625,0.9797269105911255,699.0712890625,567.0513916015625,0.9598850011825562,663.275146484375,572.8516845703125,0.9605705738067627
26,True,658.767822265625,342.6929016113281,0.9804116487503052,668.195556640625,334.526611328125,0.9731087684631348,651.5869140625,334.911865234375,0.9335246086120605,686.9165649414062,337.2970886230469,0.8881920576095581,643.9057006835938,338.1900634765625,0.541107714176178,708.7095947265625,379.3287048339844,0.9958062171936035,633.093994140625,378.175048828125,0.9945259094238281,726.4004516601562,438.86199951171875,0.9416888952255249,609.7865600585938,425.1954345703125,0.9008309245109558,726.9365234375,489.5477600097656,0.8834636807441711,609.5048828125,447.1114196777344,0.8311991095542908,697.4500122070312,474.535888671875,0.9931413531303406,649.0209350585938,473.9107666015625,0.991880476474762,697.7037353515625,510.6325378417969,0.9868293404579163,648.339111328125,510.2021484375,0.9846684336662292,699.7664794921875,567.1890869140625,0.9747178554534912,664.6431884765625,567.8208618164062,0.9721436500549316
27,True,663.3934326171875,330.624267578125,0.9828881025314331,672.71875,323.2147521972656,0.9742707014083862,656.864990234375,322.46697998046875,0.9528868794441223,690.2093505859375,327.1000671386719,0.865525484085083,649.1753540039062,325.2564392089844,0.6390177011489868,708.6153564453125,371.13568115234375,0.9955678582191467,636.7296142578125,370.11712646484375,0.9951164722442627,729.50634765625,420.363525390625,0.9202726483345032,617.603271484375,424.9227294921875,0.8967578411102295,736.614990234375,446.1187744140625,0.849653422832489,612.6879272460938,465.7052307128906,0.8095025420188904,695.9191284179688,472.3246765136719,0.9934240579605103,650.306884765625,471.748046875,0.992750883102417,697.3838500976562,529.1953125,0.987703800201416,655.050537109375,527.7733154296875,0.9868637323379517,697.6976318359375,576.6329345703125,0.9773690700531006,665.0227661132812,574.8802490234375,0.9766006469726562
28,True,666.1278076171875,322.4273681640625,0.9783559441566467,675.8077392578125,315.0614318847656,0.9720771908760071,659.4522705078125,314.2933044433594,0.9310023784637451,692.626220703125,321.2999267578125,0.8692502379417419,650.0338134765625,319.23779296875,0.5176174640655518,709.36181640625,370.3330993652344,0.9925231337547302,635.9616088867188,367.2950134277344,0.9888710379600525,722.403564453125,437.459716796875,0.9231197834014893,613.776611328125,420.6749267578125,0.8387298583984375,717.9169311523438,497.06976318359375,0.8616602420806885,611.4334716796875,444.56488037109375,0.769256055355072,695.1268920898438,472.4197998046875,0.9863309860229492,647.8573608398438,471.6754150390625,0.9826191663742065,697.328125,521.207275390625,0.9751042127609253,653.8472900390625,521.9219360351562,0.9679028391838074,699.751220703125,572.1306762695312,0.9497182965278625,665.005859375,574.5130615234375,0.940436840057373
29,True,667.6163330078125,318.2338562011719,0.9780796766281128,677.5069580078125,310.4034118652344,0.9713839888572693,660.5753173828125,310.0849609375,0.9317516088485718,695.771484375,316.6609802246094,0.8652755618095398,651.5147705078125,315.82977294921875,0.5112069845199585,714.9046630859375,367.2843017578125,0.9905503988265991,638.764892578125,365.35357666015625,0.9878871440887451,728.0003051757812,437.97125244140625,0.8949085474014282,617.897705078125,424.2425537109375,0.83011794090271,717.9642944335938,503.53662109375,0.8225475549697876,616.4998779296875,460.72589111328125,0.7525548338890076,699.037353515625,471.41845703125,0.9812971353530884,649.9805908203125,470.4181823730469,0.9782090187072754,698.5592041015625,520.584228515625,0.9657423496246338,653.955078125,520.5963745117188,0.9601716995239258,699.8271484375,571.5778198242188,0.9346078038215637,666.9270629882812,573.2570190429688,0.9281922578811646
30,True,672.8986206054688,312.66424560546875,0.9799965620040894,681.4925537109375,304.11004638671875,0.9692349433898926,665.94580078125,304.89288330078125,0.93613201379776,697.8145751953125,307.6310119628906,0.8601217865943909,657.2991943359375,309.32843017578125,0.5605986714363098,718.1302490234375,356.2843017578125,0.9948284029960632,644.87744140625,356.2759094238281,0.9942183494567871,735.88671875,421.38470458984375,0.9207521080970764,622.0462646484375,400.74505615234375,0.8908770680427551,733.7510375976562,474.50189208984375,0.8548701405525208,619.4461669921875,392.42608642578125,0.8204391002655029,698.9847412109375,460.4534912109375,0.9933038353919983,651.913330078125,460.4278564453125,0.9926130771636963,697.7772827148438,519.030517578125,0.9883989095687866,651.8900756835938,521.4940795898438,0.9873260855674744,700.4690551757812,570.1928100585938,0.9773693680763245,662.7263793945312,576.771240234375,0.9761477708816528
