frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,961.1376953125,106.92656707763672,0.9464931488037109,966.9519653320312,100.78657531738281,0.9559004902839661,959.5706176757812,101.57837677001953,0.653778076171875,987.3751220703125,99.6207275390625,0.9429585337638855,0.0,0.0,0.12096227705478668,1013.4003295898438,132.7733917236328,0.9982290863990784,959.0899658203125,131.40130615234375,0.9912369251251221,1027.8096923828125,184.0055694580078,0.9937408566474915,941.1154174804688,175.2364501953125,0.9080929756164551,1022.7661743164062,221.3777618408203,0.9846286773681641,936.6561279296875,212.26205444335938,0.8893420100212097,991.9931030273438,224.35696411132812,0.9988806843757629,956.6284790039062,220.5494842529297,0.9974886178970337,990.156494140625,279.11248779296875,0.9976293444633484,946.3172607421875,274.225830078125,0.9944309592247009,991.0643920898438,334.9117126464844,0.9916087985038757,944.17431640625,328.67340087890625,0.9846898317337036
11,True,953.9690551757812,106.61407470703125,0.91875821352005,958.9641723632812,100.74826049804688,0.9286698698997498,952.22900390625,101.37586975097656,0.5685814619064331,978.802734375,100.06922149658203,0.898311197757721,0.0,0.0,0.11153858155012131,1005.41162109375,131.2661590576172,0.9955079555511475,956.540771484375,128.74618530273438,0.9815086722373962,1021.4357299804688,184.3513641357422,0.9867944121360779,939.929931640625,174.99334716796875,0.8532304763793945,1015.67529296875,222.52810668945312,0.9728184938430786,933.5982666015625,209.82232666015625,0.8424955010414124,990.3536376953125,221.31207275390625,0.9977284073829651,957.5791015625,217.72499084472656,0.9952136278152466,986.375244140625,277.9544677734375,0.9966046810150146,941.469482421875,273.7703857421875,0.9923945665359497,990.386474609375,340.7478942871094,0.9902053475379944,937.337646484375,335.41705322265625,0.9831287264823914
12,True,946.277587890625,105.688720703125,0.9506270885467529,952.109375,99.3420639038086,0.9562867879867554,942.83203125,100.37179565429688,0.7388212084770203,970.4156494140625,99.30970764160156,0.9187437295913696,0.0,0.0,0.18937347829341888,993.5502319335938,133.1651611328125,0.9968435764312744,943.148681640625,134.7138214111328,0.9858206510543823,1007.0140380859375,185.38238525390625,0.9883390665054321,933.2957763671875,182.4696807861328,0.861284077167511,1003.87744140625,226.5867919921875,0.9733601808547974,929.5794067382812,217.05335998535156,0.8400172591209412,981.5509033203125,227.74288940429688,0.9971733093261719,947.4127807617188,225.99533081054688,0.9939607381820679,986.1064453125,283.0668640136719,0.9942150712013245,937.3636474609375,281.0294189453125,0.9870436787605286,989.8438720703125,341.02197265625,0.9818596243858337,929.212158203125,337.43609619140625,0.9678962826728821
13,True,927.8486328125,105.09733581542969,0.944144606590271,933.8199462890625,98.14877319335938,0.9625278115272522,924.5509033203125,99.57888793945312,0.6886069178581238,953.1632080078125,97.72251892089844,0.9382883906364441,0.0,0.0,0.13548961281776428,977.939697265625,133.6215362548828,0.9957129955291748,929.8828125,137.02191162109375,0.9704297184944153,991.96337890625,186.32638549804688,0.9838597774505615,923.7652587890625,186.0458984375,0.6748434901237488,988.0443115234375,230.1478729248047,0.9603676795959473,918.9852294921875,220.9478302001953,0.6647573709487915,967.9373779296875,231.26287841796875,0.994682252407074,935.5286865234375,230.27247619628906,0.9859340786933899,973.439453125,287.16033935546875,0.9910417199134827,927.3587646484375,285.90313720703125,0.9747036695480347,987.2371826171875,342.9051513671875,0.9771029949188232,929.364013671875,340.10198974609375,0.9519315958023071
14,True,919.4690551757812,105.72150421142578,0.9085147380828857,925.4349975585938,99.49358367919922,0.9413208365440369,917.8382568359375,100.28620910644531,0.5571896433830261,944.810546875,98.50071716308594,0.9318750500679016,0.0,0.0,0.09777208417654037,962.9703369140625,131.73318481445312,0.9883954524993896,932.169921875,133.06417846679688,0.9428983926773071,972.3861694335938,180.4200439453125,0.9397890567779541,0.0,0.0,0.46931523084640503,956.5636596679688,216.51901245117188,0.8735965490341187,0.0,0.0,0.4533885717391968,952.9846801757812,226.46278381347656,0.9857093095779419,933.0982666015625,225.09214782714844,0.9678955078125,951.1371459960938,284.6223449707031,0.9842361211776733,926.9710693359375,283.27154541015625,0.9627277851104736,969.657470703125,340.158447265625,0.9714415669441223,937.4088134765625,338.89788818359375,0.9478190541267395
15,True,911.8585205078125,101.68684387207031,0.8295720815658569,917.1964111328125,95.46562957763672,0.9014452695846558,0.0,0.0,0.3115224838256836,935.2911987304688,96.97569274902344,0.9472166895866394,0.0,0.0,0.058440472930669785,952.7071533203125,132.86898803710938,0.9929301142692566,930.8248291015625,132.86370849609375,0.9419361352920532,961.6358642578125,182.49615478515625,0.9722917079925537,0.0,0.0,0.4475257098674774,947.4764404296875,222.49166870117188,0.9226267337799072,0.0,0.0,0.4225150942802429,940.3505859375,223.9932861328125,0.9901328086853027,928.233642578125,221.8026580810547,0.971122682094574,932.932861328125,285.95458984375,0.981817901134491,931.65673828125,283.471923828125,0.9438477158546448,942.1173095703125,344.0917053222656,0.9562090635299683,948.8203125,340.8233947753906,0.9047168493270874
16,True,902.81640625,99.82010650634766,0.7127076983451843,907.32275390625,93.09198760986328,0.8296188712120056,0.0,0.0,0.1813269704580307,923.028076171875,94.11064910888672,0.9454455971717834,0.0,0.0,0.053981270641088486,938.1934814453125,131.34130859375,0.9920340180397034,931.6197509765625,129.32872009277344,0.9287523031234741,937.8308715820312,180.38584899902344,0.9713307023048401,0.0,0.0,0.40105104446411133,914.5746459960938,210.78256225585938,0.9122813940048218,0.0,0.0,0.37004488706588745,929.9192504882812,223.3275604248047,0.9889910221099854,926.529541015625,220.13914489746094,0.9666868448257446,924.143310546875,286.96734619140625,0.9790492057800293,919.8004760742188,283.28033447265625,0.931916356086731,941.193115234375,345.114501953125,0.9472283720970154,935.816650390625,340.77166748046875,0.8819742798805237
17,True,896.129150390625,95.71104431152344,0.792499303817749,900.7051391601562,89.83088684082031,0.8680460453033447,0.0,0.0,0.3064662516117096,914.3860473632812,91.72151184082031,0.9335609674453735,0.0,0.0,0.10018734633922577,923.4182739257812,126.54576110839844,0.9915589094161987,921.2755126953125,125.66387939453125,0.9311647415161133,924.6551513671875,177.7960968017578,0.968635618686676,0.0,0.0,0.41631025075912476,909.4030151367188,218.36915588378906,0.9134635329246521,0.0,0.0,0.40267500281333923,916.65771484375,220.4007568359375,0.9901801347732544,917.64501953125,218.29299926757812,0.9712792038917542,899.2201538085938,284.54730224609375,0.9880157113075256,913.354736328125,282.6925964355469,0.9605692625045776,907.3372192382812,348.7913818359375,0.9728526473045349,926.579345703125,345.5163879394531,0.9371399879455566
18,True,886.9500732421875,96.06987762451172,0.5693636536598206,890.8778686523438,89.87406921386719,0.677805483341217,0.0,0.0,0.1438770443201065,903.4049072265625,91.67559814453125,0.9244142174720764,0.0,0.0,0.12844210863113403,904.9938354492188,126.79289245605469,0.990583062171936,929.6735229492188,125.97346496582031,0.9363632798194885,900.7124633789062,180.11668395996094,0.9602949023246765,0.0,0.0,0.4538150727748871,888.4527587890625,225.3375244140625,0.8735612034797668,0.0,0.0,0.379284143447876,904.8193359375,221.5986785888672,0.9916218519210815,924.5489501953125,219.97462463378906,0.9781790375709534,880.0603637695312,284.63916015625,0.9904364943504333,920.0227661132812,283.837158203125,0.9721421599388123,877.8392333984375,347.8621826171875,0.9806443452835083,929.1937255859375,346.32269287109375,0.9588730931282043
19,True,0.0,0.0,0.21820642054080963,0.0,0.0,0.30058684945106506,0.0,0.0,0.03444449231028557,881.1173095703125,91.46438598632812,0.9261817932128906,0.0,0.0,0.1445513367652893,879.7443237304688,124.71406555175781,0.9930586814880371,922.7786865234375,127.4905014038086,0.9577699303627014,868.1182861328125,172.47299194335938,0.9697731733322144,926.3880615234375,176.9454345703125,0.5592007040977478,854.7392578125,216.6434326171875,0.8696551322937012,0.0,0.0,0.3877924978733063,880.718994140625,217.98880004882812,0.9965898990631104,913.8021240234375,217.9387664794922,0.991306722164154,856.9136962890625,279.88287353515625,0.9959259033203125,918.4833984375,281.63336181640625,0.9886369109153748,843.7307739257812,339.49615478515625,0.9911950826644897,929.4288330078125,341.93408203125,0.9819263815879822
20,True,0.0,0.0,0.2811022996902466,0.0,0.0,0.26195627450942993,0.0,0.0,0.06754182279109955,872.277099609375,92.78334045410156,0.8213790655136108,0.0,0.0,0.2363496869802475,867.82763671875,125.6663818359375,0.9879010915756226,914.05859375,127.85513305664062,0.9685885310173035,852.2261962890625,174.55178833007812,0.9531079530715942,919.857666015625,181.3153839111328,0.7558709979057312,844.186767578125,218.88890075683594,0.8617019057273865,909.1583862304688,221.8630828857422,0.6023409962654114,868.84765625,220.65728759765625,0.9947472214698792,903.2264404296875,220.10968017578125,0.990964412689209,848.7943115234375,280.99859619140625,0.9923169612884521,910.2691040039062,282.0533447265625,0.9859164357185364,840.7955932617188,341.7813720703125,0.9816903471946716,921.6395874023438,343.6169128417969,0.9722340106964111
21,True,0.0,0.0,0.1457444727420807,0.0,0.0,0.1035442054271698,0.0,0.0,0.047378502786159515,857.5655517578125,89.05119323730469,0.6945270299911499,0.0,0.0,0.3818434178829193,846.8860473632812,123.62809753417969,0.9869957566261292,902.4600830078125,125.34269714355469,0.9754153490066528,828.3387451171875,172.14637756347656,0.9483994245529175,914.45849609375,177.75599670410156,0.836027979850769,822.1851806640625,210.638427734375,0.8342598676681519,904.8458251953125,214.81057739257812,0.6554930210113525,851.0223999023438,215.67440795898438,0.9959661960601807,890.3428955078125,215.66981506347656,0.9940510392189026,835.9953002929688,273.79681396484375,0.9935839772224426,891.5604858398438,274.8906555175781,0.9899314641952515,837.5633544921875,330.3280029296875,0.9850485920906067,903.6567993164062,332.4375,0.9795844554901123
22,True,0.0,0.0,0.1756572127342224,0.0,0.0,0.0994158387184143,0.0,0.0,0.0740390196442604,850.0606689453125,82.49224090576172,0.7336569428443909,876.87646484375,82.53016662597656,0.659153938293457,836.9946899414062,118.48927307128906,0.995641827583313,890.865966796875,118.866943359375,0.9933041930198669,814.7081909179688,167.01797485351562,0.9729675650596619,907.4073486328125,170.50668334960938,0.9489111304283142,807.9151611328125,200.8805694580078,0.8822537660598755,904.784423828125,209.3612060546875,0.8265431523323059,843.6260986328125,206.29898071289062,0.9983589053153992,880.314208984375,206.2920684814453,0.9979838132858276,834.9530639648438,264.96710205078125,0.9953755140304565,875.2501220703125,265.5246276855469,0.9942500591278076,836.5140380859375,324.25067138671875,0.9839300513267517,880.31787109375,325.1610107421875,0.981510579586029
23,True,0.0,0.0,0.24236932396888733,0.0,0.0,0.1366947889328003,0.0,0.0,0.11258751899003983,847.8074951171875,79.63172149658203,0.7511919736862183,873.5154418945312,80.31123352050781,0.7148524522781372,832.0691528320312,116.13750457763672,0.9959627985954285,888.3756103515625,117.02241516113281,0.994141161441803,808.8370971679688,164.06996154785156,0.9687720537185669,905.5931396484375,167.6695556640625,0.9460941553115845,805.5604248046875,197.6600341796875,0.8671728372573853,901.0799560546875,204.26559448242188,0.815485954284668,837.6141357421875,203.923095703125,0.9982540011405945,874.9044799804688,203.9090576171875,0.9979174733161926,833.51806640625,263.84210205078125,0.9955037236213684,865.1218872070312,264.510986328125,0.9945922493934631,835.3958129882812,323.44134521484375,0.9856889247894287,860.7027587890625,324.451416015625,0.9838618636131287
24,True,0.0,0.0,0.1378643959760666,0.0,0.0,0.059496596455574036,0.0,0.0,0.06755644828081131,845.447998046875,80.25244903564453,0.6293860673904419,874.0020751953125,81.6518325805664,0.7261102199554443,826.947265625,113.9652099609375,0.9963774085044861,885.71923828125,117.15314483642578,0.9953770637512207,806.0826416015625,155.75628662109375,0.9803820848464966,899.1036376953125,164.51556396484375,0.966647744178772,798.987060546875,190.53662109375,0.9125540852546692,889.3677978515625,203.25892639160156,0.8703674674034119,828.423095703125,200.14361572265625,0.9990600943565369,866.0458374023438,201.46046447753906,0.998847246170044,831.55908203125,260.1186218261719,0.9972894191741943,853.99462890625,262.02532958984375,0.9964928030967712,829.928466796875,318.3127746582031,0.9895638823509216,842.535888671875,320.9630432128906,0.9876182079315186
25,True,0.0,0.0,0.14733192324638367,0.0,0.0,0.06157631799578667,0.0,0.0,0.0750323235988617,846.694580078125,81.21662902832031,0.595222532749176,874.7158813476562,82.82457733154297,0.718737781047821,827.9637451171875,113.60829162597656,0.9956849813461304,883.6034545898438,116.99979400634766,0.9947957396507263,807.297607421875,154.55160522460938,0.9774754047393799,895.2888793945312,163.5333251953125,0.9653880596160889,801.0992431640625,189.71617126464844,0.9073976278305054,887.9249267578125,204.27206420898438,0.8716466426849365,828.971923828125,198.19442749023438,0.9988685846328735,864.4036865234375,199.5787811279297,0.9986535310745239,832.4183349609375,257.22650146484375,0.9968035221099854,851.7899780273438,258.8893127441406,0.9959915280342102,831.9949951171875,315.02301025390625,0.9880509376525879,841.4619140625,317.18994140625,0.9861283302307129
26,True,0.0,0.0,0.1965046375989914,0.0,0.0,0.07195639610290527,0.0,0.0,0.12718525528907776,849.8165283203125,81.66978454589844,0.5077986717224121,877.7552490234375,84.66970825195312,0.768571674823761,830.6943969726562,114.41383361816406,0.9900800585746765,883.818115234375,119.09503173828125,0.9915704727172852,805.1224365234375,157.69647216796875,0.9286792278289795,896.8487548828125,166.65257263183594,0.9495427012443542,803.885986328125,189.77508544921875,0.7823725342750549,894.5286865234375,201.4229736328125,0.8257492184638977,829.62060546875,197.83511352539062,0.9961029291152954,864.25537109375,199.17886352539062,0.9964426159858704,829.279296875,252.78955078125,0.9899764657020569,854.7607421875,254.393310546875,0.9909738898277283,827.35986328125,308.85003662109375,0.9729902148246765,844.2989501953125,312.14666748046875,0.9750306606292725
27,True,0.0,0.0,0.24627886712551117,0.0,0.0,0.09732648730278015,0.0,0.0,0.14789266884326935,856.9962158203125,80.919921875,0.5224592089653015,883.6378173828125,85.2421646118164,0.711693525314331,834.746826171875,109.44271087646484,0.991747260093689,888.7767333984375,117.25796508789062,0.9915097951889038,813.7606201171875,148.59083557128906,0.9313658475875854,896.76708984375,161.88552856445312,0.930629312992096,815.871337890625,184.930419921875,0.7855929136276245,889.1695556640625,196.04273986816406,0.7795534729957581,827.6456909179688,190.76742553710938,0.9961084723472595,863.8970947265625,193.44589233398438,0.9960075616836548,820.9348754882812,245.56178283691406,0.989165723323822,856.24609375,248.6144256591797,0.9887380599975586,815.36572265625,297.1826477050781,0.9728954434394836,844.9935302734375,302.8457336425781,0.9720981121063232
28,True,0.0,0.0,0.2529416084289551,0.0,0.0,0.0621367022395134,0.0,0.0,0.2405434399843216,0.0,0.0,0.28719639778137207,888.878173828125,80.84081268310547,0.8422547578811646,843.1917114257812,106.98667907714844,0.9748148322105408,890.1970825195312,113.95680236816406,0.9911593794822693,822.2572021484375,150.0446319580078,0.7748051881790161,899.8856201171875,159.99099731445312,0.9594292044639587,825.584228515625,185.16087341308594,0.5835057497024536,899.9864501953125,192.5919189453125,0.8518368601799011,837.8580322265625,187.63949584960938,0.9910257458686829,869.5128173828125,190.21009826660156,0.9947817921638489,833.198974609375,239.3170623779297,0.9818047881126404,862.1943969726562,242.2361297607422,0.9898689985275269,820.8792114257812,289.2529602050781,0.9647133350372314,846.0577392578125,295.88006591796875,0.9766811728477478
29,True,0.0,0.0,0.4383302330970764,0.0,0.0,0.11364494264125824,0.0,0.0,0.4387768507003784,0.0,0.0,0.2856787145137787,891.7952880859375,75.39907836914062,0.8853653073310852,851.817138671875,101.02013397216797,0.9794614315032959,892.4466552734375,106.15257263183594,0.9945980310440063,834.9666137695312,143.01870727539062,0.7691000699996948,902.4320068359375,150.8639678955078,0.9729001522064209,839.9888305664062,178.849365234375,0.6034480333328247,903.2493896484375,186.51547241210938,0.8955080509185791,849.3810424804688,180.15847778320312,0.9911625385284424,874.7967529296875,181.8406219482422,0.9954960346221924,854.7249755859375,237.6592254638672,0.9800097346305847,862.399169921875,239.09957885742188,0.9904487729072571,848.7614135742188,290.49786376953125,0.9558064937591553,839.1956787109375,294.3069152832031,0.9737499952316284
30,True,0.0,0.0,0.39859655499458313,0.0,0.0,0.09106187522411346,0.0,0.0,0.42202988266944885,0.0,0.0,0.21787050366401672,895.7470092773438,76.6706771850586,0.8755409121513367,857.9212646484375,101.84523010253906,0.9702651500701904,893.9674072265625,105.79934692382812,0.9935053586959839,842.1359252929688,144.07521057128906,0.7107315063476562,901.4241943359375,149.42572021484375,0.9738896489143372,848.0023193359375,178.97396850585938,0.5578572154045105,904.771240234375,185.0350799560547,0.9015628695487976,855.14794921875,179.71014404296875,0.988909900188446,877.8515625,181.04330444335938,0.9948738217353821,860.6572265625,235.1982879638672,0.9761061072349548,867.88232421875,235.99087524414062,0.9897370934486389,854.9664916992188,287.7032470703125,0.950173556804657,847.8980712890625,290.834228515625,0.9725337028503418
31,True,0.0,0.0,0.2942518889904022,0.0,0.0,0.060392145067453384,0.0,0.0,0.37001335620880127,0.0,0.0,0.12820279598236084,904.2090454101562,76.64350891113281,0.8443222045898438,874.2779541015625,103.40327453613281,0.9182428121566772,898.867431640625,105.37804412841797,0.9869482517242432,0.0,0.0,0.4222537577152252,903.1785278320312,147.7262420654297,0.9535817503929138,0.0,0.0,0.3110886812210083,910.4749755859375,186.41281127929688,0.8386844992637634,872.9007568359375,180.71282958984375,0.9777601361274719,888.541748046875,181.54782104492188,0.9913778305053711,877.214599609375,236.75103759765625,0.9708917737007141,881.6605224609375,236.91888427734375,0.9897554516792297,868.8770751953125,289.1430358886719,0.9599695801734924,863.9199829101562,291.4977722167969,0.9809889197349548
