frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1124.376220703125,155.23126220703125,0.9458795189857483,1128.834228515625,150.07489013671875,0.8455110788345337,1120.1070556640625,149.14283752441406,0.9023270606994629,1134.4154052734375,150.31143188476562,0.5196380019187927,1110.3392333984375,147.74884033203125,0.7416539788246155,1140.115478515625,180.03318786621094,0.9936845898628235,1093.303955078125,175.749267578125,0.9965464472770691,1147.732666015625,227.08163452148438,0.9564169645309448,1073.2261962890625,221.73486328125,0.9823488593101501,1143.8138427734375,265.7525939941406,0.9357501268386841,1075.42431640625,266.4833984375,0.9651449918746948,1124.943359375,266.8650207519531,0.9976567029953003,1093.806640625,264.864501953125,0.9981849789619446,1120.921875,330.79376220703125,0.9955101013183594,1084.3580322265625,328.91595458984375,0.9964969754219055,1115.3583984375,392.0401611328125,0.9866450428962708,1074.5916748046875,391.11566162109375,0.9890198111534119
11,True,1125.8033447265625,155.74427795410156,0.9350701570510864,1129.791259765625,150.5726318359375,0.8098573088645935,1121.4957275390625,149.7040252685547,0.8908458352088928,0.0,0.0,0.46448442339897156,1111.205810546875,148.07257080078125,0.7472215294837952,1139.74609375,179.65960693359375,0.9928983449935913,1093.5269775390625,175.58802795410156,0.996370792388916,1147.923095703125,226.69094848632812,0.9539262652397156,1073.2659912109375,221.66845703125,0.9833399057388306,1143.773193359375,265.64178466796875,0.9332481026649475,1075.5809326171875,266.4945373535156,0.966647744178772,1124.9827880859375,266.7413330078125,0.9976576566696167,1094.23583984375,264.8939208984375,0.9982426166534424,1121.123046875,330.7396545410156,0.995542585849762,1084.52587890625,329.02801513671875,0.9966350197792053,1115.51904296875,391.98394775390625,0.986788272857666,1074.506103515625,391.31622314453125,0.9893888831138611
12,True,1124.880859375,151.97296142578125,0.9411346316337585,1129.470947265625,146.8619842529297,0.8389233946800232,1120.5765380859375,145.98870849609375,0.894935131072998,1135.317138671875,148.76754760742188,0.5194603204727173,1110.9560546875,146.4425048828125,0.7263255715370178,1140.84765625,181.40940856933594,0.9928815364837646,1093.644287109375,177.14120483398438,0.9960666298866272,1147.2015380859375,228.18182373046875,0.9490047693252563,1072.4951171875,223.01657104492188,0.9789025783538818,1142.738525390625,266.3847351074219,0.9242168664932251,1073.662109375,269.6988525390625,0.9580227136611938,1124.5205078125,268.707763671875,0.9973468780517578,1093.1768798828125,266.6445007324219,0.99793541431427,1121.009521484375,332.273681640625,0.9952012300491333,1084.613037109375,330.2413330078125,0.9962434768676758,1115.5147705078125,393.63494873046875,0.986641526222229,1074.984130859375,392.42236328125,0.988983690738678
13,True,1124.2392578125,151.80380249023438,0.9451169967651367,1129.007080078125,146.70028686523438,0.8525605797767639,1120.00537109375,145.79383850097656,0.8987988233566284,1135.316650390625,148.62289428710938,0.5440928936004639,1110.6602783203125,146.1988525390625,0.7220966815948486,1140.8931884765625,181.29388427734375,0.9931738972663879,1093.59521484375,177.0256805419922,0.9960721731185913,1147.057373046875,227.87864685058594,0.949555516242981,1072.90185546875,222.89813232421875,0.9776539206504822,1142.72412109375,266.83294677734375,0.9244747161865234,1074.656005859375,270.39849853515625,0.95602947473526,1124.4593505859375,268.83843994140625,0.9973287582397461,1093.05419921875,266.7512512207031,0.9978798627853394,1120.7601318359375,332.25665283203125,0.9952372312545776,1084.5517578125,330.20404052734375,0.9961950778961182,1115.418701171875,393.522216796875,0.9868803024291992,1075.283447265625,392.28759765625,0.9890232086181641
14,True,1124.4681396484375,151.8867645263672,0.9446372985839844,1129.2041015625,146.7972412109375,0.8513895869255066,1120.2462158203125,145.87643432617188,0.8974123597145081,1135.369384765625,148.71859741210938,0.5438457131385803,1110.863037109375,146.25640869140625,0.7212253212928772,1140.8409423828125,181.29364013671875,0.9933611154556274,1093.6314697265625,177.0015106201172,0.9961128234863281,1147.06005859375,227.85787963867188,0.95210862159729,1072.8123779296875,222.84884643554688,0.9781314730644226,1143.0302734375,266.9638366699219,0.9279589653015137,1074.6043701171875,270.3160705566406,0.9571281671524048,1124.436767578125,268.77679443359375,0.9974300265312195,1093.091796875,266.70361328125,0.99793940782547,1120.6881103515625,332.17205810546875,0.9953638315200806,1084.5433349609375,330.1450500488281,0.9962506890296936,1115.3865966796875,393.4529113769531,0.9870309233665466,1075.3232421875,392.2208251953125,0.989054799079895
15,True,1123.528564453125,152.27252197265625,0.9528452754020691,1128.56201171875,147.1326446533203,0.8734976649284363,1119.2198486328125,146.19651794433594,0.9105678200721741,1135.451171875,148.8988037109375,0.5743745565414429,1109.908203125,146.38247680664062,0.7298747301101685,1141.014892578125,181.43743896484375,0.9936792254447937,1093.279296875,177.05982971191406,0.9963132739067078,1146.8856201171875,228.0313720703125,0.9503717422485352,1072.7421875,222.83935546875,0.977501630783081,1142.80517578125,267.09039306640625,0.9254235029220581,1074.52978515625,270.3570556640625,0.9558547735214233,1124.4998779296875,268.90533447265625,0.9973082542419434,1092.8248291015625,266.7523498535156,0.9978512525558472,1120.6220703125,332.2632141113281,0.9951725602149963,1084.486083984375,330.13336181640625,0.9961220622062683,1115.2371826171875,393.52227783203125,0.9867017865180969,1075.438232421875,392.1943359375,0.9888280630111694
16,True,1123.680419921875,152.34811401367188,0.9522399306297302,1128.679931640625,147.21551513671875,0.8712536692619324,1119.371337890625,146.27645874023438,0.9100573062896729,1135.45703125,148.96875,0.5695351362228394,1110.0052490234375,146.44186401367188,0.7313235402107239,1140.9716796875,181.4483642578125,0.9936309456825256,1093.284912109375,177.0663299560547,0.9963158965110779,1146.88037109375,227.9979248046875,0.9502289891242981,1072.7293701171875,222.80909729003906,0.9777494072914124,1142.8414306640625,267.1006164550781,0.9253357648849487,1074.5804443359375,270.33319091796875,0.9562481045722961,1124.509521484375,268.9093017578125,0.997312605381012,1092.861328125,266.7655029296875,0.9978633522987366,1120.62890625,332.281494140625,0.9951698184013367,1084.4716796875,330.1648864746094,0.9961358904838562,1115.2376708984375,393.52447509765625,0.9866737127304077,1075.385986328125,392.2198486328125,0.9888372421264648
17,True,1123.1123046875,152.1444854736328,0.9546689391136169,1128.2352294921875,146.99429321289062,0.878871500492096,1118.831787109375,146.07302856445312,0.9125662446022034,1135.455078125,148.7848663330078,0.5853086709976196,1109.707763671875,146.31375122070312,0.7278025150299072,1141.193603515625,181.41261291503906,0.9938541650772095,1093.2379150390625,177.06051635742188,0.9963998794555664,1146.9150390625,228.11090087890625,0.9511774778366089,1072.488525390625,222.90921020507812,0.9777474999427795,1142.74169921875,267.08123779296875,0.9265019297599792,1073.951416015625,270.5042724609375,0.956329882144928,1124.4815673828125,268.9854736328125,0.9973369240760803,1092.68408203125,266.802001953125,0.9978721141815186,1120.5726318359375,332.342041015625,0.9951823353767395,1084.461669921875,330.1656494140625,0.9961291551589966,1115.17138671875,393.5614013671875,0.9866483807563782,1075.5224609375,392.1923828125,0.9887822270393372
18,True,1123.215576171875,152.08619689941406,0.9543159604072571,1128.2899169921875,146.95101928710938,0.877183735370636,1118.9371337890625,146.03781127929688,0.9119284152984619,1135.4041748046875,148.76260375976562,0.582163393497467,1109.797607421875,146.3114471435547,0.7284767031669617,1141.1151123046875,181.3253173828125,0.9939316511154175,1093.289306640625,176.94667053222656,0.9964556694030762,1146.86669921875,227.94964599609375,0.9524695873260498,1072.41845703125,222.50912475585938,0.9784500002861023,1142.946533203125,266.9107666015625,0.9285081624984741,1073.9273681640625,269.49169921875,0.9577201008796692,1124.4376220703125,268.66351318359375,0.997417688369751,1092.727783203125,266.4834899902344,0.9979390501976013,1120.54345703125,332.17864990234375,0.9952983260154724,1084.51708984375,330.03045654296875,0.9962259531021118,1115.10693359375,393.5484619140625,0.9868223667144775,1075.516845703125,392.22735595703125,0.9889371395111084
19,True,1123.3018798828125,152.2622833251953,0.9514878392219543,1128.32470703125,147.13356018066406,0.8686008453369141,1119.0655517578125,146.21771240234375,0.9089595079421997,1135.3209228515625,148.84988403320312,0.5643202662467957,1109.840576171875,146.39276123046875,0.7278177738189697,1141.0545654296875,181.17869567871094,0.993405818939209,1093.070068359375,176.91673278808594,0.996295154094696,1147.0697021484375,227.73675537109375,0.9484360814094543,1072.2861328125,222.61019897460938,0.9781270027160645,1142.648681640625,266.94696044921875,0.9234125018119812,1073.8941650390625,269.9805908203125,0.9568207263946533,1124.528076171875,268.5312194824219,0.9972649812698364,1092.7115478515625,266.41351318359375,0.9978620409965515,1120.66015625,332.018798828125,0.9950783252716064,1084.54931640625,329.9457092285156,0.9961413741111755,1115.1915283203125,393.3988037109375,0.9864507913589478,1075.599853515625,392.2358093261719,0.9888136982917786
20,True,1123.7862548828125,152.0323944091797,0.951225221157074,1128.654541015625,146.88255310058594,0.8661769032478333,1119.3011474609375,146.01312255859375,0.9099631309509277,1135.14306640625,148.47030639648438,0.5540080666542053,1109.598876953125,146.1413116455078,0.7358914613723755,1140.8349609375,180.49887084960938,0.9935219883918762,1093.15380859375,176.22796630859375,0.9963590502738953,1147.0333251953125,227.07421875,0.9513958096504211,1072.059814453125,221.57748413085938,0.9792910218238831,1142.8184814453125,266.1424255371094,0.9278789162635803,1072.390625,268.1922607421875,0.9592522382736206,1124.6435546875,267.5489501953125,0.9973388314247131,1092.990478515625,265.4400634765625,0.9979140162467957,1120.53125,331.27899169921875,0.9950692653656006,1084.25048828125,329.2132568359375,0.9961054921150208,1115.188720703125,392.8594665527344,0.9860485792160034,1074.968505859375,391.6354064941406,0.9884148836135864
21,True,1123.3739013671875,152.3474578857422,0.9508817195892334,1128.2119140625,147.14944458007812,0.8655083179473877,1118.802001953125,146.3588104248047,0.9095543622970581,1134.7891845703125,148.55104064941406,0.5519521832466125,1109.0615234375,146.41139221191406,0.7345330119132996,1140.55419921875,180.40155029296875,0.9933537244796753,1093.094970703125,176.3194580078125,0.9962801337242126,1146.449951171875,226.9983673095703,0.9498706459999084,1072.1470947265625,221.7099609375,0.9787940979003906,1142.73583984375,266.1680603027344,0.9259318113327026,1072.584228515625,268.268310546875,0.9583921432495117,1124.6334228515625,267.49853515625,0.9972741007804871,1093.123779296875,265.47021484375,0.9978687763214111,1120.6104736328125,331.3282775878906,0.9950169920921326,1084.471435546875,329.3382263183594,0.9960784316062927,1115.3017578125,392.88751220703125,0.9860671162605286,1075.0826416015625,391.74835205078125,0.9884601831436157
22,True,1123.4931640625,152.46519470214844,0.9534119963645935,1128.3154296875,147.22052001953125,0.8691274523735046,1118.754150390625,146.46343994140625,0.9160762429237366,1134.677978515625,148.5197296142578,0.5491797924041748,1108.595458984375,146.44570922851562,0.7502517104148865,1140.5384521484375,180.3775177001953,0.9935494065284729,1092.520751953125,176.46939086914062,0.9965399503707886,1146.76025390625,227.15899658203125,0.9481413960456848,1071.9993896484375,221.81849670410156,0.9795420169830322,1142.615966796875,266.81195068359375,0.9236769676208496,1073.3310546875,267.0420227050781,0.9592630863189697,1124.5947265625,267.8855895996094,0.997443437576294,1092.7049560546875,265.93011474609375,0.9980437755584717,1120.11962890625,332.5055236816406,0.9955713152885437,1083.4373779296875,330.6976623535156,0.9965959191322327,1114.1697998046875,395.06884765625,0.9879108667373657,1073.443115234375,394.2913513183594,0.9901533722877502
23,True,1124.056396484375,152.6844482421875,0.9526163339614868,1128.76611328125,147.4432373046875,0.86329185962677,1119.2349853515625,146.68051147460938,0.9166160821914673,1134.74560546875,148.5968780517578,0.5334203839302063,1108.81396484375,146.5082244873047,0.7594742774963379,1140.3935546875,180.14598083496094,0.9935882091522217,1092.7586669921875,176.12545776367188,0.9966722726821899,1146.780517578125,226.97171020507812,0.9494150280952454,1072.42041015625,221.39700317382812,0.9811273217201233,1142.64208984375,266.62677001953125,0.9261220693588257,1073.625244140625,266.5892028808594,0.9621578454971313,1124.5130615234375,267.6383056640625,0.997536301612854,1092.821533203125,265.6588439941406,0.9981435537338257,1120.180908203125,332.2966613769531,0.99565190076828,1083.383544921875,330.4575500488281,0.9967093467712402,1114.35302734375,394.664306640625,0.9879218935966492,1073.262939453125,393.840576171875,0.9902708530426025
24,True,1126.2762451171875,152.63906860351562,0.9556231498718262,1131.3248291015625,147.394775390625,0.8464064002037048,1121.4534912109375,146.08612060546875,0.9342331290245056,0.0,0.0,0.4968174695968628,1109.724365234375,145.265869140625,0.8328701257705688,1141.01904296875,180.313720703125,0.9959428906440735,1090.4735107421875,175.37744140625,0.9982271790504456,1147.5689697265625,225.99810791015625,0.9637640118598938,1070.977294921875,220.27676391601562,0.9906789660453796,1143.989990234375,264.13116455078125,0.9397711753845215,1072.513671875,266.5134582519531,0.9765398502349854,1125.2158203125,265.2546691894531,0.9978821873664856,1091.5052490234375,263.08538818359375,0.9985737800598145,1123.474609375,331.048095703125,0.992283284664154,1081.5770263671875,328.8812255859375,0.9948453903198242,1118.2806396484375,388.90606689453125,0.972622811794281,1073.4757080078125,387.4775390625,0.9792541265487671
25,True,1124.69873046875,153.56826782226562,0.9518907070159912,1129.921875,148.24884033203125,0.8480198979377747,1120.0966796875,146.94369506835938,0.9218429923057556,1135.8326416015625,149.15631103515625,0.5256434082984924,1109.0001220703125,145.72171020507812,0.7974864840507507,1141.074462890625,180.47930908203125,0.9960773587226868,1089.988525390625,175.72525024414062,0.9979416728019714,1147.7969970703125,225.83187866210938,0.968227207660675,1070.855712890625,220.57049560546875,0.9888210296630859,1143.515869140625,263.5599365234375,0.9455263018608093,1073.0975341796875,266.2679443359375,0.9733526110649109,1124.916259765625,267.0997009277344,0.9979615211486816,1090.774658203125,264.95635986328125,0.9984917640686035,1123.531005859375,332.37005615234375,0.9926665425300598,1081.000244140625,330.25555419921875,0.9945803284645081,1118.9510498046875,388.88568115234375,0.9738208651542664,1073.5396728515625,387.42889404296875,0.9787049293518066
26,True,1124.70361328125,153.57562255859375,0.9517996311187744,1129.923095703125,148.2556915283203,0.8477039337158203,1120.1038818359375,146.9496612548828,0.9217205047607422,1135.82568359375,149.15481567382812,0.5251327157020569,1109.00537109375,145.71817016601562,0.7973933815956116,1141.0673828125,180.47109985351562,0.9960752129554749,1089.9891357421875,175.71279907226562,0.9979413151741028,1147.7994384765625,225.825927734375,0.9682517647743225,1070.8585205078125,220.56674194335938,0.9888366460800171,1143.51904296875,263.5395812988281,0.9455735087394714,1073.07080078125,266.28948974609375,0.9733871817588806,1124.9158935546875,267.1073913574219,0.9979639053344727,1090.775634765625,264.9598388671875,0.9984937906265259,1123.5283203125,332.3917236328125,0.9926718473434448,1080.9613037109375,330.2701721191406,0.9945849776268005,1118.969970703125,388.9093017578125,0.9738272428512573,1073.4866943359375,387.442626953125,0.9787122011184692
27,True,1125.04345703125,153.9281005859375,0.9472360610961914,1130.132568359375,148.59414672851562,0.8338786363601685,1120.484130859375,147.31982421875,0.915002167224884,1135.83447265625,149.3291015625,0.5074357986450195,1109.316162109375,145.97381591796875,0.7903432250022888,1141.04833984375,180.41629028320312,0.9959119558334351,1090.1319580078125,175.7113037109375,0.9978587031364441,1147.7933349609375,225.81658935546875,0.9684759974479675,1070.78369140625,220.49423217773438,0.988938570022583,1143.515869140625,263.8204650878906,0.9461955428123474,1073.0198974609375,266.22412109375,0.9737425446510315,1124.9176025390625,267.1070861816406,0.9980098605155945,1090.885498046875,265.00006103515625,0.9985276460647583,1123.640625,332.4524841308594,0.992883563041687,1081.126953125,330.38177490234375,0.994738757610321,1119.0401611328125,389.132568359375,0.9745191335678101,1073.60205078125,387.7413024902344,0.9792710542678833
28,True,1124.90673828125,153.900146484375,0.9467808604240417,1130.0233154296875,148.57456970214844,0.8327851891517639,1120.3839111328125,147.28689575195312,0.9141161441802979,1135.814208984375,149.34954833984375,0.5068346261978149,1109.2939453125,145.95899963378906,0.7884877920150757,1141.0450439453125,180.46829223632812,0.9958866238594055,1090.09765625,175.7479248046875,0.997846245765686,1147.80517578125,225.8279571533203,0.9683378338813782,1070.8314208984375,220.63059997558594,0.9889065027236938,1143.4791259765625,263.6448974609375,0.945986807346344,1073.0859375,266.5420227050781,0.9736598134040833,1124.88134765625,267.2432556152344,0.9980083107948303,1090.813232421875,265.11810302734375,0.9985274076461792,1123.614501953125,332.5391540527344,0.9928922653198242,1080.999267578125,330.43853759765625,0.9947509169578552,1119.1622314453125,389.18328857421875,0.9745926260948181,1073.560546875,387.7561340332031,0.9793487787246704
29,True,1125.0111083984375,153.93484497070312,0.9481271505355835,1130.1314697265625,148.611328125,0.8352739810943604,1120.481689453125,147.31692504882812,0.916685163974762,1135.8619384765625,149.3884735107422,0.5076506733894348,1109.354248046875,145.9774169921875,0.7933691740036011,1141.023681640625,180.513916015625,0.9959506988525391,1090.057373046875,175.76316833496094,0.99791020154953,1147.7769775390625,225.85177612304688,0.9684874415397644,1070.59375,220.55245971679688,0.9892274141311646,1143.5433349609375,263.5716552734375,0.9462978839874268,1072.70263671875,266.2309875488281,0.9742781519889832,1124.7464599609375,267.2140808105469,0.998019814491272,1090.671142578125,265.0818176269531,0.9985465407371521,1123.4849853515625,332.5001220703125,0.992856502532959,1080.803955078125,330.4027404785156,0.9947640895843506,1119.1123046875,389.15106201171875,0.9743073582649231,1073.3883056640625,387.762939453125,0.9792234897613525
