frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.07428991049528122,0.0,0.0,0.01509222760796547,0.0,0.0,0.08103938400745392,0.0,0.0,0.20463693141937256,643.7518920898438,224.14613342285156,0.8032167553901672,583.7970581054688,279.23187255859375,0.9319632053375244,654.2789306640625,275.1417236328125,0.977262556552887,0.0,0.0,0.3861861228942871,672.1817016601562,329.6926574707031,0.8209240436553955,0.0,0.0,0.17826369404792786,0.0,0.0,0.4749760925769806,604.412353515625,398.58380126953125,0.9841424822807312,655.5590209960938,397.71234130859375,0.9906971454620361,623.82177734375,473.094970703125,0.9861142635345459,678.5552978515625,469.5859375,0.9930205941200256,639.5101318359375,550.3111572265625,0.9833812713623047,693.8660888671875,545.9962158203125,0.989788293838501
11,True,0.0,0.0,0.11821822077035904,0.0,0.0,0.019963495433330536,0.0,0.0,0.13420023024082184,0.0,0.0,0.17792187631130219,657.455078125,221.12478637695312,0.8463602066040039,597.8688354492188,274.896484375,0.9456193447113037,665.2718505859375,267.90924072265625,0.9868019223213196,0.0,0.0,0.4222904145717621,682.0545043945312,320.5506591796875,0.8990225791931152,0.0,0.0,0.23075167834758759,678.6673583984375,345.7784729003906,0.6425338983535767,616.191162109375,389.1025085449219,0.9906491637229919,665.4550170898438,386.5882568359375,0.995262861251831,629.8123168945312,462.6047058105469,0.993070662021637,688.3540649414062,455.7578430175781,0.9970037341117859,644.9029541015625,536.9833374023438,0.9917683601379395,709.5018310546875,526.9365234375,0.9954653382301331
12,True,0.0,0.0,0.07682842761278152,0.0,0.0,0.01573679968714714,0.0,0.0,0.07680266350507736,0.0,0.0,0.17999111115932465,675.5385131835938,216.30299377441406,0.7693890333175659,615.1744995117188,264.4622497558594,0.9336104989051819,679.53125,260.4993896484375,0.9767051339149475,0.0,0.0,0.46290111541748047,690.3309326171875,306.57421875,0.8438020348548889,0.0,0.0,0.24939824640750885,690.5441284179688,299.3788146972656,0.5497013330459595,626.9862670898438,380.584228515625,0.9897536039352417,674.2423095703125,379.55584716796875,0.9936694502830505,640.9100341796875,458.1616516113281,0.9929412603378296,697.9202880859375,453.74176025390625,0.9961263537406921,639.6583251953125,536.9315185546875,0.990865170955658,706.6838989257812,529.4343872070312,0.9940482378005981
13,True,0.0,0.0,0.1277204304933548,0.0,0.0,0.022467682138085365,0.0,0.0,0.1420612782239914,0.0,0.0,0.16743412613868713,688.5302734375,205.78079223632812,0.8452842235565186,632.9426879882812,251.03663635253906,0.9360954761505127,694.9396362304688,250.17269897460938,0.9850606322288513,0.0,0.0,0.43594449758529663,709.4835205078125,298.0881042480469,0.9048038125038147,0.0,0.0,0.24536645412445068,706.560546875,288.4085693359375,0.6618373394012451,644.7603759765625,364.1395568847656,0.988324761390686,689.8660278320312,364.4446105957031,0.9940955638885498,653.5487060546875,445.83819580078125,0.989936113357544,706.8814697265625,443.9017333984375,0.9954641461372375,643.5427856445312,524.20703125,0.9850159883499146,705.3567504882812,521.2348022460938,0.9915483593940735
14,True,0.0,0.0,0.20840619504451752,0.0,0.0,0.04132331907749176,0.0,0.0,0.23462218046188354,0.0,0.0,0.2753868103027344,699.0848388671875,197.25100708007812,0.9058799743652344,645.2666015625,242.660888671875,0.9698935151100159,705.5579223632812,242.92218017578125,0.9930233955383301,644.7687377929688,299.19024658203125,0.5629326105117798,725.113525390625,286.61431884765625,0.9324778318405151,0.0,0.0,0.3111415505409241,718.4071044921875,259.81048583984375,0.7014052867889404,656.5275268554688,355.0831604003906,0.9908159971237183,700.8428344726562,356.41937255859375,0.9951877593994141,665.1061401367188,434.91619873046875,0.9875465035438538,720.605712890625,436.4457092285156,0.9940787553787231,657.1380615234375,512.55419921875,0.9785950779914856,718.576904296875,515.4527587890625,0.987348198890686
15,True,0.0,0.0,0.14460760354995728,0.0,0.0,0.04049565643072128,0.0,0.0,0.14401471614837646,0.0,0.0,0.33440253138542175,712.523193359375,192.12841796875,0.8279480934143066,663.9908447265625,235.41160583496094,0.9637349247932434,720.0184326171875,237.56045532226562,0.98384028673172,652.6007080078125,291.8099670410156,0.5770536661148071,738.4195556640625,282.6036682128906,0.8654493093490601,0.0,0.0,0.2939589023590088,730.5950927734375,276.77520751953125,0.5660505890846252,676.2899169921875,344.02069091796875,0.9862457513809204,715.9310913085938,346.14605712890625,0.9910592436790466,687.2243041992188,414.9841003417969,0.9814459681510925,728.11328125,417.977294921875,0.9891464710235596,685.4136962890625,485.88153076171875,0.9715532064437866,720.0516967773438,491.6888427734375,0.9805116057395935
16,True,0.0,0.0,0.2723129689693451,0.0,0.0,0.048181865364313126,0.0,0.0,0.31692999601364136,0.0,0.0,0.16687558591365814,720.2371826171875,185.76329040527344,0.8697736263275146,671.1244506835938,223.70306396484375,0.931935727596283,725.37646484375,228.2311248779297,0.984991729259491,0.0,0.0,0.38998615741729736,747.7286376953125,268.2763366699219,0.9182848334312439,0.0,0.0,0.23808057606220245,750.170654296875,227.8860626220703,0.7204499244689941,684.9822998046875,328.9230651855469,0.9760338664054871,722.2588500976562,332.5339660644531,0.989100992679596,710.0474243164062,402.45831298828125,0.9711757302284241,738.1970825195312,404.76068115234375,0.9888176918029785,710.4799194335938,479.67291259765625,0.9540868997573853,726.5888671875,483.44219970703125,0.976402759552002
17,True,0.0,0.0,0.2599816918373108,0.0,0.0,0.07283835113048553,0.0,0.0,0.2679584324359894,0.0,0.0,0.3175402581691742,729.8071899414062,180.91708374023438,0.8533601760864258,680.397705078125,223.97195434570312,0.9534114599227905,740.5685424804688,228.70339965820312,0.9829223155975342,0.0,0.0,0.40473678708076477,758.2326049804688,272.8096618652344,0.7846963405609131,0.0,0.0,0.20245398581027985,0.0,0.0,0.45230939984321594,694.8309326171875,326.0059814453125,0.9738546013832092,735.54150390625,329.82647705078125,0.9829217195510864,722.840087890625,404.4239501953125,0.9658253192901611,745.3045654296875,407.7970275878906,0.9794802665710449,727.0471801757812,481.94427490234375,0.957231879234314,727.4041137695312,486.89801025390625,0.9701934456825256
18,True,0.0,0.0,0.14919313788414001,0.0,0.0,0.04647605121135712,0.0,0.0,0.14688105881214142,0.0,0.0,0.28023621439933777,740.9345703125,179.8040771484375,0.7790176272392273,691.1146240234375,223.44866943359375,0.9271117448806763,750.0467529296875,223.715087890625,0.9682005643844604,0.0,0.0,0.351971298456192,766.604248046875,259.95159912109375,0.6870551109313965,0.0,0.0,0.16630840301513672,0.0,0.0,0.349604994058609,703.1254272460938,324.7792053222656,0.9689987897872925,742.6787719726562,326.2825622558594,0.9781414866447449,725.7778930664062,406.6729431152344,0.9658583402633667,746.14501953125,407.6452331542969,0.9774516224861145,727.3541259765625,481.7665100097656,0.960703432559967,727.4376220703125,482.82159423828125,0.9708247184753418
19,True,752.9359130859375,185.60546875,0.5278091430664062,0.0,0.0,0.17787282168865204,749.3673095703125,177.96482849121094,0.5348779559135437,0.0,0.0,0.24780355393886566,738.99658203125,179.2317352294922,0.831878662109375,706.3600463867188,215.42025756835938,0.9542432427406311,744.306640625,220.15274047851562,0.9862033128738403,0.0,0.0,0.4477401077747345,762.2382202148438,265.51568603515625,0.8736644387245178,0.0,0.0,0.31269386410713196,765.1863403320312,254.27915954589844,0.6838237643241882,723.4149780273438,316.8550109863281,0.9806286096572876,749.152587890625,320.28607177734375,0.9891641736030579,737.4410400390625,401.94586181640625,0.9779924750328064,750.0390014648438,404.3139953613281,0.9887639284133911,731.2168579101562,472.63525390625,0.9712163209915161,725.6901245117188,475.90142822265625,0.9821803569793701
20,True,0.0,0.0,0.11532121151685715,0.0,0.0,0.03872252628207207,0.0,0.0,0.10602570325136185,0.0,0.0,0.3345724046230316,756.6516723632812,169.4698486328125,0.7546145915985107,709.4971923828125,211.41091918945312,0.9553656578063965,768.3760986328125,210.11695861816406,0.9780739545822144,708.139892578125,262.8442077636719,0.5061675310134888,787.6094970703125,250.75140380859375,0.7791581153869629,0.0,0.0,0.24634398519992828,0.0,0.0,0.44307005405426025,726.979248046875,313.36474609375,0.9870508909225464,766.1346435546875,313.9978332519531,0.9906602501869202,741.8660888671875,396.803955078125,0.9861043095588684,759.8092041015625,397.67041015625,0.9905058741569519,737.8826904296875,468.2361145019531,0.9834507703781128,732.953857421875,469.3294677734375,0.9874081611633301
21,True,0.0,0.0,0.16555245220661163,0.0,0.0,0.06217917799949646,0.0,0.0,0.14414046704769135,0.0,0.0,0.36941033601760864,763.6396484375,160.95968627929688,0.7403978109359741,720.5023193359375,200.96694946289062,0.9579817056655884,774.5462646484375,199.80967712402344,0.9749114513397217,714.8740234375,243.63404846191406,0.5525898933410645,789.802490234375,232.7167510986328,0.7723524570465088,0.0,0.0,0.288856565952301,0.0,0.0,0.4646519422531128,736.8489990234375,296.6708679199219,0.9837551712989807,773.467529296875,297.113037109375,0.9877320528030396,754.1466674804688,374.4928894042969,0.980881929397583,777.1089477539062,375.151611328125,0.9867634177207947,752.5108642578125,442.7943115234375,0.9747748374938965,755.839111328125,443.97406005859375,0.9805543422698975
22,True,0.0,0.0,0.13765372335910797,0.0,0.0,0.050872400403022766,0.0,0.0,0.11477679759263992,0.0,0.0,0.31874871253967285,769.9268188476562,156.1065216064453,0.6880777478218079,725.4402465820312,195.255126953125,0.9349136352539062,780.733154296875,193.71519470214844,0.9600180387496948,0.0,0.0,0.4874076843261719,792.7843017578125,227.2337646484375,0.7163370251655579,0.0,0.0,0.2522036135196686,0.0,0.0,0.4165392816066742,741.5587158203125,292.3246154785156,0.9779068231582642,779.2703247070312,292.65057373046875,0.98304682970047,758.7451782226562,363.2150573730469,0.9820370674133301,782.4635009765625,362.8199462890625,0.9873149394989014,763.3446655273438,427.0467224121094,0.9780217409133911,770.8474731445312,425.9403076171875,0.9828507900238037
23,True,781.6036376953125,151.5582733154297,0.7279659509658813,0.0,0.0,0.3021843135356903,775.4288330078125,145.11788940429688,0.7824625968933105,0.0,0.0,0.11777735501527786,758.2313232421875,149.7783966064453,0.8415555357933044,776.453125,188.222900390625,0.9352449774742126,749.188232421875,190.6441650390625,0.988321840763092,0.0,0.0,0.4626394808292389,767.9724731445312,230.25735473632812,0.9453191161155701,0.0,0.0,0.42381784319877625,793.1196899414062,207.11346435546875,0.8680394887924194,781.661865234375,281.90191650390625,0.9785036444664001,763.0972900390625,284.1561279296875,0.9905824661254883,785.3094482421875,354.22174072265625,0.969448983669281,771.37939453125,356.309814453125,0.9880874156951904,784.7125244140625,419.1757507324219,0.9550002813339233,771.775146484375,423.0524597167969,0.9770798683166504
24,True,0.0,0.0,0.35044345259666443,0.0,0.0,0.10776140540838242,0.0,0.0,0.3449438512325287,0.0,0.0,0.2658001184463501,777.4365234375,145.8321990966797,0.793617844581604,738.0814208984375,185.70089721679688,0.9538425207138062,786.6538696289062,183.51119995117188,0.9839338660240173,0.0,0.0,0.49388864636421204,803.421142578125,225.82736206054688,0.8682578206062317,0.0,0.0,0.3246770203113556,799.1515502929688,216.01654052734375,0.6592965722084045,757.7035522460938,276.8385009765625,0.9816496968269348,792.1588134765625,277.02423095703125,0.989134669303894,766.0313110351562,350.5571594238281,0.9778749346733093,800.9444580078125,348.72845458984375,0.9881327748298645,779.3340454101562,418.7645263671875,0.9712538719177246,804.2161865234375,416.34869384765625,0.9814838767051697
25,True,0.0,0.0,0.22269099950790405,0.0,0.0,0.06920775771141052,0.0,0.0,0.21113330125808716,0.0,0.0,0.2912342846393585,787.5322265625,144.8377685546875,0.7481644749641418,743.0137329101562,185.43023681640625,0.9385313391685486,799.5393676757812,182.63076782226562,0.9734376668930054,0.0,0.0,0.4109672009944916,812.2913818359375,216.13192749023438,0.7616235017776489,0.0,0.0,0.23325258493423462,0.0,0.0,0.4763495624065399,760.6497802734375,276.164794921875,0.9748277068138123,800.9100341796875,275.560546875,0.98325115442276,767.8963012695312,350.4716491699219,0.9736636281013489,808.1751708984375,347.3956298828125,0.9839138984680176,777.9852294921875,421.44683837890625,0.9700983166694641,809.9227294921875,417.57220458984375,0.9788451790809631
26,True,0.0,0.0,0.1299515664577484,0.0,0.0,0.050388578325510025,0.0,0.0,0.11491402238607407,0.0,0.0,0.36964643001556396,797.0924072265625,142.8916473388672,0.710513174533844,750.410888671875,185.2071075439453,0.9409793615341187,810.424560546875,181.89569091796875,0.9654412269592285,0.0,0.0,0.42431750893592834,821.6530151367188,216.13534545898438,0.6554886102676392,0.0,0.0,0.20144450664520264,0.0,0.0,0.33075517416000366,765.6094970703125,274.1607666015625,0.9750269055366516,808.2440185546875,273.24249267578125,0.9804626703262329,773.0128173828125,344.5706787109375,0.9763603806495667,813.9087524414062,342.23681640625,0.9827269315719604,779.3025512695312,412.88238525390625,0.9759775400161743,812.0614013671875,410.1221923828125,0.9807141423225403
27,True,0.0,0.0,0.06793373078107834,0.0,0.0,0.033066824078559875,0.0,0.0,0.04923197999596596,0.0,0.0,0.3983142375946045,807.9959106445312,137.5417022705078,0.6072607636451721,760.4052734375,179.57083129882812,0.9368442296981812,818.5262451171875,174.28366088867188,0.9446166753768921,751.075439453125,220.12998962402344,0.5477035641670227,829.212158203125,211.66241455078125,0.6006807088851929,0.0,0.0,0.2603464722633362,0.0,0.0,0.29194608330726624,773.2633666992188,270.85333251953125,0.9815723896026611,814.196533203125,269.00634765625,0.9822224378585815,778.18310546875,338.91351318359375,0.9870344996452332,816.297119140625,335.59136962890625,0.9878420829772949,776.9917602539062,408.2643127441406,0.9851979613304138,813.61328125,402.2130432128906,0.9858849048614502
28,True,0.0,0.0,0.08459734916687012,0.0,0.0,0.032339274883270264,0.0,0.0,0.07109016925096512,0.0,0.0,0.3463437557220459,817.52294921875,131.2994842529297,0.6893764734268188,770.023681640625,168.66018676757812,0.9437267780303955,828.9036254882812,168.60513305664062,0.966893196105957,763.335205078125,207.57183837890625,0.5044044256210327,842.1812744140625,206.218994140625,0.712263822555542,0.0,0.0,0.24345146119594574,0.0,0.0,0.374595046043396,780.821044921875,258.8786926269531,0.9852437973022461,822.2039794921875,259.4808654785156,0.9882014393806458,785.6553955078125,322.260009765625,0.9898117184638977,823.85400390625,322.462890625,0.9922171831130981,781.3533935546875,386.34759521484375,0.9893625378608704,816.1019897460938,386.58526611328125,0.9912227392196655
29,True,0.0,0.0,0.13982921838760376,0.0,0.0,0.04952539503574371,0.0,0.0,0.10626570880413055,0.0,0.0,0.36497756838798523,823.7503051757812,126.13080596923828,0.6946352124214172,779.1586303710938,162.28445434570312,0.9618678092956543,835.660400390625,165.73187255859375,0.974052906036377,768.5191040039062,199.83567810058594,0.6321595311164856,845.9193115234375,211.54766845703125,0.7877358198165894,0.0,0.0,0.3630295693874359,839.7537841796875,227.68447875976562,0.5039733648300171,792.0602416992188,251.49142456054688,0.987692654132843,830.9500732421875,253.26510620117188,0.9898716807365417,796.4822998046875,313.1949157714844,0.9886857271194458,830.226318359375,313.40057373046875,0.9912029504776001,792.13232421875,371.763427734375,0.985451340675354,819.6368408203125,372.0137939453125,0.9878973960876465
30,True,0.0,0.0,0.1340305060148239,0.0,0.0,0.0585022047162056,0.0,0.0,0.10229416191577911,0.0,0.0,0.3724234998226166,830.20751953125,123.12933349609375,0.6200851202011108,784.4161376953125,159.42620849609375,0.9488695859909058,841.1746826171875,162.32986450195312,0.959695041179657,773.07666015625,197.77896118164062,0.5143172740936279,851.0491943359375,206.0419921875,0.6291012167930603,0.0,0.0,0.2649640142917633,0.0,0.0,0.3362846374511719,795.4934692382812,247.4742431640625,0.9803246855735779,834.018798828125,248.865478515625,0.9824748635292053,803.116455078125,314.13507080078125,0.9818522930145264,832.9136962890625,314.3880920410156,0.9845564365386963,804.5469970703125,373.73382568359375,0.9820128083229065,818.441162109375,374.1170654296875,0.9839445948600769
31,True,0.0,0.0,0.12315800786018372,0.0,0.0,0.04482809454202652,0.0,0.0,0.10574004054069519,0.0,0.0,0.2931472659111023,837.322021484375,122.12284851074219,0.6483015418052673,790.908203125,156.27157592773438,0.9350149035453796,844.7129516601562,159.79920959472656,0.9616076350212097,0.0,0.0,0.4780099391937256,853.03271484375,201.63404846191406,0.7146258354187012,0.0,0.0,0.25429877638816833,0.0,0.0,0.4141455292701721,799.43408203125,242.08982849121094,0.9749482870101929,835.6009521484375,243.73434448242188,0.980807363986969,810.197021484375,307.58953857421875,0.9709962010383606,831.614013671875,308.34954833984375,0.9790857434272766,814.6356811523438,365.5544128417969,0.9675253033638,817.8665771484375,367.5442199707031,0.9742370843887329
32,True,0.0,0.0,0.21272897720336914,0.0,0.0,0.07008981704711914,0.0,0.0,0.20409058034420013,0.0,0.0,0.2741044759750366,837.093994140625,121.1290283203125,0.7137466669082642,795.223388671875,156.77777099609375,0.9234117269515991,846.7633056640625,159.77615356445312,0.9642270803451538,0.0,0.0,0.38395464420318604,856.3037109375,197.07481384277344,0.7211127281188965,0.0,0.0,0.21615636348724365,0.0,0.0,0.43361005187034607,802.5368041992188,243.59664916992188,0.9602370858192444,836.91796875,244.71144104003906,0.9727839827537537,813.0792236328125,311.818115234375,0.9498441815376282,832.989990234375,311.346435546875,0.9678623080253601,819.3016357421875,371.40875244140625,0.9437066912651062,818.0912475585938,372.3637390136719,0.9588086009025574
33,True,0.0,0.0,0.15495078265666962,0.0,0.0,0.056965794414281845,0.0,0.0,0.12989290058612823,0.0,0.0,0.3475323021411896,842.6571044921875,117.15388488769531,0.7225602865219116,799.6005249023438,148.44644165039062,0.9516852498054504,850.501953125,151.57791137695312,0.9721079468727112,792.46875,181.71902465820312,0.5919210314750671,859.8133544921875,187.86923217773438,0.8015350103378296,0.0,0.0,0.339385986328125,848.982177734375,189.44915771484375,0.5236052870750427,807.2884521484375,234.08963012695312,0.9834085702896118,841.2401733398438,235.88674926757812,0.9873881936073303,819.438232421875,301.73736572265625,0.9830841422080994,835.916259765625,303.52667236328125,0.9878316521644592,818.8623046875,364.71771240234375,0.975913941860199,820.3011474609375,367.60870361328125,0.9809895157814026
34,True,0.0,0.0,0.09832508862018585,0.0,0.0,0.04711442440748215,0.0,0.0,0.0733494684100151,0.0,0.0,0.3692827522754669,844.75244140625,111.8170166015625,0.588709831237793,803.056640625,142.24014282226562,0.9362631440162659,851.6240234375,144.32138061523438,0.9515208601951599,793.5573120117188,176.29696655273438,0.5363004803657532,858.3218994140625,180.4423370361328,0.6630380749702454,0.0,0.0,0.27732664346694946,0.0,0.0,0.3645453155040741,810.0081787109375,224.81936645507812,0.9784467816352844,842.3930053710938,226.13768005371094,0.981204092502594,820.92919921875,291.42779541015625,0.9807105660438538,837.45166015625,292.973388671875,0.9839206337928772,819.69921875,352.568359375,0.9772432446479797,822.01220703125,354.23565673828125,0.9800732731819153
